,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,317,2019-01-16,DIAMONDYD,EQ,1033.7,1035.0,1041.95,1030.1,1033.55,1035.1,1037.88,813,84379415000.0,78,688,0.8462000000000001
12,12,12,12,12,12,12,12,318,2019-01-17,DIAMONDYD,EQ,1035.1,1034.95,1045.0,1025.2,1040.05,1040.1,1038.36,1322,137270714999.99995,135,996,0.7534000000000001
13,13,13,13,13,13,13,13,319,2019-01-18,DIAMONDYD,EQ,1040.1,1102.0,1102.0,1036.0,1043.15,1044.55,1053.38,1312,138203530000.0,243,721,0.5495
14,14,14,14,14,14,14,14,320,2019-01-21,DIAMONDYD,EQ,1044.55,1040.0,1045.0,1024.6,1033.6,1028.75,1036.54,1805,187095990000.0,209,865,0.4792
15,15,15,15,15,15,15,15,321,2019-01-22,DIAMONDYD,EQ,1028.75,1026.45,1040.0,1025.0,1030.0,1030.7,1031.25,1365,140765180000.0,297,859,0.6293
16,16,16,16,16,16,16,16,322,2019-01-23,DIAMONDYD,EQ,1030.7,1040.0,1041.0,1027.75,1035.0,1033.0,1035.51,517,53535855000.000015,95,331,0.6402
17,17,17,17,17,17,17,17,323,2019-01-24,DIAMONDYD,EQ,1033.0,1025.05,1036.05,1021.55,1036.0,1030.25,1027.7,1935,198859420000.0,206,1833,0.9473
18,18,18,18,18,18,18,18,324,2019-01-25,DIAMONDYD,EQ,1030.25,1024.75,1040.0,1024.75,1028.05,1028.35,1028.98,516,53095285000.0,62,447,0.8663
19,19,19,19,19,19,19,19,325,2019-01-28,DIAMONDYD,EQ,1028.35,1029.7,1034.75,1028.95,1033.25,1033.15,1030.38,1621,167025060000.0,116,1506,0.9291
20,20,20,20,20,20,20,20,326,2019-01-29,DIAMONDYD,EQ,1033.15,1033.1,1036.8,1027.5,1036.8,1033.95,1031.8,718,74082965000.0,76,591,0.8231
21,21,21,21,21,21,21,21,327,2019-01-30,DIAMONDYD,EQ,1033.95,1035.8,1040.0,1005.5,1036.0,1029.25,1027.96,992,101973750000.0,153,753,0.7591
22,22,22,22,22,22,22,22,328,2019-01-31,DIAMONDYD,EQ,1029.25,1026.1,1049.05,1026.1,1035.0,1034.75,1035.62,443,45877750000.0,81,354,0.7991
23,23,23,23,23,23,23,23,329,2019-02-01,DIAMONDYD,EQ,1034.75,1037.4,1037.95,1028.0,1032.5,1030.75,1031.64,1422,146698815000.0,79,1299,0.9135
24,24,24,24,24,24,24,24,330,2019-02-04,DIAMONDYD,EQ,1030.75,1028.1,1039.75,1003.6,1032.2,1028.8,1022.31,2446,250057500000.0,332,1378,0.5634
25,25,25,25,25,25,25,25,331,2019-02-05,DIAMONDYD,EQ,1028.8,1018.6,1039.5,1005.1,1035.0,1031.95,1028.81,1156,118930845000.0,223,845,0.731
26,26,26,26,26,26,26,26,332,2019-02-06,DIAMONDYD,EQ,1031.95,1021.65,1030.0,895.25,935.0,950.15,967.83,52982,5127770530000.0,1955,45804,0.8645
27,27,27,27,27,27,27,27,333,2019-02-07,DIAMONDYD,EQ,950.15,940.65,950.0,886.55,900.0,898.9,906.16,22751,2061608080000.0,1553,17912,0.7873000000000001
28,28,28,28,28,28,28,28,334,2019-02-08,DIAMONDYD,EQ,898.9,903.05,927.0,890.0,895.5,899.05,899.54,11610,1044366955000.0,686,10333,0.89
29,29,29,29,29,29,29,29,335,2019-02-11,DIAMONDYD,EQ,899.05,900.0,901.05,867.9,900.0,892.6,878.55,3995,350981375000.0,1072,2122,0.5312
30,30,30,30,30,30,30,30,336,2019-02-12,DIAMONDYD,EQ,892.6,883.7,893.0,860.0,890.0,888.9,880.15,6224,547805900000.0,1431,4222,0.6783
31,31,31,31,31,31,31,31,337,2019-02-13,DIAMONDYD,EQ,888.9,881.95,915.0,872.55,892.5,895.05,890.89,6329,563842415000.0,953,5310,0.8390000000000001
32,32,32,32,32,32,32,32,338,2019-02-14,DIAMONDYD,EQ,895.05,895.3,897.55,875.05,890.0,880.2,884.51,8957,792258995000.0,1464,6979,0.7792
33,33,33,33,33,33,33,33,339,2019-02-15,DIAMONDYD,EQ,880.2,871.45,878.5,867.35,870.0,869.75,870.41,2739,238406620000.0001,731,2400,0.8762000000000001
34,34,34,34,34,34,34,34,340,2019-02-18,DIAMONDYD,EQ,869.75,875.0,875.0,845.1,849.9,849.3,850.49,6827,580628510000.0,658,6419,0.9402
35,35,35,35,35,35,35,35,341,2019-02-19,DIAMONDYD,EQ,849.3,850.05,860.9,843.75,844.3,847.75,849.69,1171,99498285000.0,123,886,0.7565999999999999
36,36,36,36,36,36,36,36,342,2019-02-20,DIAMONDYD,EQ,847.75,841.05,854.6,830.5,845.0,844.65,845.48,6748,570529375000.0,2335,6003,0.8896
37,37,37,37,37,37,37,37,343,2019-02-21,DIAMONDYD,EQ,844.65,836.25,861.0,836.2,854.0,851.5,855.88,1447,123845650000.0,215,967,0.6683
38,38,38,38,38,38,38,38,344,2019-02-22,DIAMONDYD,EQ,851.5,843.1,868.5,843.1,845.9,848.65,852.06,2661,226732075000.0,1066,2311,0.8684999999999999
39,39,39,39,39,39,39,39,345,2019-02-25,DIAMONDYD,EQ,848.65,844.1,855.05,842.0,842.0,844.05,846.29,1203,101808740000.0,167,698,0.5802
40,40,40,40,40,40,40,40,346,2019-02-26,DIAMONDYD,EQ,844.05,850.0,850.0,830.0,835.05,838.25,836.95,1555,130146255000.0,219,859,0.5524
41,41,41,41,41,41,41,41,347,2019-02-27,DIAMONDYD,EQ,838.25,838.25,854.65,830.0,836.0,833.65,841.23,871,73271455000.0,267,501,0.5752
42,42,42,42,42,42,42,42,348,2019-02-28,DIAMONDYD,EQ,833.65,844.7,851.35,811.05,823.4,821.65,836.52,2118,177175530000.0,472,1566,0.7394
43,43,43,43,43,43,43,43,349,2019-03-01,DIAMONDYD,EQ,821.65,820.0,864.95,820.0,864.95,850.15,836.3,2393,200126355000.0,369,1574,0.6578
44,44,44,44,44,44,44,44,350,2019-03-05,DIAMONDYD,EQ,850.15,860.0,898.65,860.0,872.0,871.65,885.17,3352,296707820000.0,864,2450,0.7309
45,45,45,45,45,45,45,45,351,2019-03-06,DIAMONDYD,EQ,871.65,873.0,900.0,872.05,899.0,897.9,895.63,2136,191306740000.0,270,1410,0.6601
46,46,46,46,46,46,46,46,352,2019-03-07,DIAMONDYD,EQ,897.9,910.0,910.0,898.9,904.0,903.75,900.53,4022,362194600000.0,179,3858,0.9592
47,47,47,47,47,47,47,47,353,2019-03-08,DIAMONDYD,EQ,903.75,910.0,924.05,900.0,920.0,919.05,901.8,19603,1767792375000.0,386,19143,0.9765
48,48,48,48,48,48,48,48,354,2019-03-11,DIAMONDYD,EQ,919.05,918.95,928.0,896.5,915.0,915.2,912.54,1146,104576950000.0,281,847,0.7391
49,49,49,49,49,49,49,49,355,2019-03-12,DIAMONDYD,EQ,915.2,907.05,925.0,907.0,907.95,909.3,914.38,1079,98661330000.0,198,730,0.6766
50,50,50,50,50,50,50,50,356,2019-03-13,DIAMONDYD,EQ,909.3,908.55,914.55,901.0,901.0,904.8,905.64,291,26354055000.0,61,209,0.7182
51,51,51,51,51,51,51,51,357,2019-03-14,DIAMONDYD,EQ,904.8,913.2,918.0,895.0,900.0,900.6,902.97,765,69077495000.0,116,577,0.7542
52,52,52,52,52,52,52,52,358,2019-03-15,DIAMONDYD,EQ,900.6,872.5,929.15,872.5,873.0,892.4,904.78,743,67224800000.0,188,201,0.2705
53,53,53,53,53,53,53,53,359,2019-03-18,DIAMONDYD,EQ,892.4,892.05,905.0,885.55,900.0,900.0,898.7,1822,163743085000.0,593,1515,0.8315000000000001
54,54,54,54,54,54,54,54,360,2019-03-19,DIAMONDYD,EQ,900.0,899.25,927.0,898.0,925.0,924.9,916.56,1109,101646930000.0,296,757,0.6826000000000001
55,55,55,55,55,55,55,55,361,2019-03-20,DIAMONDYD,EQ,924.9,920.0,926.65,900.25,900.25,901.4,907.18,895,81192715000.0,224,558,0.6235
56,56,56,56,56,56,56,56,362,2019-03-22,DIAMONDYD,EQ,901.4,901.0,924.8,891.0,910.0,902.35,903.87,590,53328540000.0,250,278,0.4712
57,57,57,57,57,57,57,57,363,2019-03-25,DIAMONDYD,EQ,902.35,882.5,918.0,873.6,895.8,909.9,899.21,1536,138118430000.0,282,1187,0.7728
58,58,58,58,58,58,58,58,364,2019-03-26,DIAMONDYD,EQ,909.9,902.45,920.0,900.0,919.0,913.75,907.19,1545,140161405000.0,297,1079,0.6984
59,59,59,59,59,59,59,59,365,2019-03-27,DIAMONDYD,EQ,913.75,925.25,930.0,877.95,888.0,902.65,908.95,2426,220510975000.0,303,1865,0.7687999999999999
60,60,60,60,60,60,60,60,366,2019-03-28,DIAMONDYD,EQ,902.65,918.5,919.9,882.5,913.4,900.1,906.36,707,64079390000.0,167,458,0.6478
61,61,61,61,61,61,61,61,367,2019-03-29,DIAMONDYD,EQ,900.1,903.65,925.0,890.0,924.0,916.65,910.26,2308,210087360000.0,384,1563,0.6772
62,62,62,62,62,62,62,62,368,2019-04-01,DIAMONDYD,EQ,916.65,930.0,930.0,890.0,924.0,922.55,906.03,3523,319193575000.0,602,1702,0.4831
63,63,63,63,63,63,63,63,369,2019-04-02,DIAMONDYD,EQ,922.55,913.3,919.95,895.0,908.0,901.0,905.57,1669,151140465000.0,197,1061,0.6357
64,64,64,64,64,64,64,64,370,2019-04-03,DIAMONDYD,EQ,901.0,910.55,916.0,904.0,909.0,913.95,912.08,1026,93579820000.0,222,691,0.6735
65,65,65,65,65,65,65,65,371,2019-04-04,DIAMONDYD,EQ,913.95,906.05,920.6,905.05,915.0,915.15,913.55,929,84868920000.0,292,452,0.4865
66,66,66,66,66,66,66,66,372,2019-04-05,DIAMONDYD,EQ,915.15,907.75,926.05,905.35,915.0,908.55,914.38,358,32734685000.0,145,174,0.486
67,67,67,67,67,67,67,67,373,2019-04-08,DIAMONDYD,EQ,908.55,929.6,929.6,907.55,907.9,910.0,913.23,1347,123012070000.0,117,651,0.4833
68,68,68,68,68,68,68,68,374,2019-04-09,DIAMONDYD,EQ,910.0,905.05,914.0,895.1,902.1,904.35,900.22,26474,2383249595000.0,269,25747,0.9725
69,69,69,69,69,69,69,69,375,2019-04-10,DIAMONDYD,EQ,904.35,905.05,915.15,891.25,892.0,896.85,903.24,1577,142441090000.0,263,1099,0.6969
70,70,70,70,70,70,70,70,376,2019-04-11,DIAMONDYD,EQ,896.85,898.55,999.0,891.2,940.0,966.5,963.72,67163,6472618360000.0,4672,22196,0.3305
71,71,71,71,71,71,71,71,377,2019-04-12,DIAMONDYD,EQ,966.5,940.0,958.5,922.95,925.0,930.7,939.86,27998,2631410760000.0,2231,9728,0.34750000000000003
72,72,72,72,72,72,72,72,378,2019-04-15,DIAMONDYD,EQ,930.7,921.4,943.8,902.65,932.0,933.2,923.2,5950,549303650000.0,893,3184,0.5351
73,73,73,73,73,73,73,73,379,2019-04-16,DIAMONDYD,EQ,933.2,924.0,954.3,906.0,951.0,950.2,942.7,15354,1447418580000.0,1199,12321,0.8025
74,74,74,74,74,74,74,74,380,2019-04-18,DIAMONDYD,EQ,950.2,940.75,944.1,926.0,926.0,930.5,937.34,3151,295357035000.0,550,868,0.2755
75,75,75,75,75,75,75,75,381,2019-04-22,DIAMONDYD,EQ,930.5,942.95,942.95,906.9,921.0,915.45,919.17,2163,198816980000.0,214,1303,0.6024
76,76,76,76,76,76,76,76,382,2019-04-23,DIAMONDYD,EQ,915.45,910.0,934.0,908.45,928.0,925.95,924.81,3292,304446895000.0,380,2314,0.7029000000000001
77,77,77,77,77,77,77,77,383,2019-04-24,DIAMONDYD,EQ,925.95,917.0,948.0,914.15,946.95,938.55,930.18,3136,291704865000.0,394,2208,0.7041
78,78,78,78,78,78,78,78,384,2019-04-25,DIAMONDYD,EQ,938.55,929.8,946.95,928.8,946.95,945.0,940.17,3550,333761065000.0,601,2794,0.787
79,79,79,79,79,79,79,79,385,2019-04-26,DIAMONDYD,EQ,945.0,935.65,948.0,931.3,941.0,942.3,941.52,1030,96976125000.0,134,800,0.7767000000000001
80,80,80,80,80,80,80,80,386,2019-04-30,DIAMONDYD,EQ,942.3,936.25,940.0,928.8,930.0,931.95,934.72,1407,131515370000.0,134,1175,0.8351000000000001
81,81,81,81,81,81,81,81,387,2019-05-02,DIAMONDYD,EQ,931.95,932.9,934.9,915.0,927.0,931.0,928.13,1388,128823750000.0,206,771,0.5555
82,82,82,82,82,82,82,82,388,2019-05-03,DIAMONDYD,EQ,931.0,935.0,940.0,875.0,923.5,917.35,904.5,11050,999469505000.0,1555,5774,0.5225
83,83,83,83,83,83,83,83,389,2019-05-06,DIAMONDYD,EQ,917.35,923.5,923.5,888.8,892.05,899.25,905.27,1457,131898145000.0,199,813,0.5579999999999999
84,84,84,84,84,84,84,84,390,2019-05-07,DIAMONDYD,EQ,899.25,914.95,914.95,891.5,909.0,899.35,904.81,1107,100162430000.0,194,614,0.5547
85,85,85,85,85,85,85,85,391,2019-05-08,DIAMONDYD,EQ,899.35,907.05,907.05,883.25,885.0,891.1,894.61,1264,113078325000.0,194,889,0.7033
86,86,86,86,86,86,86,86,392,2019-05-09,DIAMONDYD,EQ,891.1,886.25,897.0,875.3,885.0,883.65,884.75,1216,107585089999.99997,190,808,0.6645000000000001
87,87,87,87,87,87,87,87,393,2019-05-10,DIAMONDYD,EQ,883.65,885.6,899.0,880.0,880.0,880.65,889.11,1225,108915400000.0,201,817,0.6668999999999999
88,88,88,88,88,88,88,88,394,2019-05-13,DIAMONDYD,EQ,880.65,873.0,885.45,873.0,877.0,878.0,880.82,734,64652185000.0,131,508,0.6920999999999999
89,89,89,89,89,89,89,89,395,2019-05-14,DIAMONDYD,EQ,878.0,872.2,898.05,862.55,887.1,888.3,882.17,797,70309285000.0,263,514,0.6448999999999999
90,90,90,90,90,90,90,90,396,2019-05-15,DIAMONDYD,EQ,888.3,881.1,899.0,855.6,856.15,863.25,873.89,1411,123305535000.00005,707,1060,0.7512000000000001
91,91,91,91,91,91,91,91,397,2019-05-16,DIAMONDYD,EQ,863.25,877.65,877.65,846.95,857.15,863.2,860.43,764,65736760000.0,247,345,0.4516
92,92,92,92,92,92,92,92,398,2019-05-17,DIAMONDYD,EQ,863.2,855.05,889.0,855.0,885.0,883.2,875.88,795,69632240000.0,237,376,0.473
93,93,93,93,93,93,93,93,399,2019-05-20,DIAMONDYD,EQ,883.2,894.95,904.0,885.0,885.05,885.05,889.98,1651,146935260000.0,231,1351,0.8183
94,94,94,94,94,94,94,94,400,2019-05-21,DIAMONDYD,EQ,885.05,899.4,899.4,876.0,894.2,886.35,893.5,383,34221230000.0,116,286,0.7467
95,95,95,95,95,95,95,95,401,2019-05-22,DIAMONDYD,EQ,886.35,894.0,945.1,891.0,905.95,908.35,904.26,48934,4424890920000.0,2065,36602,0.748
96,96,96,96,96,96,96,96,402,2019-05-23,DIAMONDYD,EQ,908.35,925.0,925.0,880.0,900.0,894.05,904.97,14400,1303150460000.0,1248,11636,0.8081
97,97,97,97,97,97,97,97,403,2019-05-24,DIAMONDYD,EQ,894.05,900.0,904.95,880.1,894.0,888.4,895.92,2524,226129510000.0,238,2176,0.8621
98,98,98,98,98,98,98,98,404,2019-05-27,DIAMONDYD,EQ,888.4,899.4,942.0,887.0,916.55,916.7,901.76,37137,3348871585000.0,611,35387,0.9529
99,99,99,99,99,99,99,99,405,2019-05-28,DIAMONDYD,EQ,916.7,928.45,928.45,905.0,915.0,914.05,912.06,1182,107805989999.99997,110,982,0.8308
100,100,100,100,100,100,100,100,406,2019-05-29,DIAMONDYD,EQ,914.05,914.95,927.95,900.0,900.0,901.5,907.41,1286,116692395000.0,257,477,0.3709000000000001
101,101,101,101,101,101,101,101,407,2019-05-30,DIAMONDYD,EQ,901.5,923.05,923.1,903.55,907.0,908.5,912.26,1284,117134120000.0,216,566,0.4408
102,102,102,102,102,102,102,102,408,2019-05-31,DIAMONDYD,EQ,908.5,914.95,915.0,890.2,900.05,900.05,900.9,2278,205225725000.0,145,1096,0.4811
103,103,103,103,103,103,103,103,409,2019-06-03,DIAMONDYD,EQ,900.05,889.15,933.25,882.6,924.25,919.4,915.55,45552,4170499900000.0,740,22884,0.5024000000000001
104,104,104,104,104,104,104,104,410,2019-06-04,DIAMONDYD,EQ,919.4,919.95,931.8,903.2,930.0,929.45,920.08,32462,2986751610000.0,485,21484,0.6618
105,105,105,105,105,105,105,105,411,2019-06-06,DIAMONDYD,EQ,929.45,914.35,925.0,912.0,912.05,912.2,916.69,678,62151669999.999985,196,333,0.4912
106,106,106,106,106,106,106,106,412,2019-06-07,DIAMONDYD,EQ,912.2,903.0,919.6,893.6,897.95,898.7,901.79,1306,117773180000.0,304,656,0.5023
107,107,107,107,107,107,107,107,413,2019-06-10,DIAMONDYD,EQ,898.7,905.35,914.25,900.2,911.95,909.9,905.1,598,54124810000.0,66,524,0.8763
108,108,108,108,108,108,108,108,414,2019-06-11,DIAMONDYD,EQ,909.9,919.9,919.9,900.0,904.0,900.95,903.69,611,55215265000.0,121,418,0.6840999999999999
109,109,109,109,109,109,109,109,415,2019-06-12,DIAMONDYD,EQ,900.95,914.9,914.9,891.1,898.0,905.75,901.97,666,60071244999.999985,188,316,0.4745
110,110,110,110,110,110,110,110,416,2019-06-13,DIAMONDYD,EQ,905.75,905.0,910.0,895.25,910.0,902.25,904.5,842,76158605000.0,151,426,0.5059
111,111,111,111,111,111,111,111,417,2019-06-14,DIAMONDYD,EQ,902.25,900.0,908.95,881.3,885.55,887.6,897.91,474,42560800000.0,158,287,0.6055
112,112,112,112,112,112,112,112,418,2019-06-17,DIAMONDYD,EQ,887.6,900.0,910.0,891.5,905.9,901.4,901.22,799,72007300000.0,139,409,0.5081
113,113,113,113,113,113,113,113,419,2019-06-18,DIAMONDYD,EQ,901.4,888.0,899.95,888.0,892.0,892.25,893.61,1119,99994515000.0,311,559,0.4996
114,114,114,114,114,114,114,114,420,2019-06-19,DIAMONDYD,EQ,892.25,890.0,903.6,867.75,874.85,874.95,876.24,6131,537222215000.0001,5485,5753,0.9383
115,115,115,115,115,115,115,115,421,2019-06-20,DIAMONDYD,EQ,874.95,860.0,882.95,860.0,877.9,871.5,874.21,1639,143283815000.0,112,1564,0.9542
116,116,116,116,116,116,116,116,422,2019-06-21,DIAMONDYD,EQ,871.5,871.5,900.0,860.15,865.95,864.5,880.0,86667,7626659780000.0,860,43314,0.4998
117,117,117,117,117,117,117,117,423,2019-06-24,DIAMONDYD,EQ,864.5,865.0,869.95,840.1,841.5,843.2,864.38,43022,3718749475000.0,402,42055,0.9775
118,118,118,118,118,118,118,118,424,2019-06-25,DIAMONDYD,EQ,843.2,830.0,879.8,830.0,830.5,834.3,841.57,2525,212495865000.0,305,1428,0.5655
119,119,119,119,119,119,119,119,425,2019-06-26,DIAMONDYD,EQ,834.3,825.0,842.0,820.25,823.3,821.95,825.41,3378,278821820000.0,275,2845,0.8422000000000001
120,120,120,120,120,120,120,120,426,2019-06-27,DIAMONDYD,EQ,821.95,820.0,830.0,815.3,816.5,819.0,819.25,1994,163357550000.0,221,1468,0.7362000000000001
121,121,121,121,121,121,121,121,427,2019-06-28,DIAMONDYD,EQ,819.0,814.0,834.85,814.0,823.0,823.5,827.77,844,69864085000.0,120,652,0.7725
122,122,122,122,122,122,122,122,428,2019-07-01,DIAMONDYD,EQ,823.5,846.95,846.95,815.0,820.4,820.65,826.15,877,72453620000.0,127,675,0.7697
123,123,123,123,123,123,123,123,429,2019-07-02,DIAMONDYD,EQ,820.65,820.0,841.35,812.3,816.1,819.1,816.06,8181,667620120000.0,260,7833,0.9575
124,124,124,124,124,124,124,124,430,2019-07-03,DIAMONDYD,EQ,819.1,815.0,824.0,794.5,798.8,797.2,805.99,1972,158942120000.0,304,1582,0.8022
125,125,125,125,125,125,125,125,431,2019-07-04,DIAMONDYD,EQ,797.2,799.0,817.9,799.0,815.0,813.5,802.6,101777,8168664480000.0,467,100761,0.99
126,126,126,126,126,126,126,126,432,2019-07-05,DIAMONDYD,EQ,813.5,800.2,818.0,800.2,800.35,802.9,807.19,1981,159905320000.0,251,1224,0.6179
127,127,127,127,127,127,127,127,433,2019-07-08,DIAMONDYD,EQ,802.9,805.0,817.6,791.5,791.5,795.1,801.25,6381,511278275000.0,195,6030,0.945
128,128,128,128,128,128,128,128,434,2019-07-09,DIAMONDYD,EQ,795.1,796.0,804.25,786.55,788.0,788.35,793.29,1005,79725810000.0,168,515,0.5124000000000001
129,129,129,129,129,129,129,129,435,2019-07-10,DIAMONDYD,EQ,788.35,785.25,809.95,777.1,780.0,781.85,789.03,3651,288076195000.0,538,2026,0.5549000000000001
130,130,130,130,130,130,130,130,436,2019-07-11,DIAMONDYD,EQ,781.85,782.0,789.85,774.05,775.05,778.6,781.4,1389,108536635000.00003,322,853,0.6141
131,131,131,131,131,131,131,131,437,2019-07-12,DIAMONDYD,EQ,778.6,775.1,779.95,768.0,772.0,774.8,774.74,744,57640569999.999985,127,542,0.7284999999999999
132,132,132,132,132,132,132,132,438,2019-07-15,DIAMONDYD,EQ,774.8,765.25,776.95,760.0,763.75,762.85,763.87,1462,111677295000.0,209,1183,0.8092
133,133,133,133,133,133,133,133,439,2019-07-16,DIAMONDYD,EQ,762.85,756.0,798.0,756.0,782.0,782.5,773.64,69462,5373835295000.0,534,2284,0.0329
134,134,134,134,134,134,134,134,440,2019-07-17,DIAMONDYD,EQ,782.5,768.5,785.0,768.5,785.0,782.95,782.61,832,65112910000.0,67,760,0.9135
135,135,135,135,135,135,135,135,441,2019-07-18,DIAMONDYD,EQ,782.95,769.0,785.0,769.0,769.05,774.2,777.52,861,66944055000.000015,147,703,0.8165000000000001
136,136,136,136,136,136,136,136,442,2019-07-19,DIAMONDYD,EQ,774.2,760.25,767.0,750.0,750.0,758.7,760.35,1576,119830920000.0,151,1443,0.9156
137,137,137,137,137,137,137,137,443,2019-07-22,DIAMONDYD,EQ,758.7,750.0,770.75,742.05,765.0,760.55,757.98,32955,2497926615000.0,170,32667,0.9913
138,138,138,138,138,138,138,138,444,2019-07-23,DIAMONDYD,EQ,760.55,750.2,768.0,750.2,762.1,761.85,759.39,3184,241789665000.0,149,2913,0.9149
139,139,139,139,139,139,139,139,445,2019-07-24,DIAMONDYD,EQ,761.85,750.1,767.0,750.1,760.0,759.65,760.31,1706,129708089999.99995,246,1213,0.711
140,140,140,140,140,140,140,140,446,2019-07-25,DIAMONDYD,EQ,759.65,742.0,769.0,742.0,769.0,762.05,761.37,849,64640330000.000015,96,734,0.8645
141,141,141,141,141,141,141,141,447,2019-07-26,DIAMONDYD,EQ,762.05,750.0,796.8,750.0,796.8,793.3,777.62,754,58632680000.000015,294,568,0.7533
142,142,142,142,142,142,142,142,448,2019-07-29,DIAMONDYD,EQ,793.3,793.3,804.95,769.85,785.0,785.5,783.16,2061,161408790000.0,358,1440,0.6987000000000001
143,143,143,143,143,143,143,143,449,2019-07-30,DIAMONDYD,EQ,785.5,764.05,798.4,764.05,789.0,785.45,782.46,969,75820515000.0,343,713,0.7358
144,144,144,144,144,144,144,144,450,2019-07-31,DIAMONDYD,EQ,785.45,768.0,790.0,765.5,780.0,783.1,777.04,639,49652560000.0,277,424,0.6635
145,145,145,145,145,145,145,145,451,2019-08-01,DIAMONDYD,EQ,783.1,768.0,781.15,741.5,759.9,776.6,773.75,5092,393992560000.0,617,4358,0.8559000000000001
146,146,146,146,146,146,146,146,452,2019-08-02,DIAMONDYD,EQ,776.6,758.0,763.75,733.35,735.0,739.95,740.23,38486,2848839010000.0,727,37566,0.9761
147,147,147,147,147,147,147,147,453,2019-08-05,DIAMONDYD,EQ,739.95,732.0,749.9,701.2,749.85,716.4,715.57,32810,2347770180000.0,2109,31681,0.9656
148,148,148,148,148,148,148,148,454,2019-08-06,DIAMONDYD,EQ,716.4,705.0,745.0,705.0,740.0,740.55,733.74,715,52462665000.0,93,533,0.7454999999999999
149,149,149,149,149,149,149,149,455,2019-08-07,DIAMONDYD,EQ,740.55,740.0,770.05,720.0,770.05,763.75,752.33,710,53415125000.0,223,450,0.6338
150,150,150,150,150,150,150,150,456,2019-08-08,DIAMONDYD,EQ,763.75,748.05,780.0,748.05,780.0,778.45,771.56,401,30939415000.000008,120,286,0.7132
151,151,151,151,151,151,151,151,457,2019-08-09,DIAMONDYD,EQ,778.45,778.45,794.95,775.0,785.5,785.65,783.22,674,52789219999.999985,240,344,0.5104
152,152,152,152,152,152,152,152,458,2019-08-13,DIAMONDYD,EQ,785.65,790.0,799.95,751.25,751.25,760.95,780.64,1305,101873800000.0,297,760,0.5824
153,153,153,153,153,153,153,153,459,2019-08-14,DIAMONDYD,EQ,760.95,762.95,780.0,750.0,760.2,768.5,772.06,988,76279535000.0,176,604,0.6113000000000001
154,154,154,154,154,154,154,154,460,2019-08-16,DIAMONDYD,EQ,768.5,797.0,797.0,750.3,761.0,763.35,768.65,602,46272590000.0,192,260,0.4319
