,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,3679,2019-01-23,PTC,EQ,84.45,84.2,85.45,83.9,84.35,84.65,84.72,903606,7655765025000.0,4253.0,126321,0.1398
17,17,17,17,17,17,17,17,3680,2019-01-24,PTC,EQ,84.65,84.3,86.0,83.9,85.5,85.45,84.98,1066850,9065745975000.0,6034.0,361924,0.3392
18,18,18,18,18,18,18,18,3681,2019-01-25,PTC,EQ,85.45,86.1,86.6,84.8,85.9,85.7,85.85,1192474,10237359735000.0,8501.0,556374,0.4666
19,19,19,19,19,19,19,19,3682,2019-01-28,PTC,EQ,85.7,85.6,86.5,79.1,80.3,80.6,81.7,2069912,16911472919999.998,9565.0,744961,0.35990000000000005
20,20,20,20,20,20,20,20,3683,2019-01-29,PTC,EQ,80.6,80.5,81.95,78.05,79.6,79.25,80.22,1389113,11143145925000.0,10121.0,598671,0.4310000000000001
21,21,21,21,21,21,21,21,3684,2019-01-30,PTC,EQ,79.25,79.3,79.75,72.25,74.9,75.2,74.94,6405984,48005244380000.0,21810.0,2666340,0.4162
22,22,22,22,22,22,22,22,3685,2019-01-31,PTC,EQ,75.2,75.2,78.95,74.7,77.65,78.15,76.78,5094539,39118265665000.0,18564.0,2377467,0.4667
23,23,23,23,23,23,23,23,3686,2019-02-01,PTC,EQ,78.15,77.65,77.65,76.1,77.0,76.5,76.55,652198,4992338885000.0,3423.0,313639,0.4809000000000001
24,24,24,24,24,24,24,24,3687,2019-02-04,PTC,EQ,76.5,76.5,76.8,74.5,75.75,75.65,75.53,331354,2502689710000.0,2479.0,144143,0.435
25,25,25,25,25,25,25,25,3688,2019-02-05,PTC,EQ,75.65,75.85,76.4,75.25,76.3,76.1,76.12,472053,3593237800000.0,4910.0,357695,0.7576999999999999
26,26,26,26,26,26,26,26,3689,2019-02-06,PTC,EQ,76.1,77.2,78.0,74.8,78.0,77.6,76.62,382372,2929574050000.0,3800.0,161940,0.4235
27,27,27,27,27,27,27,27,3690,2019-02-07,PTC,EQ,77.6,77.3,77.8,74.5,74.75,75.05,76.03,620946,4721231155000.0,4375.0,360756,0.5810000000000001
28,28,28,28,28,28,28,28,3691,2019-02-08,PTC,EQ,75.05,74.75,75.0,73.3,74.4,74.25,74.04,541844,4011965705000.0,4364.0,290930,0.5369
29,29,29,29,29,29,29,29,3692,2019-02-11,PTC,EQ,74.25,73.4,73.85,70.65,71.05,71.05,71.26,863260,6151587485000.0,9473.0,591352,0.685
30,30,30,30,30,30,30,30,3693,2019-02-12,PTC,EQ,71.05,71.05,73.6,71.05,73.0,73.0,72.86,819872,5973717620000.0,5705.0,522421,0.6372
31,31,31,31,31,31,31,31,3694,2019-02-13,PTC,EQ,73.0,72.6,74.4,72.55,73.25,73.0,73.43,788533,5790078980000.0,8435.0,562207,0.713
32,32,32,32,32,32,32,32,3695,2019-02-14,PTC,EQ,73.0,72.9,74.5,72.25,73.7,73.8,73.6,816399,6008908950000.0,7261.0,555720,0.6807
33,33,33,33,33,33,33,33,3696,2019-02-15,PTC,EQ,73.8,73.5,74.6,73.0,74.25,74.3,74.0,369105,2731305065000.0,3266.0,181322,0.4912
34,34,34,34,34,34,34,34,3697,2019-02-18,PTC,EQ,74.3,74.3,74.45,73.0,74.1,74.2,73.88,303193,2240084595000.0,3303.0,189439,0.6248
35,35,35,35,35,35,35,35,3698,2019-02-19,PTC,EQ,74.2,74.3,74.95,73.8,74.45,74.0,74.09,796338,5900316455000.0,1817.0,653394,0.8205
36,36,36,36,36,36,36,36,3699,2019-02-20,PTC,EQ,74.0,74.8,84.9,74.3,82.7,82.05,79.73,1819393,14505740380000.002,13672.0,547733,0.3011
37,37,37,37,37,37,37,37,3700,2019-02-21,PTC,EQ,82.05,81.45,81.45,78.7,79.35,79.6,80.06,557099,4459879590000.0,8314.0,183358,0.32909999999999995
38,38,38,38,38,38,38,38,3701,2019-02-22,PTC,EQ,79.6,79.0,80.0,77.6,77.95,77.95,78.53,371042,2913775335000.0,7976.0,192066,0.5176
39,39,39,39,39,39,39,39,3702,2019-02-25,PTC,EQ,77.95,78.05,78.65,77.5,77.85,77.85,78.03,247822,1933802310000.0,2318.0,136831,0.5521
40,40,40,40,40,40,40,40,3703,2019-02-26,PTC,EQ,77.85,77.8,78.0,76.05,77.6,77.45,77.07,260767,2009677685000.0,2448.0,121342,0.4653000000000001
41,41,41,41,41,41,41,41,3704,2019-02-27,PTC,EQ,77.45,77.7,81.0,77.55,78.2,78.25,79.67,998956,7958673370000.0,3818.0,663276,0.664
42,42,42,42,42,42,42,42,3705,2019-02-28,PTC,EQ,78.25,78.3,78.5,76.2,76.6,76.6,77.19,239202,1846289740000.0,1872.0,126390,0.5284000000000001
43,43,43,43,43,43,43,43,3706,2019-03-01,PTC,EQ,76.6,76.75,78.35,76.75,77.9,78.05,77.78,223391,1737589085000.0002,1651.0,82175,0.3679
44,44,44,44,44,44,44,44,3707,2019-03-05,PTC,EQ,78.05,78.3,80.85,78.0,79.85,80.35,79.77,347660,2773284560000.0,4545.0,168874,0.4857
45,45,45,45,45,45,45,45,3708,2019-03-06,PTC,EQ,80.35,81.0,81.8,79.6,80.6,80.7,80.89,413102,3341649190000.0,5783.0,146646,0.355
46,46,46,46,46,46,46,46,3709,2019-03-07,PTC,EQ,80.7,81.0,81.65,78.5,78.9,79.15,80.13,289194,2317262985000.0,4719.0,125666,0.4345000000000001
47,47,47,47,47,47,47,47,3710,2019-03-08,PTC,EQ,79.15,79.8,79.8,78.05,78.2,78.55,78.82,157500,1241425705000.0,1395.0,55286,0.35100000000000003
48,48,48,48,48,48,48,48,3711,2019-03-11,PTC,EQ,78.55,78.55,81.25,78.45,80.45,80.65,79.99,356550,2852158625000.0,3885.0,166573,0.4672
49,49,49,49,49,49,49,49,3712,2019-03-12,PTC,EQ,80.65,81.0,81.6,79.7,80.15,80.3,80.81,291031,2351949590000.0,3432.0,148106,0.5089
50,50,50,50,50,50,50,50,3713,2019-03-13,PTC,EQ,80.3,80.9,80.9,78.5,79.1,79.0,79.19,254052,2011717190000.0,3016.0,105468,0.4151
51,51,51,51,51,51,51,51,3714,2019-03-14,PTC,EQ,79.0,79.7,79.7,77.6,78.0,78.0,78.63,338575,2662254050000.0,7610.0,192753,0.5693
52,52,52,52,52,52,52,52,3715,2019-03-15,PTC,EQ,78.0,78.6,79.1,76.0,76.3,76.55,77.31,545019,4213387045000.0015,6925.0,403353,0.7401000000000001
53,53,53,53,53,53,53,53,3716,2019-03-18,PTC,EQ,76.55,77.2,78.05,76.6,78.0,77.75,77.47,277813,2152169000000.0,6316.0,149904,0.5396
54,54,54,54,54,54,54,54,3717,2019-03-19,PTC,EQ,77.75,77.6,79.2,76.75,77.75,77.9,78.27,449281,3516734235000.0,8437.0,191474,0.4262
55,55,55,55,55,55,55,55,3718,2019-03-20,PTC,EQ,77.9,78.1,78.8,76.7,76.9,76.85,77.69,306621,2382283810000.0,6470.0,153192,0.4996
56,56,56,56,56,56,56,56,3719,2019-03-22,PTC,EQ,76.85,76.95,77.0,76.0,76.0,76.1,76.44,298241,2279873395000.0,3753.0,195727,0.6563
57,57,57,57,57,57,57,57,3720,2019-03-25,PTC,EQ,76.1,75.6,76.45,74.5,74.6,74.75,75.42,588886,4441083795000.0,4389.0,201584,0.3423
58,58,58,58,58,58,58,58,3721,2019-03-26,PTC,EQ,74.75,75.6,75.6,74.1,74.3,74.4,74.56,381347,2843463835000.0,4603.0,229511,0.6018
59,59,59,59,59,59,59,59,3722,2019-03-27,PTC,EQ,74.4,75.15,75.35,73.2,73.55,73.7,74.04,782835,5796364540000.0,4742.0,592988,0.7575000000000001
60,60,60,60,60,60,60,60,3723,2019-03-28,PTC,EQ,73.7,73.7,74.15,73.2,73.45,73.5,73.54,503178,3700170155000.0,9881.0,332640,0.6611
61,61,61,61,61,61,61,61,3724,2019-03-29,PTC,EQ,73.5,73.7,74.25,73.3,73.5,73.45,73.59,815449,6000828990000.0,6678.0,600992,0.737
62,62,62,62,62,62,62,62,3725,2019-04-01,PTC,EQ,73.45,73.75,75.65,73.75,75.35,74.95,75.0,817970,6135059105000.0,11651.0,610923,0.7469
63,63,63,63,63,63,63,63,3726,2019-04-02,PTC,EQ,74.95,75.75,78.25,75.1,78.1,77.65,76.79,1235973,9490706685000.0,9813.0,480756,0.389
64,64,64,64,64,64,64,64,3727,2019-04-03,PTC,EQ,77.65,78.1,78.2,75.3,75.65,75.65,76.73,446659,3427337360000.0,4831.0,231248,0.5177
65,65,65,65,65,65,65,65,3728,2019-04-04,PTC,EQ,75.65,76.15,76.15,74.65,75.4,75.2,75.15,316833,2380984130000.0,4439.0,159143,0.5023
66,66,66,66,66,66,66,66,3729,2019-04-05,PTC,EQ,75.2,75.25,76.8,75.05,76.1,76.15,76.01,250730,1905764495000.0,3628.0,133585,0.5328
67,67,67,67,67,67,67,67,3730,2019-04-08,PTC,EQ,76.15,76.65,76.65,75.0,75.2,75.25,75.57,277558,2097534480000.0,2834.0,164408,0.5922999999999999
68,68,68,68,68,68,68,68,3731,2019-04-09,PTC,EQ,75.25,74.9,75.45,73.6,74.1,74.1,74.31,425056,3158531950000.0,8281.0,249593,0.5872
69,69,69,69,69,69,69,69,3732,2019-04-10,PTC,EQ,74.1,74.65,74.65,73.55,73.9,73.8,73.91,293201,2167111770000.0,5095.0,173442,0.5915
70,70,70,70,70,70,70,70,3733,2019-04-11,PTC,EQ,73.8,74.1,74.1,72.75,72.9,72.85,73.14,516375,3776848040000.0,7817.0,350838,0.6794
71,71,71,71,71,71,71,71,3734,2019-04-12,PTC,EQ,72.85,73.1,73.55,72.25,72.75,72.95,72.88,834103,6079032795000.0,7287.0,541319,0.649
72,72,72,72,72,72,72,72,3735,2019-04-15,PTC,EQ,72.95,72.65,72.95,71.8,72.9,72.75,72.54,1209489,8773892875000.0,15862.0,799917,0.6614
73,73,73,73,73,73,73,73,3736,2019-04-16,PTC,EQ,72.75,73.25,73.4,72.3,72.5,72.75,72.89,904922,6596419100000.0,13091.0,584141,0.6455
74,74,74,74,74,74,74,74,3737,2019-04-18,PTC,EQ,72.75,72.75,72.8,70.5,70.6,70.65,71.03,1071511,7610484030000.0,13953.0,690185,0.6441
75,75,75,75,75,75,75,75,3738,2019-04-22,PTC,EQ,70.65,70.35,70.4,69.0,69.5,69.25,69.73,845260,5893976250000.0,10360.0,513312,0.6073
76,76,76,76,76,76,76,76,3739,2019-04-23,PTC,EQ,69.25,69.35,70.25,69.2,70.2,70.1,69.88,234608,1639369345000.0,1869.0,103981,0.4432
77,77,77,77,77,77,77,77,3740,2019-04-24,PTC,EQ,70.1,70.1,70.35,69.1,69.5,69.65,69.6,231614,1611946740000.0,2431.0,114091,0.4926
78,78,78,78,78,78,78,78,3741,2019-04-25,PTC,EQ,69.65,70.0,71.9,69.55,70.65,70.6,70.91,341755,2423446630000.0,2398.0,142353,0.4165
79,79,79,79,79,79,79,79,3742,2019-04-26,PTC,EQ,70.6,70.95,71.75,70.15,70.8,70.5,70.88,224605,1591915545000.0,1408.0,99318,0.4422
80,80,80,80,80,80,80,80,3743,2019-04-30,PTC,EQ,70.5,70.9,71.3,69.05,69.05,69.45,69.67,273096,1902572925000.0,1747.0,149678,0.5481
81,81,81,81,81,81,81,81,3744,2019-05-02,PTC,EQ,69.45,69.3,69.95,68.7,69.15,69.2,69.25,192613,1333906005000.0,1771.0,99047,0.5142
82,82,82,82,82,82,82,82,3745,2019-05-03,PTC,EQ,69.2,69.1,69.55,69.0,69.2,69.2,69.27,162066,1122563645000.0,1489.0,83768,0.5169
83,83,83,83,83,83,83,83,3746,2019-05-06,PTC,EQ,69.2,69.0,69.5,68.8,69.25,68.95,68.99,216720,1495120040000.0,1853.0,116642,0.5382
84,84,84,84,84,84,84,84,3747,2019-05-07,PTC,EQ,68.95,69.3,69.3,68.75,68.85,68.85,68.95,145840,1005534015000.0,1640.0,76262,0.5229
85,85,85,85,85,85,85,85,3748,2019-05-08,PTC,EQ,68.85,68.8,68.8,67.0,67.05,67.25,67.68,379701,2569653645000.0,5174.0,251955,0.6636
86,86,86,86,86,86,86,86,3749,2019-05-09,PTC,EQ,67.25,67.25,67.7,66.65,67.15,67.15,67.19,168626,1133000520000.0,1729.0,83543,0.4954
87,87,87,87,87,87,87,87,3750,2019-05-10,PTC,EQ,67.15,66.8,68.05,66.8,67.05,67.25,67.39,249129,1678816339999.9998,3231.0,128221,0.5147
88,88,88,88,88,88,88,88,3751,2019-05-13,PTC,EQ,67.25,67.75,68.5,66.8,67.3,67.05,67.47,237122,1599789625000.0,2414.0,101875,0.4296
89,89,89,89,89,89,89,89,3752,2019-05-14,PTC,EQ,67.05,67.35,68.2,66.75,68.15,67.85,67.59,287491,1943116200000.0,2914.0,141750,0.4931
90,90,90,90,90,90,90,90,3753,2019-05-15,PTC,EQ,67.85,68.25,68.9,67.0,67.8,68.05,67.89,777748,5279965595000.0,6562.0,387005,0.4976
91,91,91,91,91,91,91,91,3754,2019-05-16,PTC,EQ,68.05,68.05,68.35,66.9,67.15,67.15,67.31,399728,2690536950000.0,7948.0,233761,0.5848
92,92,92,92,92,92,92,92,3755,2019-05-17,PTC,EQ,67.15,67.15,68.05,66.8,67.55,67.55,67.34,336863,2268529555000.0,5514.0,212172,0.6298
93,93,93,93,93,93,93,93,3756,2019-05-20,PTC,EQ,67.55,68.55,72.1,68.55,70.4,70.55,70.56,1154391,8144823265000.001,10674.0,487961,0.4227
94,94,94,94,94,94,94,94,3757,2019-05-21,PTC,EQ,70.55,70.5,70.95,69.5,69.9,69.85,70.12,227107,1592490825000.0,1732.0,93141,0.4101
95,95,95,95,95,95,95,95,3758,2019-05-22,PTC,EQ,69.85,70.0,70.2,69.05,69.5,69.65,69.55,259527,1804928035000.0,3221.0,159731,0.6154999999999999
96,96,96,96,96,96,96,96,3759,2019-05-23,PTC,EQ,69.65,70.7,71.35,69.05,69.2,69.25,70.23,396125,2781989475000.0,7182.0,205125,0.5178
97,97,97,97,97,97,97,97,3760,2019-05-24,PTC,EQ,69.25,69.65,72.4,68.6,71.7,71.75,71.02,611013,4339595660000.0,6991.0,252962,0.414
98,98,98,98,98,98,98,98,3761,2019-05-27,PTC,EQ,71.75,72.0,73.0,71.75,72.8,72.7,72.57,553600,4017468865000.0,4571.0,199089,0.35960000000000003
99,99,99,99,99,99,99,99,3762,2019-05-28,PTC,EQ,72.7,73.0,73.8,70.3,70.6,70.65,71.29,1113345,7937042825000.0,7997.0,784754,0.7049
100,100,100,100,100,100,100,100,3763,2019-05-29,PTC,EQ,70.65,70.65,70.95,70.4,70.6,70.6,70.67,368571,2604766550000.0,4060.0,188563,0.5115999999999999
101,101,101,101,101,101,101,101,3764,2019-05-30,PTC,EQ,70.6,70.75,71.4,69.6,71.35,71.15,70.73,320664,2267930540000.0,3046.0,158185,0.4933
102,102,102,102,102,102,102,102,3765,2019-05-31,PTC,EQ,71.15,71.6,71.6,68.1,69.0,69.0,69.65,645200,4493589580000.0,6255.0,382031,0.5921000000000001
103,103,103,103,103,103,103,103,3766,2019-06-03,PTC,EQ,69.0,69.15,70.9,68.5,70.65,70.65,69.84,648995,4532721025000.0,7452.0,300132,0.4625
104,104,104,104,104,104,104,104,3767,2019-06-04,PTC,EQ,70.65,70.7,71.35,70.1,70.15,70.2,70.5,291597,2055733375000.0,2852.0,132028,0.4528
105,105,105,105,105,105,105,105,3768,2019-06-06,PTC,EQ,70.2,70.45,70.75,68.6,69.0,69.0,69.73,649258,4527441780000.0,10846.0,314731,0.4848
106,106,106,106,106,106,106,106,3769,2019-06-07,PTC,EQ,69.0,69.2,69.5,68.5,68.95,69.05,69.0,442139,3050782875000.0,8168.0,148883,0.3367
107,107,107,107,107,107,107,107,3770,2019-06-10,PTC,EQ,69.05,70.4,70.4,68.55,68.95,68.95,69.13,391760,2708318740000.0,5406.0,166499,0.425
108,108,108,108,108,108,108,108,3771,2019-06-11,PTC,EQ,68.95,68.9,69.5,68.6,69.0,69.25,69.08,277792,1918890035000.0,5956.0,90723,0.32659999999999995
109,109,109,109,109,109,109,109,3772,2019-06-12,PTC,EQ,69.25,69.0,69.4,68.1,68.2,68.2,68.6,412276,2828206580000.0,5746.0,254354,0.617
110,110,110,110,110,110,110,110,3773,2019-06-13,PTC,EQ,68.2,68.2,68.75,66.9,67.0,67.05,67.64,836676,5659413725000.0,11904.0,626751,0.7491
111,111,111,111,111,111,111,111,3774,2019-06-14,PTC,EQ,67.05,67.5,67.55,65.75,66.0,65.9,66.46,732666,4869098895000.0,9011.0,437646,0.5972999999999999
112,112,112,112,112,112,112,112,3775,2019-06-17,PTC,EQ,65.9,66.0,66.35,65.4,65.75,65.7,65.72,263108,1729251825000.0,3488.0,144894,0.5197999999999999
113,113,113,113,113,113,113,113,3776,2019-06-18,PTC,EQ,65.7,65.65,66.3,65.5,65.55,65.65,65.79,248477,1634664560000.0,1435.0,146617,0.5346000000000001
114,114,114,114,114,114,114,114,3777,2019-06-19,PTC,EQ,65.65,65.95,66.1,64.8,64.8,64.95,65.4,446365,2919074640000.0,4916.0,229156,0.5134000000000001
115,115,115,115,115,115,115,115,3778,2019-06-20,PTC,EQ,64.95,65.0,65.45,64.1,65.25,65.2,64.83,416752,2701760080000.0,4798.0,167226,0.4013000000000001
116,116,116,116,116,116,116,116,3779,2019-06-21,PTC,EQ,65.2,65.95,65.95,64.6,64.9,64.95,65.06,416749,2711296240000.0,6939.0,149925,0.3597
117,117,117,117,117,117,117,117,3780,2019-06-24,PTC,EQ,64.95,64.4,65.5,64.2,64.95,64.95,64.84,372499,2415409160000.0,6781.0,94387,0.2534
118,118,118,118,118,118,118,118,3781,2019-06-25,PTC,EQ,64.95,65.0,66.3,64.4,65.8,65.6,65.36,397794,2600099340000.0,4905.0,112112,0.2818
119,119,119,119,119,119,119,119,3782,2019-06-26,PTC,EQ,65.6,65.1,67.25,65.1,66.8,66.7,66.72,440543,2939188370000.0,5568.0,159592,0.3623
120,120,120,120,120,120,120,120,3783,2019-06-27,PTC,EQ,66.7,67.45,68.4,67.0,68.0,67.9,67.9,377231,2561507315000.0,4610.0,124260,0.3294
121,121,121,121,121,121,121,121,3784,2019-06-28,PTC,EQ,67.9,68.25,68.25,66.75,66.95,67.2,67.49,402453,2716010905000.0,5165.0,150396,0.3737
122,122,122,122,122,122,122,122,3785,2019-07-01,PTC,EQ,67.2,67.5,67.95,66.1,66.35,66.55,66.73,421517,2812896075000.0,6751.0,145181,0.3444
123,123,123,123,123,123,123,123,3786,2019-07-02,PTC,EQ,66.55,66.6,67.1,66.0,66.7,66.45,66.36,400266,2656122510000.0,10154.0,179942,0.4496
124,124,124,124,124,124,124,124,3787,2019-07-03,PTC,EQ,66.45,66.7,67.95,65.8,67.35,67.45,67.26,605070,4069725910000.0,7039.0,116317,0.1922
125,125,125,125,125,125,125,125,3788,2019-07-04,PTC,EQ,67.45,67.45,67.85,66.9,67.1,67.05,67.32,415385,2796369680000.0,8008.0,182024,0.4382
126,126,126,126,126,126,126,126,3789,2019-07-05,PTC,EQ,67.05,67.1,67.7,65.6,66.0,65.95,66.76,413024,2757441165000.0,3899.0,183625,0.4446
127,127,127,127,127,127,127,127,3790,2019-07-08,PTC,EQ,65.95,65.25,65.8,64.5,64.85,64.75,65.02,469018,3049491795000.0,5396.0,266279,0.5677000000000001
128,128,128,128,128,128,128,128,3791,2019-07-09,PTC,EQ,64.75,64.75,65.45,64.45,64.55,64.6,64.75,336725,2180459670000.0,3609.0,163896,0.4867
129,129,129,129,129,129,129,129,3792,2019-07-10,PTC,EQ,64.6,64.6,65.95,63.7,63.75,64.1,64.69,827665,5354389515000.0,6256.0,431027,0.5208
130,130,130,130,130,130,130,130,3793,2019-07-11,PTC,EQ,64.1,64.5,64.5,63.8,64.05,64.1,64.1,309755,1985452275000.0,4041.0,101136,0.3265
131,131,131,131,131,131,131,131,3794,2019-07-12,PTC,EQ,64.1,63.8,64.25,63.6,64.15,64.0,63.92,308464,1971659160000.0,3515.0,90255,0.2926
132,132,132,132,132,132,132,132,3795,2019-07-15,PTC,EQ,64.0,64.0,64.7,63.6,64.2,64.2,64.05,348312,2230953720000.0,3674.0,111616,0.3204
133,133,133,133,133,133,133,133,3796,2019-07-16,PTC,EQ,64.2,64.0,64.9,63.8,64.1,64.25,64.21,324430,2083166860000.0,4067.0,73618,0.2269
134,134,134,134,134,134,134,134,3797,2019-07-17,PTC,EQ,64.25,64.05,64.8,63.8,64.0,63.95,64.24,317136,2037212880000.0,5015.0,153037,0.4826
135,135,135,135,135,135,135,135,3798,2019-07-18,PTC,EQ,63.95,64.0,64.3,63.1,63.4,63.25,63.64,280545,1785512480000.0,5573.0,146545,0.5224
136,136,136,136,136,136,136,136,3799,2019-07-19,PTC,EQ,63.25,63.45,63.85,61.4,62.0,61.85,62.27,415315,2586246960000.0,5417.0,232045,0.5587
137,137,137,137,137,137,137,137,3800,2019-07-22,PTC,EQ,61.85,62.0,62.15,59.45,60.9,60.6,60.23,641684,3864702780000.0,9040.0,353198,0.5504
138,138,138,138,138,138,138,138,3801,2019-07-23,PTC,EQ,60.6,60.7,61.15,60.15,60.6,60.5,60.65,246510,1495068530000.0,7866.0,145550,0.5904
139,139,139,139,139,139,139,139,3802,2019-07-24,PTC,EQ,60.5,60.6,60.75,59.45,60.45,59.95,60.08,321058,1928832735000.0,6790.0,152326,0.4745
140,140,140,140,140,140,140,140,3803,2019-07-25,PTC,EQ,59.95,59.7,60.95,59.5,59.9,59.75,60.2,331101,1993086545000.0,4903.0,142035,0.429
141,141,141,141,141,141,141,141,3804,2019-07-26,PTC,EQ,59.75,60.2,60.2,58.3,58.95,58.95,59.04,464312,2741368165000.0,4956.0,227037,0.489
142,142,142,142,142,142,142,142,3805,2019-07-29,PTC,EQ,58.95,58.55,59.9,58.55,59.35,59.4,59.26,229765,1361543650000.0,2042.0,108504,0.4722
143,143,143,143,143,143,143,143,3806,2019-07-30,PTC,EQ,59.4,59.0,59.65,57.05,57.5,57.5,58.45,390838,2284454980000.0,5400.0,218422,0.5589000000000001
144,144,144,144,144,144,144,144,3807,2019-07-31,PTC,EQ,57.5,57.25,57.8,55.75,55.9,55.95,56.5,583373,3295816095000.0,4040.0,320832,0.55
145,145,145,145,145,145,145,145,3808,2019-08-01,PTC,EQ,55.95,56.0,56.7,55.4,56.55,56.3,55.94,302363,1691503180000.0,4744.0,131657,0.4354
146,146,146,146,146,146,146,146,3809,2019-08-02,PTC,EQ,56.3,55.6,56.2,54.75,55.65,55.6,55.43,304068,1685529005000.0,2919.0,114405,0.3762
147,147,147,147,147,147,147,147,3810,2019-08-05,PTC,EQ,55.6,55.15,55.3,53.0,53.15,53.25,53.73,447690,2405381350000.0,4750.0,221666,0.4951
148,148,148,148,148,148,148,148,3811,2019-08-06,PTC,EQ,53.25,53.05,55.5,53.05,55.45,55.25,54.7,351919,1925064850000.0,2919.0,154995,0.4404
149,149,149,149,149,149,149,149,3812,2019-08-07,PTC,EQ,55.25,55.3,56.2,55.05,55.9,55.65,55.65,250033,1391438695000.0,3376.0,115628,0.4625
150,150,150,150,150,150,150,150,3813,2019-08-08,PTC,EQ,55.65,56.8,58.5,55.0,58.5,58.2,56.69,682842,3870784415000.0,5418.0,265652,0.389
151,151,151,151,151,151,151,151,3814,2019-08-09,PTC,EQ,58.2,58.35,60.5,58.0,60.05,60.05,59.22,511359,3028182915000.0,4225.0,215432,0.4213
152,152,152,152,152,152,152,152,3815,2019-08-13,PTC,EQ,60.05,60.0,60.3,58.0,58.8,58.5,59.2,558663,3307504325000.0,5625.0,161418,0.2889
153,153,153,153,153,153,153,153,3816,2019-08-14,PTC,EQ,58.5,58.75,59.3,57.5,58.0,57.95,58.21,774892,4510464140000.0,5801.0,226507,0.2923
154,154,154,154,154,154,154,154,3817,2019-08-16,PTC,EQ,57.95,57.8,58.4,56.65,57.8,57.7,57.41,768495,4411934205000.0,7096.0,119306,0.1552
155,155,155,155,155,155,155,155,3818,2019-08-19,PTC,EQ,57.7,58.0,58.65,57.2,58.45,58.2,58.19,714678,4158791015000.0,5232.0,115981,0.1623
