,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,5740,2019-01-15,TATAPOWER,EQ,74.3,74.5,75.25,74.15,75.25,75.05,74.98,3099444,23240671775000.0,12029.0,1840894.0,0.5939
11,11,11,11,11,11,11,11,5741,2019-01-16,TATAPOWER,EQ,75.05,75.0,76.95,74.5,76.25,76.5,76.32,4222858,32230570580000.0,18136.0,1766475.0,0.4183
12,12,12,12,12,12,12,12,5742,2019-01-17,TATAPOWER,EQ,76.5,76.35,76.95,74.95,76.0,76.0,75.97,4496763,34160492735000.004,14496.0,2070617.0,0.4605
13,13,13,13,13,13,13,13,5743,2019-01-18,TATAPOWER,EQ,76.0,76.0,76.45,75.15,76.3,76.0,75.84,4009644,30408621285000.004,12529.0,2329798.0,0.5810000000000001
14,14,14,14,14,14,14,14,5744,2019-01-21,TATAPOWER,EQ,76.0,76.0,77.2,75.45,75.65,75.95,76.38,5188679,39633646290000.0,12197.0,2999949.0,0.5782
15,15,15,15,15,15,15,15,5745,2019-01-22,TATAPOWER,EQ,75.95,75.9,77.5,74.9,77.25,76.35,76.0,4074882,30969675760000.004,10875.0,2277047.0,0.5588000000000001
16,16,16,16,16,16,16,16,5746,2019-01-23,TATAPOWER,EQ,76.35,77.0,77.95,74.85,74.9,75.2,76.68,5394325,41366057460000.0,18404.0,1622748.0,0.3008
17,17,17,17,17,17,17,17,5747,2019-01-24,TATAPOWER,EQ,75.2,75.3,75.75,74.3,74.6,74.55,74.79,3700318,27673682250000.0,16547.0,2041774.0,0.5518
18,18,18,18,18,18,18,18,5748,2019-01-25,TATAPOWER,EQ,74.55,74.7,75.3,73.45,73.65,73.95,74.53,3724093,27756373735000.004,12694.0,1898450.0,0.5098
19,19,19,19,19,19,19,19,5749,2019-01-28,TATAPOWER,EQ,73.95,73.95,73.95,69.65,70.0,70.95,71.81,5766908,41409293980000.0,17135.0,2024405.0,0.35100000000000003
20,20,20,20,20,20,20,20,5750,2019-01-29,TATAPOWER,EQ,70.95,68.5,72.4,68.5,70.9,71.05,70.78,12562431,88919258090000.0,41506.0,4762338.0,0.3791
21,21,21,21,21,21,21,21,5751,2019-01-30,TATAPOWER,EQ,71.05,71.2,71.5,67.9,68.25,68.15,68.83,4846733,33360800445000.0,18888.0,2134174.0,0.4403
22,22,22,22,22,22,22,22,5752,2019-01-31,TATAPOWER,EQ,68.15,68.45,72.0,67.9,71.2,71.3,70.29,7442257,52312526935000.0,38708.0,3153299.0,0.4237
23,23,23,23,23,23,23,23,5753,2019-02-01,TATAPOWER,EQ,71.3,71.5,72.3,70.25,71.5,71.5,71.34,3343602,23853412075000.0,17233.0,1352078.0,0.4044
24,24,24,24,24,24,24,24,5754,2019-02-04,TATAPOWER,EQ,71.5,71.0,71.15,69.55,70.75,70.55,70.24,3028680,21274358640000.0,12722.0,1242302.0,0.4102000000000001
25,25,25,25,25,25,25,25,5755,2019-02-05,TATAPOWER,EQ,70.55,70.25,71.75,69.25,69.45,69.9,70.18,2916745,20471119390000.0,15256.0,1079966.0,0.3703
26,26,26,26,26,26,26,26,5756,2019-02-06,TATAPOWER,EQ,69.9,69.8,70.9,68.4,70.65,70.4,69.56,3066537,21330633070000.0,18015.0,1085990.0,0.3541
27,27,27,27,27,27,27,27,5757,2019-02-07,TATAPOWER,EQ,70.4,70.4,71.4,69.15,69.35,69.6,69.86,3536220,24703267500000.0,15094.0,667451.0,0.1887
28,28,28,28,28,28,28,28,5758,2019-02-08,TATAPOWER,EQ,69.6,69.05,70.35,68.05,68.2,68.75,69.34,2124482,14731910525000.0,21421.0,700393.0,0.3297
29,29,29,29,29,29,29,29,5759,2019-02-11,TATAPOWER,EQ,68.75,68.45,68.45,65.15,66.1,65.55,66.41,7041255,46763019740000.0,36905.0,3973055.0,0.5643
30,30,30,30,30,30,30,30,5760,2019-02-12,TATAPOWER,EQ,65.55,65.65,67.25,65.5,66.5,66.3,66.41,4213698,27982319205000.0,24979.0,1871619.0,0.4442
31,31,31,31,31,31,31,31,5761,2019-02-13,TATAPOWER,EQ,66.3,66.5,68.15,64.6,64.75,65.25,66.41,4469396,29680509810000.004,25032.0,1162354.0,0.2601
32,32,32,32,32,32,32,32,5762,2019-02-14,TATAPOWER,EQ,65.25,65.8,67.85,65.1,67.3,67.55,66.97,6828282,45729006440000.0,14305.0,3578211.0,0.524
33,33,33,33,33,33,33,33,5763,2019-02-15,TATAPOWER,EQ,67.55,67.3,70.2,66.45,69.0,69.2,68.93,11110591,76588997155000.0,19933.0,5103578.0,0.4593
34,34,34,34,34,34,34,34,5764,2019-02-18,TATAPOWER,EQ,69.2,69.2,69.5,65.05,65.5,65.35,66.6,6717626,44738535590000.0,17532.0,2085504.0,0.3105
35,35,35,35,35,35,35,35,5765,2019-02-19,TATAPOWER,EQ,65.35,65.9,67.15,65.65,66.0,65.9,66.3,2892850,19180939755000.0,10063.0,784062.0,0.271
36,36,36,36,36,36,36,36,5766,2019-02-20,TATAPOWER,EQ,65.9,66.45,67.95,65.8,67.7,66.9,66.54,5950455,39592054570000.0,13323.0,2701739.0,0.45399999999999996
37,37,37,37,37,37,37,37,5767,2019-02-21,TATAPOWER,EQ,66.9,67.7,68.15,66.85,67.4,67.45,67.59,3283026,22190694330000.0,16692.0,1305199.0,0.3976
38,38,38,38,38,38,38,38,5768,2019-02-22,TATAPOWER,EQ,67.45,67.5,67.95,66.75,67.15,67.1,67.23,3078805,20700189600000.0,10264.0,1597721.0,0.5189
39,39,39,39,39,39,39,39,5769,2019-02-25,TATAPOWER,EQ,67.1,67.1,67.45,66.4,66.65,66.55,66.83,3161336,21127553780000.0,14160.0,1275706.0,0.4035
40,40,40,40,40,40,40,40,5770,2019-02-26,TATAPOWER,EQ,66.55,66.3,67.15,64.05,66.55,66.15,66.13,10552247,69783360279999.99,21952.0,4816382.0,0.4564
41,41,41,41,41,41,41,41,5771,2019-02-27,TATAPOWER,EQ,66.15,66.55,67.95,65.15,65.35,65.5,66.42,4724311,31377999800000.0,12133.0,1106461.0,0.2342
42,42,42,42,42,42,42,42,5772,2019-02-28,TATAPOWER,EQ,65.5,65.9,66.25,65.1,65.55,65.45,65.47,9665743,63278753285000.0,21959.0,4781194.0,0.4947
43,43,43,43,43,43,43,43,5773,2019-03-01,TATAPOWER,EQ,65.45,66.0,67.75,65.6,67.2,67.05,67.09,11001198,73806330600000.0,21348.0,5547168.0,0.5042
44,44,44,44,44,44,44,44,5774,2019-03-05,TATAPOWER,EQ,67.05,67.85,69.65,67.2,69.2,69.15,68.89,13327374,91815850080000.0,33585.0,6048325.0,0.4538
45,45,45,45,45,45,45,45,5775,2019-03-06,TATAPOWER,EQ,69.15,70.0,72.15,69.2,71.55,71.3,70.82,11046556,78237158615000.0,31075.0,2851172.0,0.2581
46,46,46,46,46,46,46,46,5776,2019-03-07,TATAPOWER,EQ,71.3,73.0,73.95,70.35,70.6,70.55,71.7,12534795,89880063120000.0,33312.0,2147540.0,0.17129999999999998
47,47,47,47,47,47,47,47,5777,2019-03-08,TATAPOWER,EQ,70.55,70.45,70.75,68.85,70.15,70.0,69.79,6200799,43275367355000.0,15990.0,1926441.0,0.31070000000000003
48,48,48,48,48,48,48,48,5778,2019-03-11,TATAPOWER,EQ,70.0,71.2,72.1,70.3,71.8,71.7,71.44,5319324,37998701380000.0,21453.0,1597778.0,0.3004
49,49,49,49,49,49,49,49,5779,2019-03-12,TATAPOWER,EQ,71.7,72.1,74.0,71.95,73.2,73.35,72.91,8901828,64905845095000.01,37042.0,4039006.0,0.4537
50,50,50,50,50,50,50,50,5780,2019-03-13,TATAPOWER,EQ,73.35,73.0,74.45,72.15,74.15,73.8,73.67,7408808,54579809425000.0,21856.0,1878915.0,0.2536
51,51,51,51,51,51,51,51,5781,2019-03-14,TATAPOWER,EQ,73.8,74.15,74.15,72.75,73.0,73.05,73.2,3962991,29009549885000.004,13310.0,1449622.0,0.3658
52,52,52,52,52,52,52,52,5782,2019-03-15,TATAPOWER,EQ,73.05,73.0,74.75,72.8,73.65,73.8,73.89,7751928,57278038935000.0,21999.0,3314258.0,0.4275
53,53,53,53,53,53,53,53,5783,2019-03-18,TATAPOWER,EQ,73.8,74.1,74.7,72.7,73.0,73.05,73.24,5296795,38795951875000.0,11954.0,2693146.0,0.5084000000000001
54,54,54,54,54,54,54,54,5784,2019-03-19,TATAPOWER,EQ,73.05,73.45,74.3,72.7,73.15,73.0,73.17,5567624,40739065430000.0,14625.0,2047689.0,0.3678
55,55,55,55,55,55,55,55,5785,2019-03-20,TATAPOWER,EQ,73.0,73.2,73.85,71.7,72.1,72.05,72.38,5050030,36551303645000.0,15309.0,2587121.0,0.5123
56,56,56,56,56,56,56,56,5786,2019-03-22,TATAPOWER,EQ,72.05,73.0,73.8,72.0,72.25,72.55,72.97,3913385,28557655805000.0,19546.0,1129928.0,0.2887
57,57,57,57,57,57,57,57,5787,2019-03-25,TATAPOWER,EQ,72.55,72.45,73.15,70.55,72.1,71.9,72.13,4332510,31249393700000.0,10833.0,1203149.0,0.2777
58,58,58,58,58,58,58,58,5788,2019-03-26,TATAPOWER,EQ,71.9,72.45,73.0,70.85,71.55,71.3,71.62,3789439,27141762575000.0,10191.0,1677607.0,0.4427
59,59,59,59,59,59,59,59,5789,2019-03-27,TATAPOWER,EQ,71.3,71.45,72.9,71.1,71.3,71.4,72.14,4812399,34715715215000.0,15797.0,1761006.0,0.3659000000000001
60,60,60,60,60,60,60,60,5790,2019-03-28,TATAPOWER,EQ,71.4,71.9,72.65,71.1,71.5,71.55,71.69,9265724,66426899500000.0,19452.0,4264255.0,0.4602000000000001
61,61,61,61,61,61,61,61,5791,2019-03-29,TATAPOWER,EQ,71.55,72.4,74.55,72.0,73.65,73.8,73.58,9504154,69935234075000.0,30402.0,2415601.0,0.25420000000000004
62,62,62,62,62,62,62,62,5792,2019-04-01,TATAPOWER,EQ,73.8,74.2,76.0,73.7,74.3,74.4,74.9,7267624,54432344520000.01,21065.0,1790779.0,0.2464
63,63,63,63,63,63,63,63,5793,2019-04-02,TATAPOWER,EQ,74.4,75.5,77.0,73.1,74.3,74.05,75.12,12971969,97443059200000.0,36667.0,2179318.0,0.168
64,64,64,64,64,64,64,64,5794,2019-04-03,TATAPOWER,EQ,74.05,74.55,74.55,71.05,71.3,71.45,72.6,6417056,46589450710000.0,20503.0,2196045.0,0.3422
65,65,65,65,65,65,65,65,5795,2019-04-04,TATAPOWER,EQ,71.45,71.5,72.4,70.25,70.65,70.75,70.97,6416069,45536200610000.0,22126.0,2280399.0,0.3554
66,66,66,66,66,66,66,66,5796,2019-04-05,TATAPOWER,EQ,70.75,71.0,72.7,70.5,72.4,71.95,71.77,7793935,55933655385000.0,20400.0,2782839.0,0.35710000000000003
67,67,67,67,67,67,67,67,5797,2019-04-08,TATAPOWER,EQ,71.95,73.0,73.55,70.75,71.8,71.9,72.04,8540124,61524326600000.0,24801.0,2338701.0,0.2738
68,68,68,68,68,68,68,68,5798,2019-04-09,TATAPOWER,EQ,71.9,71.9,73.0,70.75,72.9,72.6,71.74,7591689,54462456990000.0,23973.0,2707383.0,0.3566
69,69,69,69,69,69,69,69,5799,2019-04-10,TATAPOWER,EQ,72.6,72.6,73.2,70.6,71.05,70.9,71.67,6360330,45584273570000.0,20322.0,2196951.0,0.3454
70,70,70,70,70,70,70,70,5800,2019-04-11,TATAPOWER,EQ,70.9,71.4,73.15,70.6,73.15,72.7,72.06,9396530,67712977445000.01,24959.0,2913650.0,0.31010000000000004
71,71,71,71,71,71,71,71,5801,2019-04-12,TATAPOWER,EQ,72.7,73.05,74.6,71.9,72.8,73.25,72.92,11615133,84700187840000.0,21035.0,3766965.0,0.3243
72,72,72,72,72,72,72,72,5802,2019-04-15,TATAPOWER,EQ,73.25,73.0,73.2,71.2,71.35,71.35,71.7,11147566,79931449025000.0,26922.0,4929088.0,0.4422
73,73,73,73,73,73,73,73,5803,2019-04-16,TATAPOWER,EQ,71.35,71.75,71.95,71.1,71.4,71.45,71.46,8590291,61383557875000.0,15166.0,3369704.0,0.3923
74,74,74,74,74,74,74,74,5804,2019-04-18,TATAPOWER,EQ,71.45,71.75,71.75,70.0,70.5,70.55,70.66,7272249,51385821645000.0,27740.0,2957592.0,0.4067
75,75,75,75,75,75,75,75,5805,2019-04-22,TATAPOWER,EQ,70.55,70.0,70.2,69.0,69.2,69.2,69.57,7738634,53840954295000.01,14789.0,2959866.0,0.3825
76,76,76,76,76,76,76,76,5806,2019-04-23,TATAPOWER,EQ,69.2,69.5,69.7,68.1,68.2,68.25,68.81,4138151,28475293185000.004,16938.0,1138209.0,0.2751
77,77,77,77,77,77,77,77,5807,2019-04-24,TATAPOWER,EQ,68.25,68.35,68.5,67.5,67.65,67.8,67.98,7350305,49964244195000.0,19413.0,3330942.0,0.4532
78,78,78,78,78,78,78,78,5808,2019-04-25,TATAPOWER,EQ,67.8,68.0,69.55,67.4,67.85,67.7,68.47,6836123,46805686090000.0,16795.0,2322531.0,0.3397
79,79,79,79,79,79,79,79,5809,2019-04-26,TATAPOWER,EQ,67.7,68.1,68.2,67.15,67.65,67.9,67.79,4838776,32801511965000.0,13845.0,2065785.0,0.4269
80,80,80,80,80,80,80,80,5810,2019-04-30,TATAPOWER,EQ,67.9,67.9,68.1,66.55,67.7,67.8,67.31,5128196,34517459550000.0,14530.0,2502851.0,0.4881
81,81,81,81,81,81,81,81,5811,2019-05-02,TATAPOWER,EQ,67.8,67.55,68.2,66.25,66.4,66.6,66.88,8983855,60085239095000.01,20586.0,3357761.0,0.3738
82,82,82,82,82,82,82,82,5812,2019-05-03,TATAPOWER,EQ,66.6,65.6,68.15,65.4,66.95,66.95,67.17,10461436,70273045100000.0,29168.0,1052043.0,0.1006
83,83,83,83,83,83,83,83,5813,2019-05-06,TATAPOWER,EQ,66.95,66.65,67.0,65.6,65.8,65.85,66.14,3484887,23048905860000.0,11356.0,1403744.0,0.4028000000000001
84,84,84,84,84,84,84,84,5814,2019-05-07,TATAPOWER,EQ,65.85,66.5,66.5,64.1,64.45,64.35,65.01,6153618,40003149375000.0,23858.0,2346311.0,0.3813
85,85,85,85,85,85,85,85,5815,2019-05-08,TATAPOWER,EQ,64.35,64.0,64.8,63.2,64.65,64.5,64.29,6615929,42537106600000.0,23860.0,3208086.0,0.4849000000000001
86,86,86,86,86,86,86,86,5816,2019-05-09,TATAPOWER,EQ,64.5,64.1,64.95,63.9,64.45,64.4,64.43,5987301,38575305180000.0,19977.0,3447645.0,0.5758
87,87,87,87,87,87,87,87,5817,2019-05-10,TATAPOWER,EQ,64.4,64.4,65.3,63.6,63.8,63.8,64.47,5801249,37399434590000.0,29118.0,2949787.0,0.5085000000000001
88,88,88,88,88,88,88,88,5818,2019-05-13,TATAPOWER,EQ,63.8,63.8,64.3,61.75,62.5,62.6,63.2,5045201,31886051200000.0,32892.0,2607155.0,0.5168
89,89,89,89,89,89,89,89,5819,2019-05-14,TATAPOWER,EQ,62.6,62.0,63.9,61.5,63.0,63.2,62.82,5023042,31555337185000.004,25357.0,2188393.0,0.4357
90,90,90,90,90,90,90,90,5820,2019-05-15,TATAPOWER,EQ,63.2,63.4,63.6,61.0,61.0,61.35,62.19,3881241,24137268285000.0,19436.0,1853412.0,0.4775
91,91,91,91,91,91,91,91,5821,2019-05-16,TATAPOWER,EQ,61.35,61.6,61.9,60.85,61.6,61.35,61.38,4252067,26100224500000.0,14326.0,1388330.0,0.3265
92,92,92,92,92,92,92,92,5822,2019-05-17,TATAPOWER,EQ,61.35,61.4,61.85,60.85,61.55,61.4,61.4,3714715,22810060505000.0,11107.0,1652571.0,0.4449
93,93,93,93,93,93,93,93,5823,2019-05-20,TATAPOWER,EQ,61.4,63.4,67.9,63.25,65.8,65.75,66.33,12597503,83561532485000.0,32309.0,4075572.0,0.3235
94,94,94,94,94,94,94,94,5824,2019-05-21,TATAPOWER,EQ,65.75,66.35,66.35,63.6,64.4,64.4,64.6,5274759,34073696440000.0,12619.0,1803518.0,0.3419
95,95,95,95,95,95,95,95,5825,2019-05-22,TATAPOWER,EQ,64.4,64.5,65.05,64.1,65.0,64.8,64.5,10055230,64859553395000.01,19114.0,5200796.0,0.5172
96,96,96,96,96,96,96,96,5826,2019-05-23,TATAPOWER,EQ,64.8,66.0,67.5,64.3,64.5,64.6,65.96,8012364,52847858925000.0,30060.0,2695634.0,0.33640000000000003
97,97,97,97,97,97,97,97,5827,2019-05-24,TATAPOWER,EQ,64.6,65.0,68.0,64.8,67.7,67.7,66.4,7448138,49458910055000.0,19669.0,3762342.0,0.5051
98,98,98,98,98,98,98,98,5828,2019-05-27,TATAPOWER,EQ,67.7,67.5,71.0,67.1,71.0,70.8,69.47,7770706,53984531960000.0,24841.0,2463495.0,0.317
99,99,99,99,99,99,99,99,5829,2019-05-28,TATAPOWER,EQ,70.8,71.45,71.45,69.95,70.7,70.55,70.5,10842080,76435674715000.0,42736.0,6294362.0,0.5805
100,100,100,100,100,100,100,100,5830,2019-05-29,TATAPOWER,EQ,70.55,70.5,70.7,68.2,69.0,68.65,69.0,4104774,28321698720000.0,14885.0,2116966.0,0.5157
101,101,101,101,101,101,101,101,5831,2019-05-30,TATAPOWER,EQ,68.65,68.0,71.0,67.8,70.7,70.5,69.82,4710748,32889437155000.0,15602.0,1920474.0,0.4077000000000001
102,102,102,102,102,102,102,102,5832,2019-05-31,TATAPOWER,EQ,70.5,70.5,70.6,68.0,68.75,68.8,68.97,7040284,48555663045000.0,23430.0,3469528.0,0.4928
103,103,103,103,103,103,103,103,5833,2019-06-03,TATAPOWER,EQ,68.8,69.0,69.25,67.75,68.35,68.35,68.39,4792922,32779633235000.004,25382.0,2580178.0,0.5383
104,104,104,104,104,104,104,104,5834,2019-06-04,TATAPOWER,EQ,68.35,67.5,68.0,66.45,66.8,66.7,67.1,4864404,32641640870000.0,15310.0,2172676.0,0.4466
105,105,105,105,105,105,105,105,5835,2019-06-06,TATAPOWER,EQ,66.7,66.75,66.95,64.65,64.95,65.1,65.49,4982307,32631231305000.0,25190.0,2071675.0,0.4158
106,106,106,106,106,106,106,106,5836,2019-06-07,TATAPOWER,EQ,65.1,65.0,66.6,64.05,66.2,66.3,65.62,4984037,32705268310000.004,11071.0,1454363.0,0.2918
107,107,107,107,107,107,107,107,5837,2019-06-10,TATAPOWER,EQ,66.3,66.65,67.3,65.95,66.35,66.55,66.57,4586585,30534309960000.004,22811.0,1564208.0,0.341
108,108,108,108,108,108,108,108,5838,2019-06-11,TATAPOWER,EQ,66.55,66.5,67.2,66.05,66.3,66.35,66.59,2979053,19837549840000.0,8363.0,1163681.0,0.3906000000000001
109,109,109,109,109,109,109,109,5839,2019-06-12,TATAPOWER,EQ,66.35,66.55,67.75,65.85,66.45,66.25,67.0,4196963,28121481660000.004,17773.0,1457959.0,0.34740000000000004
110,110,110,110,110,110,110,110,5840,2019-06-13,TATAPOWER,EQ,66.25,66.1,66.35,65.1,66.0,65.85,65.63,10026686,65805306275000.0,12231.0,1993773.0,0.1988
111,111,111,111,111,111,111,111,5841,2019-06-14,TATAPOWER,EQ,65.85,66.0,66.95,64.9,65.0,65.15,66.17,7474667,49461169825000.0,16865.0,944455.0,0.1264
112,112,112,112,112,112,112,112,5842,2019-06-17,TATAPOWER,EQ,65.15,65.55,65.55,63.6,64.35,64.5,64.44,6489309,41819875755000.0,15859.0,1401284.0,0.1952
113,113,113,113,113,113,113,113,5843,2019-06-18,TATAPOWER,EQ,64.5,64.25,65.1,63.9,64.2,64.3,64.4,2523540,16250783140000.0,10873.0,906469.0,0.3456
114,114,114,114,114,114,114,114,5844,2019-06-19,TATAPOWER,EQ,64.3,65.2,65.35,63.2,63.5,63.5,63.99,6911446,44223061520000.0,14831.0,2262797.0,0.3274
115,115,115,115,115,115,115,115,5845,2019-06-20,TATAPOWER,EQ,63.5,63.5,64.85,63.0,64.85,64.6,64.02,3388105,21691244360000.0,10368.0,1460511.0,0.4311
116,116,116,116,116,116,116,116,5846,2019-06-21,TATAPOWER,EQ,64.6,64.6,65.5,64.1,65.3,65.25,65.04,7069181,45979118600000.0,15212.0,2236450.0,0.3164
117,117,117,117,117,117,117,117,5847,2019-06-24,TATAPOWER,EQ,65.25,65.0,65.7,64.5,65.2,65.05,65.03,3456625,22479780675000.0,7591.0,1785841.0,0.5166
118,118,118,118,118,118,118,118,5848,2019-06-25,TATAPOWER,EQ,65.05,65.0,67.55,64.75,66.85,66.3,66.45,8164192,54254548160000.0,21369.0,3454185.0,0.4231
119,119,119,119,119,119,119,119,5849,2019-06-26,TATAPOWER,EQ,66.3,67.0,69.5,66.7,68.6,68.55,68.56,7878180,54014396495000.01,26800.0,2096821.0,0.2662
120,120,120,120,120,120,120,120,5850,2019-06-27,TATAPOWER,EQ,68.55,68.55,69.3,68.35,68.45,68.65,68.88,3985838,27456331750000.0,10551.0,1349859.0,0.3387
121,121,121,121,121,121,121,121,5851,2019-06-28,TATAPOWER,EQ,68.65,68.85,70.2,68.1,69.0,69.0,69.23,6407062,44354074850000.0,17023.0,1687612.0,0.2634
122,122,122,122,122,122,122,122,5852,2019-07-01,TATAPOWER,EQ,69.0,69.35,71.0,68.15,71.0,70.7,69.98,6683580,46769987105000.0,22597.0,988449.0,0.1479
123,123,123,123,123,123,123,123,5853,2019-07-02,TATAPOWER,EQ,70.7,71.05,73.4,70.15,73.25,73.1,72.09,20164926,145369857685000.0,49083.0,6713951.0,0.333
124,124,124,124,124,124,124,124,5854,2019-07-03,TATAPOWER,EQ,73.1,73.4,74.15,71.5,73.6,73.85,73.11,13757355,100583132825000.0,35326.0,4752772.0,0.3455
125,125,125,125,125,125,125,125,5855,2019-07-04,TATAPOWER,EQ,73.85,73.5,74.05,71.8,72.15,72.15,72.95,4570483,33342686360000.004,12285.0,722811.0,0.15810000000000002
126,126,126,126,126,126,126,126,5856,2019-07-05,TATAPOWER,EQ,72.15,72.15,72.5,70.2,70.35,70.6,71.18,4542388,32333296565000.0,14822.0,942347.0,0.2075
127,127,127,127,127,127,127,127,5857,2019-07-08,TATAPOWER,EQ,70.6,70.2,70.4,67.35,68.45,68.6,68.57,5025170,34458274210000.004,16283.0,1393055.0,0.2772
128,128,128,128,128,128,128,128,5858,2019-07-09,TATAPOWER,EQ,68.6,68.2,69.05,67.85,68.4,68.5,68.56,4835452,33151515165000.0,17113.0,1023713.0,0.21170000000000005
129,129,129,129,129,129,129,129,5859,2019-07-10,TATAPOWER,EQ,68.5,68.95,69.1,66.1,66.3,66.35,66.98,6342661,42485644580000.0,17606.0,2455048.0,0.3871
130,130,130,130,130,130,130,130,5860,2019-07-11,TATAPOWER,EQ,66.35,67.0,67.75,66.65,67.4,67.4,67.27,3017441,20298341355000.0,15609.0,913157.0,0.30260000000000004
131,131,131,131,131,131,131,131,5861,2019-07-12,TATAPOWER,EQ,67.4,67.65,69.05,67.2,68.1,68.15,68.2,5451127,37177809815000.0,13733.0,1447094.0,0.2655
132,132,132,132,132,132,132,132,5862,2019-07-15,TATAPOWER,EQ,68.15,68.55,69.15,67.0,68.8,68.55,68.07,5917414,40277917820000.0,18911.0,2846409.0,0.481
133,133,133,133,133,133,133,133,5863,2019-07-16,TATAPOWER,EQ,68.55,68.6,69.4,67.55,68.05,67.95,68.53,4176351,28619679550000.0,14152.0,995120.0,0.2383
134,134,134,134,134,134,134,134,5864,2019-07-17,TATAPOWER,EQ,67.95,68.1,69.7,68.0,69.05,69.05,68.82,5283091,36356392845000.0,14869.0,1388576.0,0.26280000000000003
135,135,135,135,135,135,135,135,5865,2019-07-18,TATAPOWER,EQ,69.05,69.65,70.0,66.1,66.15,66.35,67.97,6841872,46502700930000.0,23240.0,1589995.0,0.2324
136,136,136,136,136,136,136,136,5866,2019-07-19,TATAPOWER,EQ,66.35,66.35,67.3,65.2,66.65,66.55,66.27,6236877,41331028845000.0,17308.0,769249.0,0.1233
137,137,137,137,137,137,137,137,5867,2019-07-22,TATAPOWER,EQ,66.55,66.7,67.3,65.5,66.9,67.1,66.55,3031714,20175480850000.0,11204.0,685598.0,0.2261
138,138,138,138,138,138,138,138,5868,2019-07-23,TATAPOWER,EQ,67.1,67.2,67.95,66.05,66.1,66.25,66.89,4302826,28780853730000.0,17679.0,1056828.0,0.2456
139,139,139,139,139,139,139,139,5869,2019-07-24,TATAPOWER,EQ,66.25,66.4,66.6,63.0,64.0,63.85,64.28,12131637,77980749075000.0,37007.0,7135148.0,0.5881000000000001
140,140,140,140,140,140,140,140,5870,2019-07-25,TATAPOWER,EQ,63.85,64.0,64.3,61.25,61.85,61.55,62.58,10579797,66206859495000.01,26214.0,5939498.0,0.5614
141,141,141,141,141,141,141,141,5871,2019-07-26,TATAPOWER,EQ,61.55,61.3,63.15,60.95,62.35,62.3,62.21,5026025,31265063480000.0,12734.0,1187047.0,0.2362
142,142,142,142,142,142,142,142,5872,2019-07-29,TATAPOWER,EQ,62.3,62.35,63.25,61.15,61.4,61.4,62.25,8028637,49977564725000.0,29680.0,3523727.0,0.4389
