,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,5745,2019-01-22,DABUR,EQ,428.15,428.2,434.35,423.2,433.3,433.35,429.82,1553097,66755654410000.0,24896.0,559032.0,0.35990000000000005
16,16,16,16,16,16,16,16,5746,2019-01-23,DABUR,EQ,433.35,433.35,436.05,428.65,430.3,430.65,432.87,1537391,66549378510000.0,34181.0,409185.0,0.2662
17,17,17,17,17,17,17,17,5747,2019-01-24,DABUR,EQ,430.65,429.4,433.8,427.4,430.45,430.4,430.05,1179389,50720211920000.0,35556.0,631949.0,0.5357999999999999
18,18,18,18,18,18,18,18,5748,2019-01-25,DABUR,EQ,430.4,432.15,438.45,428.2,431.0,430.0,433.58,1819072,78871753340000.0,47045.0,559580.0,0.30760000000000004
19,19,19,19,19,19,19,19,5749,2019-01-28,DABUR,EQ,430.0,430.75,432.0,422.5,424.3,427.4,427.17,1613234,68912209850000.0,27114.0,695920.0,0.4314
20,20,20,20,20,20,20,20,5750,2019-01-29,DABUR,EQ,427.4,425.0,426.15,417.6,423.15,423.15,421.62,1910592,80554629250000.0,39290.0,973658.0,0.5096
21,21,21,21,21,21,21,21,5751,2019-01-30,DABUR,EQ,423.15,425.55,432.45,424.35,430.9,431.15,429.27,1919495,82397977505000.0,33380.0,803258.0,0.4185
22,22,22,22,22,22,22,22,5752,2019-01-31,DABUR,EQ,431.15,434.45,448.2,427.2,447.5,443.65,437.94,10969400,480394795210000.06,134181.0,2449710.0,0.2233
23,23,23,23,23,23,23,23,5753,2019-02-01,DABUR,EQ,443.65,450.0,456.0,441.35,451.5,451.85,450.7,6034606,271981962135000.0,94639.0,1599691.0,0.2651
24,24,24,24,24,24,24,24,5754,2019-02-04,DABUR,EQ,451.85,452.0,458.0,443.6,447.5,447.45,450.94,2210541,99683041420000.0,49251.0,527220.0,0.2385
25,25,25,25,25,25,25,25,5755,2019-02-05,DABUR,EQ,447.45,447.9,453.0,444.2,449.5,449.05,448.13,1499771,67209090804999.99,24830.0,254028.0,0.16940000000000002
26,26,26,26,26,26,26,26,5756,2019-02-06,DABUR,EQ,449.05,451.0,455.0,447.1,454.0,453.7,452.02,1491252,67408224290000.0,19406.0,565314.0,0.3791
27,27,27,27,27,27,27,27,5757,2019-02-07,DABUR,EQ,453.7,453.5,462.0,453.0,457.0,459.8,458.12,2064428,94576175310000.0,32314.0,682827.0,0.3308
28,28,28,28,28,28,28,28,5758,2019-02-08,DABUR,EQ,459.8,459.9,464.2,449.55,451.1,451.95,456.28,1970613,89915673575000.0,28648.0,791800.0,0.4018
29,29,29,29,29,29,29,29,5759,2019-02-11,DABUR,EQ,451.95,451.0,452.5,441.8,451.0,448.95,446.51,1208431,53957150560000.0,19410.0,489778.0,0.4053
30,30,30,30,30,30,30,30,5760,2019-02-12,DABUR,EQ,448.95,450.9,452.9,444.0,444.5,446.25,447.92,1103428,49425208280000.0,44571.0,515491.0,0.4672
31,31,31,31,31,31,31,31,5761,2019-02-13,DABUR,EQ,446.25,446.3,448.0,437.5,439.5,439.5,442.59,1191003,52713049505000.0,28641.0,559457.0,0.4697
32,32,32,32,32,32,32,32,5762,2019-02-14,DABUR,EQ,439.5,438.5,444.4,437.0,441.0,440.2,441.41,1107732,48896152515000.0,28111.0,503612.0,0.4546
33,33,33,33,33,33,33,33,5763,2019-02-15,DABUR,EQ,440.2,440.0,443.45,430.1,433.4,434.3,436.3,1882950,82153003155000.0,32300.0,834173.0,0.44299999999999995
34,34,34,34,34,34,34,34,5764,2019-02-18,DABUR,EQ,434.3,431.35,434.5,417.5,421.0,422.35,421.79,3075577,129723915245000.0,65938.0,1446697.0,0.4704
35,35,35,35,35,35,35,35,5765,2019-02-19,DABUR,EQ,422.35,420.0,427.4,417.7,421.2,420.8,421.98,1806783,76242423780000.0,31467.0,628805.0,0.348
36,36,36,36,36,36,36,36,5766,2019-02-20,DABUR,EQ,420.8,422.25,426.0,421.3,425.0,424.7,424.03,912999,38713487635000.0,21962.0,314760.0,0.3448
37,37,37,37,37,37,37,37,5767,2019-02-21,DABUR,EQ,424.7,426.0,428.75,423.1,427.4,426.55,426.1,892660,38036154710000.0,29128.0,309043.0,0.3462
38,38,38,38,38,38,38,38,5768,2019-02-22,DABUR,EQ,426.55,426.15,436.2,425.4,436.1,435.4,432.64,1427270,61749726610000.0,36914.0,671555.0,0.4705
39,39,39,39,39,39,39,39,5769,2019-02-25,DABUR,EQ,435.4,438.5,439.85,429.75,431.8,431.9,434.87,1630382,70900370870000.0,39840.0,573989.0,0.3521
40,40,40,40,40,40,40,40,5770,2019-02-26,DABUR,EQ,431.9,426.75,433.55,424.0,430.0,428.85,429.92,1333714,57339604240000.0,30934.0,563484.0,0.4225
41,41,41,41,41,41,41,41,5771,2019-02-27,DABUR,EQ,428.85,431.0,441.0,429.5,435.0,434.6,435.69,3023613,131734648955000.0,55437.0,1478747.0,0.4891
42,42,42,42,42,42,42,42,5772,2019-02-28,DABUR,EQ,434.6,437.95,440.0,433.0,439.65,438.05,437.55,2950017,129078685380000.0,50823.0,1821090.0,0.6173
43,43,43,43,43,43,43,43,5773,2019-03-01,DABUR,EQ,438.05,439.7,446.05,439.7,445.0,445.3,443.46,2704142,119917045590000.02,27209.0,1701214.0,0.6291
44,44,44,44,44,44,44,44,5774,2019-03-05,DABUR,EQ,445.3,445.5,445.85,440.05,443.0,442.8,442.31,3043292,134609077165000.02,53527.0,2001786.0,0.6578
45,45,45,45,45,45,45,45,5775,2019-03-06,DABUR,EQ,442.8,443.05,445.0,435.25,437.0,436.75,438.73,1699096,74544867500000.0,30741.0,871776.0,0.5131
46,46,46,46,46,46,46,46,5776,2019-03-07,DABUR,EQ,436.75,438.75,441.8,432.1,432.8,433.1,437.11,1361590,59516366260000.0,46338.0,652326.0,0.4791
47,47,47,47,47,47,47,47,5777,2019-03-08,DABUR,EQ,433.1,431.5,435.55,430.8,431.95,432.2,433.04,832863,36065965405000.0,29366.0,380359.0,0.4567000000000001
48,48,48,48,48,48,48,48,5778,2019-03-11,DABUR,EQ,432.2,434.3,444.0,432.7,443.6,442.3,440.17,1940292,85406295495000.0,68687.0,1262336.0,0.6506000000000001
49,49,49,49,49,49,49,49,5779,2019-03-12,DABUR,EQ,442.3,448.0,454.7,444.7,445.35,447.3,450.36,2683161,120839327455000.0,59052.0,1593486.0,0.5939
50,50,50,50,50,50,50,50,5780,2019-03-13,DABUR,EQ,447.3,447.3,448.0,439.15,440.0,440.3,442.58,1630557,72164768000000.0,37353.0,913408.0,0.5602
51,51,51,51,51,51,51,51,5781,2019-03-14,DABUR,EQ,440.3,440.0,440.8,435.15,438.6,438.9,438.3,1205591,52841466935000.0,46919.0,633664.0,0.5256000000000001
52,52,52,52,52,52,52,52,5782,2019-03-15,DABUR,EQ,438.9,438.0,439.15,423.5,426.65,425.45,428.89,2771756,118877700390000.02,57737.0,1649108.0,0.595
53,53,53,53,53,53,53,53,5783,2019-03-18,DABUR,EQ,425.45,426.75,429.8,422.2,427.55,428.4,426.06,1967141,83811203175000.0,42762.0,997809.0,0.5072
54,54,54,54,54,54,54,54,5784,2019-03-19,DABUR,EQ,428.4,429.9,429.9,425.4,427.0,427.05,427.23,1463935,62544014435000.0,40314.0,991786.0,0.6775
55,55,55,55,55,55,55,55,5785,2019-03-20,DABUR,EQ,427.05,427.2,427.95,423.55,425.3,426.05,425.26,2261001,96150357350000.0,36256.0,1487078.0,0.6577
56,56,56,56,56,56,56,56,5786,2019-03-22,DABUR,EQ,426.05,426.5,428.0,424.1,425.45,425.05,425.29,2909755,123748971880000.0,45302.0,2172847.0,0.7467
57,57,57,57,57,57,57,57,5787,2019-03-25,DABUR,EQ,425.05,420.55,423.9,416.2,420.0,419.95,419.98,3136076,131709001459999.98,58153.0,1934721.0,0.6169
58,58,58,58,58,58,58,58,5788,2019-03-26,DABUR,EQ,419.95,422.0,431.7,420.3,425.15,425.1,426.73,2340305,99868883130000.0,85629.0,1290089.0,0.5512
59,59,59,59,59,59,59,59,5789,2019-03-27,DABUR,EQ,425.1,425.2,427.05,409.45,410.45,411.25,418.23,5120542,214156208035000.0,97533.0,3268204.0,0.6383
60,60,60,60,60,60,60,60,5790,2019-03-28,DABUR,EQ,411.25,410.0,417.3,407.45,412.0,410.95,412.5,6247333,257703703120000.0,106217.0,3609605.0,0.5778
61,61,61,61,61,61,61,61,5791,2019-03-29,DABUR,EQ,410.95,414.3,414.5,407.0,409.0,408.8,409.42,5749812,235410060075000.0,98618.0,3957436.0,0.6883
62,62,62,62,62,62,62,62,5792,2019-04-01,DABUR,EQ,408.8,410.05,411.35,399.1,400.55,400.95,402.78,5907663,237949642895000.0,97725.0,3676866.0,0.6224000000000001
63,63,63,63,63,63,63,63,5793,2019-04-02,DABUR,EQ,400.95,402.1,408.0,399.6,401.7,402.0,403.19,4074190,164266927950000.0,70821.0,2548147.0,0.6254
64,64,64,64,64,64,64,64,5794,2019-04-03,DABUR,EQ,402.0,406.9,408.85,402.15,403.2,403.45,406.58,3689189,149994814250000.0,50943.0,1908078.0,0.5172
65,65,65,65,65,65,65,65,5795,2019-04-04,DABUR,EQ,403.45,405.6,406.8,403.25,406.0,405.05,405.25,2366959,95920178465000.0,33554.0,1437259.0,0.6072
66,66,66,66,66,66,66,66,5796,2019-04-05,DABUR,EQ,405.05,405.5,407.15,399.65,400.4,400.35,401.72,2956038,118748670330000.0,54145.0,1640136.0,0.5548
67,67,67,67,67,67,67,67,5797,2019-04-08,DABUR,EQ,400.35,401.05,405.0,400.4,400.9,401.1,402.53,1381349,55602808379999.99,38755.0,512416.0,0.371
68,68,68,68,68,68,68,68,5798,2019-04-09,DABUR,EQ,401.1,402.0,404.55,400.0,404.15,403.65,402.32,1468121,59065768765000.0,39636.0,821638.0,0.5597
69,69,69,69,69,69,69,69,5799,2019-04-10,DABUR,EQ,403.65,406.75,408.75,401.25,402.95,403.3,404.84,2861296,115836853245000.0,40939.0,1432463.0,0.5006
70,70,70,70,70,70,70,70,5800,2019-04-11,DABUR,EQ,403.3,403.5,406.2,399.3,404.2,403.7,403.13,1319979,53211962255000.0,27228.0,463817.0,0.3514
71,71,71,71,71,71,71,71,5801,2019-04-12,DABUR,EQ,403.7,404.6,409.35,403.0,407.0,407.3,406.22,3346428,135937903955000.0,36608.0,1870471.0,0.5589000000000001
72,72,72,72,72,72,72,72,5802,2019-04-15,DABUR,EQ,407.3,409.0,411.0,404.85,406.0,405.75,407.48,1289166,52531300580000.0,17812.0,447402.0,0.34700000000000003
73,73,73,73,73,73,73,73,5803,2019-04-16,DABUR,EQ,405.75,406.65,410.0,406.35,409.0,409.0,408.35,1586331,64777956015000.0,45378.0,878385.0,0.5537
74,74,74,74,74,74,74,74,5804,2019-04-18,DABUR,EQ,409.0,409.9,412.0,403.55,405.5,404.95,407.31,1435665,58475999020000.01,38867.0,515295.0,0.3589
75,75,75,75,75,75,75,75,5805,2019-04-22,DABUR,EQ,404.95,405.7,405.85,401.5,404.65,403.55,403.39,838599,33828411415000.0,16119.0,406068.0,0.4842
76,76,76,76,76,76,76,76,5806,2019-04-23,DABUR,EQ,403.55,404.1,406.7,402.0,403.0,403.05,403.86,1045407,42219653740000.0,23946.0,498605.0,0.4769
77,77,77,77,77,77,77,77,5807,2019-04-24,DABUR,EQ,403.05,403.85,404.3,397.0,398.7,398.65,399.44,1863429,74433367305000.0,41568.0,868876.0,0.4663000000000001
78,78,78,78,78,78,78,78,5808,2019-04-25,DABUR,EQ,398.65,398.65,401.7,393.8,395.1,395.1,397.6,1937889,77050631045000.0,42684.0,935096.0,0.4825
79,79,79,79,79,79,79,79,5809,2019-04-26,DABUR,EQ,395.1,395.25,400.6,394.5,398.6,397.95,397.59,1400795,55694293720000.01,31060.0,702309.0,0.5014000000000001
80,80,80,80,80,80,80,80,5810,2019-04-30,DABUR,EQ,397.95,398.55,403.1,397.0,397.8,398.1,399.78,2073958,82912416265000.0,40291.0,1219883.0,0.5882000000000001
81,81,81,81,81,81,81,81,5811,2019-05-02,DABUR,EQ,398.1,398.1,399.7,376.9,382.8,382.15,384.63,13091778,503551821805000.0,132694.0,5425199.0,0.4144
82,82,82,82,82,82,82,82,5812,2019-05-03,DABUR,EQ,382.15,382.15,385.9,377.3,382.0,380.2,380.93,5523649,210413282865000.0,111619.0,2969565.0,0.5376
83,83,83,83,83,83,83,83,5813,2019-05-06,DABUR,EQ,380.2,380.0,380.95,375.1,377.0,377.75,377.69,1785915,67452481120000.01,55008.0,761634.0,0.4265
84,84,84,84,84,84,84,84,5814,2019-05-07,DABUR,EQ,377.75,378.55,384.35,374.45,375.0,375.5,378.54,3510917,132900570455000.0,62781.0,1726942.0,0.4919
85,85,85,85,85,85,85,85,5815,2019-05-08,DABUR,EQ,375.5,375.5,375.75,365.0,367.0,367.25,367.75,5290060,194541084955000.0,107160.0,3658541.0,0.6916
86,86,86,86,86,86,86,86,5816,2019-05-09,DABUR,EQ,367.25,367.0,368.5,364.4,367.3,367.3,366.91,1718130,63040506685000.0,57019.0,950337.0,0.5531
87,87,87,87,87,87,87,87,5817,2019-05-10,DABUR,EQ,367.3,368.2,371.45,367.45,369.25,369.8,369.53,3122309,115377434255000.0,56049.0,2095041.0,0.6709999999999999
88,88,88,88,88,88,88,88,5818,2019-05-13,DABUR,EQ,369.8,368.0,372.25,362.05,363.85,363.15,367.71,2096407,77087595400000.0,43596.0,1110955.0,0.5299
89,89,89,89,89,89,89,89,5819,2019-05-14,DABUR,EQ,363.15,363.65,370.75,360.55,368.35,368.6,366.04,2082247,76218722085000.0,62986.0,1166730.0,0.5603
90,90,90,90,90,90,90,90,5820,2019-05-15,DABUR,EQ,368.6,369.0,370.85,362.5,363.5,363.55,365.47,1360428,49719758585000.0,31418.0,636492.0,0.4679
91,91,91,91,91,91,91,91,5821,2019-05-16,DABUR,EQ,363.55,365.1,365.1,357.55,361.95,361.05,360.25,1864739,67177719929999.99,45619.0,1050184.0,0.5632
92,92,92,92,92,92,92,92,5822,2019-05-17,DABUR,EQ,361.05,361.0,377.3,361.0,370.0,370.05,370.91,6586973,244314363460000.0,75716.0,3649722.0,0.5540999999999999
93,93,93,93,93,93,93,93,5823,2019-05-20,DABUR,EQ,370.05,377.6,384.55,374.25,384.05,382.4,379.93,4140456,157308230540000.0,55619.0,2494974.0,0.6026
94,94,94,94,94,94,94,94,5824,2019-05-21,DABUR,EQ,382.4,389.95,389.95,381.65,382.3,382.95,384.82,2949046,113486326359999.98,44851.0,1053927.0,0.35740000000000005
95,95,95,95,95,95,95,95,5825,2019-05-22,DABUR,EQ,382.95,383.0,386.95,378.85,385.65,385.65,384.49,1811235,69640956360000.0,37116.0,1057556.0,0.5839
96,96,96,96,96,96,96,96,5826,2019-05-23,DABUR,EQ,385.65,390.3,393.65,384.3,386.0,385.45,388.78,2477785,96330561195000.0,38839.0,1190412.0,0.4804
97,97,97,97,97,97,97,97,5827,2019-05-24,DABUR,EQ,385.45,390.0,405.95,388.0,400.0,399.05,398.04,5822005,231737713700000.0,65855.0,3408904.0,0.5855
98,98,98,98,98,98,98,98,5828,2019-05-27,DABUR,EQ,399.05,400.2,408.4,397.4,402.45,400.1,401.95,3052919,122712240765000.02,34914.0,1555317.0,0.5095000000000001
99,99,99,99,99,99,99,99,5829,2019-05-28,DABUR,EQ,400.1,402.0,405.9,396.05,397.1,398.1,400.28,3755326,150317308050000.0,72515.0,2745868.0,0.7312000000000001
100,100,100,100,100,100,100,100,5830,2019-05-29,DABUR,EQ,398.1,396.7,400.75,391.0,397.85,399.0,395.34,1312259,51879326450000.0,33966.0,635064.0,0.4839
101,101,101,101,101,101,101,101,5831,2019-05-30,DABUR,EQ,399.0,399.95,402.0,394.2,396.15,396.35,397.02,1171056,46493036830000.0,21433.0,497234.0,0.4246
102,102,102,102,102,102,102,102,5832,2019-05-31,DABUR,EQ,396.35,396.95,403.2,394.85,397.85,395.95,397.96,3194649,127134158165000.02,60580.0,1615397.0,0.5057
103,103,103,103,103,103,103,103,5833,2019-06-03,DABUR,EQ,395.95,400.0,409.5,398.05,408.7,408.8,405.94,3171471,128742404615000.02,57810.0,1702134.0,0.5367000000000001
104,104,104,104,104,104,104,104,5834,2019-06-04,DABUR,EQ,408.8,408.7,410.3,404.2,405.5,405.55,407.33,1662840,67732874585000.0,49113.0,707753.0,0.4256
105,105,105,105,105,105,105,105,5835,2019-06-06,DABUR,EQ,405.55,406.0,408.7,401.5,403.1,402.95,405.75,1621809,65804173140000.0,42743.0,766223.0,0.4724
106,106,106,106,106,106,106,106,5836,2019-06-07,DABUR,EQ,402.95,403.1,408.3,400.85,404.05,404.15,405.31,1097730,44491889940000.0,18724.0,197310.0,0.1797
107,107,107,107,107,107,107,107,5837,2019-06-10,DABUR,EQ,404.15,408.0,414.35,406.9,409.5,409.3,410.56,2216371,90996039920000.0,41548.0,778788.0,0.3514
108,108,108,108,108,108,108,108,5838,2019-06-11,DABUR,EQ,409.3,411.0,413.95,407.0,409.65,409.75,410.31,1644164,67461282215000.0,39710.0,783440.0,0.4765
109,109,109,109,109,109,109,109,5839,2019-06-12,DABUR,EQ,409.75,409.7,410.45,406.15,410.45,409.0,408.17,930133,37964967460000.0,30827.0,435156.0,0.4678
110,110,110,110,110,110,110,110,5840,2019-06-13,DABUR,EQ,409.0,410.85,411.0,406.2,408.8,409.05,408.59,1347458,55056329570000.01,46150.0,730004.0,0.5418000000000001
111,111,111,111,111,111,111,111,5841,2019-06-14,DABUR,EQ,409.05,408.0,408.9,400.0,400.5,400.55,403.22,1247599,50306018865000.0,31899.0,525807.0,0.4215
112,112,112,112,112,112,112,112,5842,2019-06-17,DABUR,EQ,400.55,398.35,404.6,398.35,400.65,400.85,401.82,1561211,62732044435000.0,24157.0,831918.0,0.5261
113,113,113,113,113,113,113,113,5843,2019-06-18,DABUR,EQ,400.85,398.0,399.25,382.3,387.4,387.7,387.36,4943967,191508717685000.0,77313.0,1820389.0,0.3569
114,114,114,114,114,114,114,114,5844,2019-06-19,DABUR,EQ,387.7,387.0,387.0,379.1,381.15,381.95,382.29,2457109,93932618325000.0,59803.0,1313540.0,0.5346000000000001
115,115,115,115,115,115,115,115,5845,2019-06-20,DABUR,EQ,381.95,380.0,389.8,376.85,388.0,387.8,384.01,1635129,62790170770000.01,25063.0,879890.0,0.5381
116,116,116,116,116,116,116,116,5846,2019-06-21,DABUR,EQ,387.8,388.0,393.95,385.9,392.0,392.6,390.78,2511877,98160037340000.0,41846.0,1627140.0,0.6478
117,117,117,117,117,117,117,117,5847,2019-06-24,DABUR,EQ,392.6,392.6,396.4,388.05,391.5,392.35,391.59,1284017,50280753565000.0,29017.0,488784.0,0.3807
118,118,118,118,118,118,118,118,5848,2019-06-25,DABUR,EQ,392.35,389.6,395.4,388.2,393.05,394.3,393.1,1284969,50512111635000.0,27330.0,688667.0,0.5359
119,119,119,119,119,119,119,119,5849,2019-06-26,DABUR,EQ,394.3,394.0,397.25,392.6,394.25,394.25,394.95,1161718,45881609775000.0,18319.0,668870.0,0.5758
120,120,120,120,120,120,120,120,5850,2019-06-27,DABUR,EQ,394.25,396.6,402.9,395.05,401.4,401.1,399.6,1810323,72339830085000.0,46449.0,724752.0,0.4003
121,121,121,121,121,121,121,121,5851,2019-06-28,DABUR,EQ,401.1,403.0,403.1,394.3,399.15,400.5,398.39,1385118,55182102615000.0,32824.0,622232.0,0.4492
122,122,122,122,122,122,122,122,5852,2019-07-01,DABUR,EQ,400.5,400.8,405.35,399.3,403.1,401.75,402.2,1475814,59357506915000.0,23021.0,774851.0,0.525
123,123,123,123,123,123,123,123,5853,2019-07-02,DABUR,EQ,401.75,403.0,404.15,397.8,402.0,402.65,401.44,705067,28304329640000.0,13993.0,273204.0,0.3875
124,124,124,124,124,124,124,124,5854,2019-07-03,DABUR,EQ,402.65,403.6,410.0,402.6,407.65,407.65,407.64,2134582,87013369145000.0,43236.0,1239356.0,0.5806
125,125,125,125,125,125,125,125,5855,2019-07-04,DABUR,EQ,407.65,407.65,407.65,400.8,403.4,402.95,403.31,1981032,79896183390000.0,58330.0,1134602.0,0.5727000000000001
126,126,126,126,126,126,126,126,5856,2019-07-05,DABUR,EQ,402.95,403.6,411.5,403.6,406.4,407.3,407.87,3490386,142363984210000.0,63486.0,1659584.0,0.4755
127,127,127,127,127,127,127,127,5857,2019-07-08,DABUR,EQ,407.3,405.2,408.95,399.75,401.65,401.35,404.87,1995705,80799166560000.0,27865.0,835798.0,0.4188000000000001
128,128,128,128,128,128,128,128,5858,2019-07-09,DABUR,EQ,401.35,401.65,407.25,397.3,406.2,406.25,403.58,1626488,65642578460000.0,37443.0,730797.0,0.4493
129,129,129,129,129,129,129,129,5859,2019-07-10,DABUR,EQ,406.25,404.0,410.9,404.0,409.75,409.75,408.87,1681840,68765345110000.0,29281.0,878386.0,0.5223
130,130,130,130,130,130,130,130,5860,2019-07-11,DABUR,EQ,409.75,411.0,411.8,405.25,408.5,409.25,408.5,1473109,60176439200000.0,20347.0,741596.0,0.5034000000000001
131,131,131,131,131,131,131,131,5861,2019-07-12,DABUR,EQ,409.25,410.05,413.0,406.0,408.8,407.7,409.49,1868831,76525852255000.0,31737.0,922523.0,0.4936
132,132,132,132,132,132,132,132,5862,2019-07-15,DABUR,EQ,407.7,407.0,411.7,406.15,410.7,410.7,408.68,1439581,58833048800000.0,15308.0,578332.0,0.4017
133,133,133,133,133,133,133,133,5863,2019-07-16,DABUR,EQ,410.7,408.6,426.95,407.25,426.0,425.0,418.14,3403659,142321118550000.0,52738.0,1097308.0,0.3224
134,134,134,134,134,134,134,134,5864,2019-07-17,DABUR,EQ,425.0,425.0,433.25,424.5,430.3,431.15,429.93,3953381,169966686170000.0,60026.0,1741350.0,0.4405
135,135,135,135,135,135,135,135,5865,2019-07-18,DABUR,EQ,431.15,429.9,435.25,426.65,428.75,428.9,430.45,3432159,147737084555000.0,68439.0,1631062.0,0.4752000000000001
136,136,136,136,136,136,136,136,5866,2019-07-19,DABUR,EQ,428.9,431.05,435.4,415.85,424.95,420.2,426.08,12364368,526822847960000.06,161372.0,2832881.0,0.2291
137,137,137,137,137,137,137,137,5867,2019-07-22,DABUR,EQ,420.2,423.6,428.9,417.8,421.25,421.4,423.36,3104361,131427737434999.98,59052.0,1205362.0,0.3883
138,138,138,138,138,138,138,138,5868,2019-07-23,DABUR,EQ,421.4,422.9,427.45,418.3,421.9,423.75,424.41,2420287,102719037095000.0,50070.0,1172279.0,0.4844
139,139,139,139,139,139,139,139,5869,2019-07-24,DABUR,EQ,423.75,423.75,423.75,413.55,421.25,420.95,416.62,2726560,113593191145000.0,43344.0,1626929.0,0.5967
140,140,140,140,140,140,140,140,5870,2019-07-25,DABUR,EQ,420.95,420.8,426.35,419.05,422.6,422.85,422.24,2074309,87586402540000.0,41780.0,943387.0,0.4548
141,141,141,141,141,141,141,141,5871,2019-07-26,DABUR,EQ,422.85,423.2,429.5,421.55,429.0,428.15,427.34,1517097,64832320175000.0,20397.0,586835.0,0.3868
142,142,142,142,142,142,142,142,5872,2019-07-29,DABUR,EQ,428.15,429.0,433.85,425.0,427.25,427.9,428.31,1868355,80022992565000.0,27884.0,782694.0,0.4189
143,143,143,143,143,143,143,143,5873,2019-07-30,DABUR,EQ,427.9,428.0,429.25,420.55,421.35,422.95,425.86,1587114,67588864665000.0,20433.0,733437.0,0.4621
144,144,144,144,144,144,144,144,5874,2019-07-31,DABUR,EQ,422.95,422.95,429.6,415.7,426.5,426.45,424.44,1776047,75382662260000.0,38803.0,945929.0,0.5326
145,145,145,145,145,145,145,145,5875,2019-08-01,DABUR,EQ,426.45,424.45,428.0,421.85,425.05,425.4,425.68,1848165,78672838015000.0,28869.0,908565.0,0.4916
146,146,146,146,146,146,146,146,5876,2019-08-02,DABUR,EQ,425.4,424.0,428.95,422.6,426.25,426.5,425.25,2240395,95272956130000.0,65565.0,1439665.0,0.6426000000000001
147,147,147,147,147,147,147,147,5877,2019-08-05,DABUR,EQ,426.5,424.3,432.0,421.0,429.5,429.6,428.28,1525725,65343710610000.0,35064.0,616741.0,0.4042
148,148,148,148,148,148,148,148,5878,2019-08-06,DABUR,EQ,429.6,428.15,439.0,425.6,431.95,433.5,432.85,2116448,91610317930000.0,47147.0,685231.0,0.32380000000000003
