,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,1032,2019-09-03,FORCEMOT,EQ,1214.35,1202.0,1210.8,1174.0,1184.0,1177.75,1188.34,7437,883765955000.0001,925.0,3692.0,0.4964
11,11,11,11,11,11,11,11,1033,2019-09-04,FORCEMOT,EQ,1177.75,1177.75,1208.0,1176.0,1208.0,1186.05,1190.77,11200,1333666010000.0,1645.0,3536.0,0.31570000000000004
12,12,12,12,12,12,12,12,1034,2019-09-05,FORCEMOT,EQ,1186.05,1197.95,1214.0,1186.55,1194.05,1197.65,1200.68,17011,2042481260000.0,1661.0,9220.0,0.542
13,13,13,13,13,13,13,13,1035,2019-09-06,FORCEMOT,EQ,1197.65,1205.0,1263.8,1187.0,1218.0,1212.55,1220.21,55574,6781204730000.0,5152.0,18827.0,0.33880000000000005
14,14,14,14,14,14,14,14,1036,2019-09-09,FORCEMOT,EQ,1212.55,1206.95,1207.0,1186.0,1194.0,1197.35,1198.27,18248,2186601985000.0,2045.0,9112.0,0.4993
15,15,15,15,15,15,15,15,1037,2019-09-11,FORCEMOT,EQ,1197.35,1200.0,1251.55,1181.0,1235.0,1238.55,1236.72,46916,5802198400000.0,5858.0,18695.0,0.3985
16,16,16,16,16,16,16,16,1038,2019-09-12,FORCEMOT,EQ,1238.55,1234.9,1295.0,1205.0,1213.15,1212.8,1244.32,32636,4060960890000.0,3851.0,10754.0,0.3295
17,17,17,17,17,17,17,17,1039,2019-09-13,FORCEMOT,EQ,1212.8,1210.0,1224.0,1192.5,1197.0,1197.45,1202.27,19322,2323019345000.0,3645.0,8775.0,0.4541
18,18,18,18,18,18,18,18,1040,2019-09-16,FORCEMOT,EQ,1197.45,1190.0,1205.0,1180.0,1181.0,1184.85,1189.89,25460,3029468045000.0,3714.0,11039.0,0.4336
19,19,19,19,19,19,19,19,1041,2019-09-17,FORCEMOT,EQ,1184.85,1195.0,1235.95,1175.0,1178.0,1179.2,1203.22,39914,4802512800000.0,3537.0,13615.0,0.3411
20,20,20,20,20,20,20,20,1042,2019-09-18,FORCEMOT,EQ,1179.2,1183.0,1197.9,1146.1,1158.0,1156.3,1162.7,16772,1950073655000.0,1869.0,5488.0,0.3272
21,21,21,21,21,21,21,21,1043,2019-09-19,FORCEMOT,EQ,1156.3,1162.8,1185.0,1123.0,1131.0,1132.2,1154.74,15603,1801740565000.0,2595.0,6831.0,0.4378
22,22,22,22,22,22,22,22,1044,2019-09-20,FORCEMOT,EQ,1132.2,1134.05,1270.0,1125.65,1193.9,1196.35,1207.45,119057,14375553875000.0,13928.0,30794.0,0.2586
23,23,23,23,23,23,23,23,1045,2019-09-23,FORCEMOT,EQ,1196.35,1213.85,1256.5,1198.0,1201.0,1203.1,1224.65,48369,5923518260000.0,4118.0,17744.0,0.3668
24,24,24,24,24,24,24,24,1046,2019-09-24,FORCEMOT,EQ,1203.1,1211.95,1248.0,1209.0,1215.15,1215.05,1223.38,29373,3593446395000.0005,3184.0,9550.0,0.3251
25,25,25,25,25,25,25,25,1047,2019-09-25,FORCEMOT,EQ,1215.05,1215.8,1215.8,1171.65,1180.0,1178.85,1188.22,17576,2088419135000.0,1670.0,6749.0,0.384
26,26,26,26,26,26,26,26,1048,2019-09-26,FORCEMOT,EQ,1178.85,1184.0,1202.0,1178.0,1182.0,1184.95,1189.47,16302,1939069200000.0,1623.0,4969.0,0.3048
27,27,27,27,27,27,27,27,1049,2019-09-27,FORCEMOT,EQ,1184.95,1183.0,1206.95,1150.0,1156.4,1158.55,1180.35,17007,2007412980000.0,1936.0,6469.0,0.3804
28,28,28,28,28,28,28,28,1050,2019-09-30,FORCEMOT,EQ,1158.55,1158.05,1170.35,1110.6,1114.05,1121.3,1132.44,13534,1532643105000.0,2081.0,5123.0,0.3785
29,29,29,29,29,29,29,29,1051,2019-10-01,FORCEMOT,EQ,1121.3,1118.1,1135.0,1084.7,1090.0,1093.85,1106.1,17780,1966650585000.0,2060.0,8039.0,0.4521
30,30,30,30,30,30,30,30,1052,2019-10-03,FORCEMOT,EQ,1093.85,1092.0,1102.0,1074.0,1084.0,1083.65,1085.94,11517,1250673360000.0,1846.0,5227.0,0.4539
31,31,31,31,31,31,31,31,1053,2019-10-04,FORCEMOT,EQ,1083.65,1091.0,1129.95,1079.95,1098.0,1102.25,1107.58,23343,2585417990000.0,3252.0,5816.0,0.2492000000000001
32,32,32,32,32,32,32,32,1054,2019-10-07,FORCEMOT,EQ,1102.25,1098.7,1111.0,1075.0,1081.0,1080.95,1091.97,9958,1087381220000.0,1163.0,5851.0,0.5876
33,33,33,33,33,33,33,33,1055,2019-10-09,FORCEMOT,EQ,1080.95,1091.0,1110.0,1074.0,1093.0,1093.05,1093.28,12638,1381691740000.0,1440.0,7065.0,0.5589999999999999
34,34,34,34,34,34,34,34,1056,2019-10-10,FORCEMOT,EQ,1093.05,1096.95,1106.95,1082.4,1096.95,1094.2,1096.39,14644,1605557425000.0,829.0,11243.0,0.7678
35,35,35,35,35,35,35,35,1057,2019-10-11,FORCEMOT,EQ,1094.2,1098.0,1105.0,1081.0,1083.0,1085.8,1090.91,12582,1372583205000.0,1583.0,2742.0,0.2179
36,36,36,36,36,36,36,36,1058,2019-10-14,FORCEMOT,EQ,1085.8,1089.95,1100.0,1079.05,1087.95,1087.3,1092.55,10367,1132643610000.0,1388.0,4698.0,0.4532
37,37,37,37,37,37,37,37,1059,2019-10-15,FORCEMOT,EQ,1087.3,1082.6,1100.0,1077.0,1090.0,1090.8,1093.67,18546,2028329360000.0,1728.0,7275.0,0.3923
38,38,38,38,38,38,38,38,1060,2019-10-16,FORCEMOT,EQ,1090.8,1095.0,1105.0,1084.65,1087.0,1089.05,1095.23,13261,1452385490000.0,1582.0,4899.0,0.3694
39,39,39,39,39,39,39,39,1061,2019-10-17,FORCEMOT,EQ,1089.05,1102.9,1174.0,1068.0,1080.0,1085.6,1107.29,167321,18527208995000.0,14886.0,23485.0,0.1404
40,40,40,40,40,40,40,40,1062,2019-10-18,FORCEMOT,EQ,1085.6,1065.0,1089.35,1055.0,1073.9,1075.5,1074.24,32129,3451424095000.0005,2856.0,11145.0,0.3469
41,41,41,41,41,41,41,41,1063,2019-10-22,FORCEMOT,EQ,1075.5,1095.0,1097.0,1070.0,1075.0,1077.65,1080.94,23409,2530371200000.0,2563.0,11817.0,0.5048
42,42,42,42,42,42,42,42,1064,2019-10-23,FORCEMOT,EQ,1077.65,1075.1,1081.55,1048.0,1053.4,1051.35,1059.24,17792,1884593525000.0,2281.0,8541.0,0.48
43,43,43,43,43,43,43,43,1065,2019-10-24,FORCEMOT,EQ,1051.35,1054.0,1088.0,1050.0,1050.0,1061.45,1073.19,21936,2354146530000.0,2554.0,9012.0,0.4108
44,44,44,44,44,44,44,44,1066,2019-10-25,FORCEMOT,EQ,1061.45,1060.0,1064.05,1035.0,1042.0,1040.15,1045.67,14393,1505033075000.0,1462.0,8496.0,0.5903
45,45,45,45,45,45,45,45,1067,2019-10-27,FORCEMOT,EQ,1040.15,1055.0,1074.0,1042.0,1064.0,1062.6,1059.93,9528,1009898405000.0,965.0,4861.0,0.5102
46,46,46,46,46,46,46,46,1068,2019-10-29,FORCEMOT,EQ,1062.6,1064.0,1120.05,1064.0,1090.0,1084.25,1098.07,81883,8991318890000.0,7078.0,40423.0,0.4937
47,47,47,47,47,47,47,47,1069,2019-10-30,FORCEMOT,EQ,1084.25,1099.0,1118.0,1089.0,1090.15,1093.05,1103.33,47139,5200976595000.0,3352.0,23052.0,0.489
48,48,48,48,48,48,48,48,1070,2019-10-31,FORCEMOT,EQ,1093.05,1102.8,1133.0,1090.0,1095.1,1097.75,1113.53,46796,5210884880000.0,3749.0,23699.0,0.5064
49,49,49,49,49,49,49,49,1071,2019-11-01,FORCEMOT,EQ,1097.75,1114.0,1127.9,1095.15,1110.0,1112.55,1115.18,32551,3630035895000.0015,3223.0,16397.0,0.5037
50,50,50,50,50,50,50,50,1072,2019-11-04,FORCEMOT,EQ,1112.55,1122.0,1210.0,1108.95,1184.0,1179.65,1172.39,135423,15876878185000.0,9968.0,41462.0,0.3062
51,51,51,51,51,51,51,51,1073,2019-11-05,FORCEMOT,EQ,1179.65,1190.4,1196.7,1135.0,1141.25,1143.55,1160.53,39537,4588406670000.0,3368.0,18630.0,0.4712
52,52,52,52,52,52,52,52,1074,2019-11-06,FORCEMOT,EQ,1143.55,1149.0,1149.0,1121.0,1126.0,1125.2,1132.1,20476,2318078505000.0,1686.0,8780.0,0.4288
53,53,53,53,53,53,53,53,1075,2019-11-07,FORCEMOT,EQ,1125.2,1133.0,1133.4,1090.0,1102.1,1105.0,1109.84,26305,2919433630000.0,2495.0,13039.0,0.4957
54,54,54,54,54,54,54,54,1076,2019-11-08,FORCEMOT,EQ,1105.0,1108.95,1124.0,1080.35,1082.0,1083.05,1100.04,20507,2255851950000.0,2470.0,12010.0,0.5857
55,55,55,55,55,55,55,55,1077,2019-11-11,FORCEMOT,EQ,1083.05,1089.9,1095.0,1074.35,1080.0,1083.95,1084.48,15925,1727037660000.0002,1860.0,7265.0,0.4562
56,56,56,56,56,56,56,56,1078,2019-11-13,FORCEMOT,EQ,1083.95,1085.05,1104.95,1060.0,1063.05,1065.45,1079.73,13613,1469839810000.0,1760.0,5123.0,0.3763
57,57,57,57,57,57,57,57,1079,2019-11-14,FORCEMOT,EQ,1065.45,1066.0,1078.7,1046.0,1048.0,1050.95,1062.34,22696,2411091575000.0,1860.0,13997.0,0.6167
58,58,58,58,58,58,58,58,1080,2019-11-15,FORCEMOT,EQ,1050.95,1059.0,1080.05,1016.55,1020.0,1028.7,1049.21,33358,3499945735000.0,3040.0,17564.0,0.5265
59,59,59,59,59,59,59,59,1081,2019-11-18,FORCEMOT,EQ,1028.7,1023.7,1052.0,1016.3,1021.0,1025.1,1031.23,33538,3458524565000.0,3822.0,16541.0,0.4932
60,60,60,60,60,60,60,60,1082,2019-11-19,FORCEMOT,EQ,1025.1,1029.0,1048.0,1017.2,1025.9,1022.15,1029.68,27480,2829569065000.0,3168.0,10426.0,0.3794
61,61,61,61,61,61,61,61,1083,2019-11-20,FORCEMOT,EQ,1022.15,1015.0,1032.85,1005.5,1007.0,1009.05,1017.74,23511,2392798265000.0,2207.0,11661.0,0.4960000000000001
62,62,62,62,62,62,62,62,1084,2019-11-21,FORCEMOT,EQ,1009.05,1014.0,1020.1,998.1,1014.0,1012.8,1010.56,26319,2659680420000.0,2620.0,12040.0,0.4575
63,63,63,63,63,63,63,63,1085,2019-11-22,FORCEMOT,EQ,1012.8,1017.8,1018.0,1001.1,1004.0,1007.15,1008.08,12325,1242455495000.0,1763.0,5982.0,0.4854
64,64,64,64,64,64,64,64,1086,2019-11-25,FORCEMOT,EQ,1007.15,1008.95,1040.0,1004.35,1020.2,1020.55,1023.71,24747,2533378995000.0,2508.0,13443.0,0.5432
65,65,65,65,65,65,65,65,1087,2019-11-26,FORCEMOT,EQ,1020.55,1020.55,1039.9,1015.55,1016.0,1018.4,1027.18,13482,1384847975000.0,1847.0,7044.0,0.5225
66,66,66,66,66,66,66,66,1088,2019-11-27,FORCEMOT,EQ,1018.4,1026.65,1065.95,1025.0,1034.0,1039.1,1049.24,52601,5519088265000.0,5121.0,18828.0,0.3579
67,67,67,67,67,67,67,67,1089,2019-11-28,FORCEMOT,EQ,1039.1,1049.0,1049.0,1026.6,1029.55,1031.3,1035.98,16037,1661404845000.0,1625.0,7719.0,0.4813000000000001
68,68,68,68,68,68,68,68,1090,2019-11-29,FORCEMOT,EQ,1031.3,1035.05,1055.0,1028.65,1044.0,1048.6,1044.86,46220,4829335815000.0,3878.0,30985.0,0.6704000000000001
69,69,69,69,69,69,69,69,1091,2019-12-02,FORCEMOT,EQ,1048.6,1040.0,1044.95,1020.0,1021.0,1021.05,1027.93,10667,1096498200000.0,1193.0,6184.0,0.5797
70,70,70,70,70,70,70,70,1092,2019-12-03,FORCEMOT,EQ,1021.05,1021.3,1039.9,1010.0,1010.0,1013.1,1020.59,10837,1106017030000.0,1596.0,4236.0,0.3909
71,71,71,71,71,71,71,71,1093,2019-12-04,FORCEMOT,EQ,1013.1,1010.0,1031.0,1008.7,1015.0,1013.9,1020.51,11542,1177873820000.0,1794.0,6229.0,0.5397
72,72,72,72,72,72,72,72,1094,2019-12-05,FORCEMOT,EQ,1013.9,1015.8,1056.7,1015.8,1023.0,1026.2,1041.61,91289,9508711600000.0,5937.0,24809.0,0.2718
73,73,73,73,73,73,73,73,1095,2019-12-06,FORCEMOT,EQ,1026.2,1034.75,1052.0,1013.2,1018.0,1018.6,1034.59,30998,3207021195000.0,2799.0,12140.0,0.3916
74,74,74,74,74,74,74,74,1096,2019-12-09,FORCEMOT,EQ,1018.6,1023.0,1028.9,1002.0,1004.25,1005.5,1010.78,14464,1461996355000.0,2492.0,7527.0,0.5204
75,75,75,75,75,75,75,75,1097,2019-12-10,FORCEMOT,EQ,1005.5,1008.8,1013.8,981.0,981.15,985.25,994.84,15660,1557915900000.0,1757.0,8118.0,0.5184000000000001
76,76,76,76,76,76,76,76,1098,2019-12-11,FORCEMOT,EQ,985.25,990.0,992.85,963.0,968.0,968.4,974.29,24240,2361673145000.0,1973.0,14945.0,0.6165
77,77,77,77,77,77,77,77,1099,2019-12-12,FORCEMOT,EQ,968.4,971.0,981.95,967.0,969.9,970.45,972.7,14039,1365580040000.0,1328.0,7242.0,0.5158
78,78,78,78,78,78,78,78,1100,2019-12-13,FORCEMOT,EQ,970.45,973.0,982.0,961.5,962.05,964.1,968.51,33542,3248568435000.0,2959.0,20545.0,0.6125
79,79,79,79,79,79,79,79,1101,2019-12-16,FORCEMOT,EQ,964.1,972.0,996.8,960.35,991.4,990.2,988.37,24440,2415587120000.0,2612.0,11646.0,0.4765
80,80,80,80,80,80,80,80,1102,2019-12-17,FORCEMOT,EQ,990.2,993.0,1011.95,985.0,992.25,991.4,998.27,18223,1819151185000.0,2474.0,6891.0,0.3781000000000001
81,81,81,81,81,81,81,81,1103,2019-12-18,FORCEMOT,EQ,991.4,993.8,997.45,986.0,990.0,990.95,992.52,8044,798379610000.0,1113.0,4338.0,0.5393
82,82,82,82,82,82,82,82,1104,2019-12-19,FORCEMOT,EQ,990.95,991.0,1005.05,982.0,996.7,995.9,995.75,19618,1953456385000.0,1869.0,8984.0,0.4579
83,83,83,83,83,83,83,83,1105,2019-12-20,FORCEMOT,EQ,995.9,994.35,1004.9,981.0,982.5,982.35,986.45,19493,1922893625000.0,1995.0,13516.0,0.6934
84,84,84,84,84,84,84,84,1106,2019-12-23,FORCEMOT,EQ,982.35,992.8,996.0,981.05,990.0,989.4,988.09,17996,1778159995000.0,1516.0,11591.0,0.6441
85,85,85,85,85,85,85,85,1107,2019-12-24,FORCEMOT,EQ,989.4,991.0,994.0,975.0,979.0,978.9,981.81,10945,1074593495000.0,1343.0,4022.0,0.3675
86,86,86,86,86,86,86,86,1108,2019-12-26,FORCEMOT,EQ,978.9,982.7,1132.0,975.05,1100.0,1096.5,1098.13,470815,51701527750000.0,33144.0,63094.0,0.134
87,87,87,87,87,87,87,87,1109,2019-12-27,FORCEMOT,EQ,1096.5,1106.9,1130.0,1070.05,1112.4,1113.15,1105.61,176534,19517831675000.0,11932.0,26493.0,0.1501
88,88,88,88,88,88,88,88,1110,2019-12-30,FORCEMOT,EQ,1113.15,1112.0,1136.1,1090.0,1096.0,1104.5,1112.71,108986,12127001260000.0,8359.0,39324.0,0.3608
89,89,89,89,89,89,89,89,1111,2019-12-31,FORCEMOT,EQ,1104.5,1104.5,1112.95,1075.0,1085.0,1084.65,1098.65,40218,4418553600000.0,2872.0,14691.0,0.3653
