,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1587,2019-01-16,OSWALAGRO,EQ,8.9,8.8,9.2,8.7,8.8,8.8,8.86,13829,12250415000.0,75.0,9782.0,0.7073999999999999
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1588,2019-01-17,OSWALAGRO,EQ,8.8,9.0,9.0,8.55,8.75,8.75,8.71,9594,8354935000.000002,72.0,7646.0,0.797
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1589,2019-01-18,OSWALAGRO,EQ,8.75,8.75,9.05,8.6,8.6,8.6,8.75,13813,12084985000.0,190.0,8965.0,0.649
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1590,2019-01-21,OSWALAGRO,EQ,8.6,8.95,8.95,8.55,8.8,8.75,8.75,6289,5500785000.0,61.0,4319.0,0.6868000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1591,2019-01-22,OSWALAGRO,EQ,8.75,8.8,8.8,8.4,8.6,8.45,8.5,36720,31203445000.0,119.0,20350.0,0.5542
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1592,2019-01-23,OSWALAGRO,EQ,8.45,9.0,9.0,8.25,8.25,8.3,8.37,20180,16894965000.0,69.0,17847.0,0.8844
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1593,2019-01-24,OSWALAGRO,EQ,8.3,8.55,8.95,7.95,8.4,8.25,8.52,28356,24164440000.0,123.0,18931.0,0.6676000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1594,2019-01-25,OSWALAGRO,EQ,8.25,8.55,8.55,8.1,8.25,8.25,8.24,8270,6812664999.999999,70.0,6202.0,0.7499
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1595,2019-01-28,OSWALAGRO,EQ,8.25,8.8,8.8,8.0,8.25,8.25,8.27,10915,9021605000.0,48.0,8684.0,0.7956000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1596,2019-01-29,OSWALAGRO,EQ,8.25,8.05,8.25,7.6,7.9,7.9,7.96,11129,8855485000.0,30.0,10071.0,0.9049
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1597,2019-01-30,OSWALAGRO,EQ,7.9,7.55,8.1,7.55,8.0,7.95,7.92,13945,11049240000.0,53.0,13678.0,0.9809
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1598,2019-01-31,OSWALAGRO,EQ,7.95,8.5,8.7,7.7,8.0,8.0,8.15,18989,15479065000.0,66.0,14931.0,0.7863
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1599,2019-02-01,OSWALAGRO,EQ,8.0,8.1,9.0,7.85,8.1,8.05,8.25,13027,10750440000.0,56.0,11186.0,0.8587
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1600,2019-02-04,OSWALAGRO,EQ,8.05,8.25,8.25,7.5,7.55,7.5,7.67,27253,20913525000.0,97.0,24637.0,0.904
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1601,2019-02-05,OSWALAGRO,EQ,7.5,7.5,7.65,7.3,7.3,7.3,7.4,29847,22076160000.0,68.0,27024.0,0.9054
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1602,2019-02-06,OSWALAGRO,EQ,7.3,7.1,7.5,7.1,7.2,7.2,7.29,10766,7852250000.0,75.0,8109.0,0.7532
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1603,2019-02-07,OSWALAGRO,EQ,7.2,7.25,7.6,6.95,7.1,7.25,7.27,11454,8331289999.999998,56.0,6100.0,0.5326
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1604,2019-02-08,OSWALAGRO,EQ,7.25,7.15,7.45,6.65,7.0,7.0,7.04,4609,3245460000.0,44.0,4182.0,0.9074
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1605,2019-02-11,OSWALAGRO,EQ,7.0,6.9,7.4,6.5,7.1,6.9,7.12,9600,6835085000.000001,52.0,4857.0,0.5059
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1606,2019-02-12,OSWALAGRO,EQ,6.9,7.05,7.2,6.8,7.0,7.0,6.96,1395,971400000.0,17.0,1036.0,0.7427
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1607,2019-02-13,OSWALAGRO,EQ,7.0,6.6,7.3,6.6,7.25,7.2,7.2,14427,10392470000.0,83.0,12375.0,0.8578
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1608,2019-02-14,OSWALAGRO,EQ,7.2,6.8,7.2,6.8,7.1,7.0,7.0,7806,5464235000.0,71.0,4991.0,0.6394
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1609,2019-02-15,OSWALAGRO,EQ,7.0,8.0,8.0,6.65,7.0,6.9,6.96,16179,11267605000.0,91.0,11249.0,0.6953
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1610,2019-02-18,OSWALAGRO,EQ,6.9,7.3,7.3,6.8,6.95,6.9,6.86,4838,3319335000.0,61.0,2917.0,0.6029
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1611,2019-02-19,OSWALAGRO,EQ,6.9,6.75,7.3,6.75,6.75,6.8,6.94,5982,4154200000.0,59.0,3391.0,0.5669
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1612,2019-02-20,OSWALAGRO,EQ,6.8,7.1,7.1,6.7,7.0,6.9,6.87,8395,5766330000.0,47.0,4253.0,0.5065999999999999
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1613,2019-02-21,OSWALAGRO,EQ,6.9,7.1,7.45,6.75,7.25,7.05,7.0,7773,5440760000.0,84.0,4683.0,0.6025
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1614,2019-02-22,OSWALAGRO,EQ,7.05,7.3,7.5,6.8,7.0,7.05,7.25,15493,11232870000.0,102.0,11465.0,0.74
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1615,2019-02-25,OSWALAGRO,EQ,7.05,7.0,7.85,6.95,7.35,7.2,7.32,9456,6925989999.999999,138.0,7787.0,0.8235
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1616,2019-02-26,OSWALAGRO,EQ,7.2,7.0,7.6,6.9,7.35,7.35,7.38,23535,17369390000.0,107.0,15664.0,0.6656000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1617,2019-02-27,OSWALAGRO,EQ,7.35,7.8,7.95,7.1,7.4,7.35,7.45,20558,15312385000.0,132.0,9129.0,0.4441
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1618,2019-02-28,OSWALAGRO,EQ,7.35,7.9,7.9,7.15,7.5,7.3,7.39,6366,4703420000.0,96.0,2440.0,0.3833
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1619,2019-03-01,OSWALAGRO,EQ,7.3,7.25,7.9,7.25,7.75,7.7,7.66,32734,25065315000.0,128.0,20801.0,0.6355
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1620,2019-03-05,OSWALAGRO,EQ,7.7,7.05,9.2,7.05,9.2,9.2,8.64,111687,96494940000.0,449.0,87621.0,0.7845000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1621,2019-03-06,OSWALAGRO,EQ,9.2,10.0,10.0,8.7,9.05,8.95,9.12,71803,65519450000.0,382.0,51582.0,0.7184
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1622,2019-03-07,OSWALAGRO,EQ,8.95,9.5,9.5,8.4,9.1,8.75,8.71,60273,52497935000.0,218.0,36043.0,0.598
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1623,2019-03-08,OSWALAGRO,EQ,8.75,8.5,9.05,8.5,8.85,8.75,8.82,11806,10416930000.0,90.0,6202.0,0.5253
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1624,2019-03-11,OSWALAGRO,EQ,8.75,9.3,9.3,8.5,8.65,8.6,8.68,25796,22381965000.0,139.0,12263.0,0.4754
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1625,2019-03-12,OSWALAGRO,EQ,8.6,9.2,9.2,8.3,8.45,8.45,8.55,29885,25541225000.0,97.0,28114.0,0.9407
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1626,2019-03-13,OSWALAGRO,EQ,8.45,8.5,8.65,8.1,8.2,8.2,8.26,21698,17918275000.0,163.0,19103.0,0.8804000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1627,2019-03-14,OSWALAGRO,EQ,8.2,8.6,8.65,7.9,8.65,8.4,8.28,11031,9134485000.0,95.0,8829.0,0.8004000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1628,2019-03-15,OSWALAGRO,EQ,8.4,8.7,8.7,8.1,8.35,8.25,8.35,15319,12798000000.0,91.0,13110.0,0.8558
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1629,2019-03-18,OSWALAGRO,EQ,8.25,8.7,8.7,7.85,7.85,8.05,8.01,17703,14183770000.000004,100.0,16029.0,0.9054
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1630,2019-03-19,OSWALAGRO,EQ,8.05,7.9,8.5,7.8,8.5,8.4,8.2,40142,32915820000.0,135.0,22593.0,0.5628000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1631,2019-03-20,OSWALAGRO,EQ,8.4,8.1,8.5,8.05,8.3,8.2,8.15,8873,7232195000.0,69.0,6208.0,0.6997
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1632,2019-03-22,OSWALAGRO,EQ,8.2,8.05,8.4,8.0,8.25,8.25,8.16,5237,4274415000.0,27.0,3363.0,0.6422
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1633,2019-03-25,OSWALAGRO,EQ,8.25,7.9,8.4,7.8,8.2,8.2,8.1,10413,8436714999.999998,63.0,8289.0,0.7959999999999999
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1634,2019-03-26,OSWALAGRO,EQ,8.2,7.95,8.1,7.8,7.9,7.9,7.95,11162,8874025000.0,93.0,6542.0,0.5861
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1635,2019-03-27,OSWALAGRO,EQ,7.9,7.8,8.3,7.7,7.85,8.15,7.99,17427,13927290000.0,146.0,13222.0,0.7587
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1636,2019-03-28,OSWALAGRO,EQ,8.15,8.0,8.7,8.0,8.3,8.3,8.42,50478,42499135000.0,178.0,32079.0,0.6355
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1637,2019-03-29,OSWALAGRO,EQ,8.3,8.15,8.5,8.0,8.1,8.1,8.2,10773,8839120000.0,80.0,8058.0,0.748
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1638,2019-04-01,OSWALAGRO,EQ,8.1,7.85,8.7,7.85,8.5,8.5,8.48,26204,22232310000.0,128.0,15932.0,0.608
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1639,2019-04-02,OSWALAGRO,EQ,8.5,8.15,9.0,8.15,8.85,8.75,8.65,27436,23718610000.0,134.0,20296.0,0.7398
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1640,2019-04-03,OSWALAGRO,EQ,8.75,8.6,9.0,8.45,8.95,8.95,8.82,22757,20080215000.0,98.0,17223.0,0.7568000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1641,2019-04-04,OSWALAGRO,EQ,8.95,8.95,9.1,8.5,8.75,8.75,8.74,11987,10479620000.0,76.0,4990.0,0.4163000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1642,2019-04-05,OSWALAGRO,EQ,8.75,8.9,8.9,8.5,8.8,8.75,8.68,8215,7127414999.999998,70.0,4667.0,0.5681
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1643,2019-04-08,OSWALAGRO,EQ,8.75,8.6,8.85,8.4,8.6,8.6,8.58,5310,4558495000.0,56.0,5044.0,0.9499
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1644,2019-04-09,OSWALAGRO,EQ,8.6,8.65,8.7,8.45,8.55,8.55,8.51,3165,2694625000.0,29.0,2319.0,0.7327
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1645,2019-04-10,OSWALAGRO,EQ,8.55,8.7,8.7,8.1,8.35,8.15,8.26,16839,13911435000.0,67.0,14260.0,0.8468000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1646,2019-04-11,OSWALAGRO,EQ,8.15,8.1,8.45,8.1,8.2,8.25,8.26,15089,12465120000.0,79.0,9037.0,0.5989
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1647,2019-04-12,OSWALAGRO,EQ,8.25,8.25,8.4,8.05,8.1,8.1,8.11,9455,7671970000.0,51.0,8346.0,0.8826999999999999
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1648,2019-04-15,OSWALAGRO,EQ,8.1,8.0,8.5,7.55,7.8,7.7,7.77,94868,73683720000.0,202.0,61157.0,0.6447
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1649,2019-04-16,OSWALAGRO,EQ,7.7,7.8,8.15,7.4,7.4,7.4,7.55,65599,49514300000.0,176.0,48397.0,0.7378
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1650,2019-04-18,OSWALAGRO,EQ,7.4,7.4,7.85,7.25,7.6,7.5,7.48,15319,11451755000.0,93.0,10579.0,0.6906
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1651,2019-04-22,OSWALAGRO,EQ,7.5,7.25,7.5,7.25,7.4,7.3,7.29,5731,4178745000.0,43.0,3729.0,0.6507
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1652,2019-04-23,OSWALAGRO,EQ,7.3,7.35,7.9,7.2,7.3,7.2,7.32,11428,8367625000.0,69.0,7475.0,0.6541
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1653,2019-04-24,OSWALAGRO,EQ,7.2,7.3,7.35,6.3,6.95,7.05,7.0,34145,23903375000.0,112.0,26309.0,0.7705
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1654,2019-04-25,OSWALAGRO,EQ,7.05,7.2,7.65,6.9,7.55,7.3,7.24,24423,17690425000.0,78.0,19521.0,0.7993000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1655,2019-04-26,OSWALAGRO,EQ,7.3,7.0,7.4,6.85,7.35,7.35,7.08,5929,4200695000.0,46.0,5204.0,0.8776999999999999
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1656,2019-04-30,OSWALAGRO,EQ,7.35,7.1,7.45,6.8,7.2,7.0,7.03,13815,9716265000.0,67.0,10907.0,0.7895000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1657,2019-05-02,OSWALAGRO,EQ,7.0,7.0,7.35,6.6,7.0,6.9,7.03,10842,7620650000.0,73.0,7369.0,0.6797
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1658,2019-05-03,OSWALAGRO,EQ,6.9,6.7,7.3,6.7,7.15,7.05,7.02,9145,6419520000.0,75.0,5115.0,0.5593
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1659,2019-05-06,OSWALAGRO,EQ,7.05,6.8,7.35,6.5,7.25,6.95,6.86,15739,10794465000.0,69.0,10486.0,0.6662
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1660,2019-05-07,OSWALAGRO,EQ,6.95,6.7,7.3,6.7,7.2,7.0,7.13,31090,22154305000.0,67.0,16362.0,0.5263
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1661,2019-05-08,OSWALAGRO,EQ,7.0,6.7,7.25,6.7,6.95,7.1,7.01,6670,4678170000.0,35.0,3154.0,0.4729
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1662,2019-05-09,OSWALAGRO,EQ,7.1,6.8,7.15,6.6,7.05,6.8,6.91,8062,5570665000.0,100.0,6134.0,0.7609
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1663,2019-05-10,OSWALAGRO,EQ,6.8,6.9,7.3,6.75,6.95,7.1,6.97,11146,7773980000.0,86.0,3720.0,0.33380000000000004
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1664,2019-05-13,OSWALAGRO,EQ,7.1,6.9,7.1,6.8,6.85,7.0,6.97,7545,5260760000.0,87.0,6365.0,0.8436
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1665,2019-05-14,OSWALAGRO,EQ,7.0,6.85,7.15,6.75,7.0,7.1,7.0,26926,18857650000.0,88.0,24916.0,0.9254
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1666,2019-05-15,OSWALAGRO,EQ,7.1,6.8,7.35,6.8,7.3,7.3,7.23,12802,9257120000.0,102.0,6600.0,0.5155
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1667,2019-05-16,OSWALAGRO,EQ,7.3,7.0,7.35,6.85,7.0,7.0,7.06,4774,3372805000.0000005,62.0,1967.0,0.412
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1668,2019-05-17,OSWALAGRO,EQ,7.0,7.1,7.25,6.95,7.2,7.2,7.13,15896,11339985000.0,73.0,8067.0,0.5075000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1669,2019-05-20,OSWALAGRO,EQ,7.2,7.5,7.85,7.2,7.5,7.4,7.44,33074,24603025000.0,213.0,22129.0,0.6691
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1670,2019-05-21,OSWALAGRO,EQ,7.4,7.85,7.85,7.15,7.3,7.3,7.32,14927,10925830000.0,96.0,7445.0,0.4988
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1671,2019-05-22,OSWALAGRO,EQ,7.3,7.35,7.35,7.0,7.1,7.0,7.07,23236,16423545000.000004,61.0,17132.0,0.7373000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1672,2019-05-23,OSWALAGRO,EQ,7.0,7.4,7.4,6.95,7.1,7.1,7.04,21383,15061035000.0,106.0,14977.0,0.7004
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1673,2019-05-24,OSWALAGRO,EQ,7.1,7.35,7.4,6.55,7.0,6.95,6.91,29968,20720120000.0,78.0,25589.0,0.8539
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1674,2019-05-27,OSWALAGRO,EQ,6.95,6.8,7.55,6.75,7.5,7.45,7.27,101597,73815350000.0,375.0,63974.0,0.6297
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1675,2019-05-28,OSWALAGRO,EQ,7.45,7.6,7.6,7.25,7.5,7.5,7.49,20566,15410954999.999996,150.0,13279.0,0.6456999999999999
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1676,2019-05-29,OSWALAGRO,EQ,7.5,7.0,7.75,7.0,7.3,7.3,7.41,9072,6721295000.0,89.0,5935.0,0.6542
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1677,2019-05-30,OSWALAGRO,EQ,7.3,7.85,7.85,7.1,7.25,7.2,7.23,9928,7179605000.0,50.0,6933.0,0.6983
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1678,2019-05-31,OSWALAGRO,EQ,7.2,7.0,7.45,6.9,7.25,7.1,7.17,9587,6873505000.0,81.0,5338.0,0.5568
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1679,2019-06-03,OSWALAGRO,EQ,7.1,6.9,7.4,6.85,7.35,7.25,7.21,15518,11180730000.0,109.0,10503.0,0.6768000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1680,2019-06-04,OSWALAGRO,EQ,7.25,7.1,8.25,6.7,8.25,8.1,7.81,84583,66028050000.0,432.0,51111.0,0.6043000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1681,2019-06-06,OSWALAGRO,EQ,8.1,7.6,8.25,7.6,7.75,7.75,7.78,31082,24181695000.0,190.0,14015.0,0.4509
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1682,2019-06-07,OSWALAGRO,EQ,7.75,7.6,8.0,7.3,7.6,7.35,7.61,14043,10689060000.0,165.0,7755.0,0.5522
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1683,2019-06-10,OSWALAGRO,EQ,7.35,7.7,8.0,7.1,7.25,7.15,7.31,13569,9923105000.0,164.0,7247.0,0.5341
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1684,2019-06-11,OSWALAGRO,EQ,7.15,8.3,8.3,7.0,7.4,7.2,7.29,10163,7408255000.0,106.0,7368.0,0.725
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1685,2019-06-12,OSWALAGRO,EQ,7.2,7.25,7.5,7.0,7.4,7.25,7.32,12784,9355245000.0,113.0,6662.0,0.5211
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1686,2019-06-13,OSWALAGRO,EQ,7.25,7.55,7.7,7.15,7.45,7.45,7.25,4970,3604400000.0,78.0,4250.0,0.8551000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1687,2019-06-14,OSWALAGRO,EQ,7.45,7.15,7.4,6.9,7.15,7.15,7.17,7582,5438525000.0,70.0,5480.0,0.7228
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1688,2019-06-17,OSWALAGRO,EQ,7.15,6.95,7.4,6.75,6.75,6.8,6.96,20296,14136085000.0,144.0,18363.0,0.8527
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1689,2019-06-18,OSWALAGRO,EQ,6.8,6.85,7.15,6.45,6.75,6.6,6.72,24204,16264465000.0,195.0,16815.0,0.53
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1690,2019-06-19,OSWALAGRO,EQ,6.6,6.8,6.95,6.5,6.95,6.8,6.75,12509,8440145000.0,119.0,7532.0,0.6021
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1691,2019-06-20,OSWALAGRO,EQ,6.8,6.4,7.1,6.4,6.9,6.85,6.67,9994,6668425000.0,153.0,4096.0,0.4098
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1692,2019-06-21,OSWALAGRO,EQ,6.85,6.75,6.9,6.5,6.65,6.75,6.83,34535,23600340000.0,71.0,32996.0,0.9554
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1693,2019-06-24,OSWALAGRO,EQ,6.75,7.5,7.5,6.5,6.6,6.6,6.81,11784,8025980000.0,100.0,9662.0,0.8199
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1694,2019-06-25,OSWALAGRO,EQ,6.6,6.35,6.9,6.35,6.55,6.6,6.65,10948,7278620000.0,110.0,5955.0,0.5439
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1695,2019-06-26,OSWALAGRO,EQ,6.6,6.9,6.9,6.6,6.8,6.65,6.7,6508,4361205000.0,51.0,5189.0,0.7973
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1696,2019-06-27,OSWALAGRO,EQ,6.65,7.2,7.2,6.6,6.6,6.7,6.66,9992,6654445000.0,84.0,4923.0,0.4927
