,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,2775,2019-01-22,CREST,EQ,143.1,141.35,143.5,140.6,141.0,141.55,141.82,4593,65136444999.999985,138.0,3307.0,0.72
16,16,16,16,16,16,16,16,2776,2019-01-23,CREST,EQ,141.55,141.35,141.9,140.0,140.0,140.55,140.45,2199,30884465000.000008,52.0,1620.0,0.7367
17,17,17,17,17,17,17,17,2777,2019-01-24,CREST,EQ,140.55,140.0,142.4,136.95,139.7,139.1,139.03,5590,77715170000.0,129.0,2982.0,0.5335
18,18,18,18,18,18,18,18,2778,2019-01-25,CREST,EQ,139.1,138.0,140.9,134.25,134.25,135.5,137.66,5625,77432410000.0,147.0,4792.0,0.8519
19,19,19,19,19,19,19,19,2779,2019-01-28,CREST,EQ,135.5,134.3,137.95,126.55,131.2,131.05,131.37,12108,159059990000.0,360.0,7691.0,0.6352000000000001
20,20,20,20,20,20,20,20,2780,2019-01-29,CREST,EQ,131.05,134.55,139.8,127.3,135.05,136.05,134.56,7980,107380520000.0,228.0,5721.0,0.7169
21,21,21,21,21,21,21,21,2781,2019-01-30,CREST,EQ,136.05,135.05,136.2,133.0,133.15,134.8,134.47,3302,44401275000.0,155.0,1977.0,0.5987
22,22,22,22,22,22,22,22,2782,2019-01-31,CREST,EQ,134.8,136.2,136.9,133.65,136.7,135.25,135.55,1104,14964790000.0,41.0,918.0,0.8315000000000001
23,23,23,23,23,23,23,23,2783,2019-02-01,CREST,EQ,135.25,143.75,143.75,132.05,134.5,134.85,138.09,12043,166296415000.0,303.0,4514.0,0.3748
24,24,24,24,24,24,24,24,2784,2019-02-04,CREST,EQ,134.85,139.85,139.85,131.1,132.05,132.0,132.44,3898,51623635000.0,156.0,2419.0,0.6206
25,25,25,25,25,25,25,25,2785,2019-02-05,CREST,EQ,132.0,131.35,134.05,128.0,131.0,131.25,131.46,4948,65048830000.000015,166.0,2370.0,0.479
26,26,26,26,26,26,26,26,2786,2019-02-06,CREST,EQ,131.25,132.1,132.1,126.65,129.85,129.3,129.05,6852,88422230000.0,137.0,4883.0,0.7126
27,27,27,27,27,27,27,27,2787,2019-02-07,CREST,EQ,129.3,130.95,131.0,124.15,127.0,126.0,125.95,8421,106062745000.0,266.0,4393.0,0.5217
28,28,28,28,28,28,28,28,2788,2019-02-08,CREST,EQ,126.0,129.95,130.0,122.25,123.95,123.0,123.2,3424,42183475000.0,106.0,2082.0,0.6081000000000001
29,29,29,29,29,29,29,29,2789,2019-02-11,CREST,EQ,123.0,123.1,126.85,122.95,126.35,125.95,124.6,2336,29106675000.0,114.0,1501.0,0.6426000000000001
30,30,30,30,30,30,30,30,2790,2019-02-12,CREST,EQ,125.95,125.0,129.0,123.1,125.0,126.4,125.69,3068,38562300000.0,85.0,1954.0,0.6369
31,31,31,31,31,31,31,31,2791,2019-02-13,CREST,EQ,126.4,125.0,129.05,121.05,129.05,126.65,124.24,3991,49584730000.0,152.0,2653.0,0.6647
32,32,32,32,32,32,32,32,2792,2019-02-14,CREST,EQ,126.65,125.05,127.9,123.3,125.1,125.35,125.95,1092,13753895000.000002,95.0,561.0,0.5136999999999999
33,33,33,33,33,33,33,33,2793,2019-02-15,CREST,EQ,125.35,124.45,127.0,122.0,123.6,122.2,124.04,31020,384776100000.0,243.0,27833.0,0.8973000000000001
34,34,34,34,34,34,34,34,2794,2019-02-18,CREST,EQ,122.2,122.35,125.65,119.6,124.0,122.65,122.36,23465,287109510000.0,126.0,21741.0,0.9265
35,35,35,35,35,35,35,35,2795,2019-02-19,CREST,EQ,122.65,125.35,129.4,121.55,122.7,123.6,124.25,31823,395404080000.0,276.0,21508.0,0.6759000000000001
36,36,36,36,36,36,36,36,2796,2019-02-20,CREST,EQ,123.6,123.0,125.95,122.1,123.0,123.55,123.92,22315,276535650000.0,110.0,21720.0,0.9733
37,37,37,37,37,37,37,37,2797,2019-02-21,CREST,EQ,123.55,124.95,126.8,123.05,126.8,126.0,124.76,46584,581165470000.0,89.0,45938.0,0.9861
38,38,38,38,38,38,38,38,2798,2019-02-22,CREST,EQ,126.0,126.0,135.05,123.3,130.0,127.65,126.61,31863,403420980000.0,366.0,24313.0,0.763
39,39,39,39,39,39,39,39,2799,2019-02-25,CREST,EQ,127.65,130.0,131.9,125.7,127.15,127.35,127.98,6165,78901090000.0,225.0,3112.0,0.5048
40,40,40,40,40,40,40,40,2800,2019-02-26,CREST,EQ,127.35,125.95,126.85,124.0,124.85,125.05,125.34,2082,26096475000.0,97.0,1416.0,0.6801
41,41,41,41,41,41,41,41,2801,2019-02-27,CREST,EQ,125.05,124.35,129.8,124.3,126.9,126.1,126.9,4053,51431345000.0,143.0,2366.0,0.5838
42,42,42,42,42,42,42,42,2802,2019-02-28,CREST,EQ,126.1,125.65,127.0,124.5,125.0,125.3,125.96,587,7393730000.0,53.0,414.0,0.7053
43,43,43,43,43,43,43,43,2803,2019-03-01,CREST,EQ,125.3,127.35,132.95,125.45,131.15,131.4,128.27,37573,481959095000.0,225.0,36113.0,0.9611
44,44,44,44,44,44,44,44,2804,2019-03-05,CREST,EQ,131.4,130.7,136.0,128.0,131.45,133.45,131.34,5492,72132960000.0,177.0,3071.0,0.5592
45,45,45,45,45,45,45,45,2805,2019-03-06,CREST,EQ,133.45,138.9,143.15,136.65,138.15,138.95,140.26,3504,49147940000.0,145.0,2254.0,0.6433
46,46,46,46,46,46,46,46,2806,2019-03-07,CREST,EQ,138.95,138.05,141.0,135.7,140.8,138.55,138.37,2395,33140505000.0,126.0,1787.0,0.7461
47,47,47,47,47,47,47,47,2807,2019-03-08,CREST,EQ,138.55,137.55,142.95,134.4,142.95,140.5,138.37,5583,77250485000.0,154.0,3931.0,0.7041
48,48,48,48,48,48,48,48,2808,2019-03-11,CREST,EQ,140.5,141.05,143.5,138.25,139.0,139.55,140.41,3919,55026080000.000015,204.0,2239.0,0.5713
49,49,49,49,49,49,49,49,2809,2019-03-12,CREST,EQ,139.55,140.1,145.95,139.65,144.0,145.0,143.25,9985,143031215000.0,267.0,6036.0,0.6045
50,50,50,50,50,50,50,50,2810,2019-03-13,CREST,EQ,145.0,146.05,149.0,143.15,147.3,146.0,146.06,27214,397498435000.0,85.0,26459.0,0.9723
51,51,51,51,51,51,51,51,2811,2019-03-14,CREST,EQ,146.0,146.75,151.95,143.25,145.65,145.75,147.75,7170,105934545000.0,362.0,4269.0,0.5954
52,52,52,52,52,52,52,52,2812,2019-03-15,CREST,EQ,145.75,145.7,148.0,145.7,147.0,146.45,146.81,1857,27262015000.000004,80.0,1683.0,0.9063
53,53,53,53,53,53,53,53,2813,2019-03-18,CREST,EQ,146.45,147.05,147.05,144.45,144.8,145.55,145.77,2743,39984750000.0,152.0,1615.0,0.5888
54,54,54,54,54,54,54,54,2814,2019-03-19,CREST,EQ,145.55,144.0,145.55,142.15,143.1,143.2,143.04,1913,27363750000.0,78.0,1312.0,0.6858
55,55,55,55,55,55,55,55,2815,2019-03-20,CREST,EQ,143.2,143.9,145.0,139.9,143.7,141.15,142.44,2518,35867525000.0,153.0,1142.0,0.4535
56,56,56,56,56,56,56,56,2816,2019-03-22,CREST,EQ,141.15,144.25,144.6,137.15,138.15,138.15,140.61,1133,15930970000.000004,90.0,844.0,0.7449
57,57,57,57,57,57,57,57,2817,2019-03-25,CREST,EQ,138.15,139.9,139.9,127.0,129.15,128.3,129.79,10040,130313264999.99995,268.0,4968.0,0.4948
58,58,58,58,58,58,58,58,2818,2019-03-26,CREST,EQ,128.3,129.2,132.15,127.05,130.0,129.5,129.81,2418,31387570000.0,97.0,896.0,0.3706
59,59,59,59,59,59,59,59,2819,2019-03-27,CREST,EQ,129.5,128.05,131.75,125.1,125.1,126.4,127.05,2600,33031965000.000008,97.0,2039.0,0.7842
60,60,60,60,60,60,60,60,2820,2019-03-28,CREST,EQ,126.4,128.8,129.65,127.05,129.0,128.3,128.08,1184,15164150000.0,59.0,1049.0,0.8859999999999999
61,61,61,61,61,61,61,61,2821,2019-03-29,CREST,EQ,128.3,130.0,131.55,126.3,129.75,129.15,129.53,5686,73651350000.0,163.0,3487.0,0.6133
62,62,62,62,62,62,62,62,2822,2019-04-01,CREST,EQ,129.15,129.3,134.35,129.3,130.0,131.65,132.11,3082,40715165000.0,167.0,2204.0,0.7151000000000001
63,63,63,63,63,63,63,63,2823,2019-04-02,CREST,EQ,131.65,132.4,132.9,129.0,131.15,131.7,130.73,2738,35794755000.0,483.0,1569.0,0.573
64,64,64,64,64,64,64,64,2824,2019-04-03,CREST,EQ,131.7,133.0,133.0,131.0,131.0,131.55,132.09,1525,20143225000.0,105.0,676.0,0.4433
65,65,65,65,65,65,65,65,2825,2019-04-04,CREST,EQ,131.55,131.45,132.0,128.0,129.0,128.75,129.28,329,4253425000.0,69.0,170.0,0.5167
66,66,66,66,66,66,66,66,2826,2019-04-05,CREST,EQ,128.75,128.3,132.9,128.1,130.5,130.5,130.0,21925,285034425000.0,56.0,21376.0,0.975
67,67,67,67,67,67,67,67,2827,2019-04-08,CREST,EQ,130.5,132.5,134.5,128.3,130.0,130.0,129.92,27223,353673965000.0,93.0,26167.0,0.9612
68,68,68,68,68,68,68,68,2828,2019-04-09,CREST,EQ,130.0,131.35,131.35,128.2,129.5,129.3,129.1,1656,21378740000.0,66.0,1440.0,0.8695999999999999
69,69,69,69,69,69,69,69,2829,2019-04-10,CREST,EQ,129.3,130.05,133.75,129.25,132.0,132.0,131.95,32950,434775225000.0,129.0,31792.0,0.9649
70,70,70,70,70,70,70,70,2830,2019-04-11,CREST,EQ,132.0,133.4,133.4,130.95,131.1,131.65,131.75,584,7694364999.999998,37.0,325.0,0.5565
71,71,71,71,71,71,71,71,2831,2019-04-12,CREST,EQ,131.65,130.05,132.1,130.0,131.1,131.85,131.01,20856,273233895000.0001,51.0,20565.0,0.986
72,72,72,72,72,72,72,72,2832,2019-04-15,CREST,EQ,131.85,137.75,137.75,128.9,129.0,130.8,132.56,2804,37169750000.0,83.0,1555.0,0.5546
73,73,73,73,73,73,73,73,2833,2019-04-16,CREST,EQ,130.8,130.35,131.8,128.5,129.0,129.25,129.73,5166,67021044999.999985,135.0,3785.0,0.7327
74,74,74,74,74,74,74,74,2834,2019-04-18,CREST,EQ,129.25,131.95,131.95,127.0,127.5,127.7,128.28,3456,44333100000.0,133.0,1757.0,0.5084000000000001
75,75,75,75,75,75,75,75,2835,2019-04-22,CREST,EQ,127.7,129.95,151.45,127.0,145.7,146.75,140.85,97373,1371534160000.0,1751.0,49412.0,0.5075000000000001
76,76,76,76,76,76,76,76,2836,2019-04-23,CREST,EQ,146.75,148.8,153.0,134.5,135.0,135.8,142.11,31104,442023195000.0,1101.0,12268.0,0.3944
77,77,77,77,77,77,77,77,2837,2019-04-24,CREST,EQ,135.8,135.95,139.2,132.3,133.7,133.4,134.52,5080,68336594999.999985,209.0,2557.0,0.5033
78,78,78,78,78,78,78,78,2838,2019-04-25,CREST,EQ,133.4,135.0,135.05,130.0,130.0,130.6,131.81,9893,130398800000.0,335.0,5316.0,0.5373
79,79,79,79,79,79,79,79,2839,2019-04-26,CREST,EQ,130.6,131.0,133.8,128.55,128.75,129.9,130.07,3238,42115565000.0,136.0,2079.0,0.6421
80,80,80,80,80,80,80,80,2840,2019-04-30,CREST,EQ,129.9,129.55,129.8,124.0,126.0,126.5,126.85,33703,427526845000.0,274.0,24561.0,0.7287
81,81,81,81,81,81,81,81,2841,2019-05-02,CREST,EQ,126.5,126.05,128.9,125.0,126.5,126.55,126.51,26898,340278975000.0,113.0,26277.0,0.9769
82,82,82,82,82,82,82,82,2842,2019-05-03,CREST,EQ,126.55,125.05,128.6,123.1,123.1,123.45,124.77,4529,56509705000.000015,120.0,3072.0,0.6783
83,83,83,83,83,83,83,83,2843,2019-05-06,CREST,EQ,123.45,123.05,123.15,120.0,121.05,120.95,121.28,3121,37850680000.0,125.0,2613.0,0.8372
84,84,84,84,84,84,84,84,2844,2019-05-07,CREST,EQ,120.95,124.95,125.05,120.1,120.2,121.1,121.92,1437,17519450000.0,63.0,1203.0,0.8372
85,85,85,85,85,85,85,85,2845,2019-05-08,CREST,EQ,121.1,120.0,121.95,115.55,116.55,116.9,117.56,3690,43378770000.0,191.0,1621.0,0.4393
86,86,86,86,86,86,86,86,2846,2019-05-09,CREST,EQ,116.9,119.95,120.0,114.1,115.45,114.75,116.39,3960,46091360000.0,148.0,2313.0,0.5841
87,87,87,87,87,87,87,87,2847,2019-05-10,CREST,EQ,114.75,116.0,118.05,113.65,114.5,116.5,116.19,2095,24340940000.0,113.0,1166.0,0.5566
88,88,88,88,88,88,88,88,2848,2019-05-13,CREST,EQ,116.5,117.7,117.7,111.25,111.5,111.85,113.53,2245,25486775000.0,170.0,1379.0,0.6143
89,89,89,89,89,89,89,89,2849,2019-05-14,CREST,EQ,111.85,118.9,118.9,109.6,113.0,112.65,112.04,3956,44323940000.0,277.0,1638.0,0.4141
90,90,90,90,90,90,90,90,2850,2019-05-15,CREST,EQ,112.65,116.95,116.95,108.15,108.3,109.1,110.75,1084,12005685000.0,181.0,600.0,0.5535
91,91,91,91,91,91,91,91,2851,2019-05-16,CREST,EQ,109.1,114.05,114.15,104.5,107.0,105.6,107.85,8965,96690970000.0,170.0,6153.0,0.6863
92,92,92,92,92,92,92,92,2852,2019-05-17,CREST,EQ,105.6,104.0,113.0,104.0,111.0,112.05,110.52,7054,77964135000.0,229.0,5259.0,0.7454999999999999
93,93,93,93,93,93,93,93,2853,2019-05-20,CREST,EQ,112.05,111.5,117.9,111.45,117.0,116.65,115.76,2702,31279295000.0,171.0,1796.0,0.6647
94,94,94,94,94,94,94,94,2854,2019-05-21,CREST,EQ,116.65,119.25,119.25,114.4,116.5,114.95,116.08,455,5281520000.0,56.0,359.0,0.789
95,95,95,95,95,95,95,95,2855,2019-05-22,CREST,EQ,114.95,115.0,121.9,112.6,121.45,120.3,117.68,3425,40306835000.0,148.0,2613.0,0.7629000000000001
96,96,96,96,96,96,96,96,2856,2019-05-23,CREST,EQ,120.3,118.05,124.6,116.0,122.9,119.9,119.46,6911,82556520000.0,319.0,3752.0,0.5429
97,97,97,97,97,97,97,97,2857,2019-05-24,CREST,EQ,119.9,123.9,129.85,113.15,116.25,117.25,118.8,4663,55397710000.0,213.0,2369.0,0.508
98,98,98,98,98,98,98,98,2858,2019-05-27,CREST,EQ,117.25,117.35,122.8,115.95,122.0,120.7,119.48,3403,40658790000.0,78.0,2393.0,0.7031999999999999
99,99,99,99,99,99,99,99,2859,2019-05-28,CREST,EQ,120.7,122.95,122.95,115.1,116.2,116.6,118.16,3317,39192830000.0,105.0,2088.0,0.6295000000000001
100,100,100,100,100,100,100,100,2860,2019-05-29,CREST,EQ,116.6,119.75,119.9,116.0,117.0,116.45,116.63,661,7709480000.0,59.0,316.0,0.4781
101,101,101,101,101,101,101,101,2861,2019-05-30,CREST,EQ,116.45,116.95,117.7,116.4,117.0,117.1,116.88,1263,14761835000.0,45.0,798.0,0.6318
102,102,102,102,102,102,102,102,2862,2019-05-31,CREST,EQ,117.1,115.05,116.05,112.5,112.6,112.6,113.39,1574,17847815000.0,81.0,1174.0,0.7459
103,103,103,103,103,103,103,103,2863,2019-06-03,CREST,EQ,112.6,113.0,115.25,108.75,111.9,110.95,110.26,2848,31401370000.0,309.0,1493.0,0.5242
104,104,104,104,104,104,104,104,2864,2019-06-04,CREST,EQ,110.95,112.35,118.7,109.25,114.0,115.65,114.51,4455,51016040000.0,142.0,2985.0,0.67
105,105,105,105,105,105,105,105,2865,2019-06-06,CREST,EQ,115.65,118.4,124.9,116.3,118.0,117.95,119.64,6907,82634860000.0,211.0,3648.0,0.5282
106,106,106,106,106,106,106,106,2866,2019-06-07,CREST,EQ,117.95,118.35,118.35,112.0,112.05,113.8,114.09,2168,24735170000.0,269.0,1239.0,0.5715
107,107,107,107,107,107,107,107,2867,2019-06-10,CREST,EQ,113.8,113.0,113.45,106.65,110.7,110.85,109.7,1755,19251705000.0,77.0,950.0,0.5413
108,108,108,108,108,108,108,108,2868,2019-06-11,CREST,EQ,110.85,110.1,110.1,106.0,108.0,106.9,107.13,2768,29652550000.0,148.0,1667.0,0.6022
109,109,109,109,109,109,109,109,2869,2019-06-12,CREST,EQ,106.9,108.0,118.0,106.95,112.0,112.4,111.81,8391,93820995000.0,204.0,5077.0,0.6051
110,110,110,110,110,110,110,110,2870,2019-06-13,CREST,EQ,112.4,111.1,111.1,106.25,109.0,109.4,109.21,25133,274478360000.0,168.0,23472.0,0.9339
111,111,111,111,111,111,111,111,2871,2019-06-14,CREST,EQ,109.4,108.55,115.9,107.95,109.0,108.7,108.7,2580,28044240000.000004,83.0,2152.0,0.8341
112,112,112,112,112,112,112,112,2872,2019-06-17,CREST,EQ,108.7,108.3,115.95,108.3,115.5,114.7,112.77,6267,70675260000.0,216.0,4327.0,0.6904000000000001
113,113,113,113,113,113,113,113,2873,2019-06-18,CREST,EQ,114.7,112.05,114.8,108.35,112.0,112.0,111.82,364,4070165000.0,53.0,187.0,0.5136999999999999
114,114,114,114,114,114,114,114,2874,2019-06-19,CREST,EQ,112.0,111.35,112.45,105.5,106.0,106.15,107.57,2047,22018740000.0,147.0,1312.0,0.6409
115,115,115,115,115,115,115,115,2875,2019-06-20,CREST,EQ,106.15,109.6,112.8,106.4,108.0,108.05,107.9,3437,37086795000.0,115.0,2289.0,0.6659999999999999
116,116,116,116,116,116,116,116,2876,2019-06-21,CREST,EQ,108.05,112.25,112.9,106.0,107.0,107.0,107.49,4594,49380085000.0,92.0,3868.0,0.8420000000000001
117,117,117,117,117,117,117,117,2877,2019-06-24,CREST,EQ,107.0,106.15,108.0,106.15,107.05,107.1,107.44,1273,13677235000.0,33.0,1111.0,0.8727
118,118,118,118,118,118,118,118,2878,2019-06-25,CREST,EQ,107.1,106.05,108.05,106.0,106.15,106.8,107.01,1380,14767054999.999996,55.0,1067.0,0.7732
119,119,119,119,119,119,119,119,2879,2019-06-26,CREST,EQ,106.8,107.1,111.25,106.95,107.05,107.15,108.5,1027,11143390000.0,77.0,487.0,0.4742
120,120,120,120,120,120,120,120,2880,2019-06-27,CREST,EQ,107.15,107.1,110.8,107.05,107.1,108.0,107.69,1757,18920330000.0,74.0,1331.0,0.7575000000000001
121,121,121,121,121,121,121,121,2881,2019-06-28,CREST,EQ,108.0,108.05,108.05,106.6,107.0,107.1,107.43,834,8959845000.0,56.0,749.0,0.8981
122,122,122,122,122,122,122,122,2882,2019-07-01,CREST,EQ,107.1,104.35,108.95,104.35,108.3,107.5,107.25,1670,17910580000.0,95.0,1321.0,0.7909999999999999
123,123,123,123,123,123,123,123,2883,2019-07-02,CREST,EQ,107.5,107.45,109.9,102.7,106.05,106.05,107.56,2024,21769810000.0,104.0,1193.0,0.5894
124,124,124,124,124,124,124,124,2884,2019-07-03,CREST,EQ,106.05,109.7,109.7,104.65,107.3,106.6,106.61,4202,44795865000.0,255.0,2265.0,0.539
125,125,125,125,125,125,125,125,2885,2019-07-04,CREST,EQ,106.6,106.05,108.45,104.75,107.55,106.5,106.49,3040,32373750000.0,104.0,1646.0,0.5414
126,126,126,126,126,126,126,126,2886,2019-07-05,CREST,EQ,106.5,113.95,118.65,105.7,108.0,110.05,112.2,10226,114738685000.00005,343.0,5130.0,0.5017
127,127,127,127,127,127,127,127,2887,2019-07-08,CREST,EQ,110.05,109.05,110.15,103.7,108.0,105.65,107.06,3089,33070055000.0,138.0,2426.0,0.7854000000000001
128,128,128,128,128,128,128,128,2888,2019-07-09,CREST,EQ,105.65,104.05,112.55,103.0,105.0,106.3,107.33,3242,34797125000.0,126.0,868.0,0.2677
129,129,129,129,129,129,129,129,2889,2019-07-10,CREST,EQ,106.3,108.55,111.0,107.0,109.7,109.2,109.03,1657,18066690000.0,99.0,1048.0,0.6325000000000001
130,130,130,130,130,130,130,130,2890,2019-07-11,CREST,EQ,109.2,107.05,117.95,105.1,117.95,113.8,111.7,4177,46655505000.0,172.0,2977.0,0.7127
131,131,131,131,131,131,131,131,2891,2019-07-12,CREST,EQ,113.8,114.75,114.75,106.6,107.0,107.5,108.8,2084,22673490000.0,140.0,1449.0,0.6953
132,132,132,132,132,132,132,132,2892,2019-07-15,CREST,EQ,107.5,107.65,108.25,102.5,106.9,107.3,106.27,867,9214000000.0,64.0,447.0,0.5156000000000001
133,133,133,133,133,133,133,133,2893,2019-07-16,CREST,EQ,107.3,105.5,108.0,94.5,102.0,101.05,100.83,17716,178621795000.0,546.0,8482.0,0.4788000000000001
134,134,134,134,134,134,134,134,2894,2019-07-17,CREST,EQ,101.05,100.0,105.25,95.5,104.95,102.3,101.15,7269,73526030000.0,308.0,4355.0,0.5991
135,135,135,135,135,135,135,135,2895,2019-07-18,CREST,EQ,102.3,99.05,101.0,96.3,100.0,100.05,98.81,4477,44235735000.0,162.0,3050.0,0.6813
136,136,136,136,136,136,136,136,2896,2019-07-19,CREST,EQ,100.05,99.1,99.85,93.05,93.25,94.65,96.69,2787,26946345000.0,143.0,1791.0,0.6426000000000001
137,137,137,137,137,137,137,137,2897,2019-07-22,CREST,EQ,94.65,93.0,96.5,88.45,91.0,89.9,90.66,13950,126470660000.00005,304.0,10012.0,0.7177
138,138,138,138,138,138,138,138,2898,2019-07-23,CREST,EQ,89.9,88.05,94.9,85.3,93.0,90.9,90.59,5458,49443785000.0,186.0,1916.0,0.35100000000000003
139,139,139,139,139,139,139,139,2899,2019-07-24,CREST,EQ,90.9,89.65,91.6,88.0,89.5,90.35,89.79,2020,18137075000.0,163.0,889.0,0.4401
140,140,140,140,140,140,140,140,2900,2019-07-25,CREST,EQ,90.35,93.05,94.0,89.8,91.0,90.45,90.85,779,7076835000.000002,86.0,428.0,0.5494
141,141,141,141,141,141,141,141,2901,2019-07-26,CREST,EQ,90.45,91.05,91.45,88.5,89.0,89.0,89.87,2438,21910155000.0,141.0,1853.0,0.76
142,142,142,142,142,142,142,142,2902,2019-07-29,CREST,EQ,89.0,89.35,89.4,86.65,88.0,87.4,87.49,1585,13866904999.999998,114.0,1225.0,0.7729
143,143,143,143,143,143,143,143,2903,2019-07-30,CREST,EQ,87.4,86.6,87.45,79.2,80.05,81.05,81.91,20184,165325630000.0,350.0,15275.0,0.7568000000000001
144,144,144,144,144,144,144,144,2904,2019-07-31,CREST,EQ,81.05,80.7,83.8,77.6,80.0,80.5,80.67,5122,41319795000.0,227.0,3017.0,0.589
145,145,145,145,145,145,145,145,2905,2019-08-01,CREST,EQ,80.5,80.0,80.0,76.0,79.0,76.9,76.91,8762,67385394999.999985,106.0,6880.0,0.7852
146,146,146,146,146,146,146,146,2906,2019-08-02,CREST,EQ,76.9,75.9,75.9,69.0,72.9,72.6,71.87,4009,28813385000.0,152.0,2469.0,0.6159
147,147,147,147,147,147,147,147,2907,2019-08-05,CREST,EQ,72.6,71.05,71.85,68.0,71.0,69.25,69.28,4135,28649295000.0,87.0,3696.0,0.8937999999999999
148,148,148,148,148,148,148,148,2908,2019-08-06,CREST,EQ,69.25,71.05,73.95,70.65,73.95,72.7,71.76,1426,10233230000.0,92.0,929.0,0.6515000000000001
149,149,149,149,149,149,149,149,2909,2019-08-07,CREST,EQ,72.7,72.0,74.8,69.05,72.0,72.0,70.83,5027,35604805000.0,91.0,2637.0,0.5246000000000001
150,150,150,150,150,150,150,150,2910,2019-08-08,CREST,EQ,72.0,73.95,79.05,70.15,73.75,75.15,74.2,7434,55161440000.0,180.0,4110.0,0.5529000000000001
151,151,151,151,151,151,151,151,2911,2019-08-09,CREST,EQ,75.15,74.5,75.95,72.5,73.7,74.55,73.66,1417,10437200000.0,46.0,995.0,0.7022
152,152,152,152,152,152,152,152,2912,2019-08-13,CREST,EQ,74.55,74.5,88.8,71.1,83.0,83.2,81.09,3977,32249995000.0,89.0,2062.0,0.5185000000000001
153,153,153,153,153,153,153,153,2913,2019-08-14,CREST,EQ,83.2,83.9,84.95,83.9,84.95,84.95,84.12,256,2153480000.0,14.0,164.0,0.6406000000000001
154,154,154,154,154,154,154,154,2914,2019-08-16,CREST,EQ,84.95,80.2,85.0,75.0,77.15,77.5,76.74,12462,95632640000.0,317.0,5133.0,0.4119
155,155,155,155,155,155,155,155,2915,2019-08-19,CREST,EQ,77.5,77.5,79.0,73.7,75.6,76.15,75.24,12054,90691545000.0,192.0,9629.0,0.7988
