,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2958,2019-01-15,TALBROAUTO,EQ,237.05,237.1,239.5,235.6,237.4,237.8,238.47,4360,103974710000.0,134.0,2749,0.6305
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2959,2019-01-16,TALBROAUTO,EQ,237.8,237.0,239.75,237.0,238.0,238.4,238.63,996,23767600000.0,52.0,725,0.7279000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2960,2019-01-17,TALBROAUTO,EQ,238.4,238.15,240.0,228.0,231.95,231.95,233.58,8152,190413160000.0,250.0,4962,0.6087
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2961,2019-01-18,TALBROAUTO,EQ,231.95,233.75,237.4,227.05,227.05,229.75,231.41,4393,101659295000.0,210.0,3282,0.7471
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2962,2019-01-21,TALBROAUTO,EQ,229.75,229.0,229.75,225.3,225.3,226.15,226.91,2893,65644844999.999985,132.0,2178,0.7529000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2963,2019-01-22,TALBROAUTO,EQ,226.15,231.9,231.9,221.55,224.1,224.05,225.96,1565,35363400000.0,104.0,983,0.6281
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2964,2019-01-23,TALBROAUTO,EQ,224.05,220.35,224.8,220.0,221.0,221.05,221.87,4526,100417015000.0,131.0,3542,0.7826000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2965,2019-01-24,TALBROAUTO,EQ,221.05,220.0,222.95,217.0,219.55,217.8,218.5,5994,130970250000.0,251.0,3660,0.6106
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2966,2019-01-25,TALBROAUTO,EQ,217.8,215.2,230.0,215.2,216.3,217.0,219.55,4514,99104660000.0,159.0,2794,0.619
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2967,2019-01-28,TALBROAUTO,EQ,217.0,217.0,223.15,204.55,208.0,208.25,209.98,7447,156370100000.0,348.0,3601,0.4836
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2968,2019-01-29,TALBROAUTO,EQ,208.25,206.05,213.9,205.4,209.0,207.0,207.92,5552,115438435000.00005,181.0,4618,0.8318000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2969,2019-01-30,TALBROAUTO,EQ,207.0,207.05,211.5,201.2,204.0,204.7,204.65,5116,104697585000.0,284.0,4038,0.7893000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2970,2019-01-31,TALBROAUTO,EQ,204.7,204.6,210.85,204.0,204.1,204.7,206.38,3847,79395815000.0,142.0,2770,0.72
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2971,2019-02-01,TALBROAUTO,EQ,204.7,210.95,210.95,201.3,204.0,204.65,204.65,5546,113501425000.0,239.0,3207,0.5783
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2972,2019-02-04,TALBROAUTO,EQ,204.65,204.0,204.0,196.6,197.0,197.35,199.85,3227,64491780000.000015,256.0,2477,0.7676000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2973,2019-02-05,TALBROAUTO,EQ,197.35,195.85,201.5,193.0,193.1,193.4,195.63,8495,166188300000.0,282.0,5299,0.6238
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2974,2019-02-06,TALBROAUTO,EQ,193.4,193.4,204.0,188.3,197.0,197.3,193.47,10154,196452500000.0,282.0,6889,0.6785
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2975,2019-02-07,TALBROAUTO,EQ,197.3,196.05,199.0,192.9,198.85,198.3,197.0,4698,92548460000.0,183.0,3516,0.7484000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2976,2019-02-08,TALBROAUTO,EQ,198.3,198.8,199.7,196.05,196.1,197.15,197.3,2424,47824835000.0,75.0,2131,0.8791
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2977,2019-02-11,TALBROAUTO,EQ,197.15,199.8,199.8,191.15,194.5,195.4,194.21,1728,33558700000.0,84.0,1435,0.8304
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2978,2019-02-12,TALBROAUTO,EQ,195.4,194.0,197.75,185.3,188.45,187.95,190.11,9542,181403890000.0,299.0,7370,0.7724
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2979,2019-02-13,TALBROAUTO,EQ,187.95,191.7,194.2,185.0,185.5,186.45,188.21,3416,64293980000.000015,154.0,1890,0.5533
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2980,2019-02-14,TALBROAUTO,EQ,186.45,189.85,189.85,178.65,185.0,185.85,182.88,3989,72950530000.0,217.0,2785,0.6981999999999999
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2981,2019-02-15,TALBROAUTO,EQ,185.85,188.6,191.0,185.1,190.9,190.35,188.24,6748,127022139999.99995,259.0,5772,0.8554
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2982,2019-02-18,TALBROAUTO,EQ,190.35,198.0,205.0,190.05,193.55,195.3,196.79,8807,173313260000.0,477.0,4496,0.5105
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2983,2019-02-19,TALBROAUTO,EQ,195.3,199.2,199.2,190.05,190.1,191.3,194.79,4723,91998715000.0,201.0,3219,0.6816
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2984,2019-02-20,TALBROAUTO,EQ,191.3,191.9,195.45,188.55,191.0,190.2,192.24,2962,56942910000.0,164.0,2081,0.7026000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2985,2019-02-21,TALBROAUTO,EQ,190.2,194.0,198.7,187.0,194.0,191.85,190.76,3689,70370535000.0,172.0,1963,0.5321
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2986,2019-02-22,TALBROAUTO,EQ,191.85,195.65,198.0,189.0,195.9,195.5,194.39,3067,59618555000.000015,168.0,1953,0.6368
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2987,2019-02-25,TALBROAUTO,EQ,195.5,199.0,199.4,195.5,197.0,197.45,196.8,3990,78522885000.0,133.0,3205,0.8033
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2988,2019-02-26,TALBROAUTO,EQ,197.45,199.0,203.95,190.2,203.7,200.0,197.17,6775,133580439999.99995,235.0,3902,0.5759000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2989,2019-02-27,TALBROAUTO,EQ,200.0,200.1,206.25,200.1,202.65,201.9,202.62,5597,113406375000.0,184.0,3211,0.5737
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2990,2019-02-28,TALBROAUTO,EQ,201.9,209.0,220.0,206.6,208.5,207.25,208.81,17173,358586240000.0,508.0,11302,0.6581
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2991,2019-03-01,TALBROAUTO,EQ,207.25,211.4,214.8,207.35,214.75,213.1,212.35,17945,381057925000.0,441.0,10391,0.579
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2992,2019-03-05,TALBROAUTO,EQ,213.1,218.95,224.8,213.15,221.5,220.75,218.19,13247,289038320000.0,566.0,7449,0.5623
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2993,2019-03-06,TALBROAUTO,EQ,220.75,221.95,231.1,221.95,228.75,230.65,227.59,20790,473154060000.0,522.0,13735,0.6607
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2994,2019-03-07,TALBROAUTO,EQ,230.65,231.0,234.0,226.4,227.0,227.45,229.29,9373,214917730000.0,327.0,5885,0.6279
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2995,2019-03-08,TALBROAUTO,EQ,227.45,231.85,231.85,227.25,228.0,228.15,228.12,3314,75600045000.0,125.0,2480,0.7483
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2996,2019-03-11,TALBROAUTO,EQ,228.15,230.8,245.0,226.75,232.6,233.3,237.81,21124,502353925000.0,780.0,7495,0.35479999999999995
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2997,2019-03-12,TALBROAUTO,EQ,233.3,235.7,243.4,232.15,236.0,235.9,237.19,8708,206543300000.0,312.0,5830,0.6695000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2998,2019-03-13,TALBROAUTO,EQ,235.9,238.05,243.9,231.3,234.95,232.35,234.29,5838,136777345000.0,299.0,3633,0.6223
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2999,2019-03-14,TALBROAUTO,EQ,232.35,236.45,236.45,230.35,231.05,233.85,233.13,9296,216716340000.0,358.0,6112,0.6575
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3000,2019-03-15,TALBROAUTO,EQ,233.85,232.0,235.6,223.55,230.9,228.05,231.73,7735,179244095000.0,236.0,3636,0.4701
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3001,2019-03-18,TALBROAUTO,EQ,228.05,223.35,229.9,222.0,225.9,226.5,225.84,7805,176268505000.0,403.0,4697,0.6018
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3002,2019-03-19,TALBROAUTO,EQ,226.5,222.3,229.8,220.15,225.9,226.8,225.34,9074,204475125000.0,412.0,6645,0.7323000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3003,2019-03-20,TALBROAUTO,EQ,226.8,224.0,226.0,220.9,222.8,222.15,222.84,5901,131499985000.00005,266.0,3681,0.6238
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3004,2019-03-22,TALBROAUTO,EQ,222.15,222.9,224.5,212.35,213.7,213.25,216.41,8786,190139820000.0,482.0,5927,0.6746
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3005,2019-03-25,TALBROAUTO,EQ,213.25,217.5,217.5,201.45,205.4,204.6,207.58,16546,343463560000.0,574.0,9994,0.604
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3006,2019-03-26,TALBROAUTO,EQ,204.6,208.5,217.0,205.55,214.0,212.85,210.72,7632,160821410000.0,510.0,3492,0.4575
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3007,2019-03-27,TALBROAUTO,EQ,212.85,213.85,213.85,206.15,210.8,209.9,210.22,10563,222053605000.0,363.0,6311,0.5975
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3008,2019-03-28,TALBROAUTO,EQ,209.9,212.95,212.95,206.0,209.0,208.2,208.07,9915,206299565000.0,327.0,6924,0.6983
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3009,2019-03-29,TALBROAUTO,EQ,208.2,212.15,230.0,205.75,207.55,208.1,210.29,17123,360080400000.0,553.0,7562,0.4416
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3010,2019-04-01,TALBROAUTO,EQ,208.1,211.0,219.0,209.9,213.7,214.05,214.61,14292,306714020000.0,495.0,5101,0.3569
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3011,2019-04-02,TALBROAUTO,EQ,214.05,214.1,218.0,212.0,212.0,212.9,213.62,8257,176385460000.0,221.0,4468,0.5411
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3012,2019-04-03,TALBROAUTO,EQ,212.9,212.05,214.0,207.6,210.0,210.65,211.3,7356,155434150000.0,347.0,3426,0.4657
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3013,2019-04-04,TALBROAUTO,EQ,210.65,209.2,211.15,201.1,202.15,203.1,205.02,36391,746096035000.0,965.0,26610,0.7312000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3014,2019-04-05,TALBROAUTO,EQ,203.1,206.9,207.0,200.15,200.15,200.95,202.55,19290,390726560000.0,778.0,13473,0.6984
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3015,2019-04-08,TALBROAUTO,EQ,200.95,205.0,205.0,200.1,200.2,200.5,201.89,8696,175566445000.0,269.0,6545,0.7526
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3016,2019-04-09,TALBROAUTO,EQ,200.5,201.0,202.5,199.4,200.5,200.95,200.9,5800,116521910000.00005,182.0,5313,0.916
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3017,2019-04-10,TALBROAUTO,EQ,200.95,199.0,202.15,198.0,200.0,200.0,199.72,5501,109865460000.00003,259.0,3802,0.6911
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3018,2019-04-11,TALBROAUTO,EQ,200.0,199.0,202.05,198.3,200.55,199.45,200.1,6867,137409825000.0,203.0,4771,0.6948000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3019,2019-04-12,TALBROAUTO,EQ,199.45,199.35,204.4,199.35,201.0,201.0,201.61,11009,221957130000.0,258.0,6316,0.5737
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3020,2019-04-15,TALBROAUTO,EQ,201.0,205.0,210.0,200.05,201.45,201.05,202.12,11083,224013325000.0,344.0,8322,0.7509
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3021,2019-04-16,TALBROAUTO,EQ,201.05,200.05,202.1,199.65,200.0,200.0,200.45,5905,118366245000.0,203.0,4861,0.8231999999999999
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3022,2019-04-18,TALBROAUTO,EQ,200.0,203.0,204.6,198.05,198.55,199.1,200.56,7739,155214835000.0,217.0,4766,0.6158
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3023,2019-04-22,TALBROAUTO,EQ,199.1,199.15,199.15,193.1,193.5,195.1,195.85,4514,88408695000.0,246.0,2840,0.6292
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3024,2019-04-23,TALBROAUTO,EQ,195.1,195.1,198.0,194.05,195.0,195.45,195.45,4660,91078350000.0,185.0,3143,0.6745
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3025,2019-04-24,TALBROAUTO,EQ,195.45,197.05,200.0,195.05,199.9,199.2,197.75,4630,91557215000.0,219.0,3133,0.6767000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3026,2019-04-25,TALBROAUTO,EQ,199.2,200.25,217.1,200.0,201.5,200.45,204.54,11813,241624855000.0,448.0,6372,0.5394
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3027,2019-04-26,TALBROAUTO,EQ,200.45,200.5,202.5,197.5,199.0,198.85,198.95,4499,89509845000.0,176.0,2122,0.4717
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3028,2019-04-30,TALBROAUTO,EQ,198.85,198.05,198.05,191.5,193.1,192.45,193.13,4950,95600055000.0,251.0,2791,0.5638000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3029,2019-05-02,TALBROAUTO,EQ,192.45,199.0,199.0,186.0,186.5,187.2,189.62,9421,178645015000.0,428.0,6595,0.7000000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3030,2019-05-03,TALBROAUTO,EQ,187.2,186.55,193.45,184.3,189.0,186.9,188.54,4140,78057535000.0,291.0,2282,0.5512
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3031,2019-05-06,TALBROAUTO,EQ,186.9,183.8,189.9,182.05,185.0,183.2,184.57,4354,80362205000.0,331.0,2445,0.5616
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3032,2019-05-07,TALBROAUTO,EQ,183.2,186.0,186.8,180.35,181.3,181.25,182.92,10487,191824915000.0,356.0,7878,0.7512000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3033,2019-05-08,TALBROAUTO,EQ,181.25,181.35,181.35,175.0,175.3,178.2,178.21,7284,129811564999.99995,350.0,4177,0.5734
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3034,2019-05-09,TALBROAUTO,EQ,178.2,179.15,179.7,174.0,174.0,175.4,176.45,4744,83708490000.0,255.0,2882,0.6075
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3035,2019-05-10,TALBROAUTO,EQ,175.4,175.0,187.0,174.05,184.55,184.55,178.81,11264,201412555000.0,283.0,5954,0.5286
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3036,2019-05-13,TALBROAUTO,EQ,184.55,182.8,183.05,173.0,173.0,173.8,177.48,7642,135633495000.0,482.0,4111,0.5379
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3037,2019-05-14,TALBROAUTO,EQ,173.8,172.05,183.2,167.35,172.9,171.95,172.86,11273,194863605000.0,607.0,6561,0.5820000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3038,2019-05-15,TALBROAUTO,EQ,171.95,174.4,179.7,172.0,172.05,172.2,174.28,7231,126019120000.0,294.0,4889,0.6761
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3039,2019-05-16,TALBROAUTO,EQ,172.2,172.25,175.0,168.0,173.95,171.95,172.15,4613,79412540000.0,319.0,3364,0.7292000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3040,2019-05-17,TALBROAUTO,EQ,171.95,172.3,179.95,168.15,176.0,176.0,175.55,16658,292437945000.0,735.0,11019,0.6615000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3041,2019-05-20,TALBROAUTO,EQ,176.0,187.0,188.9,180.0,182.0,181.65,182.82,12178,222639425000.0,566.0,7326,0.6016
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3042,2019-05-21,TALBROAUTO,EQ,181.65,186.0,186.0,175.5,175.55,179.6,181.86,6237,113427564999.99995,314.0,4043,0.6482
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3043,2019-05-22,TALBROAUTO,EQ,179.6,177.95,183.45,177.95,180.1,180.1,180.35,6748,121697989999.99995,249.0,4274,0.6334000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3044,2019-05-23,TALBROAUTO,EQ,180.1,179.7,189.9,175.3,177.9,178.45,181.12,7278,131815814999.99995,394.0,4471,0.6143
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3045,2019-05-24,TALBROAUTO,EQ,178.45,182.0,189.85,179.55,188.5,188.7,185.84,9220,171346815000.0,356.0,6763,0.7334999999999999
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3046,2019-05-27,TALBROAUTO,EQ,188.7,191.0,197.1,182.7,187.2,187.15,187.88,21805,409680190000.0,618.0,10611,0.4866
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3047,2019-05-28,TALBROAUTO,EQ,187.15,193.65,195.0,188.1,190.4,189.4,190.36,7560,143915865000.0,346.0,4041,0.5345000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3048,2019-05-29,TALBROAUTO,EQ,189.4,195.0,195.0,189.0,190.25,190.75,190.51,3824,72851395000.0,161.0,2236,0.5847
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3049,2019-05-30,TALBROAUTO,EQ,190.75,191.0,194.35,182.65,190.0,190.5,188.77,6812,128592610000.00005,469.0,2857,0.4194
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3050,2019-05-31,TALBROAUTO,EQ,190.5,186.35,194.65,185.25,187.55,189.6,190.85,25978,495784490000.0001,890.0,13400,0.5158
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3051,2019-06-03,TALBROAUTO,EQ,189.6,189.65,189.65,184.0,185.4,184.9,186.07,6128,114022830000.0,355.0,3671,0.5991
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3052,2019-06-04,TALBROAUTO,EQ,184.9,185.4,187.7,182.2,184.9,184.65,184.47,12472,230070995000.0001,329.0,6134,0.4918
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3053,2019-06-06,TALBROAUTO,EQ,184.65,187.95,187.95,178.0,179.0,179.05,180.39,5203,93856910000.0,361.0,2630,0.5055
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3054,2019-06-07,TALBROAUTO,EQ,179.05,179.1,185.0,177.1,184.0,182.85,179.95,10572,190246485000.0,215.0,8048,0.7613
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3055,2019-06-10,TALBROAUTO,EQ,182.85,182.8,182.8,173.45,175.9,177.2,178.33,12371,220606330000.0,388.0,9956,0.8048000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3056,2019-06-11,TALBROAUTO,EQ,177.2,175.35,178.9,173.1,174.1,174.3,174.6,16616,290120680000.0,384.0,13073,0.7868
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3057,2019-06-12,TALBROAUTO,EQ,174.3,173.05,173.8,172.0,173.8,172.35,172.64,3234,55830675000.0,160.0,2455,0.7591
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3058,2019-06-13,TALBROAUTO,EQ,172.35,171.0,179.0,171.0,175.85,177.2,174.39,6443,112358250000.0,239.0,4884,0.758
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3059,2019-06-14,TALBROAUTO,EQ,177.2,180.95,180.95,175.05,175.7,176.35,177.39,4725,83817645000.0,199.0,2732,0.5782
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3060,2019-06-17,TALBROAUTO,EQ,176.35,176.35,176.9,170.0,170.0,171.25,172.95,3177,54947200000.0,205.0,2262,0.6686
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3061,2019-06-18,TALBROAUTO,EQ,171.25,175.15,175.15,165.05,170.55,171.05,172.01,2749,47286305000.0,265.0,1515,0.4924
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3062,2019-06-19,TALBROAUTO,EQ,171.05,174.1,174.1,160.2,162.35,161.1,164.11,6969,114366495000.0,461.0,4503,0.6461
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3063,2019-06-20,TALBROAUTO,EQ,161.1,161.05,164.05,159.0,163.0,162.5,161.07,8072,130016785000.00005,185.0,7148,0.8855
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3064,2019-06-21,TALBROAUTO,EQ,162.5,160.0,164.9,156.6,159.9,159.55,159.74,10255,163812270000.0,407.0,5760,0.5617
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3065,2019-06-24,TALBROAUTO,EQ,159.55,168.0,168.0,152.0,155.0,154.95,155.54,13638,212129685000.0,505.0,8850,0.6489
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3066,2019-06-25,TALBROAUTO,EQ,154.95,155.2,159.4,150.2,152.1,152.9,153.83,5702,87715480000.0,313.0,3100,0.5437
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3067,2019-06-26,TALBROAUTO,EQ,152.9,151.05,158.45,146.95,155.6,155.7,154.97,17024,263816855000.0,239.0,15309,0.8993000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3068,2019-06-27,TALBROAUTO,EQ,155.7,156.7,163.95,156.7,159.85,159.75,159.92,3772,60322875000.0,197.0,2129,0.5644
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3069,2019-06-28,TALBROAUTO,EQ,159.75,159.0,159.95,151.15,155.0,155.1,154.45,9798,151325460000.0,383.0,7928,0.8090999999999999
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3070,2019-07-01,TALBROAUTO,EQ,155.1,155.6,157.2,150.5,152.1,152.9,152.41,6747,102830530000.0,458.0,3752,0.5561
