,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,17,2019-11-25,JASH,EQ,130.0,134.85,134.85,130.0,130.6,130.6,130.31,3242,42246810000.0,26,2692,0.8304
18,18,18,18,18,18,18,18,18,2019-11-26,JASH,EQ,130.6,131.0,131.5,131.0,131.5,131.5,131.44,1800,23660000000.0,7,1800,1.0
19,19,19,19,19,19,19,19,19,2019-11-27,JASH,EQ,131.5,135.0,135.0,131.5,134.0,133.0,132.02,1555,20528750000.0,15,1552,0.9981
20,20,20,20,20,20,20,20,20,2019-11-28,JASH,EQ,133.0,133.0,133.0,133.0,133.0,133.0,133.0,330,4389000000.0,4,330,1.0
21,21,21,21,21,21,21,21,21,2019-11-29,JASH,EQ,133.0,132.0,132.0,125.0,130.0,130.3,130.09,4794,62367194999.999985,27,4759,0.9927
22,22,22,22,22,22,22,22,22,2019-12-02,JASH,EQ,130.3,125.0,139.6,122.0,130.1,130.1,129.92,53413,693934380000.0,142,52643,0.9856
23,23,23,23,23,23,23,23,23,2019-12-03,JASH,EQ,130.1,127.0,127.0,121.3,124.0,124.0,123.92,3120,38663090000.0,17,3110,0.9968
24,24,24,24,24,24,24,24,24,2019-12-04,JASH,EQ,124.0,127.9,127.9,124.0,125.0,125.0,127.05,801,10176580000.0,7,801,1.0
25,25,25,25,25,25,25,25,25,2019-12-05,JASH,EQ,125.0,123.8,129.9,123.8,129.9,129.9,125.83,150,1887500000.0,3,150,1.0
26,26,26,26,26,26,26,26,26,2019-12-06,JASH,EQ,129.9,131.45,131.5,118.0,120.0,120.25,128.46,6906,88712485000.0,25,6855,0.9926
27,27,27,27,27,27,27,27,27,2019-12-09,JASH,EQ,120.25,127.85,131.0,125.0,125.0,125.0,128.87,5700,73458710000.0,15,4600,0.807
28,28,28,28,28,28,28,28,28,2019-12-10,JASH,EQ,125.0,134.9,134.9,117.25,124.0,124.0,122.59,3300,40455510000.0,31,2459,0.7452
29,29,29,29,29,29,29,29,29,2019-12-11,JASH,EQ,124.0,124.0,126.75,109.0,114.5,113.15,114.52,9273,106191870000.0,123,4918,0.5304
30,30,30,30,30,30,30,30,30,2019-12-12,JASH,EQ,113.15,115.0,120.95,115.0,119.8,119.8,116.36,1732,20153880000.0,18,1544,0.8915000000000001
31,31,31,31,31,31,31,31,31,2019-12-13,JASH,EQ,119.8,121.0,127.7,112.0,122.95,122.95,125.98,695,8755445000.0,15,504,0.7252
32,32,32,32,32,32,32,32,32,2019-12-16,JASH,EQ,122.95,120.1,120.1,116.55,116.55,116.95,119.04,1549,18439150000.0,13,1505,0.9716
33,33,33,33,33,33,33,33,33,2019-12-17,JASH,EQ,116.95,121.1,129.8,117.0,126.5,123.8,125.79,2157,27132100000.0,48,1613,0.7478
34,34,34,34,34,34,34,34,34,2019-12-18,JASH,EQ,123.8,125.0,131.0,123.5,123.5,124.8,128.47,6872,88282360000.0,42,5647,0.8217
35,35,35,35,35,35,35,35,35,2019-12-19,JASH,EQ,124.8,128.0,128.6,120.0,123.0,123.0,121.32,3480,42219255000.0,23,2644,0.7598
36,36,36,36,36,36,36,36,36,2019-12-20,JASH,EQ,123.0,126.8,129.5,113.1,120.0,119.7,119.79,8211,98358370000.0,82,3252,0.3961
37,37,37,37,37,37,37,37,37,2019-12-23,JASH,EQ,119.7,111.0,124.0,111.0,123.0,122.65,120.33,3521,42368375000.0,43,1750,0.4970000000000001
38,38,38,38,38,38,38,38,38,2019-12-24,JASH,EQ,122.65,122.65,124.75,115.2,122.75,120.9,120.3,11024,132615450000.0,46,6571,0.5961
39,39,39,39,39,39,39,39,39,2019-12-26,JASH,EQ,120.9,120.0,127.9,120.0,127.9,124.85,124.45,1371,17062620000.000004,16,1330,0.9701
40,40,40,40,40,40,40,40,40,2019-12-27,JASH,EQ,124.85,118.05,127.8,118.05,127.8,127.75,126.25,1062,13407985000.0,19,708,0.6667000000000001
41,41,41,41,41,41,41,41,41,2019-12-30,JASH,EQ,127.75,127.85,129.95,125.05,129.95,129.95,127.97,8072,103296675000.0,75,7865,0.9744
42,42,42,42,42,42,42,42,42,2019-12-31,JASH,EQ,129.95,130.05,130.1,126.0,130.1,130.05,129.28,6398,82713100000.0,48,6094,0.9525
