,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
93,93,93,93,93,93,93,93,93,2019-09-03,MAHESHWARI,EQ,252.9,255.0,255.0,242.75,243.0,250.9,249.7,11772,293943675000.0,90,8656,0.7353000000000001
94,94,94,94,94,94,94,94,94,2019-09-04,MAHESHWARI,EQ,250.9,254.9,254.9,242.95,254.9,249.65,248.86,11486,285835995000.0,89,7840,0.6826000000000001
95,95,95,95,95,95,95,95,95,2019-09-05,MAHESHWARI,EQ,249.65,264.0,264.0,242.25,249.0,249.3,250.58,12394,310564260000.0,188,8150,0.6576000000000001
96,96,96,96,96,96,96,96,96,2019-09-06,MAHESHWARI,EQ,249.3,243.0,252.3,241.9,250.9,250.55,250.46,19550,489650330000.0,48,19295,0.987
97,97,97,97,97,97,97,97,97,2019-09-09,MAHESHWARI,EQ,250.55,263.7,263.75,246.5,246.5,246.9,255.18,9620,245484130000.0,54,5445,0.5660000000000001
98,98,98,98,98,98,98,98,98,2019-09-11,MAHESHWARI,EQ,246.9,262.55,262.6,246.0,254.95,252.95,250.67,99298,2489149615000.0,961,38154,0.3842
99,99,99,99,99,99,99,99,99,2019-09-12,MAHESHWARI,EQ,252.95,250.0,259.25,249.0,253.8,255.05,254.13,34419,874691710000.0,220,16653,0.4838000000000001
100,100,100,100,100,100,100,100,100,2019-09-13,MAHESHWARI,EQ,255.05,258.85,258.9,250.3,258.5,258.2,257.43,54104,1392789735000.0,114,32652,0.6035
101,101,101,101,101,101,101,101,101,2019-09-16,MAHESHWARI,EQ,258.2,263.0,263.0,252.05,256.0,253.4,258.09,52293,1349620710000.0,102,28663,0.5481
102,102,102,102,102,102,102,102,102,2019-09-17,MAHESHWARI,EQ,253.4,251.05,259.0,246.75,247.6,247.65,254.5,36334,924703135000.0,206,16985,0.4675
103,103,103,103,103,103,103,103,103,2019-09-18,MAHESHWARI,EQ,247.65,253.15,256.0,250.0,255.0,254.6,253.26,28202,714234065000.0,162,18134,0.643
104,104,104,104,104,104,104,104,104,2019-09-19,MAHESHWARI,EQ,254.6,254.0,254.9,244.55,247.0,247.75,252.36,16900,426488345000.0,104,10997,0.6507
105,105,105,105,105,105,105,105,105,2019-09-20,MAHESHWARI,EQ,247.75,254.35,260.5,250.0,256.5,258.5,254.6,108477,2761877100000.0,311,46190,0.4258
106,106,106,106,106,106,106,106,106,2019-09-23,MAHESHWARI,EQ,258.5,258.8,259.0,253.05,259.0,258.8,256.09,27598,706747995000.0,67,20555,0.7448
107,107,107,107,107,107,107,107,107,2019-09-24,MAHESHWARI,EQ,258.8,267.25,267.25,249.8,251.0,252.15,257.85,17951,462867545000.0,72,8951,0.4986
108,108,108,108,108,108,108,108,108,2019-09-25,MAHESHWARI,EQ,252.15,253.0,253.0,239.8,245.3,242.5,244.22,61162,1493672770000.0,382,27550,0.4504
109,109,109,109,109,109,109,109,109,2019-09-26,MAHESHWARI,EQ,242.5,242.0,246.25,239.0,239.0,239.65,241.07,28729,692573330000.0,234,6498,0.2262
110,110,110,110,110,110,110,110,110,2019-09-27,MAHESHWARI,EQ,239.65,239.8,243.8,202.0,220.0,220.05,208.9,277804,5803223075000.0,2624,159867,0.5755
111,111,111,111,111,111,111,111,111,2019-09-30,MAHESHWARI,EQ,220.05,229.95,229.95,216.0,223.75,220.55,218.83,36753,804267925000.0,244,19259,0.524
112,112,112,112,112,112,112,112,112,2019-10-01,MAHESHWARI,EQ,220.55,221.5,221.5,205.0,205.0,206.05,207.53,50576,1049611905000.0,420,32813,0.6487999999999999
113,113,113,113,113,113,113,113,113,2019-10-03,MAHESHWARI,EQ,206.05,210.0,213.85,208.2,213.25,212.7,212.23,35470,752766110000.0,205,23717,0.6686
114,114,114,114,114,114,114,114,114,2019-10-04,MAHESHWARI,EQ,212.7,219.7,219.7,213.0,214.7,214.2,214.28,21673,464400620000.0,160,10288,0.4747
115,115,115,115,115,115,115,115,115,2019-10-07,MAHESHWARI,EQ,214.2,221.1,221.1,214.3,216.0,214.85,216.74,13810,299316965000.0,100,9396,0.6804000000000001
116,116,116,116,116,116,116,116,116,2019-10-09,MAHESHWARI,EQ,214.85,216.9,217.4,214.0,214.0,215.55,215.56,18226,392887120000.0,149,14940,0.8197
117,117,117,117,117,117,117,117,117,2019-10-10,MAHESHWARI,EQ,215.55,215.0,217.9,208.75,208.75,210.75,212.92,16643,354367710000.0,142,13625,0.8187000000000001
118,118,118,118,118,118,118,118,118,2019-10-11,MAHESHWARI,EQ,210.75,215.0,215.0,212.2,213.0,212.75,212.83,31029,660381415000.0,324,11177,0.3602
119,119,119,119,119,119,119,119,119,2019-10-14,MAHESHWARI,EQ,212.75,214.0,214.0,211.0,212.5,212.55,212.45,14018,297806765000.0,143,9891,0.7056
120,120,120,120,120,120,120,120,120,2019-10-15,MAHESHWARI,EQ,212.55,213.25,214.7,211.75,211.75,212.6,213.33,10835,231141630000.0,87,8449,0.7798
121,121,121,121,121,121,121,121,121,2019-10-16,MAHESHWARI,EQ,212.6,215.2,216.0,213.35,215.9,215.65,215.49,10173,219213895000.00006,191,7403,0.7277
122,122,122,122,122,122,122,122,122,2019-10-17,MAHESHWARI,EQ,215.65,217.9,220.0,216.1,217.0,217.2,217.33,34385,747287180000.0,346,18043,0.5246999999999999
123,123,123,123,123,123,123,123,123,2019-10-18,MAHESHWARI,EQ,217.2,217.8,220.75,217.25,219.55,218.05,217.84,21481,467934525000.0,320,11549,0.5376
124,124,124,124,124,124,124,124,124,2019-10-22,MAHESHWARI,EQ,218.05,220.0,241.15,215.8,228.55,229.0,227.04,83738,1901161935000.0,717,41180,0.4918
125,125,125,125,125,125,125,125,125,2019-10-23,MAHESHWARI,EQ,229.0,232.5,239.0,222.0,225.9,224.45,231.25,173268,4006825195000.0015,1109,92595,0.5344
126,126,126,126,126,126,126,126,126,2019-10-24,MAHESHWARI,EQ,224.45,227.0,228.25,223.0,223.15,225.0,224.51,23984,538454540000.0001,161,5129,0.2139
127,127,127,127,127,127,127,127,127,2019-10-25,MAHESHWARI,EQ,225.0,228.0,243.0,221.0,225.8,237.2,232.39,244672,5685959400000.0,2046,52231,0.2135
128,128,128,128,128,128,128,128,128,2019-10-27,MAHESHWARI,EQ,237.2,238.7,239.5,236.0,239.5,237.7,237.1,9055,214695470000.00006,85,5285,0.5837
129,129,129,129,129,129,129,129,129,2019-10-29,MAHESHWARI,EQ,237.7,230.1,238.0,228.2,232.0,232.3,233.23,65290,1522772870000.0,372,1826,0.028
130,130,130,130,130,130,130,130,130,2019-10-30,MAHESHWARI,EQ,232.3,225.45,237.0,225.45,229.55,233.45,233.41,12265,286283005000.0,95,410,0.0334
131,131,131,131,131,131,131,131,131,2019-10-31,MAHESHWARI,EQ,233.45,225.6,279.8,225.6,247.0,241.55,245.38,76268,1871457265000.0,536,16385,0.2148
132,132,132,132,132,132,132,132,132,2019-11-01,MAHESHWARI,EQ,241.55,240.0,245.6,235.45,240.0,240.1,238.98,21370,510696215000.0001,168,861,0.0403
133,133,133,133,133,133,133,133,133,2019-11-04,MAHESHWARI,EQ,240.1,248.0,248.0,237.1,237.25,237.95,240.3,17958,431535465000.0001,145,6900,0.3842
134,134,134,134,134,134,134,134,134,2019-11-05,MAHESHWARI,EQ,237.95,245.0,245.0,237.0,239.5,238.45,239.55,30780,737322525000.0,205,5557,0.1805
135,135,135,135,135,135,135,135,135,2019-11-06,MAHESHWARI,EQ,238.45,242.95,242.95,237.0,237.1,240.5,240.41,19628,471874065000.0001,372,4976,0.2535
136,136,136,136,136,136,136,136,136,2019-11-07,MAHESHWARI,EQ,240.5,241.95,244.95,236.35,239.5,239.7,240.1,38289,919334055000.0,629,6474,0.1691
137,137,137,137,137,137,137,137,137,2019-11-08,MAHESHWARI,EQ,239.7,240.05,242.45,232.0,239.15,239.6,239.05,15406,368285985000.0,252,10043,0.6519
138,138,138,138,138,138,138,138,138,2019-11-11,MAHESHWARI,EQ,239.6,247.4,247.4,237.6,240.15,242.6,242.42,40102,972156860000.0,489,13566,0.3383
139,139,139,139,139,139,139,139,139,2019-11-13,MAHESHWARI,EQ,242.6,233.0,289.95,233.0,239.0,241.1,242.76,21313,517384070000.0,315,7312,0.3431
140,140,140,140,140,140,140,140,140,2019-11-14,MAHESHWARI,EQ,241.1,244.0,274.9,234.95,240.5,240.75,240.59,31044,746898170000.0,329,10005,0.3223
141,141,141,141,141,141,141,141,141,2019-11-15,MAHESHWARI,EQ,240.75,242.2,248.25,231.5,241.05,238.75,242.84,39586,961291200000.0,632,19387,0.4897
142,142,142,142,142,142,142,142,142,2019-11-18,MAHESHWARI,EQ,238.75,244.9,244.9,237.5,240.85,240.65,240.28,29866,717624230000.0,447,5474,0.1833
143,143,143,143,143,143,143,143,143,2019-11-19,MAHESHWARI,EQ,240.65,242.85,242.85,238.1,241.3,239.3,240.34,31241,750856955000.0,517,12187,0.3901
144,144,144,144,144,144,144,144,144,2019-11-20,MAHESHWARI,EQ,239.3,239.0,241.45,231.0,233.8,233.35,235.33,12754,300137620000.0,302,5313,0.4166
145,145,145,145,145,145,145,145,145,2019-11-21,MAHESHWARI,EQ,233.35,238.5,238.5,228.0,237.95,234.9,234.43,14413,337879940000.0,204,213,0.0148
146,146,146,146,146,146,146,146,146,2019-11-22,MAHESHWARI,EQ,234.9,237.2,238.0,228.0,232.0,233.1,234.23,16006,374908225000.0,429,5154,0.322
147,147,147,147,147,147,147,147,147,2019-11-25,MAHESHWARI,EQ,233.1,235.0,235.0,229.1,229.1,230.85,232.6,36799,855937394999.9999,280,1182,0.032100000000000004
148,148,148,148,148,148,148,148,148,2019-11-26,MAHESHWARI,EQ,230.85,232.5,236.05,228.05,233.45,230.95,232.02,48800,1132258735000.0,540,10470,0.2145
149,149,149,149,149,149,149,149,149,2019-11-27,MAHESHWARI,EQ,230.95,237.7,237.7,230.05,230.15,232.9,232.83,34776,809674960000.0,219,11062,0.3181
150,150,150,150,150,150,150,150,150,2019-11-28,MAHESHWARI,EQ,232.9,233.95,233.95,228.55,233.0,230.25,229.49,47196,1083096715000.0,232,13381,0.28350000000000003
151,151,151,151,151,151,151,151,151,2019-11-29,MAHESHWARI,EQ,230.25,227.45,233.9,227.45,228.35,229.9,230.3,28666,660164240000.0,235,8981,0.3133
152,152,152,152,152,152,152,152,152,2019-12-02,MAHESHWARI,EQ,229.9,222.15,236.9,222.15,225.05,230.0,228.16,15647,357005745000.0,251,9403,0.6009000000000001
153,153,153,153,153,153,153,153,153,2019-12-03,MAHESHWARI,EQ,230.0,235.9,235.9,227.45,233.95,231.45,231.11,21509,497095890000.0001,209,591,0.0275
154,154,154,154,154,154,154,154,154,2019-12-04,MAHESHWARI,EQ,231.45,231.3,233.9,230.0,233.5,232.05,231.47,39852,922448655000.0,303,8475,0.2127
155,155,155,155,155,155,155,155,155,2019-12-05,MAHESHWARI,EQ,232.05,238.5,238.55,230.15,232.0,232.45,232.06,46202,1072143005000.0,267,10198,0.2207
