,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5707,2019-01-16,SUPREMEIND,EQ,1113.7,1101.2,1121.6,1092.6,1094.5,1100.55,1113.76,32225,3589080610000.0,2605.0,8121.0,0.252
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5708,2019-01-17,SUPREMEIND,EQ,1100.55,1098.5,1112.7,1075.0,1077.5,1080.0,1088.8,28821,3138043665000.0,3388.0,13075.0,0.4537
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5709,2019-01-18,SUPREMEIND,EQ,1080.0,1071.0,1078.95,1051.2,1065.0,1066.25,1066.71,29755,3173984460000.0,2442.0,11605.0,0.39
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5710,2019-01-21,SUPREMEIND,EQ,1066.25,1067.65,1076.05,1035.4,1045.0,1041.3,1051.81,24138,2538851725000.0,2401.0,12215.0,0.506
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5711,2019-01-22,SUPREMEIND,EQ,1041.3,1048.8,1060.95,1039.45,1060.0,1049.8,1048.66,38120,3997486575000.0,4021.0,18800.0,0.4932
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5712,2019-01-23,SUPREMEIND,EQ,1049.8,1052.35,1077.25,1027.5,1064.0,1066.0,1063.16,112573,11968323310000.0,7977.0,18088.0,0.1607
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5713,2019-01-24,SUPREMEIND,EQ,1066.0,1066.0,1078.95,1036.6,1045.0,1045.85,1057.99,73472,7773277225000.0,4695.0,31604.0,0.4302
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5714,2019-01-25,SUPREMEIND,EQ,1045.85,1048.95,1048.95,990.0,999.0,997.9,1001.57,87015,8715121209999.999,6223.0,44599.0,0.5125
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5715,2019-01-28,SUPREMEIND,EQ,997.9,985.0,1000.0,970.0,993.0,994.2,989.22,42786,4232487710000.0,2588.0,27797.0,0.6497
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5716,2019-01-29,SUPREMEIND,EQ,994.2,994.95,1027.3,983.15,1005.1,1009.3,1012.65,50041,5067404365000.0,6253.0,29042.0,0.5804
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5717,2019-01-30,SUPREMEIND,EQ,1009.3,1013.6,1013.6,991.75,996.0,999.5,1002.8,215672,21627620885000.0,4162.0,191746.0,0.8891
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5718,2019-01-31,SUPREMEIND,EQ,999.5,1010.0,1010.0,992.0,995.0,994.5,998.55,88689,8856027500000.0,2199.0,65093.0,0.7339
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5719,2019-02-01,SUPREMEIND,EQ,994.5,999.9,1028.0,995.0,1010.1,1004.1,1007.4,60799,6124917570000.0,4638.0,23460.0,0.3859
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5720,2019-02-04,SUPREMEIND,EQ,1004.1,1020.0,1020.0,983.25,990.0,990.25,993.54,57041,5667240050000.0,6894.0,20187.0,0.3539
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5721,2019-02-05,SUPREMEIND,EQ,990.25,990.0,1009.95,989.55,1009.5,1006.45,1002.31,25299,2535754240000.0,2400.0,10681.0,0.4222
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5722,2019-02-06,SUPREMEIND,EQ,1006.45,1006.45,1006.45,992.0,996.0,995.5,996.08,21767,2168176580000.0,2240.0,9325.0,0.4284000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5723,2019-02-07,SUPREMEIND,EQ,995.5,994.1,1001.85,990.0,991.0,990.85,991.95,26666,2645145015000.0,4299.0,21359.0,0.8009999999999999
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5724,2019-02-08,SUPREMEIND,EQ,990.85,995.7,1000.0,992.95,998.0,997.55,997.53,19696,1964726145000.0,2044.0,8605.0,0.4369
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5725,2019-02-11,SUPREMEIND,EQ,997.55,997.55,1000.0,990.0,998.75,998.0,995.68,94922,9451221840000.0,2676.0,81882.0,0.8626
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5726,2019-02-12,SUPREMEIND,EQ,998.0,1000.0,1000.0,990.0,992.9,990.85,995.67,12438,1238413320000.0,2112.0,7408.0,0.5956
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5727,2019-02-13,SUPREMEIND,EQ,990.85,990.0,1050.9,990.0,1032.0,1031.35,1027.82,40919,4205737885000.0,4963.0,21972.0,0.537
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5728,2019-02-14,SUPREMEIND,EQ,1031.35,1045.0,1127.0,1005.05,1032.0,1038.55,1067.78,108006,11532705285000.0,8428.0,42235.0,0.391
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5729,2019-02-15,SUPREMEIND,EQ,1038.55,1038.55,1043.7,1011.0,1043.0,1034.5,1024.63,11625,1191134910000.0,1151.0,7247.0,0.6234000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5730,2019-02-18,SUPREMEIND,EQ,1034.5,1035.05,1036.6,1010.0,1010.0,1015.5,1023.49,12416,1270764455000.0,1747.0,6712.0,0.5406000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5731,2019-02-19,SUPREMEIND,EQ,1015.5,1015.05,1054.75,988.0,1053.95,1040.85,1019.63,95976,9786048035000.0,6808.0,46400.0,0.4835
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5732,2019-02-20,SUPREMEIND,EQ,1040.85,1045.0,1069.95,998.0,1020.0,1045.3,1044.49,190826,19931554380000.0,6305.0,98451.0,0.5159
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5733,2019-02-21,SUPREMEIND,EQ,1045.3,1026.0,1059.0,1015.4,1053.25,1057.25,1053.01,153131,16124857019999.998,5429.0,109285.0,0.7137000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5734,2019-02-22,SUPREMEIND,EQ,1057.25,1055.25,1055.25,1026.8,1031.9,1033.0,1038.74,13493,1401577550000.0,1003.0,7851.0,0.5819
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5735,2019-02-25,SUPREMEIND,EQ,1033.0,1033.0,1077.0,1016.0,1073.0,1072.9,1063.87,259424,27599447880000.0,8330.0,178607.0,0.6885
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5736,2019-02-26,SUPREMEIND,EQ,1072.9,1073.0,1140.0,1041.0,1110.0,1110.4,1099.05,165436,18182175630000.0,5117.0,94340.0,0.5703
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5737,2019-02-27,SUPREMEIND,EQ,1110.4,1110.0,1172.0,1105.9,1161.0,1159.3,1149.78,178421,20514440215000.0,5567.0,103469.0,0.5799000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5738,2019-02-28,SUPREMEIND,EQ,1159.3,1160.0,1161.0,1123.3,1135.95,1142.05,1140.37,59088,6738217780000.0,4864.0,30993.0,0.5245000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5739,2019-03-01,SUPREMEIND,EQ,1142.05,1147.0,1155.0,1115.0,1121.1,1122.0,1130.05,38817,4386506435000.0,4737.0,16133.0,0.4156
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5740,2019-03-05,SUPREMEIND,EQ,1122.0,1131.0,1132.0,1093.25,1103.0,1102.65,1105.79,53287,5892406480000.0,5365.0,30036.0,0.5637
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5741,2019-03-06,SUPREMEIND,EQ,1102.65,1108.2,1114.75,1072.5,1090.0,1091.85,1094.15,24806,2714158855000.0,2501.0,14026.0,0.5654
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5742,2019-03-07,SUPREMEIND,EQ,1091.85,1092.9,1095.05,1073.1,1074.0,1079.65,1079.22,32028,3456530645000.0005,3324.0,15058.0,0.4702000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5743,2019-03-08,SUPREMEIND,EQ,1079.65,1080.0,1092.85,1072.25,1084.9,1085.15,1084.53,9505,1030843525000.0,1444.0,4399.0,0.4628
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5744,2019-03-11,SUPREMEIND,EQ,1085.15,1093.0,1154.0,1085.45,1138.0,1144.1,1119.65,242787,27183700020000.0,4969.0,169428.0,0.6978
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5745,2019-03-12,SUPREMEIND,EQ,1144.1,1149.95,1153.4,1125.45,1150.0,1144.9,1141.35,50058,5713364400000.0,2570.0,33910.0,0.6774
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5746,2019-03-13,SUPREMEIND,EQ,1144.9,1144.9,1147.95,1125.1,1140.0,1142.6,1136.83,54079,6147879835000.0,4828.0,30002.0,0.5548
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5747,2019-03-14,SUPREMEIND,EQ,1142.6,1142.0,1145.0,1120.0,1120.0,1129.55,1139.66,31544,3594941445000.0005,1411.0,18660.0,0.5916
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5748,2019-03-15,SUPREMEIND,EQ,1129.55,1130.0,1160.0,1129.1,1129.1,1135.45,1135.93,19662,2233461365000.0,1766.0,12012.0,0.6109
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5749,2019-03-18,SUPREMEIND,EQ,1135.45,1135.45,1144.75,1093.0,1111.9,1103.3,1107.75,34617,3834707595000.0015,2771.0,19118.0,0.5523
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5750,2019-03-19,SUPREMEIND,EQ,1103.3,1111.95,1113.0,1080.0,1081.0,1087.15,1091.1,27663,3018322700000.0,2507.0,17623.0,0.6371
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5751,2019-03-20,SUPREMEIND,EQ,1087.15,1098.95,1098.95,1080.0,1081.0,1083.45,1084.71,33134,3594078904999.9995,2921.0,26431.0,0.7977
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5752,2019-03-22,SUPREMEIND,EQ,1083.45,1095.0,1095.0,1065.0,1068.0,1072.45,1080.99,21614,2336447065000.0,1976.0,17071.0,0.7898000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5753,2019-03-25,SUPREMEIND,EQ,1072.45,1075.0,1075.0,1056.5,1068.5,1065.4,1064.82,16636,1771429850000.0,1646.0,12703.0,0.7636000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5754,2019-03-26,SUPREMEIND,EQ,1065.4,1076.95,1081.9,1051.85,1075.0,1070.25,1063.06,29301,3114875395000.0,2960.0,15970.0,0.545
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5755,2019-03-27,SUPREMEIND,EQ,1070.25,1083.9,1118.0,1060.35,1090.0,1092.85,1082.2,334220,36169234190000.0,3017.0,312937.0,0.9363
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5756,2019-03-28,SUPREMEIND,EQ,1092.85,1100.0,1103.3,1070.45,1096.85,1096.35,1092.21,26151,2856237785000.0,3119.0,16101.0,0.6157
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5757,2019-03-29,SUPREMEIND,EQ,1096.35,1100.0,1125.0,1087.55,1091.1,1117.35,1106.12,79890,8836758880000.0,3051.0,66311.0,0.8300000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5758,2019-04-01,SUPREMEIND,EQ,1117.35,1101.0,1117.15,1098.0,1102.0,1104.75,1103.66,59025,6514379390000.0,2628.0,44138.0,0.7478
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5759,2019-04-02,SUPREMEIND,EQ,1104.75,1092.05,1107.5,1081.25,1092.85,1090.15,1095.94,17233,1888632810000.0,2110.0,11658.0,0.6765000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5760,2019-04-03,SUPREMEIND,EQ,1090.15,1105.0,1161.65,1095.05,1130.0,1128.8,1135.43,106603,12103982555000.0,7112.0,59045.0,0.5539000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5761,2019-04-04,SUPREMEIND,EQ,1128.8,1130.0,1135.9,1120.0,1125.0,1126.3,1126.64,22127,2492911550000.0,2567.0,15606.0,0.7053
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5762,2019-04-05,SUPREMEIND,EQ,1126.3,1126.0,1175.9,1102.5,1144.8,1140.5,1148.76,42140,4840886705000.0,5049.0,22213.0,0.5271
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5763,2019-04-08,SUPREMEIND,EQ,1140.5,1149.6,1149.6,1125.0,1135.0,1132.7,1136.18,12124,1377510200000.0,2004.0,8574.0,0.7072
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5764,2019-04-09,SUPREMEIND,EQ,1132.7,1140.0,1147.95,1130.8,1134.0,1139.35,1139.54,273420,31157405345000.0,3685.0,265195.0,0.9699
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5765,2019-04-10,SUPREMEIND,EQ,1139.35,1130.95,1144.7,1125.0,1139.8,1130.1,1130.07,50259,5679626275000.0,2028.0,41363.0,0.823
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5766,2019-04-11,SUPREMEIND,EQ,1130.1,1129.0,1135.05,1126.25,1130.0,1130.8,1130.7,29217,3303557700000.0,2301.0,23630.0,0.8088
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5767,2019-04-12,SUPREMEIND,EQ,1130.8,1137.8,1144.75,1097.25,1130.25,1137.5,1115.15,88273,9843804510000.0,4327.0,46093.0,0.5222
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5768,2019-04-15,SUPREMEIND,EQ,1137.5,1148.9,1148.9,1109.05,1140.0,1137.45,1125.81,73260,8247681195000.0,3916.0,42145.0,0.5753
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5769,2019-04-16,SUPREMEIND,EQ,1137.45,1127.25,1151.65,1127.25,1135.0,1145.65,1140.15,23389,2666692520000.0,1262.0,17702.0,0.7569
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5770,2019-04-18,SUPREMEIND,EQ,1145.65,1145.65,1145.65,1130.4,1142.0,1134.5,1134.91,33311,3780513360000.0,2532.0,13078.0,0.3926
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5771,2019-04-22,SUPREMEIND,EQ,1134.5,1120.1,1143.65,1115.0,1120.1,1121.0,1126.11,119923,13504707560000.0,1339.0,106379.0,0.8871
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5772,2019-04-23,SUPREMEIND,EQ,1121.0,1135.0,1174.65,1122.3,1165.55,1169.4,1154.13,135551,15644370490000.0,4354.0,88058.0,0.6496
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5773,2019-04-24,SUPREMEIND,EQ,1169.4,1168.6,1195.0,1165.55,1182.4,1187.1,1185.85,95083,11275394395000.0,4093.0,54220.0,0.5702
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5774,2019-04-25,SUPREMEIND,EQ,1187.1,1176.05,1189.9,1141.55,1144.0,1145.1,1174.35,60590,7115389720000.0,3406.0,30035.0,0.4957
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5775,2019-04-26,SUPREMEIND,EQ,1145.1,1154.3,1165.7,1115.0,1140.0,1159.6,1147.89,90992,10444905845000.0,3520.0,31697.0,0.3483
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5776,2019-04-30,SUPREMEIND,EQ,1159.6,1153.95,1153.95,1134.0,1143.0,1142.95,1145.09,24248,2776626315000.0,2570.0,15166.0,0.6255
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5777,2019-05-02,SUPREMEIND,EQ,1142.95,1148.0,1148.0,1106.0,1110.0,1113.0,1124.15,41883,4708293560000.0,2085.0,22669.0,0.5412
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5778,2019-05-03,SUPREMEIND,EQ,1113.0,1119.9,1120.0,1080.0,1084.8,1090.75,1094.21,60592,6630051675000.0,7096.0,33344.0,0.5503
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5779,2019-05-06,SUPREMEIND,EQ,1090.75,1089.8,1089.8,1067.1,1076.0,1079.25,1079.44,37534,4051572975000.0,2246.0,24929.0,0.6642
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5780,2019-05-07,SUPREMEIND,EQ,1079.25,1071.0,1091.9,1014.95,1017.05,1037.45,1055.72,112906,11919718265000.0,6769.0,52849.0,0.4681
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5781,2019-05-08,SUPREMEIND,EQ,1037.45,1030.0,1034.9,1004.0,1020.0,1020.95,1017.24,121095,12318212095000.0,8292.0,78007.0,0.6442
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5782,2019-05-09,SUPREMEIND,EQ,1020.95,1009.0,1025.5,988.6,998.1,999.75,1000.0,129002,12900231860000.0,12608.0,91291.0,0.7077
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5783,2019-05-10,SUPREMEIND,EQ,999.75,1008.0,1014.05,981.05,996.0,993.4,999.88,29839,2983540700000.0,2009.0,9458.0,0.317
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5784,2019-05-13,SUPREMEIND,EQ,993.4,975.55,980.5,955.05,970.5,970.05,968.47,184143,17833699600000.0,3570.0,151408.0,0.8222
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5785,2019-05-14,SUPREMEIND,EQ,970.05,975.0,977.75,958.0,960.0,961.4,965.59,42884,4140842490000.0,3453.0,21922.0,0.5112
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5786,2019-05-15,SUPREMEIND,EQ,961.4,952.6,976.0,952.6,963.05,965.95,970.98,256398,24895649500000.0,4480.0,208210.0,0.8120999999999999
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5787,2019-05-16,SUPREMEIND,EQ,965.95,960.0,980.0,950.15,952.5,954.45,960.57,32989,3168821425000.0,3075.0,11792.0,0.3575
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5788,2019-05-17,SUPREMEIND,EQ,954.45,959.95,959.95,946.25,955.0,950.7,952.35,91741,8736999375000.0,3410.0,77698.0,0.8469
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5789,2019-05-20,SUPREMEIND,EQ,950.7,962.0,1024.9,957.0,1000.0,1016.85,987.31,256201,25294962780000.0,8922.0,207203.0,0.8088
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5790,2019-05-21,SUPREMEIND,EQ,1016.85,1016.85,1031.8,996.55,1025.0,1024.95,1023.26,138194,14140832425000.0,5497.0,111402.0,0.8061
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5791,2019-05-22,SUPREMEIND,EQ,1024.95,1026.35,1055.0,1024.95,1040.0,1038.4,1038.64,23853,2477472830000.0,1815.0,8974.0,0.3762
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5792,2019-05-23,SUPREMEIND,EQ,1038.4,1049.95,1057.9,1026.0,1030.0,1038.45,1049.79,52045,5463635690000.0,2411.0,35635.0,0.6847
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5793,2019-05-24,SUPREMEIND,EQ,1038.45,1050.0,1059.9,1031.95,1051.0,1055.35,1041.17,146281,15230404510000.0,6868.0,109602.0,0.7493000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5794,2019-05-27,SUPREMEIND,EQ,1055.35,1045.35,1085.0,1040.0,1080.0,1075.65,1065.49,369994,39422307990000.0,4593.0,229202.0,0.6195
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5795,2019-05-28,SUPREMEIND,EQ,1075.65,1075.65,1079.0,1065.0,1065.0,1070.1,1070.29,146761,15707629910000.0,5785.0,121218.0,0.826
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5796,2019-05-29,SUPREMEIND,EQ,1070.1,1060.1,1099.0,1060.1,1088.25,1089.05,1082.61,292081,31620926330000.0,4403.0,213031.0,0.7293999999999999
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5797,2019-05-30,SUPREMEIND,EQ,1089.05,1080.0,1091.05,1072.45,1082.0,1086.7,1084.14,217993,23633506825000.0,3456.0,143811.0,0.6597
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5798,2019-05-31,SUPREMEIND,EQ,1086.7,1087.45,1090.0,1072.0,1073.0,1078.7,1079.98,29406,3175786665000.0,1663.0,21075.0,0.7167
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5799,2019-06-03,SUPREMEIND,EQ,1078.7,1060.25,1090.0,1060.25,1067.0,1070.95,1077.78,13403,1444550840000.0,1331.0,4541.0,0.33880000000000005
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5800,2019-06-04,SUPREMEIND,EQ,1070.95,1065.0,1085.0,1035.5,1075.0,1061.7,1055.8,296055,31257421415000.0,5225.0,270492.0,0.9137
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5801,2019-06-06,SUPREMEIND,EQ,1061.7,1080.0,1080.0,1060.0,1062.0,1066.7,1072.54,38445,4123377550000.0,1488.0,30582.0,0.7955
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5802,2019-06-07,SUPREMEIND,EQ,1066.7,1072.0,1089.85,1056.15,1069.0,1072.7,1077.38,41180,4436656640000.0,4061.0,17838.0,0.4332
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5803,2019-06-10,SUPREMEIND,EQ,1072.7,1060.05,1084.95,1060.05,1078.0,1077.85,1079.3,128624,13882451555000.002,2006.0,121291.0,0.943
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5804,2019-06-11,SUPREMEIND,EQ,1077.85,1082.9,1087.95,1072.05,1085.0,1084.6,1082.79,177237,19190981965000.0,1596.0,168700.0,0.9518
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5805,2019-06-12,SUPREMEIND,EQ,1084.6,1087.9,1087.9,1072.0,1083.4,1082.85,1085.79,60904,6612867905000.0,1901.0,53743.0,0.8824
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5806,2019-06-13,SUPREMEIND,EQ,1082.85,1084.3,1084.55,1080.0,1080.0,1080.15,1080.67,6674,721239320000.0,601.0,4467.0,0.6693000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5807,2019-06-14,SUPREMEIND,EQ,1080.15,1079.9,1086.0,1079.9,1080.0,1080.15,1080.99,8838,955382155000.0,965.0,6036.0,0.6829999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5808,2019-06-17,SUPREMEIND,EQ,1080.15,1086.0,1086.0,1042.1,1060.0,1054.1,1061.0,22107,2345559905000.0,2226.0,13747.0,0.5011
