,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4266,2019-01-23,FEL,EQ,34.8,35.0,35.0,34.15,34.5,34.45,34.72,197999,687522930000.0,648.0,133372.0,0.6736
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,4267,2019-01-24,FEL,EQ,34.45,34.45,34.6,34.0,34.25,34.2,34.27,168408,577177010000.0,609.0,125920.0,0.7477
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4268,2019-01-25,FEL,EQ,34.2,35.0,35.0,33.0,33.05,33.2,33.44,336567,1125642905000.0,1284.0,266892.0,0.7929999999999999
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4269,2019-01-28,FEL,EQ,33.2,33.5,33.5,32.55,33.0,32.95,32.99,321641,1061051490000.0,1037.0,243691.0,0.7576
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4270,2019-01-29,FEL,EQ,32.95,32.6,33.2,32.15,32.55,32.65,32.66,237190,774610835000.0,942.0,138078.0,0.5821000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4271,2019-01-30,FEL,EQ,32.65,33.0,35.0,32.85,34.65,34.7,34.13,277415,946737180000.0,1194.0,171163.0,0.617
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4272,2019-01-31,FEL,EQ,34.7,35.0,36.5,34.35,36.0,36.25,35.69,250224,893126130000.0001,5956.0,144336.0,0.5768
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4273,2019-02-01,FEL,EQ,36.25,35.45,38.2,35.45,38.1,37.65,37.04,408770,1513943235000.0,7142.0,267421.0,0.6542
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4274,2019-02-04,FEL,EQ,37.65,37.7,38.95,36.75,37.95,37.9,38.08,441597,1681681305000.0,2408.0,180321.0,0.4083
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4275,2019-02-05,FEL,EQ,37.9,38.15,39.75,36.8,38.0,38.05,38.62,455478,1759252200000.0,1630.0,252577.0,0.5545
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4276,2019-02-06,FEL,EQ,38.05,37.55,37.6,34.8,36.4,36.9,36.04,568297,2047990920000.0,6021.0,312639.0,0.5501
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4277,2019-02-07,FEL,EQ,36.9,36.8,36.8,34.65,35.2,35.25,35.44,277276,982643015000.0,1936.0,137007.0,0.4941
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4278,2019-02-08,FEL,EQ,35.25,35.15,35.75,34.15,34.4,34.45,34.64,99525,344753815000.0,711.0,59427.0,0.5971000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4279,2019-02-11,FEL,EQ,34.45,34.4,34.4,33.35,33.6,33.75,33.69,166172,559766930000.0,832.0,98818.0,0.5947
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4280,2019-02-12,FEL,EQ,33.75,33.6,34.15,33.1,33.1,33.4,33.51,173884,582718795000.0,1048.0,80451.0,0.4627000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4281,2019-02-13,FEL,EQ,33.4,33.5,34.45,33.2,34.0,33.75,33.81,243031,821749225000.0,797.0,154537.0,0.6359
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4282,2019-02-14,FEL,EQ,33.75,33.9,34.35,33.35,34.15,34.0,33.8,182608,617287410000.0,1028.0,102095.0,0.5590999999999999
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4283,2019-02-15,FEL,EQ,34.0,34.25,34.25,33.55,33.6,33.9,33.84,172878,584945000000.0,999.0,93045.0,0.5382
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4284,2019-02-18,FEL,EQ,33.9,33.9,33.9,30.95,32.1,32.1,32.01,683626,2188193825000.0,2369.0,341946.0,0.5002000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4285,2019-02-19,FEL,EQ,32.1,31.8,33.0,31.4,32.85,32.7,32.23,350381,1129374915000.0,1784.0,158549.0,0.4525
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4286,2019-02-20,FEL,EQ,32.7,32.55,33.45,31.8,33.05,33.2,32.77,177260,580810220000.0,739.0,86466.0,0.4878
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4287,2019-02-21,FEL,EQ,33.2,33.2,34.05,32.5,33.55,33.7,33.38,172170,574757215000.0,1006.0,73321.0,0.4259000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4288,2019-02-22,FEL,EQ,33.7,34.05,34.05,33.3,33.5,33.55,33.63,222541,748407510000.0,2761.0,137254.0,0.6168
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4289,2019-02-25,FEL,EQ,33.55,33.4,33.65,32.5,32.7,32.7,32.96,187438,617728055000.0,942.0,124057.0,0.6619
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4290,2019-02-26,FEL,EQ,32.7,32.7,33.65,31.75,33.35,33.2,32.73,334902,1096221275000.0,1263.0,103807.0,0.31
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4291,2019-02-27,FEL,EQ,33.2,33.25,33.8,32.6,33.0,33.0,33.25,221406,736188080000.0,915.0,123976.0,0.5599000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4292,2019-02-28,FEL,EQ,33.0,33.25,33.75,32.8,33.5,33.45,33.28,206508,687249685000.0,1040.0,76322.0,0.3696
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4293,2019-03-01,FEL,EQ,33.45,33.6,34.5,33.45,34.15,34.25,34.1,208251,710051775000.0,852.0,124695.0,0.5988
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4294,2019-03-05,FEL,EQ,34.25,34.8,36.15,34.0,35.5,35.3,35.23,583467,2055531775000.0,1812.0,391137.0,0.6704000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4295,2019-03-06,FEL,EQ,35.3,35.55,37.1,35.4,36.85,36.7,36.26,467225,1694390239999.9998,1383.0,357626.0,0.7654000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4296,2019-03-07,FEL,EQ,36.7,36.7,37.3,36.15,36.5,36.75,36.87,380254,1402115240000.0,1350.0,242572.0,0.6379
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4297,2019-03-08,FEL,EQ,36.75,37.05,38.35,36.4,37.7,37.6,37.49,647351,2426639745000.0,2050.0,364013.0,0.5623
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4298,2019-03-11,FEL,EQ,37.6,37.75,39.05,37.25,38.2,38.15,38.55,1663473,6412796455000.0,2183.0,1444268.0,0.8682
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4299,2019-03-12,FEL,EQ,38.15,38.35,39.05,37.05,38.8,38.75,38.1,1085158,4134714535000.0,1301.0,945224.0,0.871
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4300,2019-03-13,FEL,EQ,38.75,38.8,39.0,37.85,39.0,38.9,38.69,425654,1646988635000.0,1563.0,276834.0,0.6504000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4301,2019-03-14,FEL,EQ,38.9,38.8,41.4,38.25,40.9,40.9,40.17,1754010,7045052345000.0,6508.0,1144715.0,0.6526000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4302,2019-03-15,FEL,EQ,40.9,40.9,40.9,38.0,38.4,38.9,39.6,985403,3901738850000.0,3528.0,641827.0,0.6513
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4303,2019-03-18,FEL,EQ,38.9,39.0,42.0,38.8,41.65,41.3,40.53,1292592,5239293140000.0,4205.0,915604.0,0.7083
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4304,2019-03-19,FEL,EQ,41.3,41.35,41.55,40.1,41.0,40.55,40.67,466550,1897307650000.0,2673.0,276643.0,0.593
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4305,2019-03-20,FEL,EQ,40.55,41.7,43.0,41.05,41.4,41.5,41.93,863950,3622193010000.0,3698.0,593825.0,0.6873
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4306,2019-03-22,FEL,EQ,41.5,41.1,42.45,40.55,41.0,40.95,41.25,512925,2115853600000.0,2792.0,238303.0,0.4646
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4307,2019-03-25,FEL,EQ,40.95,40.3,40.5,38.9,39.25,39.15,39.43,451838,1781715425000.0,3033.0,299903.0,0.6637000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4308,2019-03-26,FEL,EQ,39.15,39.0,41.1,39.0,39.25,39.4,40.15,684062,2746410370000.0,3225.0,384542.0,0.5621
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4309,2019-03-27,FEL,EQ,39.4,38.9,39.75,36.5,37.65,37.55,37.92,1449567,5496674775000.0,5723.0,972275.0,0.6707
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4310,2019-03-28,FEL,EQ,37.55,37.7,38.8,37.15,38.05,38.0,38.02,580620,2207323255000.0,3222.0,254094.0,0.4376
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4311,2019-03-29,FEL,EQ,38.0,38.15,38.9,37.6,38.65,38.45,38.36,301145,1155244175000.0,1644.0,118497.0,0.3935
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4312,2019-04-01,FEL,EQ,38.45,38.9,39.4,37.6,38.0,38.05,38.6,375564,1449624685000.0,1814.0,193597.0,0.5155
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4313,2019-04-02,FEL,EQ,38.05,38.05,38.85,37.5,38.05,38.1,38.06,433369,1649319060000.0,3602.0,123685.0,0.2854
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4314,2019-04-03,FEL,EQ,38.1,38.05,38.55,37.05,37.2,37.05,37.47,631287,2365405070000.0,2636.0,462474.0,0.7326
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4315,2019-04-04,FEL,EQ,37.05,37.0,37.25,36.2,36.7,36.5,36.68,388423,1424735235000.0,1470.0,291877.0,0.7514000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4316,2019-04-05,FEL,EQ,36.5,36.5,38.5,36.35,38.45,38.1,37.38,435575,1628155285000.0,2291.0,229383.0,0.5266
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4317,2019-04-08,FEL,EQ,38.1,38.25,38.65,37.3,38.6,38.4,38.11,447010,1703391250000.0,5724.0,256727.0,0.5743
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4318,2019-04-09,FEL,EQ,38.4,38.15,38.6,37.4,37.75,37.6,38.11,407127,1551700410000.0,3712.0,158250.0,0.3887
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4319,2019-04-10,FEL,EQ,37.6,37.85,38.6,37.55,38.0,38.4,38.11,330795,1260677340000.0,2512.0,147736.0,0.4466
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4320,2019-04-11,FEL,EQ,38.4,38.0,38.25,37.45,37.8,38.0,37.92,483297,1832486200000.0,7622.0,113262.0,0.23440000000000005
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4321,2019-04-12,FEL,EQ,38.0,37.9,39.45,37.65,38.25,38.35,38.83,461516,1792118295000.0,3882.0,134466.0,0.2914
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4322,2019-04-15,FEL,EQ,38.35,38.35,38.85,37.85,38.2,38.2,38.31,254344,974306485000.0,2316.0,88510.0,0.348
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4323,2019-04-16,FEL,EQ,38.2,38.15,38.6,37.9,38.6,38.3,38.19,149305,570229810000.0,978.0,69459.0,0.4652000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4324,2019-04-18,FEL,EQ,38.3,38.25,38.75,37.2,37.4,37.55,37.89,318271,1205978925000.0,2797.0,127235.0,0.3998
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4325,2019-04-22,FEL,EQ,37.55,37.2,37.4,36.25,36.55,36.45,36.64,277607,1017057825000.0,1210.0,167794.0,0.6043999999999999
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4326,2019-04-23,FEL,EQ,36.45,36.85,37.15,36.15,36.5,36.4,36.54,163629,597975710000.0,1181.0,71621.0,0.4377
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4327,2019-04-24,FEL,EQ,36.4,36.9,36.9,36.3,36.4,36.65,36.65,104453,382778190000.0,508.0,55569.0,0.532
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4328,2019-04-25,FEL,EQ,36.65,36.8,36.9,35.0,35.7,35.55,36.1,279614,1009273160000.0,1641.0,140596.0,0.5028
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4329,2019-04-26,FEL,EQ,35.55,35.8,36.3,35.3,35.5,35.45,35.73,244095,872266794999.9999,1178.0,154259.0,0.632
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4330,2019-04-30,FEL,EQ,35.45,35.45,35.9,32.95,34.0,33.85,33.98,516722,1756007314999.9998,1977.0,320950.0,0.6211
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4331,2019-05-02,FEL,EQ,33.85,33.85,34.85,33.8,34.0,33.95,34.31,239546,821962295000.0,1193.0,141400.0,0.5903
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4332,2019-05-03,FEL,EQ,33.95,33.95,34.6,33.5,33.75,33.95,34.05,219783,748386260000.0,1223.0,72600.0,0.33030000000000004
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4333,2019-05-06,FEL,EQ,33.95,33.55,34.45,33.45,33.95,33.75,33.85,157532,533315315000.0001,840.0,93645.0,0.5945
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4334,2019-05-07,FEL,EQ,33.75,33.8,34.65,32.95,33.0,33.2,33.41,769577,2571471655000.0,1317.0,649117.0,0.8434999999999999
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4335,2019-05-08,FEL,EQ,33.2,33.1,33.1,32.1,32.4,32.25,32.51,378733,1231312210000.0,1517.0,243731.0,0.6435
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4336,2019-05-09,FEL,EQ,32.25,32.1,34.45,32.05,33.9,33.7,33.49,341185,1142692995000.0,1932.0,136198.0,0.3992
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4337,2019-05-10,FEL,EQ,33.7,34.0,34.0,32.8,32.8,33.0,33.64,113654,382312895000.0,710.0,51889.0,0.4566
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4338,2019-05-13,FEL,EQ,33.0,32.95,33.35,32.3,32.55,32.4,32.68,60798,198670190000.0,391.0,44344.0,0.7293999999999999
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4339,2019-05-14,FEL,EQ,32.4,32.15,33.3,31.85,32.9,32.85,32.46,139853,454000445000.0,543.0,87425.0,0.6251
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4340,2019-05-15,FEL,EQ,32.85,33.05,33.25,31.85,32.0,32.35,32.53,68213,221927335000.0,357.0,53910.0,0.7903
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4341,2019-05-16,FEL,EQ,32.35,32.4,32.45,31.35,31.6,31.6,31.9,135002,430699445000.0,1282.0,76394.0,0.5659000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4342,2019-05-17,FEL,EQ,31.6,31.4,31.9,31.1,31.3,31.45,31.5,78802,248196420000.0001,507.0,50190.0,0.6369
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4343,2019-05-20,FEL,EQ,31.45,31.5,33.8,30.0,31.15,31.15,31.21,1431393,4467811490000.0,3168.0,1003129.0,0.7008
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4344,2019-05-21,FEL,EQ,31.15,32.0,32.4,29.75,30.0,30.0,30.52,479604,1463740115000.0,2541.0,233786.0,0.4875
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4345,2019-05-22,FEL,EQ,30.0,30.5,31.1,30.0,30.7,30.7,30.67,248619,762579270000.0,1047.0,157873.0,0.635
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4346,2019-05-23,FEL,EQ,30.7,31.25,31.7,29.8,30.2,30.05,30.45,488935,1488587775000.0,1737.0,246568.0,0.5043
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4347,2019-05-24,FEL,EQ,30.05,30.0,31.85,29.85,29.95,30.2,30.36,617011,1873062025000.0,1292.0,405876.0,0.6578
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4348,2019-05-27,FEL,EQ,30.2,30.2,34.8,30.2,33.75,33.75,33.58,2940752,9876131125000.0,9098.0,815746.0,0.2774
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4349,2019-05-28,FEL,EQ,33.75,35.35,36.8,35.0,35.3,35.25,35.64,1611772,5744092340000.0,6174.0,615240.0,0.3817
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4350,2019-05-29,FEL,EQ,35.25,34.6,36.25,34.3,35.6,35.65,35.3,642189,2267114770000.0,2484.0,387659.0,0.6037
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4351,2019-05-30,FEL,EQ,35.65,35.65,36.0,35.0,35.8,35.65,35.53,846638,3008252795000.0,2174.0,656107.0,0.775
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4352,2019-05-31,FEL,EQ,35.65,35.55,37.0,34.55,35.0,34.9,35.65,1508698,5378347005000.0,1895.0,1126406.0,0.7465999999999999
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4353,2019-06-03,FEL,EQ,34.9,34.9,36.0,34.55,35.2,35.25,35.3,258788,913596840000.0,852.0,151566.0,0.5857
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4354,2019-06-04,FEL,EQ,35.25,35.15,35.7,35.1,35.6,35.25,35.33,228394,806969200000.0,539.0,188999.0,0.8275
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4355,2019-06-06,FEL,EQ,35.25,35.9,36.15,35.1,35.35,35.2,35.48,311095,1103676680000.0,1217.0,219309.0,0.705
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4356,2019-06-07,FEL,EQ,35.2,35.3,35.65,34.5,35.65,35.2,34.98,235385,823450885000.0,686.0,175822.0,0.747
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4357,2019-06-10,FEL,EQ,35.2,35.4,35.95,34.65,35.4,35.25,35.24,146968,517881400000.0,666.0,92716.0,0.6309
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4358,2019-06-11,FEL,EQ,35.25,35.45,35.45,34.9,35.0,34.95,35.06,71241,249802175000.0,312.0,46495.0,0.6526000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4359,2019-06-12,FEL,EQ,34.95,35.0,35.1,34.6,34.6,34.65,34.94,385992,1348482320000.0,424.0,365515.0,0.9469
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4360,2019-06-13,FEL,EQ,34.65,34.25,34.6,33.5,33.8,33.75,33.98,180196,612343595000.0,1793.0,74428.0,0.413
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4361,2019-06-14,FEL,EQ,33.75,33.55,34.0,33.05,33.3,33.45,33.47,168606,564346605000.0,1879.0,85210.0,0.5054
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4362,2019-06-17,FEL,EQ,33.45,33.0,33.5,32.8,33.1,33.15,33.13,97045,321542180000.0,570.0,71416.0,0.7311
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4363,2019-06-18,FEL,EQ,33.15,33.15,34.45,32.8,34.45,33.65,33.46,128114,428661225000.0,639.0,94227.0,0.6083
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4364,2019-06-19,FEL,EQ,33.65,34.0,35.2,33.95,34.45,34.3,34.55,448816,1550650875000.0,1545.0,343071.0,0.7644
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4365,2019-06-20,FEL,EQ,34.3,34.5,35.3,33.6,35.25,35.1,34.6,178280,616923010000.0,643.0,125501.0,0.7040000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4366,2019-06-21,FEL,EQ,35.1,35.7,35.7,34.5,35.0,34.9,34.79,102243,355705340000.0,441.0,73483.0,0.7187
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4367,2019-06-24,FEL,EQ,34.9,35.6,35.65,33.55,34.0,34.0,34.22,417051,1427012895000.0,1051.0,254816.0,0.611
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4368,2019-06-25,FEL,EQ,34.0,34.0,34.2,33.2,34.0,33.95,33.75,247655,835924980000.0,1037.0,178008.0,0.7188
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4369,2019-06-26,FEL,EQ,33.95,33.8,35.0,33.6,34.6,34.65,34.36,207759,713849180000.0,1004.0,144165.0,0.6939000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4370,2019-06-27,FEL,EQ,34.65,34.65,35.15,34.6,35.05,35.0,34.9,165409,577298750000.0,996.0,108993.0,0.6589
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4371,2019-06-28,FEL,EQ,35.0,35.0,35.75,34.85,35.25,35.25,35.35,125748,444493870000.0,705.0,70434.0,0.5601
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4372,2019-07-01,FEL,EQ,35.25,34.8,35.3,34.8,35.0,35.05,35.02,108033,378356395000.0,409.0,79751.0,0.7382
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4373,2019-07-02,FEL,EQ,35.05,35.05,35.4,34.75,35.0,35.2,35.03,89897,314920170000.0,1663.0,69539.0,0.7735
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4374,2019-07-03,FEL,EQ,35.2,35.15,35.55,35.0,35.4,35.45,35.29,110732,390788110000.0,763.0,74199.0,0.6701
