,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2149,2019-01-16,SQSBFSI,EQ,460.0,460.0,464.95,451.0,451.3,452.95,455.5,1208,55024140000.0,106.0,904,0.7483
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2150,2019-01-17,SQSBFSI,EQ,452.95,455.05,463.75,445.0,445.0,448.5,453.85,5227,237229065000.0,181.0,2576,0.4928
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2151,2019-01-18,SQSBFSI,EQ,448.5,452.85,452.85,446.0,452.0,450.8,449.49,1244,55916465000.0,86.0,1042,0.8376000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2152,2019-01-21,SQSBFSI,EQ,450.8,450.0,455.0,450.0,450.5,453.8,452.67,1778,80485590000.0,78.0,851,0.4786
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2153,2019-01-22,SQSBFSI,EQ,453.8,450.45,453.55,440.0,440.15,443.85,444.53,5439,241780705000.0,187.0,4064,0.7472
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2154,2019-01-23,SQSBFSI,EQ,443.85,441.15,445.75,436.85,442.5,441.9,440.27,3131,137849235000.0,134.0,2146,0.6854000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2155,2019-01-24,SQSBFSI,EQ,441.9,441.9,447.8,435.0,435.0,437.95,442.65,6027,266787265000.0,245.0,4637,0.7694
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2156,2019-01-25,SQSBFSI,EQ,437.95,430.1,438.9,430.0,430.0,431.55,433.55,3681,159589520000.0,288.0,2135,0.58
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2157,2019-01-28,SQSBFSI,EQ,431.55,442.95,443.0,422.4,422.4,424.05,426.58,2509,107028325000.0,137.0,1989,0.7927
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2158,2019-01-29,SQSBFSI,EQ,424.05,447.95,454.0,433.55,450.0,447.3,447.09,11075,495152155000.0,457.0,8884,0.8022
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2159,2019-01-30,SQSBFSI,EQ,447.3,442.2,473.65,442.2,466.25,467.7,462.95,10828,501277560000.0,454.0,8221,0.7592
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2160,2019-01-31,SQSBFSI,EQ,467.7,467.95,470.7,465.2,467.45,467.7,468.6,9124,427548265000.0001,264.0,6676,0.7317
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2161,2019-02-01,SQSBFSI,EQ,467.7,460.1,460.1,430.0,435.0,435.05,437.28,62815,2746771490000.0,1351.0,47112,0.75
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2162,2019-02-04,SQSBFSI,EQ,435.05,443.05,443.1,431.05,431.15,434.45,435.38,3966,172671465000.0,282.0,2352,0.593
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2163,2019-02-05,SQSBFSI,EQ,434.45,434.5,448.0,434.5,436.1,437.0,441.12,2898,127836214999.99995,192.0,2078,0.7170000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2164,2019-02-06,SQSBFSI,EQ,437.0,442.0,443.3,431.15,434.0,435.35,434.73,3116,135461455000.0,116.0,2134,0.6849
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2165,2019-02-07,SQSBFSI,EQ,435.35,426.1,439.85,426.1,437.0,437.0,434.66,4239,184250420000.0,91.0,3882,0.9158
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2166,2019-02-08,SQSBFSI,EQ,437.0,437.0,448.95,432.35,442.0,441.2,437.0,2376,103830185000.0,80.0,1944,0.8181999999999999
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2167,2019-02-11,SQSBFSI,EQ,441.2,441.15,441.2,433.1,433.1,434.5,437.41,1196,52314055000.0,61.0,1068,0.893
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2168,2019-02-12,SQSBFSI,EQ,434.5,447.0,447.0,431.05,435.1,435.05,435.76,1140,49676230000.0,68.0,732,0.6421
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2169,2019-02-13,SQSBFSI,EQ,435.05,440.9,454.95,440.9,444.0,448.75,448.18,8023,359571150000.0,349.0,6556,0.8172
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2170,2019-02-14,SQSBFSI,EQ,448.75,440.05,473.85,440.0,469.9,460.05,456.34,13239,604149475000.0,421.0,10979,0.8293
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2171,2019-02-15,SQSBFSI,EQ,460.05,451.1,475.0,450.0,467.0,466.3,465.38,11257,523880195000.0,388.0,9484,0.8425
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2172,2019-02-18,SQSBFSI,EQ,466.3,471.85,471.85,456.0,463.25,460.45,462.55,5705,263884545000.0001,233.0,4530,0.794
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2173,2019-02-19,SQSBFSI,EQ,460.45,460.4,474.25,460.05,469.0,467.9,470.15,12974,609971945000.0,217.0,11126,0.8576
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2174,2019-02-20,SQSBFSI,EQ,467.9,467.9,478.95,467.9,471.7,471.95,474.29,11197,531065705000.0,222.0,6771,0.6047
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2175,2019-02-21,SQSBFSI,EQ,471.95,470.1,486.4,470.0,482.0,480.85,477.55,7772,371151355000.0,299.0,6061,0.7798999999999999
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2176,2019-02-22,SQSBFSI,EQ,480.85,481.05,500.55,470.0,482.15,483.4,486.43,20708,1007298375000.0,816.0,11356,0.5484
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2177,2019-02-25,SQSBFSI,EQ,483.4,483.4,500.55,480.0,499.0,497.7,492.85,17150,845238575000.0,621.0,11907,0.6943
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2178,2019-02-26,SQSBFSI,EQ,497.7,496.0,504.95,485.15,504.95,501.45,498.95,24599,1227367060000.0,716.0,15671,0.6371
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2179,2019-02-27,SQSBFSI,EQ,501.45,498.95,511.0,493.0,499.0,499.0,500.82,27699,1387220985000.0,690.0,21708,0.7837000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2180,2019-02-28,SQSBFSI,EQ,499.0,495.05,499.0,490.8,497.2,497.05,495.74,3382,167660225000.0,144.0,2507,0.7413
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2181,2019-03-01,SQSBFSI,EQ,497.05,493.35,498.5,493.35,498.35,497.1,496.44,6958,345425875000.0,205.0,4812,0.6916
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2182,2019-03-05,SQSBFSI,EQ,497.1,497.05,501.1,491.5,495.0,495.2,495.76,9149,453569485000.0,342.0,6093,0.6659999999999999
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2183,2019-03-06,SQSBFSI,EQ,495.2,496.0,501.1,496.0,496.2,496.95,498.05,3698,184177905000.0,178.0,1862,0.5035000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2184,2019-03-07,SQSBFSI,EQ,496.95,501.85,501.9,496.15,498.05,498.45,498.06,7235,360345455000.0,194.0,5717,0.7902
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2185,2019-03-08,SQSBFSI,EQ,498.45,497.15,499.0,496.0,496.0,496.05,496.55,1914,95039995000.0,102.0,1188,0.6207
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2186,2019-03-11,SQSBFSI,EQ,496.05,502.8,509.85,495.55,509.0,508.05,502.2,9236,463835555000.0,291.0,6965,0.7541
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2187,2019-03-12,SQSBFSI,EQ,508.05,508.85,522.55,508.85,513.0,513.75,517.08,23248,1202096565000.0,1114.0,10072,0.4332
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2188,2019-03-13,SQSBFSI,EQ,513.75,513.05,520.0,501.3,501.3,503.4,511.82,6480,331658395000.0,530.0,3599,0.5554
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2189,2019-03-14,SQSBFSI,EQ,503.4,502.1,506.95,501.2,501.35,501.55,503.67,3099,156086180000.0,259.0,1666,0.5376
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2190,2019-03-15,SQSBFSI,EQ,501.55,502.7,525.25,501.05,514.85,510.75,518.16,9579,496341965000.0001,410.0,7415,0.7741
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2191,2019-03-18,SQSBFSI,EQ,510.75,512.2,526.15,509.15,509.25,511.4,518.51,3524,182724105000.0,259.0,2355,0.6683
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2192,2019-03-19,SQSBFSI,EQ,511.4,505.0,515.0,505.0,512.0,512.35,512.28,2977,152505585000.0,247.0,1849,0.6211
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2193,2019-03-20,SQSBFSI,EQ,512.35,520.7,521.45,509.65,517.9,514.95,514.85,4617,237704150000.0,222.0,3446,0.7464000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2194,2019-03-22,SQSBFSI,EQ,514.95,507.05,514.95,501.6,503.9,504.0,505.59,3970,200719680000.0,280.0,1646,0.4146
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2195,2019-03-25,SQSBFSI,EQ,504.0,505.05,529.75,496.05,496.55,499.75,509.53,45298,2308055235000.0,1480.0,21892,0.4833
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2196,2019-03-26,SQSBFSI,EQ,499.75,503.6,507.6,497.2,497.2,500.25,502.05,22112,1110127120000.0,933.0,9951,0.45
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2197,2019-03-27,SQSBFSI,EQ,500.25,500.25,505.0,500.1,503.4,502.0,502.37,2940,147697680000.0,217.0,1925,0.6548
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2198,2019-03-28,SQSBFSI,EQ,502.0,506.8,506.8,503.0,503.5,504.3,504.96,3812,192492540000.0,323.0,2123,0.5569
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2199,2019-03-29,SQSBFSI,EQ,504.3,505.3,524.0,504.2,505.0,506.4,509.1,13891,707190515000.0,818.0,5786,0.4165
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2200,2019-04-01,SQSBFSI,EQ,506.4,511.9,523.0,506.55,509.9,509.4,513.02,10506,538976065000.0001,548.0,7570,0.7205
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2201,2019-04-02,SQSBFSI,EQ,509.4,513.45,513.5,503.3,503.3,506.1,507.93,5099,258991310000.0,256.0,4041,0.7925
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2202,2019-04-03,SQSBFSI,EQ,506.1,510.5,510.5,506.2,506.25,506.2,507.54,2461,124904775000.0,153.0,1868,0.7590000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2203,2019-04-04,SQSBFSI,EQ,506.2,506.05,507.25,503.3,504.0,504.0,504.58,4779,241136945000.0001,137.0,3568,0.7465999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2204,2019-04-05,SQSBFSI,EQ,504.0,504.05,508.1,504.0,506.15,506.05,505.7,3279,165818775000.0,162.0,2201,0.6712
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2205,2019-04-08,SQSBFSI,EQ,506.05,508.1,509.35,504.1,508.05,507.25,506.43,6257,316872250000.0,258.0,4195,0.6704000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2206,2019-04-09,SQSBFSI,EQ,507.25,507.25,510.0,505.5,508.0,507.2,506.61,15034,761641265000.0,304.0,13337,0.8871
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2207,2019-04-10,SQSBFSI,EQ,507.2,509.95,510.0,499.55,500.0,500.9,502.03,37372,1876169165000.0,1206.0,32004,0.8564
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2208,2019-04-11,SQSBFSI,EQ,500.9,489.0,497.95,485.1,494.95,494.3,493.56,8044,397016940000.0,373.0,4079,0.5071
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2209,2019-04-12,SQSBFSI,EQ,494.3,490.55,503.6,490.0,503.6,501.9,499.05,6968,347737410000.0,294.0,4546,0.6524
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2210,2019-04-15,SQSBFSI,EQ,501.9,493.35,498.8,488.7,488.7,490.05,492.27,2705,133159235000.00005,225.0,1520,0.5619
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2211,2019-04-16,SQSBFSI,EQ,490.05,489.45,496.65,486.05,486.05,486.3,489.88,2138,104736310000.0,119.0,1102,0.5154
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2212,2019-04-18,SQSBFSI,EQ,486.3,486.25,492.4,485.95,487.6,487.8,488.63,4094,200045710000.0,110.0,2386,0.5828
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2213,2019-04-22,SQSBFSI,EQ,487.8,486.1,494.1,483.4,488.0,487.95,487.81,4525,220734390000.0,90.0,3573,0.7896
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2214,2019-04-23,SQSBFSI,EQ,487.95,487.65,489.4,486.05,486.05,486.05,486.33,3268,158931560000.0,80.0,2908,0.8898
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2215,2019-04-24,SQSBFSI,EQ,486.05,485.1,490.0,484.35,486.05,488.55,487.19,5146,250706750000.0,219.0,3876,0.7532
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2216,2019-04-25,SQSBFSI,EQ,488.55,490.5,497.0,485.1,485.1,486.85,488.77,2006,98047505000.0,186.0,1030,0.5135000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2217,2019-04-26,SQSBFSI,EQ,486.85,489.05,492.65,485.1,485.15,485.8,486.96,892,43436405000.0,62.0,367,0.4114
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2218,2019-04-30,SQSBFSI,EQ,485.8,490.1,490.1,471.0,475.1,477.25,478.26,7427,355206560000.0,438.0,4305,0.5796
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2219,2019-05-02,EXPLEOSOL,EQ,477.25,475.1,484.5,465.3,469.0,470.65,469.87,788,37025980000.0,72.0,421,0.5343
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2220,2019-05-03,EXPLEOSOL,EQ,470.65,466.35,477.55,450.0,475.0,473.6,462.27,10548,487607255000.0,623.0,5960,0.5650000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2221,2019-05-06,EXPLEOSOL,EQ,473.6,471.0,475.95,455.15,459.0,464.85,473.13,8957,423780335000.0,399.0,7481,0.8351999999999999
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2222,2019-05-07,EXPLEOSOL,EQ,464.85,465.25,465.25,446.25,448.0,449.35,454.73,8720,396523940000.0,1110.0,4912,0.5633
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2223,2019-05-08,EXPLEOSOL,EQ,449.35,445.05,455.0,436.15,437.05,437.05,441.95,2860,126397010000.00005,182.0,2147,0.7506999999999999
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2224,2019-05-09,EXPLEOSOL,EQ,437.05,436.05,439.0,436.0,437.0,437.0,437.19,458,20023075000.0,45.0,302,0.6594
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2225,2019-05-10,EXPLEOSOL,EQ,437.0,439.9,450.0,432.1,439.45,433.9,440.36,2799,123257950000.0,226.0,1680,0.6002000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2226,2019-05-13,EXPLEOSOL,EQ,433.9,454.95,454.95,421.05,421.3,422.5,427.22,7257,310035005000.0,540.0,3616,0.4983
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2227,2019-05-14,EXPLEOSOL,EQ,422.5,425.0,428.5,420.0,420.05,422.05,423.23,915,38725800000.0,96.0,790,0.8634000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2228,2019-05-15,EXPLEOSOL,EQ,422.05,424.95,424.95,420.0,420.0,420.55,422.02,896,37813265000.0,65.0,628,0.7009000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2229,2019-05-16,EXPLEOSOL,EQ,420.55,429.95,429.95,401.0,405.3,405.55,410.27,7563,310286550000.0,444.0,5370,0.71
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2230,2019-05-17,EXPLEOSOL,EQ,405.55,419.95,419.95,401.0,402.7,404.55,404.8,2111,85452625000.0,175.0,1170,0.5542
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2231,2019-05-20,EXPLEOSOL,EQ,404.55,444.45,444.45,406.0,408.6,411.1,414.34,3938,163168910000.0,160.0,3081,0.7824
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2232,2019-05-21,EXPLEOSOL,EQ,411.1,412.95,415.0,405.95,407.25,412.95,410.7,1544,63412835000.0,109.0,1389,0.8996
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2233,2019-05-22,EXPLEOSOL,EQ,412.95,410.95,448.0,410.95,432.1,428.0,422.15,3347,141293965000.0,247.0,2587,0.7729
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2234,2019-05-23,EXPLEOSOL,EQ,428.0,431.95,435.95,423.65,424.0,427.35,429.05,3134,134462895000.0,238.0,1879,0.5996
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2235,2019-05-24,EXPLEOSOL,EQ,427.35,434.0,450.0,428.2,437.0,435.4,436.36,3627,158269440000.0,284.0,2701,0.7447
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2236,2019-05-27,EXPLEOSOL,EQ,435.4,449.7,449.7,440.1,441.05,441.15,443.69,5703,253034520000.0001,264.0,4661,0.8173
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2237,2019-05-28,EXPLEOSOL,EQ,441.15,443.5,450.0,438.0,438.0,443.3,444.93,2761,122845125000.0,178.0,1811,0.6559
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2238,2019-05-29,EXPLEOSOL,EQ,443.3,443.35,449.7,440.0,442.5,443.05,443.52,2890,128178630000.0,95.0,2677,0.9263
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2239,2019-05-30,EXPLEOSOL,EQ,443.05,448.1,448.1,440.05,443.1,443.2,443.39,1539,68237594999.999985,164.0,1037,0.6738
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2240,2019-05-31,EXPLEOSOL,EQ,443.2,445.0,452.35,436.85,445.0,442.85,442.51,1288,56995915000.0,157.0,969,0.7523000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2241,2019-06-03,EXPLEOSOL,EQ,442.85,444.0,444.0,424.25,438.0,438.65,437.03,6174,269819635000.0,622.0,2703,0.4378
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2242,2019-06-04,EXPLEOSOL,EQ,438.65,443.5,447.95,438.3,441.0,440.95,442.07,1791,79175365000.0,189.0,907,0.5064
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2243,2019-06-06,EXPLEOSOL,EQ,440.95,436.05,452.0,432.1,450.0,447.75,441.58,3398,150050550000.0,238.0,1731,0.5094
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2244,2019-06-07,EXPLEOSOL,EQ,447.75,446.3,447.9,435.0,435.0,437.35,439.35,930,40859910000.0,135.0,522,0.5613
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2245,2019-06-10,EXPLEOSOL,EQ,437.35,436.9,439.75,435.0,435.65,436.8,436.11,738,32184655000.0,85.0,522,0.7073
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2246,2019-06-11,EXPLEOSOL,EQ,436.8,449.75,449.9,431.2,448.0,448.25,442.31,2338,103412250000.0,161.0,1429,0.6112
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2247,2019-06-12,EXPLEOSOL,EQ,448.25,444.0,450.0,435.05,435.05,439.1,444.28,1601,71128580000.0,181.0,854,0.5334000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2248,2019-06-13,EXPLEOSOL,EQ,439.1,436.05,442.95,422.05,425.0,427.85,433.46,1886,81749615000.0,172.0,1357,0.7195
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2249,2019-06-14,EXPLEOSOL,EQ,427.85,422.1,438.85,422.05,423.0,424.05,425.5,1367,58165935000.0,121.0,747,0.5465
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2250,2019-06-17,EXPLEOSOL,EQ,424.05,424.0,433.45,415.15,423.0,418.95,420.42,1186,49861470000.0,135.0,368,0.30510000000000004
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2251,2019-06-18,EXPLEOSOL,EQ,418.95,414.0,427.5,414.0,415.0,416.95,418.52,556,23269690000.0,78.0,290,0.3856000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2252,2019-06-19,EXPLEOSOL,EQ,416.95,415.0,423.0,400.0,405.0,404.8,406.44,1404,57063905000.000015,139.0,980,0.698
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2253,2019-06-20,EXPLEOSOL,EQ,404.8,402.1,406.95,398.0,402.8,402.5,402.25,1647,66250400000.0,142.0,958,0.5817
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2254,2019-06-21,EXPLEOSOL,EQ,402.5,408.0,483.0,407.95,419.0,418.9,436.0,46363,2021408120000.0,1966.0,26403,0.5695
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2255,2019-06-24,EXPLEOSOL,EQ,418.9,410.6,420.0,410.1,413.05,413.9,414.8,6864,284715590000.0,479.0,5123,0.7464000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2256,2019-06-25,EXPLEOSOL,EQ,413.9,410.1,418.0,408.05,408.05,409.4,411.43,8632,355145215000.0,569.0,5187,0.6009000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2257,2019-06-26,EXPLEOSOL,EQ,409.4,408.0,414.45,403.0,405.0,406.1,407.74,4378,178510000000.0,338.0,2989,0.6827
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2258,2019-06-27,EXPLEOSOL,EQ,406.1,406.15,407.15,388.0,390.0,390.1,393.35,27362,1076284010000.0,1013.0,19355,0.7073999999999999
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2259,2019-06-28,EXPLEOSOL,EQ,390.1,398.0,398.0,380.0,387.5,387.35,387.15,7850,303915825000.0,400.0,5026,0.6403
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2260,2019-07-01,EXPLEOSOL,EQ,387.35,385.0,400.0,372.0,377.65,375.7,383.15,20519,786177260000.0,670.0,16642,0.8111
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2261,2019-07-02,EXPLEOSOL,EQ,375.7,377.65,392.45,377.5,378.1,379.05,384.57,9786,376340290000.0,483.0,5222,0.5336
