,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,1781,2019-01-23,SHAKTIPUMP,EQ,403.35,403.35,409.8,401.0,401.05,401.45,404.99,45310,1834992790000.0,3076,16486,0.3638
17,17,17,17,17,17,17,17,1782,2019-01-24,SHAKTIPUMP,EQ,401.45,402.0,406.0,392.65,393.1,393.6,398.81,26712,1065309695000.0,1137,11818,0.4424
18,18,18,18,18,18,18,18,1783,2019-01-25,SHAKTIPUMP,EQ,393.6,393.25,399.8,380.0,388.0,383.2,390.56,47537,1856602505000.0,1377,25309,0.5324
19,19,19,19,19,19,19,19,1784,2019-01-28,SHAKTIPUMP,EQ,383.2,384.0,389.75,368.3,374.0,372.3,376.66,34888,1314090465000.0,1256,14690,0.4211
20,20,20,20,20,20,20,20,1785,2019-01-29,SHAKTIPUMP,EQ,372.3,372.0,380.0,366.0,376.15,372.6,372.79,27294,1017481980000.0,1512,11408,0.418
21,21,21,21,21,21,21,21,1786,2019-01-30,SHAKTIPUMP,EQ,372.6,383.0,387.6,378.0,387.0,384.25,382.77,32437,1241589815000.0,1155,13774,0.4246
22,22,22,22,22,22,22,22,1787,2019-01-31,SHAKTIPUMP,EQ,384.25,389.9,411.0,385.05,400.0,399.85,402.07,108812,4375056295000.0015,3710,25964,0.2386
23,23,23,23,23,23,23,23,1788,2019-02-01,SHAKTIPUMP,EQ,399.85,410.0,415.0,396.5,397.3,398.75,407.39,127911,5210934870000.0,3803,39297,0.3072
24,24,24,24,24,24,24,24,1789,2019-02-04,SHAKTIPUMP,EQ,398.75,400.5,403.9,388.55,389.3,390.3,394.78,28513,1125641100000.0,1337,13066,0.4582
25,25,25,25,25,25,25,25,1790,2019-02-05,SHAKTIPUMP,EQ,390.3,390.55,394.0,383.2,383.45,384.1,386.65,26471,1023497370000.0,1526,11684,0.4414
26,26,26,26,26,26,26,26,1791,2019-02-06,SHAKTIPUMP,EQ,384.1,382.15,404.0,382.15,400.4,398.55,394.6,37917,1496190760000.0,1623,17755,0.4683
27,27,27,27,27,27,27,27,1792,2019-02-07,SHAKTIPUMP,EQ,398.55,400.0,403.75,396.05,397.0,397.65,400.57,30786,1233191955000.0,936,12600,0.4093
28,28,28,28,28,28,28,28,1793,2019-02-08,SHAKTIPUMP,EQ,397.65,397.65,397.65,385.05,389.9,387.3,390.07,19914,776788980000.0,698,12920,0.6487999999999999
29,29,29,29,29,29,29,29,1794,2019-02-11,SHAKTIPUMP,EQ,387.3,390.0,396.6,382.0,395.4,393.15,390.91,35076,1371148560000.0,1734,13041,0.3718
30,30,30,30,30,30,30,30,1795,2019-02-12,SHAKTIPUMP,EQ,393.15,393.2,397.0,381.1,390.0,387.5,388.28,94318,3662203880000.0,3032,20676,0.21920000000000006
31,31,31,31,31,31,31,31,1796,2019-02-13,SHAKTIPUMP,EQ,387.5,380.0,392.9,372.05,373.0,375.45,381.08,34844,1327830385000.0,2428,14944,0.4289
32,32,32,32,32,32,32,32,1797,2019-02-14,SHAKTIPUMP,EQ,375.45,376.5,376.5,362.0,362.5,363.95,365.56,36630,1339041055000.0,1925,12644,0.3452000000000001
33,33,33,33,33,33,33,33,1798,2019-02-15,SHAKTIPUMP,EQ,363.95,365.0,366.8,348.05,349.0,350.3,352.66,37807,1333311085000.0,2221,17641,0.4666
34,34,34,34,34,34,34,34,1799,2019-02-18,SHAKTIPUMP,EQ,350.3,352.8,353.95,349.2,349.7,350.35,351.07,22445,787973675000.0,1239,8927,0.3977000000000001
35,35,35,35,35,35,35,35,1800,2019-02-19,SHAKTIPUMP,EQ,350.35,350.35,378.5,348.05,364.25,365.3,364.96,100837,3680193045000.0015,5183,24820,0.2461
36,36,36,36,36,36,36,36,1801,2019-02-20,SHAKTIPUMP,EQ,365.3,372.0,375.45,364.25,365.15,367.65,370.96,49713,1844133035000.0,2858,15454,0.3109
37,37,37,37,37,37,37,37,1802,2019-02-21,SHAKTIPUMP,EQ,367.65,370.6,376.95,370.6,373.8,373.45,373.51,37054,1383988125000.0,1104,11432,0.3085
38,38,38,38,38,38,38,38,1803,2019-02-22,SHAKTIPUMP,EQ,373.45,372.9,377.0,368.5,372.0,372.0,373.41,28108,1049572320000.0,1831,9727,0.3461
39,39,39,39,39,39,39,39,1804,2019-02-25,SHAKTIPUMP,EQ,372.0,372.0,387.5,372.0,382.4,382.15,381.45,63096,2406789600000.0,3223,25571,0.4053
40,40,40,40,40,40,40,40,1805,2019-02-26,SHAKTIPUMP,EQ,382.15,378.95,378.95,365.0,371.0,372.3,372.24,51572,1919716830000.0,1558,16736,0.3245
41,41,41,41,41,41,41,41,1806,2019-02-27,SHAKTIPUMP,EQ,372.3,375.95,379.0,361.65,365.1,365.7,371.06,30844,1144490160000.0,1169,12036,0.3902000000000001
42,42,42,42,42,42,42,42,1807,2019-02-28,SHAKTIPUMP,EQ,365.7,368.4,372.7,365.25,370.0,370.2,369.21,20549,758696330000.0,1505,4970,0.2419000000000001
43,43,43,43,43,43,43,43,1808,2019-03-01,SHAKTIPUMP,EQ,370.2,367.6,375.95,364.0,367.0,367.9,370.5,49736,1842697540000.0,2437,26355,0.5299
44,44,44,44,44,44,44,44,1809,2019-03-05,SHAKTIPUMP,EQ,367.9,367.7,403.4,367.5,393.5,394.0,391.6,296070,11594106675000.0,8204,61373,0.2073
45,45,45,45,45,45,45,45,1810,2019-03-06,SHAKTIPUMP,EQ,394.0,396.0,398.35,383.0,385.0,386.55,390.65,60845,2376885935000.0,2245,30326,0.4984000000000001
46,46,46,46,46,46,46,46,1811,2019-03-07,SHAKTIPUMP,EQ,386.55,386.9,396.8,381.0,387.4,388.1,388.9,78203,3041352600000.0,2465,25712,0.32880000000000004
47,47,47,47,47,47,47,47,1812,2019-03-08,SHAKTIPUMP,EQ,388.1,387.0,389.95,380.0,381.0,380.85,382.89,28824,1103642780000.0,1064,15221,0.5281
48,48,48,48,48,48,48,48,1813,2019-03-11,SHAKTIPUMP,EQ,380.85,383.4,397.0,382.0,391.0,392.0,390.92,92253,3606364520000.0015,2947,31874,0.3455
49,49,49,49,49,49,49,49,1814,2019-03-12,SHAKTIPUMP,EQ,392.0,393.6,397.7,383.8,384.5,385.4,389.81,47746,1861184780000.0,2070,22705,0.4755
50,50,50,50,50,50,50,50,1815,2019-03-13,SHAKTIPUMP,EQ,385.4,386.45,407.0,382.35,396.55,397.25,399.64,265542,10612183800000.0,7892,75933,0.28600000000000003
51,51,51,51,51,51,51,51,1816,2019-03-14,SHAKTIPUMP,EQ,397.25,397.25,404.9,391.9,400.0,400.65,399.51,81475,3255041875000.0,3706,34921,0.4286
52,52,52,52,52,52,52,52,1817,2019-03-15,SHAKTIPUMP,EQ,400.65,404.0,411.75,390.15,393.0,394.85,403.86,157063,6343187035000.0,7986,41848,0.2664
53,53,53,53,53,53,53,53,1818,2019-03-18,SHAKTIPUMP,EQ,394.85,395.9,399.9,391.0,392.25,394.2,395.75,61403,2429997835000.0,3566,16714,0.2722
54,54,54,54,54,54,54,54,1819,2019-03-19,SHAKTIPUMP,EQ,394.2,391.05,397.0,388.0,389.5,388.75,391.77,28578,1119605350000.0,1272,10432,0.365
55,55,55,55,55,55,55,55,1820,2019-03-20,SHAKTIPUMP,EQ,388.75,389.5,397.95,386.95,387.0,387.55,392.04,40785,1598917445000.0,1785,14173,0.34750000000000003
56,56,56,56,56,56,56,56,1821,2019-03-22,SHAKTIPUMP,EQ,387.55,388.0,393.95,384.0,384.6,384.85,388.52,25418,987539585000.0,962,9287,0.3654
57,57,57,57,57,57,57,57,1822,2019-03-25,SHAKTIPUMP,EQ,384.85,376.0,382.75,374.0,377.8,377.85,377.98,27240,1029616115000.0,1188,11424,0.4194
58,58,58,58,58,58,58,58,1823,2019-03-26,SHAKTIPUMP,EQ,377.85,374.5,386.8,372.55,381.5,380.7,382.47,36649,1401719005000.0,1910,11331,0.30920000000000003
59,59,59,59,59,59,59,59,1824,2019-03-27,SHAKTIPUMP,EQ,380.7,382.95,390.0,379.0,380.0,380.5,384.13,55971,2149987470000.0,2610,28011,0.5005
60,60,60,60,60,60,60,60,1825,2019-03-28,SHAKTIPUMP,EQ,380.5,384.3,389.8,380.0,384.25,383.2,384.46,25631,985406455000.0,1078,10841,0.423
61,61,61,61,61,61,61,61,1826,2019-03-29,SHAKTIPUMP,EQ,383.2,384.55,409.0,384.55,397.95,395.45,398.97,138628,5530869345000.0,4685,37509,0.2706
62,62,62,62,62,62,62,62,1827,2019-04-01,SHAKTIPUMP,EQ,395.45,399.4,423.5,398.5,417.0,415.05,415.54,298110,12387689085000.0,9189,85826,0.2879
63,63,63,63,63,63,63,63,1828,2019-04-02,SHAKTIPUMP,EQ,415.05,419.5,452.0,417.0,452.0,445.05,436.75,430079,18783709840000.0,13637,140772,0.3273
64,64,64,64,64,64,64,64,1829,2019-04-03,SHAKTIPUMP,EQ,445.05,454.3,462.25,436.15,439.9,440.85,452.29,184248,8333422905000.0,5682,56719,0.3078
65,65,65,65,65,65,65,65,1830,2019-04-04,SHAKTIPUMP,EQ,440.85,441.0,448.6,436.2,446.0,444.05,443.29,83919,3720006115000.0,5478,28322,0.3375
66,66,66,66,66,66,66,66,1831,2019-04-05,SHAKTIPUMP,EQ,444.05,445.0,454.9,439.8,448.0,443.05,446.68,70606,3153822290000.0,3088,33672,0.4769
67,67,67,67,67,67,67,67,1832,2019-04-08,SHAKTIPUMP,EQ,443.05,447.6,455.0,442.7,453.9,452.15,449.61,57980,2606851020000.0,1864,26271,0.4531000000000001
68,68,68,68,68,68,68,68,1833,2019-04-09,SHAKTIPUMP,EQ,452.15,455.1,455.5,442.1,448.5,450.3,448.7,36399,1633234580000.0,2826,15155,0.4164
69,69,69,69,69,69,69,69,1834,2019-04-10,SHAKTIPUMP,EQ,450.3,450.0,465.0,450.0,455.25,459.75,456.4,101732,4643040265000.0,4240,39196,0.3853
70,70,70,70,70,70,70,70,1835,2019-04-11,SHAKTIPUMP,EQ,459.75,458.8,462.0,450.85,452.0,452.3,455.6,29537,1345711515000.0,2001,8698,0.2945
71,71,71,71,71,71,71,71,1836,2019-04-12,SHAKTIPUMP,EQ,452.3,452.1,458.0,445.0,447.5,445.95,450.75,39758,1792094755000.0,1309,18072,0.4546
72,72,72,72,72,72,72,72,1837,2019-04-15,SHAKTIPUMP,EQ,445.95,447.7,450.0,437.15,447.0,445.75,443.52,51130,2267706700000.0,2266,21563,0.4217
73,73,73,73,73,73,73,73,1838,2019-04-16,SHAKTIPUMP,EQ,445.75,443.05,449.95,437.0,439.55,439.25,444.87,26824,1193319975000.0,1043,13173,0.4911
74,74,74,74,74,74,74,74,1839,2019-04-18,SHAKTIPUMP,EQ,439.25,439.0,443.15,419.25,424.9,424.3,429.04,51914,2227329795000.0,2357,25045,0.4824000000000001
75,75,75,75,75,75,75,75,1840,2019-04-22,SHAKTIPUMP,EQ,424.3,420.05,422.8,405.05,406.0,406.85,412.16,18370,757139280000.0,1018,9975,0.5429999999999999
76,76,76,76,76,76,76,76,1841,2019-04-23,SHAKTIPUMP,EQ,406.85,408.6,428.0,406.0,424.0,421.3,417.85,47674,1992038065000.0,2217,17617,0.3695000000000001
77,77,77,77,77,77,77,77,1842,2019-04-24,SHAKTIPUMP,EQ,421.3,425.7,432.0,422.35,423.25,424.95,426.34,19141,816065405000.0,938,5860,0.3061
78,78,78,78,78,78,78,78,1843,2019-04-25,SHAKTIPUMP,EQ,424.95,425.4,431.85,420.8,425.5,425.5,427.58,17301,739761620000.0,1079,5291,0.3058
79,79,79,79,79,79,79,79,1844,2019-04-26,SHAKTIPUMP,EQ,425.5,429.0,429.0,415.2,417.05,418.8,422.18,9131,385491675000.0,606,3887,0.4257
80,80,80,80,80,80,80,80,1845,2019-04-30,SHAKTIPUMP,EQ,418.8,418.8,419.95,410.0,412.0,413.7,413.1,14530,600237495000.0,1280,6116,0.4209000000000001
81,81,81,81,81,81,81,81,1846,2019-05-02,SHAKTIPUMP,EQ,413.7,414.55,448.0,407.6,443.0,440.15,437.25,72811,3183686305000.0,3385,24716,0.3395
82,82,82,82,82,82,82,82,1847,2019-05-03,SHAKTIPUMP,EQ,440.15,445.0,458.9,434.5,435.85,437.1,446.89,46121,2061095975000.0,2110,10904,0.2364
83,83,83,83,83,83,83,83,1848,2019-05-06,SHAKTIPUMP,EQ,437.1,431.0,450.0,430.9,445.9,444.65,443.46,33335,1478277565000.0,2091,13012,0.3903
84,84,84,84,84,84,84,84,1849,2019-05-07,SHAKTIPUMP,EQ,444.65,450.0,455.0,440.0,442.0,440.8,446.39,25395,1133609395000.0,1035,12195,0.4802
85,85,85,85,85,85,85,85,1850,2019-05-08,SHAKTIPUMP,EQ,440.8,436.55,444.0,425.3,426.3,430.2,435.57,19777,861433360000.0,838,8795,0.4447
86,86,86,86,86,86,86,86,1851,2019-05-09,SHAKTIPUMP,EQ,430.2,425.9,438.1,419.6,427.0,427.5,427.02,29125,1243686600000.0,1383,12234,0.4201
87,87,87,87,87,87,87,87,1852,2019-05-10,SHAKTIPUMP,EQ,427.5,425.0,449.45,425.0,427.0,429.75,435.47,126136,5492874315000.0,6095,15803,0.1253
88,88,88,88,88,88,88,88,1853,2019-05-13,SHAKTIPUMP,EQ,429.75,428.55,433.7,401.0,401.0,405.0,418.88,39834,1668548345000.0,2333,14487,0.3637
89,89,89,89,89,89,89,89,1854,2019-05-14,SHAKTIPUMP,EQ,405.0,400.95,412.0,396.1,408.5,406.05,404.85,38127,1543552660000.0,2496,11428,0.2997
90,90,90,90,90,90,90,90,1855,2019-05-15,SHAKTIPUMP,EQ,406.05,410.95,414.1,401.5,403.0,404.9,408.02,21797,889353044999.9999,1424,5721,0.2625
91,91,91,91,91,91,91,91,1856,2019-05-16,SHAKTIPUMP,EQ,404.9,405.0,405.0,396.1,399.95,401.55,401.88,23299,936348960000.0,1759,8361,0.3589
92,92,92,92,92,92,92,92,1857,2019-05-17,SHAKTIPUMP,EQ,401.55,400.8,403.6,396.1,397.35,398.5,399.55,21918,875729850000.0,1437,5426,0.2476
93,93,93,93,93,93,93,93,1858,2019-05-20,SHAKTIPUMP,EQ,398.5,412.9,421.7,403.05,415.0,413.65,412.73,28709,1184906010000.0,1199,15422,0.5372
94,94,94,94,94,94,94,94,1859,2019-05-21,SHAKTIPUMP,EQ,413.65,419.0,424.35,413.2,414.75,414.55,418.16,15978,668128520000.0,1028,5933,0.3713
95,95,95,95,95,95,95,95,1860,2019-05-22,SHAKTIPUMP,EQ,414.55,415.05,418.95,409.05,410.0,410.4,413.69,17205,711758265000.0,1301,6921,0.4023
96,96,96,96,96,96,96,96,1861,2019-05-23,SHAKTIPUMP,EQ,410.4,419.9,422.1,405.15,408.55,409.1,415.42,43436,1804417770000.0,2801,23669,0.5449
97,97,97,97,97,97,97,97,1862,2019-05-24,SHAKTIPUMP,EQ,409.1,411.6,427.0,405.9,425.9,424.5,416.9,47963,1999577485000.0,2336,22976,0.479
98,98,98,98,98,98,98,98,1863,2019-05-27,SHAKTIPUMP,EQ,424.5,425.3,464.0,425.3,454.0,453.25,450.18,182690,8224409875000.0,6911,49588,0.27140000000000003
99,99,99,99,99,99,99,99,1864,2019-05-28,SHAKTIPUMP,EQ,453.25,450.05,457.45,438.5,442.0,441.25,447.42,32454,1452051290000.0,1607,16437,0.5065
100,100,100,100,100,100,100,100,1865,2019-05-29,SHAKTIPUMP,EQ,441.25,442.65,451.75,440.0,444.55,443.45,444.73,42088,1871781725000.0,2787,16058,0.3815
101,101,101,101,101,101,101,101,1866,2019-05-30,SHAKTIPUMP,EQ,443.45,443.0,473.8,443.0,465.05,464.25,464.54,240439,11169408455000.0,7751,79817,0.332
102,102,102,102,102,102,102,102,1867,2019-05-31,SHAKTIPUMP,EQ,464.25,475.0,480.0,451.1,455.0,454.0,468.22,136842,6407204615000.0,4389,54804,0.4005
103,103,103,103,103,103,103,103,1868,2019-06-03,SHAKTIPUMP,EQ,454.0,453.9,463.5,443.35,455.0,457.3,456.19,44315,2021626815000.0,1869,15910,0.359
104,104,104,104,104,104,104,104,1869,2019-06-04,SHAKTIPUMP,EQ,457.3,453.2,460.4,448.0,449.0,450.4,453.21,18415,834593390000.0,1067,7209,0.3915
105,105,105,105,105,105,105,105,1870,2019-06-06,SHAKTIPUMP,EQ,450.4,450.5,453.0,425.25,427.0,427.35,436.64,41971,1832617500000.0,1733,22963,0.5471
106,106,106,106,106,106,106,106,1871,2019-06-07,SHAKTIPUMP,EQ,427.35,427.35,443.3,417.2,420.2,422.1,426.31,39342,1677186050000.0,1932,11866,0.30160000000000003
107,107,107,107,107,107,107,107,1872,2019-06-10,SHAKTIPUMP,EQ,422.1,423.0,432.65,423.0,430.0,426.45,427.78,22918,980380955000.0,1150,9199,0.4014
108,108,108,108,108,108,108,108,1873,2019-06-11,SHAKTIPUMP,EQ,426.45,427.0,431.8,424.9,428.65,427.35,427.44,16437,702578730000.0,659,7498,0.4562
109,109,109,109,109,109,109,109,1874,2019-06-12,SHAKTIPUMP,EQ,427.35,433.95,444.6,433.9,436.0,435.35,437.98,56633,2480410655000.0,1981,18299,0.32310000000000005
110,110,110,110,110,110,110,110,1875,2019-06-13,SHAKTIPUMP,EQ,435.35,434.85,439.0,427.05,434.9,432.75,432.51,22534,974608620000.0,1503,8299,0.3683
111,111,111,111,111,111,111,111,1876,2019-06-14,SHAKTIPUMP,EQ,432.75,432.8,437.5,428.0,428.05,429.25,432.07,12644,546306000000.0,817,4200,0.3322
112,112,112,112,112,112,112,112,1877,2019-06-17,SHAKTIPUMP,EQ,429.25,434.4,434.4,407.05,411.95,409.55,415.98,30966,1288110970000.0,1806,18339,0.4241
113,113,113,113,113,113,113,113,1878,2019-06-18,SHAKTIPUMP,EQ,409.55,409.55,422.55,409.55,411.0,411.8,415.42,26692,1108842100000.0,1556,7751,0.2334
114,114,114,114,114,114,114,114,1879,2019-06-19,SHAKTIPUMP,EQ,411.8,415.95,422.05,391.3,399.0,396.65,406.06,38497,1563209525000.0,2231,16129,0.419
115,115,115,115,115,115,115,115,1880,2019-06-20,SHAKTIPUMP,EQ,396.65,403.95,405.5,389.0,401.1,402.95,399.05,42820,1708753110000.0002,1753,16206,0.3785
116,116,116,116,116,116,116,116,1881,2019-06-21,SHAKTIPUMP,EQ,402.95,403.15,408.7,397.1,400.0,399.8,402.42,23044,927326145000.0,981,10626,0.4611
117,117,117,117,117,117,117,117,1882,2019-06-24,SHAKTIPUMP,EQ,399.8,403.0,408.8,395.6,401.0,400.8,402.95,22883,922081755000.0,941,7251,0.3169
118,118,118,118,118,118,118,118,1883,2019-06-25,SHAKTIPUMP,EQ,400.8,402.8,408.0,398.55,408.0,405.05,403.89,17212,695177640000.0,979,7937,0.4611
119,119,119,119,119,119,119,119,1884,2019-06-26,SHAKTIPUMP,EQ,405.05,408.0,410.45,402.85,409.9,406.05,407.0,16607,675912550000.0,728,8880,0.5347
120,120,120,120,120,120,120,120,1885,2019-06-27,SHAKTIPUMP,EQ,406.05,408.05,413.95,400.1,404.8,404.25,407.53,22329,909982800000.0,1068,11203,0.5017
121,121,121,121,121,121,121,121,1886,2019-06-28,SHAKTIPUMP,EQ,404.25,407.6,410.5,400.25,401.8,401.55,404.35,15674,633773655000.0,690,8966,0.5720000000000001
122,122,122,122,122,122,122,122,1887,2019-07-01,SHAKTIPUMP,EQ,401.55,403.6,408.85,398.5,399.15,400.1,402.83,23509,947003645000.0,1664,11123,0.4731
123,123,123,123,123,123,123,123,1888,2019-07-02,SHAKTIPUMP,EQ,400.1,401.7,403.0,397.25,397.25,398.4,399.38,17515,699515430000.0,1316,6181,0.3529
124,124,124,124,124,124,124,124,1889,2019-07-03,SHAKTIPUMP,EQ,398.4,400.1,414.0,399.0,406.75,406.5,409.21,87213,3568843254999.9995,3752,39110,0.4484
125,125,125,125,125,125,125,125,1890,2019-07-04,SHAKTIPUMP,EQ,406.5,407.0,420.4,405.7,412.6,412.9,415.76,238618,9920720665000.0,7376,88043,0.369
126,126,126,126,126,126,126,126,1891,2019-07-05,SHAKTIPUMP,EQ,412.9,414.8,417.9,388.3,391.15,392.0,405.58,109771,4452093895000.0,4640,45640,0.4158
127,127,127,127,127,127,127,127,1892,2019-07-08,SHAKTIPUMP,EQ,392.0,387.0,387.85,361.55,363.75,364.9,372.63,56494,2105149850000.0,3201,28225,0.4996
128,128,128,128,128,128,128,128,1893,2019-07-09,SHAKTIPUMP,EQ,364.9,364.0,374.45,361.15,369.85,369.5,369.46,23661,874185430000.0001,1263,9802,0.4143
129,129,129,129,129,129,129,129,1894,2019-07-10,SHAKTIPUMP,EQ,369.5,371.25,374.9,366.0,367.05,367.15,368.64,20741,764593650000.0,764,11663,0.5623
130,130,130,130,130,130,130,130,1895,2019-07-11,SHAKTIPUMP,EQ,367.15,370.0,372.0,350.05,358.55,357.3,357.16,35853,1280520565000.0,1817,17810,0.4968
131,131,131,131,131,131,131,131,1896,2019-07-12,SHAKTIPUMP,EQ,357.3,359.0,367.0,353.75,360.0,358.7,361.29,21398,773093060000.0,1120,7025,0.3283
132,132,132,132,132,132,132,132,1897,2019-07-15,SHAKTIPUMP,EQ,358.7,360.9,366.9,353.0,353.0,353.4,356.22,12749,454149885000.0,712,6431,0.5044
133,133,133,133,133,133,133,133,1898,2019-07-16,SHAKTIPUMP,EQ,353.4,354.75,358.8,350.0,353.5,354.45,353.88,15669,554501635000.0,979,6396,0.4082
134,134,134,134,134,134,134,134,1899,2019-07-17,SHAKTIPUMP,EQ,354.45,354.0,365.8,350.0,356.25,356.0,359.78,58384,2100543425000.0,1975,11779,0.2018
135,135,135,135,135,135,135,135,1900,2019-07-18,SHAKTIPUMP,EQ,356.0,353.1,368.0,351.0,354.2,355.25,358.89,26112,937123225000.0,1299,11322,0.4336
136,136,136,136,136,136,136,136,1901,2019-07-19,SHAKTIPUMP,EQ,355.25,355.6,361.0,347.05,351.9,348.85,352.37,24178,851958344999.9999,954,11206,0.4635
137,137,137,137,137,137,137,137,1902,2019-07-22,SHAKTIPUMP,EQ,348.85,345.15,350.0,289.55,316.15,320.15,324.49,44869,1455937200000.0,2039,21732,0.4843
138,138,138,138,138,138,138,138,1903,2019-07-23,SHAKTIPUMP,EQ,320.15,320.85,324.75,314.15,318.5,319.05,319.61,19875,635225110000.0,1183,6412,0.3226
139,139,139,139,139,139,139,139,1904,2019-07-24,SHAKTIPUMP,EQ,319.05,318.0,324.05,308.2,311.0,310.3,316.49,28776,910723390000.0,1249,12777,0.444
140,140,140,140,140,140,140,140,1905,2019-07-25,SHAKTIPUMP,EQ,310.3,311.75,332.0,310.0,314.0,314.5,320.43,44375,1421892400000.0,3238,15046,0.3391
141,141,141,141,141,141,141,141,1906,2019-07-26,SHAKTIPUMP,EQ,314.5,314.8,322.9,308.0,313.9,311.4,314.37,22191,697621975000.0,1227,8411,0.379
142,142,142,142,142,142,142,142,1907,2019-07-29,SHAKTIPUMP,EQ,311.4,311.4,316.0,297.0,298.55,299.3,303.8,34158,1037705395000.0,1570,19154,0.5607
143,143,143,143,143,143,143,143,1908,2019-07-30,SHAKTIPUMP,EQ,299.3,299.25,304.6,288.2,290.0,289.95,296.56,24145,716052170000.0,1170,13329,0.552
144,144,144,144,144,144,144,144,1909,2019-07-31,SHAKTIPUMP,EQ,289.95,288.0,293.95,284.0,286.1,286.45,287.93,22052,634937425000.0,1225,7601,0.3447
145,145,145,145,145,145,145,145,1910,2019-08-01,SHAKTIPUMP,EQ,286.45,284.05,288.2,274.1,276.5,277.65,280.06,22748,637089685000.0,994,13625,0.599
146,146,146,146,146,146,146,146,1911,2019-08-02,SHAKTIPUMP,EQ,277.65,272.0,282.0,267.25,276.9,276.45,273.72,26219,717674530000.0,1347,11468,0.4374
147,147,147,147,147,147,147,147,1912,2019-08-05,SHAKTIPUMP,EQ,276.45,276.0,276.0,257.0,257.95,258.75,261.3,30214,789494770000.0,1249,19176,0.6347
148,148,148,148,148,148,148,148,1913,2019-08-06,SHAKTIPUMP,EQ,258.75,255.1,265.25,255.1,259.4,259.95,260.26,34405,895407955000.0001,1203,16031,0.4659
