,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,2671,2019-01-18,NESCO,EQ,451.4,453.0,458.3,449.7,450.45,451.15,453.85,9034,410004935000.0,478.0,5972,0.6611
14,14,14,14,14,14,14,14,2672,2019-01-21,NESCO,EQ,451.15,455.0,456.45,449.25,455.0,454.3,452.84,7240,327857590000.0,436.0,5170,0.7141
15,15,15,15,15,15,15,15,2673,2019-01-22,NESCO,EQ,454.3,454.3,454.3,446.05,450.0,450.45,449.63,3189,143387630000.0,197.0,2341,0.7341
16,16,16,16,16,16,16,16,2674,2019-01-23,NESCO,EQ,450.45,449.7,454.8,445.6,445.65,447.75,448.82,4354,195415405000.0,229.0,3491,0.8018000000000001
17,17,17,17,17,17,17,17,2675,2019-01-24,NESCO,EQ,447.75,446.9,453.9,446.0,448.0,446.6,448.45,8824,395714050000.0,314.0,7630,0.8647
18,18,18,18,18,18,18,18,2676,2019-01-25,NESCO,EQ,446.6,447.6,457.0,447.6,448.5,448.95,450.9,10015,451573735000.0,300.0,8601,0.8588
19,19,19,19,19,19,19,19,2677,2019-01-28,NESCO,EQ,448.95,449.35,452.55,438.55,446.0,443.5,443.4,45928,2036455945000.0,4507.0,36913,0.8037000000000001
20,20,20,20,20,20,20,20,2678,2019-01-29,NESCO,EQ,443.5,445.35,448.0,443.5,446.0,445.6,445.84,15249,679864900000.0,409.0,12911,0.8467
21,21,21,21,21,21,21,21,2679,2019-01-30,NESCO,EQ,445.6,446.55,448.15,435.25,438.0,439.85,440.44,15660,689732915000.0,705.0,12347,0.7884000000000001
22,22,22,22,22,22,22,22,2680,2019-01-31,NESCO,EQ,439.85,447.0,455.0,439.0,447.25,442.15,445.64,14682,654283035000.0,822.0,9573,0.652
23,23,23,23,23,23,23,23,2681,2019-02-01,NESCO,EQ,442.15,439.5,452.0,434.3,442.7,444.75,443.0,16706,740068645000.0,1300.0,10419,0.6237
24,24,24,24,24,24,24,24,2682,2019-02-04,NESCO,EQ,444.75,445.0,448.3,439.05,442.45,443.25,442.48,8616,381240765000.0,998.0,5586,0.6483
25,25,25,25,25,25,25,25,2683,2019-02-05,NESCO,EQ,443.25,444.95,446.0,440.0,441.0,441.95,442.01,4929,217865250000.0,476.0,3416,0.693
26,26,26,26,26,26,26,26,2684,2019-02-06,NESCO,EQ,441.95,441.1,443.9,436.0,440.2,443.15,439.54,20381,895821535000.0,384.0,19215,0.9428
27,27,27,27,27,27,27,27,2685,2019-02-07,NESCO,EQ,443.15,442.0,443.9,437.35,443.8,443.45,441.8,6945,306829265000.0,311.0,5401,0.7777
28,28,28,28,28,28,28,28,2686,2019-02-08,NESCO,EQ,443.45,441.4,445.0,439.6,441.1,443.5,442.64,6914,306041925000.0,290.0,5814,0.8409000000000001
29,29,29,29,29,29,29,29,2687,2019-02-11,NESCO,EQ,443.5,444.65,450.75,440.0,444.0,442.35,444.18,6858,304621040000.0,807.0,5096,0.7431
30,30,30,30,30,30,30,30,2688,2019-02-12,NESCO,EQ,442.35,442.45,445.3,423.1,433.0,438.45,437.81,37607,1646480710000.0,1312.0,25885,0.6883
31,31,31,31,31,31,31,31,2689,2019-02-13,NESCO,EQ,438.45,436.15,445.05,432.9,438.3,436.9,437.41,9419,412000455000.0,543.0,7138,0.7578
32,32,32,32,32,32,32,32,2690,2019-02-14,NESCO,EQ,436.9,436.0,445.0,436.0,443.15,443.7,441.03,8030,354143825000.0,260.0,6489,0.8081
33,33,33,33,33,33,33,33,2691,2019-02-15,NESCO,EQ,443.7,435.1,442.35,426.7,430.0,430.9,434.07,12426,539380945000.0,715.0,9444,0.76
34,34,34,34,34,34,34,34,2692,2019-02-18,NESCO,EQ,430.9,430.1,435.25,426.5,431.0,432.9,428.42,33723,1444768150000.0,413.0,31963,0.9478
35,35,35,35,35,35,35,35,2693,2019-02-19,NESCO,EQ,432.9,437.2,438.25,426.85,429.05,430.05,432.44,9979,431529070000.0,535.0,5966,0.5979
36,36,36,36,36,36,36,36,2694,2019-02-20,NESCO,EQ,430.05,428.1,433.35,425.2,428.9,427.35,427.83,16308,697707835000.0,694.0,14568,0.8933
37,37,37,37,37,37,37,37,2695,2019-02-21,NESCO,EQ,427.35,427.95,431.5,427.0,429.0,428.35,429.1,6529,280161180000.0,335.0,5829,0.8928
38,38,38,38,38,38,38,38,2696,2019-02-22,NESCO,EQ,428.35,429.1,431.85,428.0,430.0,429.1,430.29,6593,283689550000.0,311.0,5848,0.887
39,39,39,39,39,39,39,39,2697,2019-02-25,NESCO,EQ,429.1,428.0,437.0,427.85,429.0,430.1,430.47,18212,783970600000.0,358.0,15900,0.8731
40,40,40,40,40,40,40,40,2698,2019-02-26,NESCO,EQ,430.1,430.1,434.8,427.55,432.0,432.45,430.27,8572,368827315000.0,345.0,7094,0.8276000000000001
41,41,41,41,41,41,41,41,2699,2019-02-27,NESCO,EQ,432.45,434.35,436.8,430.75,433.0,433.25,433.41,9642,417896275000.0,322.0,7999,0.8296
42,42,42,42,42,42,42,42,2700,2019-02-28,NESCO,EQ,433.25,433.35,435.0,428.55,431.0,430.8,430.91,7481,322360985000.0,555.0,5142,0.6873
43,43,43,43,43,43,43,43,2701,2019-03-01,NESCO,EQ,430.8,430.0,444.0,427.8,438.0,440.05,437.01,11914,520657705000.0,661.0,9232,0.7748999999999999
44,44,44,44,44,44,44,44,2702,2019-03-05,NESCO,EQ,440.05,435.1,463.0,435.1,454.1,460.1,452.38,23650,1069872200000.0,935.0,19396,0.8201
45,45,45,45,45,45,45,45,2703,2019-03-06,NESCO,EQ,460.1,455.3,472.75,455.3,467.0,466.4,466.33,17370,810020540000.0,637.0,12332,0.71
46,46,46,46,46,46,46,46,2704,2019-03-07,NESCO,EQ,466.4,460.1,470.0,444.0,446.0,446.85,453.79,34817,1579950215000.0,2234.0,12866,0.3695000000000001
47,47,47,47,47,47,47,47,2705,2019-03-08,NESCO,EQ,446.85,450.15,452.05,442.8,446.5,450.3,448.88,9713,435994790000.0001,592.0,7089,0.7298
48,48,48,48,48,48,48,48,2706,2019-03-11,NESCO,EQ,450.3,450.3,458.0,450.3,456.0,454.2,455.08,6249,284377170000.0,381.0,4017,0.6428
49,49,49,49,49,49,49,49,2707,2019-03-12,NESCO,EQ,454.2,459.95,470.55,453.1,462.6,458.15,460.99,12945,596750900000.0,712.0,9680,0.7478
50,50,50,50,50,50,50,50,2708,2019-03-13,NESCO,EQ,458.15,461.0,465.0,452.05,459.0,460.5,460.83,13290,612445090000.0,1186.0,8124,0.6113000000000001
51,51,51,51,51,51,51,51,2709,2019-03-14,NESCO,EQ,460.5,464.95,465.9,453.0,457.0,456.6,461.23,10693,493190345000.0,659.0,7037,0.6581
52,52,52,52,52,52,52,52,2710,2019-03-15,NESCO,EQ,456.6,455.2,467.0,453.1,463.0,463.65,463.3,36053,1670321190000.0,801.0,30503,0.8461
53,53,53,53,53,53,53,53,2711,2019-03-18,NESCO,EQ,463.65,468.3,468.3,458.0,465.7,464.3,464.32,22535,1046336235000.0,870.0,17483,0.7758
54,54,54,54,54,54,54,54,2712,2019-03-19,NESCO,EQ,464.3,465.0,469.3,450.0,457.7,452.95,461.56,46560,2149011605000.0,1936.0,34806,0.7476
55,55,55,55,55,55,55,55,2713,2019-03-20,NESCO,EQ,452.95,456.5,460.0,443.0,446.9,446.05,449.4,24901,1119044400000.0,1488.0,16025,0.6435
56,56,56,56,56,56,56,56,2714,2019-03-22,NESCO,EQ,446.05,450.0,453.7,446.9,453.7,452.25,450.49,17708,797723125000.0,888.0,14849,0.8384999999999999
57,57,57,57,57,57,57,57,2715,2019-03-25,NESCO,EQ,452.25,445.05,457.0,445.05,455.0,455.7,452.84,24343,1102359885000.0,1400.0,17972,0.7383
58,58,58,58,58,58,58,58,2716,2019-03-26,NESCO,EQ,455.7,460.0,464.45,451.6,458.0,459.55,458.12,15185,695656025000.0,525.0,11257,0.7413
59,59,59,59,59,59,59,59,2717,2019-03-27,NESCO,EQ,459.55,460.0,485.0,460.0,473.0,479.45,471.14,35006,1649270205000.0,1632.0,25484,0.728
60,60,60,60,60,60,60,60,2718,2019-03-28,NESCO,EQ,479.45,483.0,495.75,455.0,480.0,483.5,482.93,35513,1715045989999.9998,1414.0,22624,0.6371
61,61,61,61,61,61,61,61,2719,2019-03-29,NESCO,EQ,483.5,485.95,495.0,480.0,484.0,482.65,487.98,38875,1897013000000.0,1672.0,24929,0.6413
62,62,62,62,62,62,62,62,2720,2019-04-01,NESCO,EQ,482.65,492.9,495.55,481.0,485.0,484.2,487.1,18080,880670655000.0001,884.0,12671,0.7008
63,63,63,63,63,63,63,63,2721,2019-04-02,NESCO,EQ,484.2,488.85,490.95,483.55,489.6,488.85,488.16,16688,814637935000.0,3001.0,10557,0.6325999999999999
64,64,64,64,64,64,64,64,2722,2019-04-03,NESCO,EQ,488.85,484.0,490.1,475.1,477.0,476.8,483.08,12437,600811015000.0,648.0,9164,0.7368000000000001
65,65,65,65,65,65,65,65,2723,2019-04-04,NESCO,EQ,476.8,480.0,481.8,466.05,468.3,467.75,471.49,14696,692896660000.0,788.0,9981,0.6792
66,66,66,66,66,66,66,66,2724,2019-04-05,NESCO,EQ,467.75,476.0,484.0,468.3,476.1,477.25,476.01,22200,1056733055000.0,1275.0,13874,0.625
67,67,67,67,67,67,67,67,2725,2019-04-08,NESCO,EQ,477.25,475.0,490.0,472.25,475.0,474.4,479.76,12988,623116080000.0,1744.0,9459,0.7283
68,68,68,68,68,68,68,68,2726,2019-04-09,NESCO,EQ,474.4,474.4,478.95,466.0,466.0,467.05,470.01,10374,487593550000.0,557.0,8073,0.7782
69,69,69,69,69,69,69,69,2727,2019-04-10,NESCO,EQ,467.05,467.05,472.0,466.05,469.5,469.65,470.28,23201,1091097620000.0,1486.0,13630,0.5875
70,70,70,70,70,70,70,70,2728,2019-04-11,NESCO,EQ,469.65,469.1,470.45,465.05,467.95,466.4,467.54,8236,385065190000.0,356.0,6891,0.8367
71,71,71,71,71,71,71,71,2729,2019-04-12,NESCO,EQ,466.4,465.05,466.7,458.7,463.0,463.6,462.81,17856,826394300000.0,756.0,13704,0.7675000000000001
72,72,72,72,72,72,72,72,2730,2019-04-15,NESCO,EQ,463.6,470.0,481.0,467.55,476.95,478.3,475.13,24392,1158948470000.0,962.0,19225,0.7881999999999999
73,73,73,73,73,73,73,73,2731,2019-04-16,NESCO,EQ,478.3,483.0,494.0,478.5,493.95,492.35,488.48,27910,1363341290000.0,1432.0,18461,0.6614
74,74,74,74,74,74,74,74,2732,2019-04-18,NESCO,EQ,492.35,494.95,520.0,489.65,511.7,513.85,505.19,65892,3328784345000.0,2668.0,36459,0.5533
75,75,75,75,75,75,75,75,2733,2019-04-22,NESCO,EQ,513.85,505.25,521.0,500.0,504.0,503.5,508.31,40459,2056568335000.0,1958.0,24659,0.6095
76,76,76,76,76,76,76,76,2734,2019-04-23,NESCO,EQ,503.5,497.75,510.05,493.0,495.15,496.8,502.0,12645,634778685000.0,830.0,6954,0.5499
77,77,77,77,77,77,77,77,2735,2019-04-24,NESCO,EQ,496.8,493.0,510.0,488.0,510.0,506.0,496.63,22136,1099333455000.0,1164.0,16006,0.7231000000000001
78,78,78,78,78,78,78,78,2736,2019-04-25,NESCO,EQ,506.0,510.1,514.45,498.0,499.0,500.7,509.59,22674,1155454235000.0,976.0,17131,0.7555
79,79,79,79,79,79,79,79,2737,2019-04-26,NESCO,EQ,500.7,500.7,510.0,488.05,500.0,494.4,502.93,21593,1085966170000.0,1156.0,10255,0.4749
80,80,80,80,80,80,80,80,2738,2019-04-30,NESCO,EQ,494.4,490.1,507.9,490.0,498.0,496.5,499.96,19143,957070555000.0,922.0,13427,0.7014
81,81,81,81,81,81,81,81,2739,2019-05-02,NESCO,EQ,496.5,502.8,502.8,494.0,494.05,494.75,497.85,16028,797953915000.0,727.0,11179,0.6975
82,82,82,82,82,82,82,82,2740,2019-05-03,NESCO,EQ,494.75,495.0,498.3,490.0,490.05,493.35,494.92,4646,229939405000.0,419.0,3531,0.76
83,83,83,83,83,83,83,83,2741,2019-05-06,NESCO,EQ,493.35,486.1,497.8,486.1,497.0,493.9,493.07,12878,634970685000.0,779.0,9770,0.7587
84,84,84,84,84,84,84,84,2742,2019-05-07,NESCO,EQ,493.9,493.95,502.95,493.25,499.0,495.0,495.98,7773,385524155000.0,555.0,5687,0.7316
85,85,85,85,85,85,85,85,2743,2019-05-08,NESCO,EQ,495.0,493.6,497.95,476.25,481.0,481.0,487.66,9512,463863655000.0,731.0,6820,0.7170000000000001
86,86,86,86,86,86,86,86,2744,2019-05-09,NESCO,EQ,481.0,483.75,495.0,482.4,493.0,493.65,489.78,5751,281669670000.0,568.0,2658,0.4622
87,87,87,87,87,87,87,87,2745,2019-05-10,NESCO,EQ,493.65,492.9,499.0,484.1,491.0,489.6,491.64,4874,239623480000.0,422.0,3309,0.6789000000000001
88,88,88,88,88,88,88,88,2746,2019-05-13,NESCO,EQ,489.6,487.95,493.75,475.0,478.0,477.25,483.88,7565,366058220000.0,624.0,5731,0.7576
89,89,89,89,89,89,89,89,2747,2019-05-14,NESCO,EQ,477.25,476.95,481.15,471.5,480.0,477.9,477.6,5890,281307200000.0,360.0,4810,0.8166
90,90,90,90,90,90,90,90,2748,2019-05-15,NESCO,EQ,477.9,481.9,485.85,468.8,471.0,470.85,476.35,8950,426330070000.0,400.0,7371,0.8236
91,91,91,91,91,91,91,91,2749,2019-05-16,NESCO,EQ,470.85,475.4,475.4,462.15,470.0,471.05,469.16,8678,407134315000.0,624.0,6656,0.767
92,92,92,92,92,92,92,92,2750,2019-05-17,NESCO,EQ,471.05,475.7,483.2,469.9,479.0,480.95,475.88,4697,223522355000.0,365.0,3162,0.6731999999999999
93,93,93,93,93,93,93,93,2751,2019-05-20,NESCO,EQ,480.95,497.8,497.8,471.05,481.9,478.35,481.26,20520,987554225000.0,638.0,16508,0.8045
94,94,94,94,94,94,94,94,2752,2019-05-21,NESCO,EQ,478.35,473.0,487.9,471.0,486.0,484.5,479.22,17919,858719340000.0,650.0,13507,0.7538
95,95,95,95,95,95,95,95,2753,2019-05-22,NESCO,EQ,484.5,483.5,489.0,474.05,485.25,479.95,483.74,11956,578353625000.0,508.0,8416,0.7039
96,96,96,96,96,96,96,96,2754,2019-05-23,NESCO,EQ,479.95,480.2,497.75,473.25,480.0,480.8,482.47,13631,657658120000.0,669.0,10164,0.7456999999999999
97,97,97,97,97,97,97,97,2755,2019-05-24,NESCO,EQ,480.8,485.0,490.0,480.0,483.0,483.9,484.34,27637,1338560410000.0,622.0,23197,0.8393
98,98,98,98,98,98,98,98,2756,2019-05-27,NESCO,EQ,483.9,495.25,535.0,490.1,515.0,515.15,518.58,96325,4995257740000.0,3549.0,66181,0.6870999999999999
99,99,99,99,99,99,99,99,2757,2019-05-28,NESCO,EQ,515.15,519.8,525.0,507.85,517.0,516.6,516.4,22447,1159165075000.0,1225.0,14285,0.6364
100,100,100,100,100,100,100,100,2758,2019-05-29,NESCO,EQ,516.6,520.0,520.0,503.6,507.0,506.55,509.23,10107,514682085000.0,472.0,6985,0.6911
101,101,101,101,101,101,101,101,2759,2019-05-30,NESCO,EQ,506.55,510.0,521.95,506.85,511.0,510.8,514.33,14179,729263790000.0,841.0,8506,0.5999
102,102,102,102,102,102,102,102,2760,2019-05-31,NESCO,EQ,510.8,518.8,518.8,507.5,510.55,510.3,510.95,11457,585399455000.0,574.0,9036,0.7887000000000001
103,103,103,103,103,103,103,103,2761,2019-06-03,NESCO,EQ,510.3,514.0,526.95,511.0,518.0,517.15,518.53,35684,1850307320000.0,1923.0,24904,0.6979000000000001
104,104,104,104,104,104,104,104,2762,2019-06-04,NESCO,EQ,517.15,515.0,529.0,515.0,528.0,525.2,523.0,18305,957344110000.0,1161.0,14220,0.7768
105,105,105,105,105,105,105,105,2763,2019-06-06,NESCO,EQ,525.2,528.9,536.95,527.15,534.5,533.75,534.14,44855,2395882065000.0,1881.0,32825,0.7318000000000001
106,106,106,106,106,106,106,106,2764,2019-06-07,NESCO,EQ,533.75,534.9,552.0,524.05,552.0,547.4,541.27,51870,2807576645000.0,1979.0,40058,0.7723000000000001
107,107,107,107,107,107,107,107,2765,2019-06-10,NESCO,EQ,547.4,547.05,556.0,530.45,542.0,542.3,544.82,34965,1904949740000.0,3199.0,25748,0.7364
108,108,108,108,108,108,108,108,2766,2019-06-11,NESCO,EQ,542.3,543.0,579.85,542.9,573.0,574.75,566.03,97147,5498819185000.0,5146.0,49868,0.5133
109,109,109,109,109,109,109,109,2767,2019-06-12,NESCO,EQ,574.75,574.7,585.0,561.2,561.4,565.7,570.07,76110,4338807515000.0,2665.0,52668,0.6920000000000001
110,110,110,110,110,110,110,110,2768,2019-06-13,NESCO,EQ,565.7,567.0,570.0,542.3,551.9,548.15,556.92,26759,1490259535000.0,1731.0,17426,0.6512000000000001
111,111,111,111,111,111,111,111,2769,2019-06-14,NESCO,EQ,548.15,548.5,563.85,548.5,557.0,557.25,558.83,26528,1482459735000.0,1839.0,17388,0.6555
112,112,112,112,112,112,112,112,2770,2019-06-17,NESCO,EQ,557.25,563.15,573.85,552.65,564.95,560.05,561.05,33853,1899329050000.0,2852.0,19736,0.532
113,113,113,113,113,113,113,113,2771,2019-06-18,NESCO,EQ,560.05,558.0,563.45,553.05,558.8,556.1,557.67,21229,1183875875000.0,3578.0,16472,0.6788
114,114,114,114,114,114,114,114,2772,2019-06-19,NESCO,EQ,556.1,554.0,568.0,553.05,556.0,554.85,559.41,19197,1073907150000.0,1072.0,13818,0.7198000000000001
115,115,115,115,115,115,115,115,2773,2019-06-20,NESCO,EQ,554.85,554.05,560.0,544.4,547.1,547.0,549.51,14564,800300080000.0,2180.0,12181,0.8364
116,116,116,116,116,116,116,116,2774,2019-06-21,NESCO,EQ,547.0,545.0,554.35,542.0,543.5,544.15,547.02,7242,396149955000.0,701.0,5679,0.7842
117,117,117,117,117,117,117,117,2775,2019-06-24,NESCO,EQ,544.15,554.85,554.85,544.05,546.5,547.15,549.06,7188,394666915000.0,710.0,5027,0.6994
118,118,118,118,118,118,118,118,2776,2019-06-25,NESCO,EQ,547.15,543.0,563.0,543.0,560.0,560.8,557.04,14370,800469360000.0,846.0,10922,0.7601000000000001
119,119,119,119,119,119,119,119,2777,2019-06-26,NESCO,EQ,560.8,562.95,575.0,556.0,570.0,571.1,565.95,33006,1867968410000.0,1065.0,22371,0.6778000000000001
120,120,120,120,120,120,120,120,2778,2019-06-27,NESCO,EQ,571.1,571.1,578.0,561.95,567.55,567.45,570.33,11880,677555185000.0,626.0,7025,0.5913
121,121,121,121,121,121,121,121,2779,2019-06-28,NESCO,EQ,567.45,566.75,575.95,562.0,569.5,565.1,569.54,13479,767688310000.0,691.0,9536,0.7075
122,122,122,122,122,122,122,122,2780,2019-07-01,NESCO,EQ,565.1,567.2,576.0,562.5,563.1,564.05,571.78,18993,1085988945000.0,782.0,14310,0.7534000000000001
123,123,123,123,123,123,123,123,2781,2019-07-02,NESCO,EQ,564.05,569.65,570.0,561.65,566.05,564.75,565.35,6820,385566125000.0,361.0,4979,0.7301000000000001
124,124,124,124,124,124,124,124,2782,2019-07-03,NESCO,EQ,564.75,564.7,567.65,550.25,556.5,552.85,558.98,12375,691733410000.0,2485.0,7688,0.6213000000000001
125,125,125,125,125,125,125,125,2783,2019-07-04,NESCO,EQ,552.85,552.2,565.2,552.2,560.0,558.55,560.59,10252,574716855000.0,669.0,6170,0.6018
126,126,126,126,126,126,126,126,2784,2019-07-05,NESCO,EQ,558.55,558.55,564.15,537.1,547.0,548.7,550.57,12326,678631275000.0,1192.0,6387,0.5182
127,127,127,127,127,127,127,127,2785,2019-07-08,NESCO,EQ,548.7,548.0,555.0,545.0,552.5,552.05,550.11,16688,918023125000.0,994.0,11632,0.6970000000000001
128,128,128,128,128,128,128,128,2786,2019-07-09,NESCO,EQ,552.05,549.6,563.0,530.05,558.0,548.65,546.6,30512,1667796095000.0,2711.0,14820,0.4857
129,129,129,129,129,129,129,129,2787,2019-07-10,NESCO,EQ,548.65,548.65,564.95,548.65,560.5,559.9,558.74,15137,845758755000.0001,912.0,11344,0.7494
130,130,130,130,130,130,130,130,2788,2019-07-11,NESCO,EQ,559.9,555.05,568.0,555.05,557.25,559.75,560.19,348654,19531405595000.0,1285.0,333168,0.9556
131,131,131,131,131,131,131,131,2789,2019-07-12,NESCO,EQ,559.75,561.0,567.5,559.75,560.5,562.6,560.4,113947,6385581965000.0,560.0,107968,0.9475
132,132,132,132,132,132,132,132,2790,2019-07-15,NESCO,EQ,562.6,560.5,567.8,560.0,562.0,560.75,563.28,10013,564007290000.0,538.0,6329,0.6321
133,133,133,133,133,133,133,133,2791,2019-07-16,NESCO,EQ,560.75,560.75,566.0,555.05,559.0,559.55,561.34,7359,413093390000.0,662.0,4217,0.573
134,134,134,134,134,134,134,134,2792,2019-07-17,NESCO,EQ,559.55,560.0,568.0,550.0,560.0,552.6,558.65,23651,1321265895000.0,1524.0,16120,0.6816
135,135,135,135,135,135,135,135,2793,2019-07-18,NESCO,EQ,552.6,553.0,560.95,552.45,554.95,554.8,556.8,8260,459919880000.0,706.0,5426,0.6569
136,136,136,136,136,136,136,136,2794,2019-07-19,NESCO,EQ,554.8,554.8,559.4,548.85,555.0,552.4,554.4,11156,618492580000.0,886.0,7547,0.6765000000000001
137,137,137,137,137,137,137,137,2795,2019-07-22,NESCO,EQ,552.4,557.9,557.9,538.0,538.0,539.7,543.38,31081,1688865255000.0,824.0,27476,0.8840000000000001
138,138,138,138,138,138,138,138,2796,2019-07-23,NESCO,EQ,539.7,537.7,547.7,537.7,546.0,542.45,543.02,10560,573427990000.0,654.0,6766,0.6406999999999999
139,139,139,139,139,139,139,139,2797,2019-07-24,NESCO,EQ,542.45,540.0,547.4,535.0,536.95,536.2,540.98,11430,618340080000.0,599.0,7188,0.6289
140,140,140,140,140,140,140,140,2798,2019-07-25,NESCO,EQ,536.2,537.0,544.05,529.55,534.0,537.2,536.15,7284,390534055000.0,664.0,3942,0.5412
141,141,141,141,141,141,141,141,2799,2019-07-26,NESCO,EQ,537.2,535.35,544.3,535.35,540.0,542.45,541.28,6374,345014930000.0,474.0,4824,0.7568000000000001
142,142,142,142,142,142,142,142,2800,2019-07-29,NESCO,EQ,542.45,540.0,548.0,528.65,540.55,541.4,540.07,19408,1048162240000.0,1104.0,14014,0.7221
143,143,143,143,143,143,143,143,2801,2019-07-30,NESCO,EQ,541.4,544.0,546.0,535.0,540.0,539.35,540.52,14856,803002860000.0,896.0,11709,0.7881999999999999
144,144,144,144,144,144,144,144,2802,2019-07-31,NESCO,EQ,539.35,539.05,566.0,531.5,553.0,552.5,547.07,25467,1393235115000.0,1313.0,22720,0.8921
145,145,145,145,145,145,145,145,2803,2019-08-01,NESCO,EQ,552.5,548.8,550.0,540.85,543.0,543.5,543.48,7887,428644180000.0,1881.0,5650,0.7164
146,146,146,146,146,146,146,146,2804,2019-08-02,NESCO,EQ,543.5,536.55,540.75,535.0,539.85,539.05,537.58,9845,529243545000.0,498.0,7777,0.7898999999999999
147,147,147,147,147,147,147,147,2805,2019-08-05,NESCO,EQ,539.05,539.0,548.0,526.85,528.0,529.2,533.34,29450,1570691430000.0,1396.0,14070,0.4778
148,148,148,148,148,148,148,148,2806,2019-08-06,NESCO,EQ,529.2,526.05,546.5,526.05,537.35,537.95,536.23,13150,705142655000.0,818.0,8513,0.6474
149,149,149,149,149,149,149,149,2807,2019-08-07,NESCO,EQ,537.95,545.0,545.0,526.0,531.1,530.2,531.29,21079,1119906055000.0,593.0,18497,0.8775000000000001
150,150,150,150,150,150,150,150,2808,2019-08-08,NESCO,EQ,530.2,530.2,531.1,513.2,522.0,520.35,522.76,15329,801335070000.0,1065.0,11049,0.7208
151,151,151,151,151,151,151,151,2809,2019-08-09,NESCO,EQ,520.35,522.0,533.7,522.0,526.05,528.75,529.33,14685,777315985000.0,1139.0,9293,0.6328
152,152,152,152,152,152,152,152,2810,2019-08-13,NESCO,EQ,528.75,526.0,530.0,522.0,529.7,527.9,526.25,7192,378481295000.0,441.0,6197,0.8617
153,153,153,153,153,153,153,153,2811,2019-08-14,NESCO,EQ,527.9,516.05,529.7,516.05,525.5,527.3,525.6,6687,351465675000.0,641.0,5701,0.8525
154,154,154,154,154,154,154,154,2812,2019-08-16,NESCO,EQ,527.3,515.1,537.65,515.1,531.5,530.05,528.84,10479,554172055000.0,510.0,8028,0.7661
155,155,155,155,155,155,155,155,2813,2019-08-19,NESCO,EQ,530.05,529.95,537.5,528.0,534.0,534.25,531.83,5939,315851650000.0,602.0,4891,0.8235
