,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2243,2019-01-15,DBCORP,EQ,176.05,176.85,182.4,176.05,179.0,179.45,180.37,85666,1545194380000.0,1519.0,53810,0.6281
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2244,2019-01-16,DBCORP,EQ,179.45,179.45,183.0,179.45,180.1,181.0,181.71,74723,1357761115000.0,1296.0,56534,0.7565999999999999
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2245,2019-01-17,DBCORP,EQ,181.0,180.95,182.05,175.0,177.1,177.2,177.67,29145,517814080000.0,827.0,15997,0.5489
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2246,2019-01-18,DBCORP,EQ,177.2,177.2,179.4,175.75,176.5,176.35,177.11,13663,241984545000.0001,432.0,8449,0.6184000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2247,2019-01-21,DBCORP,EQ,176.35,178.0,181.0,176.05,178.0,178.25,178.47,30706,548016760000.0,1087.0,21300,0.6937000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2248,2019-01-22,DBCORP,EQ,178.25,177.15,181.0,174.6,180.0,179.8,179.19,38494,689791820000.0,1179.0,25377,0.6592
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2249,2019-01-23,DBCORP,EQ,179.8,180.8,182.9,177.0,181.0,180.3,179.79,409303,7358786834999.999,8786.0,126102,0.3081
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2250,2019-01-24,DBCORP,EQ,180.3,181.0,184.95,177.05,179.95,178.1,180.68,86377,1560636365000.0,3781.0,42175,0.4883
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2251,2019-01-25,DBCORP,EQ,178.1,179.6,180.95,172.25,176.0,174.55,175.64,36847,647192870000.0,801.0,21151,0.574
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2252,2019-01-28,DBCORP,EQ,174.55,177.35,177.35,168.0,172.0,169.25,171.08,38005,650207585000.0,1401.0,27090,0.7128
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2253,2019-01-29,DBCORP,EQ,169.25,170.65,172.0,166.2,167.95,166.9,168.4,46949,790613750000.0,3314.0,28234,0.6014
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2254,2019-01-30,DBCORP,EQ,166.9,167.1,172.15,165.1,170.4,169.25,168.96,43656,737625495000.0,2777.0,25818,0.5914
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2255,2019-01-31,DBCORP,EQ,169.25,170.2,179.0,169.25,175.6,176.25,173.61,30895,536366680000.0,1046.0,23650,0.7655
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2256,2019-02-01,DBCORP,EQ,176.25,176.3,179.9,174.05,179.4,179.1,176.99,62644,1108715720000.0,2348.0,42828,0.6837000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2257,2019-02-04,DBCORP,EQ,179.1,177.3,180.45,175.7,179.2,179.05,178.16,32627,581293560000.0,1505.0,23750,0.7279000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2258,2019-02-05,DBCORP,EQ,179.05,179.0,181.9,174.6,180.0,179.85,178.77,27461,490910410000.0,1575.0,15785,0.5748
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2259,2019-02-06,DBCORP,EQ,179.85,179.3,181.0,178.05,180.9,180.0,179.64,29602,531781030000.0,1286.0,20121,0.6797
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2260,2019-02-07,DBCORP,EQ,180.0,180.0,180.9,177.85,178.9,178.95,179.06,23628,423080675000.0,3951.0,17426,0.7375
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2261,2019-02-08,DBCORP,EQ,178.95,178.4,178.45,175.1,177.0,177.05,176.65,27781,490745620000.0,2785.0,23440,0.8437000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2262,2019-02-11,DBCORP,EQ,177.05,178.0,181.7,173.65,177.6,178.65,177.13,86644,1534752355000.0,9614.0,70715,0.8162
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2263,2019-02-12,DBCORP,EQ,178.65,176.0,179.25,175.2,179.0,176.85,177.28,46102,817287655000.0,5348.0,37613,0.8159000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2264,2019-02-13,DBCORP,EQ,176.85,177.8,180.2,176.3,178.9,178.85,179.2,29171,522756525000.0,2623.0,23947,0.8209000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2265,2019-02-14,DBCORP,EQ,178.85,177.7,181.0,177.4,179.7,179.15,179.32,38601,692195675000.0,3638.0,33485,0.8675
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2266,2019-02-15,DBCORP,EQ,179.15,179.15,179.9,177.0,179.0,178.7,178.76,29579,528761405000.0,1501.0,22772,0.7698999999999999
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2267,2019-02-18,DBCORP,EQ,178.7,178.7,179.45,177.3,178.1,178.05,178.24,12162,216776980000.0,893.0,9434,0.7757
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2268,2019-02-19,DBCORP,EQ,178.05,178.0,179.9,175.6,175.7,177.25,178.25,15335,273342915000.0,1149.0,12013,0.7834000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2269,2019-02-20,DBCORP,EQ,177.25,177.25,181.0,177.25,180.0,180.0,179.81,565985,10177045170000.0,2293.0,561700,0.9924
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2270,2019-02-21,DBCORP,EQ,180.0,180.95,180.95,178.65,179.9,179.0,179.02,311476,5576034870000.0,329.0,308387,0.9901
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2271,2019-02-22,DBCORP,EQ,179.0,178.95,180.0,178.6,179.8,179.05,179.23,30309,543238905000.0,540.0,26728,0.8819
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2272,2019-02-25,DBCORP,EQ,179.05,179.05,181.0,178.05,179.0,179.0,179.78,26383,474324935000.0,955.0,15870,0.6015
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2273,2019-02-26,DBCORP,EQ,179.0,176.5,180.0,176.5,178.3,179.6,179.01,99735,1785391850000.0,1302.0,92348,0.9259
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2274,2019-02-27,DBCORP,EQ,179.6,179.05,180.7,177.85,179.0,178.75,178.75,326193,5830808800000.0,644.0,318546,0.9766
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2275,2019-02-28,DBCORP,EQ,178.75,178.8,180.1,177.55,178.5,178.15,179.2,34828,624124740000.0,816.0,16396,0.4708
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2276,2019-03-01,DBCORP,EQ,178.15,179.0,179.9,177.15,178.8,179.2,179.12,15503,277694125000.0,228.0,13538,0.8733
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2277,2019-03-05,DBCORP,EQ,179.2,180.0,182.9,178.05,181.1,180.1,180.23,92631,1669448490000.0,2838.0,72259,0.7801
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2278,2019-03-06,DBCORP,EQ,180.1,181.0,199.9,180.15,194.0,193.55,193.57,163629,3167344720000.0,5765.0,78665,0.4808
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2279,2019-03-07,DBCORP,EQ,193.55,191.75,195.65,190.05,192.55,193.15,192.87,53075,1023676570000.0,1712.0,25582,0.482
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2280,2019-03-08,DBCORP,EQ,193.15,194.0,199.05,191.45,197.3,197.6,197.41,110945,2190194760000.0,3066.0,71479,0.6443000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2281,2019-03-11,DBCORP,EQ,197.6,195.85,200.5,195.85,200.0,199.9,199.81,233980,4675224420000.0,3782.0,184837,0.79
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2282,2019-03-12,DBCORP,EQ,199.9,200.0,201.5,197.4,200.0,199.55,199.69,105908,2114923790000.0,1542.0,71483,0.675
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2283,2019-03-13,DBCORP,EQ,199.55,199.95,200.0,197.7,199.9,199.65,199.14,34438,685811700000.0,1526.0,26460,0.7683
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2284,2019-03-14,DBCORP,EQ,199.65,199.65,204.0,198.0,203.0,203.05,200.06,124191,2484528575000.0,1538.0,104147,0.8386
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2285,2019-03-15,DBCORP,EQ,203.05,204.0,205.15,198.25,201.1,200.7,201.85,91149,1839820515000.0,1789.0,68434,0.7508
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2286,2019-03-18,DBCORP,EQ,200.7,201.1,205.0,195.05,198.0,198.1,198.07,93367,1849323200000.0,1612.0,69596,0.7454000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2287,2019-03-19,DBCORP,EQ,198.1,198.95,201.0,192.0,195.0,195.7,197.31,51544,1016992840000.0,1100.0,39395,0.7643000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2288,2019-03-20,DBCORP,EQ,195.7,196.0,196.0,191.95,192.6,192.7,192.16,242452,4658842140000.0,674.0,235045,0.9694
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2289,2019-03-22,DBCORP,EQ,192.7,194.5,196.0,187.0,187.0,188.7,192.01,75037,1440794420000.0,1424.0,44685,0.5955
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2290,2019-03-25,DBCORP,EQ,188.7,187.65,192.7,183.0,188.55,191.45,190.1,589113,11199076375000.0,1762.0,36543,0.06200000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2291,2019-03-26,DBCORP,EQ,191.45,188.8,190.0,187.2,188.95,189.05,188.55,131189,2473624890000.0,1003.0,24524,0.1869
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2292,2019-03-27,DBCORP,EQ,189.05,189.85,190.0,185.6,187.0,188.25,187.4,52427,982467275000.0,1293.0,36660,0.6993
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2293,2019-03-28,DBCORP,EQ,188.25,187.1,192.0,186.45,188.65,188.95,189.71,24978,473860690000.0001,667.0,18191,0.7283
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2294,2019-03-29,DBCORP,EQ,188.95,191.5,191.5,184.55,187.0,186.95,187.28,215910,4043625390000.0,1106.0,192232,0.8903
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2295,2019-04-01,DBCORP,EQ,186.95,185.3,196.4,184.0,185.0,185.85,190.3,113526,2160432040000.0,2004.0,81364,0.7167
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2296,2019-04-02,DBCORP,EQ,185.85,187.0,187.45,184.45,185.25,185.5,185.51,58953,1093635900000.0,944.0,41013,0.6957
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2297,2019-04-03,DBCORP,EQ,185.5,186.3,187.05,185.0,185.0,185.05,185.42,38211,708493790000.0,1550.0,25043,0.6554000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2298,2019-04-04,DBCORP,EQ,185.05,186.0,188.7,185.15,187.2,187.55,187.53,20998,393773795000.0,565.0,11414,0.5436
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2299,2019-04-05,DBCORP,EQ,187.55,187.55,197.5,187.55,196.5,196.95,194.9,87654,1708346310000.0002,1555.0,63670,0.7264
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2300,2019-04-08,DBCORP,EQ,196.95,198.0,198.05,194.75,197.5,197.15,196.2,64684,1269106430000.0,2043.0,53330,0.8245
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2301,2019-04-09,DBCORP,EQ,197.15,198.9,198.9,192.0,192.0,195.7,195.59,38874,760355085000.0,1261.0,30282,0.779
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2302,2019-04-10,DBCORP,EQ,195.7,195.0,197.35,192.3,196.0,196.1,196.12,35327,692825425000.0,822.0,23727,0.6716
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2303,2019-04-11,DBCORP,EQ,196.1,196.25,196.3,193.95,195.8,195.25,195.83,26686,522602070000.0,837.0,20159,0.7554000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2304,2019-04-12,DBCORP,EQ,195.25,195.8,198.0,192.85,194.0,193.8,194.96,9002,175502635000.0,325.0,4153,0.4613
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2305,2019-04-15,DBCORP,EQ,193.8,195.4,195.4,192.0,195.0,194.05,193.39,16972,328226580000.0,393.0,10565,0.6225
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2306,2019-04-16,DBCORP,EQ,194.05,194.05,195.2,192.0,192.4,192.95,193.6,15133,292969255000.0,376.0,9493,0.6273
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2307,2019-04-18,DBCORP,EQ,192.95,194.55,194.55,188.0,189.55,190.0,190.27,17092,325211870000.0,607.0,8377,0.4901
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2308,2019-04-22,DBCORP,EQ,190.0,189.35,189.35,185.0,185.25,185.45,186.55,16248,303112360000.0,434.0,11050,0.6801
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2309,2019-04-23,DBCORP,EQ,185.45,185.25,189.45,185.05,186.4,188.1,187.12,15649,292824425000.0,440.0,9252,0.5912
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2310,2019-04-24,DBCORP,EQ,188.1,187.6,191.0,187.55,190.7,190.35,188.99,9026,170586485000.0,302.0,6844,0.7583
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2311,2019-04-25,DBCORP,EQ,190.35,191.2,191.5,187.05,188.0,189.75,189.81,14392,273180810000.0,408.0,10936,0.7599
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2312,2019-04-26,DBCORP,EQ,189.75,189.85,190.0,186.0,186.0,186.8,187.76,10518,197483030000.0,295.0,6197,0.5892000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2313,2019-04-30,DBCORP,EQ,186.8,186.8,187.2,182.1,187.2,186.35,183.94,13092,240820230000.0,299.0,8983,0.6861
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2314,2019-05-02,DBCORP,EQ,186.35,184.0,187.15,183.05,186.15,185.6,185.08,18151,335947230000.0,541.0,10766,0.5931000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2315,2019-05-03,DBCORP,EQ,185.6,185.05,185.05,179.4,180.3,181.3,182.82,15517,283689235000.0,684.0,10562,0.6807
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2316,2019-05-06,DBCORP,EQ,181.3,182.55,182.55,180.0,181.5,181.65,181.5,7847,142423645000.0,164.0,6684,0.8518000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2317,2019-05-07,DBCORP,EQ,181.65,182.95,189.7,180.75,186.0,184.8,184.56,65591,1210543340000.0,2660.0,53960,0.8227
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2318,2019-05-08,DBCORP,EQ,184.8,182.0,188.8,182.0,186.25,187.0,185.96,31166,579549820000.0,1916.0,21130,0.6779999999999999
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2319,2019-05-09,DBCORP,EQ,187.0,185.25,188.6,185.1,188.0,187.8,187.47,46804,877417535000.0,1331.0,33397,0.7136
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2320,2019-05-10,DBCORP,EQ,187.8,188.9,189.9,185.9,187.7,188.45,187.87,18887,354829100000.0,962.0,8748,0.4632
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2321,2019-05-13,DBCORP,EQ,188.45,188.05,191.05,186.6,189.0,189.45,189.19,50393,953377895000.0,3795.0,35223,0.6990000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2322,2019-05-14,DBCORP,EQ,189.45,192.0,192.0,180.35,188.25,186.85,184.74,99917,1845821225000.0,2848.0,64495,0.6455
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2323,2019-05-15,DBCORP,EQ,186.85,184.1,188.5,184.1,184.2,185.3,185.95,13815,256888160000.0,536.0,7399,0.5356000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2324,2019-05-16,DBCORP,EQ,185.3,183.5,189.35,177.3,181.85,182.25,185.99,352941,6564395645000.0,7492.0,102557,0.2906
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2325,2019-05-17,DBCORP,EQ,182.25,181.85,188.0,180.25,187.0,187.15,185.43,54451,1009709345000.0,2358.0,33417,0.6137
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2326,2019-05-20,DBCORP,EQ,187.15,192.9,198.35,189.15,197.05,197.5,194.93,85097,1658829450000.0,2287.0,63617,0.7476
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2327,2019-05-21,DBCORP,EQ,197.5,197.6,198.95,193.1,195.0,195.6,195.39,49571,968564840000.0,1239.0,41275,0.8326000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2328,2019-05-22,DBCORP,EQ,195.6,196.0,198.0,194.0,197.5,196.7,196.81,222823,4385290235000.0,2729.0,204470,0.9176
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2329,2019-05-23,DBCORP,EQ,196.7,200.7,200.7,196.2,198.45,198.35,198.27,118451,2348546950000.0,5048.0,73232,0.6182
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2330,2019-05-24,DBCORP,EQ,198.35,198.5,201.7,196.1,199.65,200.1,199.21,95318,1898786610000.0,2882.0,78739,0.8261000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2331,2019-05-27,DBCORP,EQ,200.1,192.0,196.3,190.5,194.05,193.65,194.08,65590,1272958385000.0,1417.0,40563,0.6184000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2332,2019-05-28,DBCORP,EQ,193.65,194.9,195.95,191.35,195.0,195.2,194.64,37032,720802650000.0,1797.0,25466,0.6877
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2333,2019-05-29,DBCORP,EQ,195.2,194.85,195.9,192.6,194.9,194.85,194.55,42890,834406595000.0,1266.0,37104,0.8651000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2334,2019-05-30,DBCORP,EQ,194.85,194.85,195.5,192.5,195.1,194.95,194.44,33989,660869350000.0,1469.0,26959,0.7931999999999999
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2335,2019-05-31,DBCORP,EQ,194.95,196.0,198.0,193.85,198.0,196.85,195.92,32576,638239160000.0,1692.0,27290,0.8377
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2336,2019-06-03,DBCORP,EQ,196.85,196.85,197.05,193.0,195.25,195.4,195.77,341768,6690868560000.0,1880.0,326329,0.9548
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2337,2019-06-04,DBCORP,EQ,195.4,193.65,198.2,193.65,195.35,196.3,195.99,331807,6502944100000.0,1834.0,320058,0.9646
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2338,2019-06-06,DBCORP,EQ,196.3,199.05,199.05,195.05,196.6,196.25,196.25,13898,272745950000.0,911.0,9816,0.7062999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2339,2019-06-07,DBCORP,EQ,196.25,195.4,196.95,193.85,196.1,195.45,195.21,14160,276418565000.0,848.0,11270,0.7959
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2340,2019-06-10,DBCORP,EQ,195.45,195.0,195.55,191.6,194.9,194.35,193.64,8175,158299350000.0,480.0,4783,0.5851
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2341,2019-06-11,DBCORP,EQ,194.35,193.6,199.0,190.95,199.0,197.95,195.77,30798,602938150000.0,1484.0,25075,0.8142
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2342,2019-06-12,DBCORP,EQ,197.95,196.8,199.0,195.05,198.7,197.95,197.53,29910,590819600000.0,1442.0,22144,0.7404000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2343,2019-06-13,DBCORP,EQ,197.95,197.3,199.0,195.05,196.1,197.65,197.95,26712,528764615000.0001,2853.0,19200,0.7188
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2344,2019-06-14,DBCORP,EQ,197.65,198.75,198.95,195.05,198.0,196.95,197.64,27556,544623710000.0,3598.0,19931,0.7232999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2345,2019-06-17,DBCORP,EQ,196.95,195.05,196.45,191.2,193.0,193.0,193.01,44853,865727850000.0,693.0,36838,0.799
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2346,2019-06-18,DBCORP,EQ,193.0,192.0,193.0,190.0,192.05,191.35,191.03,9659,184517395000.0,817.0,7208,0.7109000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2347,2019-06-19,DBCORP,EQ,191.35,191.35,192.65,184.75,191.5,190.35,188.5,19154,361043350000.0,811.0,10927,0.5705
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2348,2019-06-20,DBCORP,EQ,190.35,186.5,195.6,186.5,194.2,193.0,193.03,13535,261266490000.0,410.0,9648,0.7128
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2349,2019-06-21,DBCORP,EQ,193.0,191.5,195.0,191.35,193.0,193.15,193.01,15446,298123815000.0,533.0,12827,0.8304
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2350,2019-06-24,DBCORP,EQ,193.15,193.6,194.85,192.6,194.8,193.2,193.01,11205,216271515000.0,443.0,10284,0.9178
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2351,2019-06-25,DBCORP,EQ,193.2,193.85,196.5,190.0,196.0,195.15,194.93,268941,5242578790000.0,857.0,261500,0.9723
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2352,2019-06-26,DBCORP,EQ,195.15,195.0,196.9,186.7,189.0,188.15,191.47,32273,617925560000.0,1416.0,11408,0.35350000000000004
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2353,2019-06-27,DBCORP,EQ,188.15,188.0,193.85,188.0,191.55,192.5,191.39,10355,198180130000.0,584.0,6452,0.6231
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2354,2019-06-28,DBCORP,EQ,192.5,190.0,194.75,190.0,191.95,192.2,193.16,159252,3076050750000.0,1300.0,155396,0.9758
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2355,2019-07-01,DBCORP,EQ,192.2,191.05,194.4,188.3,191.9,191.75,191.0,78964,1508232850000.0,623.0,74847,0.9479
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2356,2019-07-02,DBCORP,EQ,191.75,188.4,196.0,188.3,190.4,191.3,191.89,25693,493018445000.0,3323.0,13870,0.5398
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2357,2019-07-03,DBCORP,EQ,191.3,194.25,202.4,189.5,195.0,195.55,197.71,117268,2318533855000.0,4047.0,41809,0.3565
