,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,569,2019-01-15,FRETAIL,EQ,441.6,444.85,449.0,440.0,448.25,447.95,445.77,324323,14457404119999.998,14896,180232,0.5557
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,570,2019-01-16,FRETAIL,EQ,447.95,449.3,464.0,446.9,456.0,457.5,457.88,475218,21759308770000.0,17999,275033,0.5788000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,571,2019-01-17,FRETAIL,EQ,457.5,457.95,460.9,452.0,453.0,455.7,457.2,163700,7484411584999.999,4067,63840,0.39
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,572,2019-01-18,FRETAIL,EQ,455.7,453.05,455.9,445.0,445.1,447.25,449.33,257007,11548051895000.0,7388,175317,0.6820999999999999
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,573,2019-01-21,FRETAIL,EQ,447.25,448.0,448.9,417.1,418.75,422.7,433.34,592626,25681032510000.0,22719,405164,0.6837000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,574,2019-01-22,FRETAIL,EQ,422.7,428.7,460.0,426.0,440.05,440.25,441.32,969696,42794834785000.0,20660,547178,0.5643
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,575,2019-01-23,FRETAIL,EQ,440.25,440.55,444.5,440.0,441.0,441.05,441.4,194617,8590411600000.0,3207,76342,0.3923
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,576,2019-01-24,FRETAIL,EQ,441.05,442.85,444.7,431.65,441.0,441.15,440.75,714548,31493989965000.0,6600,561564,0.7859
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,577,2019-01-25,FRETAIL,EQ,441.15,442.85,443.0,440.0,440.0,440.45,440.71,195788,8628626325000.0,3452,115539,0.5901
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,578,2019-01-28,FRETAIL,EQ,440.45,440.0,441.9,439.0,439.3,439.2,439.95,726402,31957945700000.0,4345,631639,0.8695
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,579,2019-01-29,FRETAIL,EQ,439.2,439.0,439.5,423.1,435.0,435.25,433.13,394840,17101859294999.998,8265,229524,0.5813
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,580,2019-01-30,FRETAIL,EQ,435.25,435.95,437.7,419.2,425.0,424.0,427.92,1106634,47354599200000.0,9102,898507,0.8119
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,581,2019-01-31,FRETAIL,EQ,424.0,425.1,432.75,419.25,429.9,429.7,429.21,1190185,51084229740000.0,8971,955284,0.8026000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,582,2019-02-01,FRETAIL,EQ,429.7,430.2,435.3,423.25,432.0,427.6,428.79,658254,28225337315000.0,14696,424949,0.6456000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,583,2019-02-04,FRETAIL,EQ,427.6,431.9,451.95,428.9,448.0,445.75,444.27,988282,43906462960000.0,23908,527766,0.534
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,584,2019-02-05,FRETAIL,EQ,445.75,453.0,455.9,430.0,433.5,434.6,440.22,1007420,44348968470000.0,22736,412898,0.4099
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,585,2019-02-06,FRETAIL,EQ,434.6,436.4,444.7,434.1,440.75,440.5,436.27,628399,27414883540000.0,9816,456398,0.7263
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,586,2019-02-07,FRETAIL,EQ,440.5,440.5,443.8,425.3,431.0,431.7,433.79,280369,12162013625000.0,8872,160250,0.5716
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,587,2019-02-08,FRETAIL,EQ,431.7,431.8,432.3,420.7,425.0,427.05,425.3,490648,20867316890000.0,8087,375860,0.7659999999999999
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,588,2019-02-11,FRETAIL,EQ,427.05,423.0,424.65,415.55,421.0,421.35,421.41,801606,33780116665000.0,7116,666018,0.8309000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,589,2019-02-12,FRETAIL,EQ,421.35,418.05,436.9,418.05,435.25,432.45,425.38,545370,23199058845000.0,9013,415662,0.7622
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,590,2019-02-13,FRETAIL,EQ,432.45,435.15,443.7,433.0,436.9,437.15,438.07,247306,10833850040000.0,7027,140588,0.5685
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,591,2019-02-14,FRETAIL,EQ,437.15,438.9,442.1,435.15,439.6,440.75,438.68,127896,5610599320000.0,3325,59753,0.4672
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,592,2019-02-15,FRETAIL,EQ,440.75,438.5,441.9,434.3,438.95,438.15,438.45,175931,7713735090000.001,3195,91568,0.5205
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,593,2019-02-18,FRETAIL,EQ,438.15,433.15,441.8,422.0,425.2,426.75,430.53,143139,6162527960000.0,5433,77969,0.5447
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,594,2019-02-19,FRETAIL,EQ,426.75,429.8,434.35,422.1,422.75,424.45,427.41,101152,4323296705000.0,2877,36449,0.3603
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,595,2019-02-20,FRETAIL,EQ,424.45,425.15,434.95,425.05,433.0,432.5,430.99,147015,6336126245000.0,8175,86964,0.5915
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,596,2019-02-21,FRETAIL,EQ,432.5,432.5,434.6,427.8,430.0,430.0,430.84,113954,4909570060000.0,4642,48631,0.4268
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,597,2019-02-22,FRETAIL,EQ,430.0,430.0,434.0,425.6,427.9,427.4,429.33,75208,3228877045000.0,5768,41470,0.5514
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,598,2019-02-25,FRETAIL,EQ,427.4,429.5,433.15,420.7,421.0,421.15,424.34,339073,14388323935000.0,11558,269462,0.7947
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,599,2019-02-26,FRETAIL,EQ,421.15,420.0,429.0,402.0,404.0,415.55,418.84,1944344,81436413110000.0,14903,1447963,0.7447
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,600,2019-02-27,FRETAIL,EQ,415.55,410.4,423.5,401.1,419.0,410.6,409.67,2693307,110337634490000.02,21805,2025324,0.752
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,601,2019-02-28,FRETAIL,EQ,410.6,418.4,434.0,415.25,423.65,423.6,426.41,1701073,72535949755000.0,31508,306143,0.18
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,602,2019-03-01,FRETAIL,EQ,423.6,431.7,436.8,424.4,434.0,433.9,430.32,803660,34583200475000.0,11297,427668,0.5322
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,603,2019-03-05,FRETAIL,EQ,433.9,433.5,439.85,428.0,435.0,436.85,433.1,733477,31766686360000.004,16300,488278,0.6657
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,604,2019-03-06,FRETAIL,EQ,436.85,435.15,447.15,435.15,442.1,441.45,441.48,473541,20905657770000.0,13515,259140,0.5472
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,605,2019-03-07,FRETAIL,EQ,441.45,442.0,459.0,442.0,449.85,449.75,453.0,1140939,51684186345000.0,19596,619215,0.5427000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,606,2019-03-08,FRETAIL,EQ,449.75,449.0,455.35,442.0,445.35,447.85,448.19,308649,13833337894999.998,12579,115124,0.373
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,607,2019-03-11,FRETAIL,EQ,447.85,448.0,451.9,439.0,444.05,444.45,446.48,695957,31073359305000.0,15535,520860,0.7484000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,608,2019-03-12,FRETAIL,EQ,444.45,447.6,454.9,443.0,444.0,445.4,448.18,491039,22007260890000.0,16786,221072,0.4502
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,609,2019-03-13,FRETAIL,EQ,445.4,447.45,447.45,435.0,435.75,436.6,440.67,423959,18682493050000.0,7968,304193,0.7175
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,610,2019-03-14,FRETAIL,EQ,436.6,436.0,439.0,425.05,434.15,436.25,430.72,411101,17707081700000.0,16171,171353,0.4168
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,611,2019-03-15,FRETAIL,EQ,436.25,437.05,449.1,432.5,444.5,445.8,441.02,623551,27499766190000.0,22859,396011,0.6351
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,612,2019-03-18,FRETAIL,EQ,445.8,446.65,450.9,433.0,435.75,435.7,442.58,1513463,66982897904999.99,11479,1335602,0.8825000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,613,2019-03-19,FRETAIL,EQ,435.7,437.65,440.0,435.35,437.8,437.95,437.9,172563,7556485195000.0,10195,89060,0.5161
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,614,2019-03-20,FRETAIL,EQ,437.95,438.75,438.75,429.15,432.75,432.8,432.76,217008,9391133095000.0,5309,154348,0.7112999999999999
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,615,2019-03-22,FRETAIL,EQ,432.8,434.65,445.95,432.5,444.0,443.0,439.99,156426,6882509950000.0,3108,76195,0.4871
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,616,2019-03-25,FRETAIL,EQ,443.0,440.95,444.0,436.0,436.2,440.1,440.53,148393,6537101050000.0,3251,77932,0.5252
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,617,2019-03-26,FRETAIL,EQ,440.1,441.9,463.9,441.65,456.0,458.3,457.11,805630,36826224580000.0,21373,311556,0.3867
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,618,2019-03-27,FRETAIL,EQ,458.3,460.1,465.95,452.3,465.8,464.25,459.1,486520,22336038915000.0,11279,249158,0.5121
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,619,2019-03-28,FRETAIL,EQ,464.25,467.95,467.95,450.5,455.15,455.1,456.39,442499,20195128100000.0,9400,225931,0.5106
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,620,2019-03-29,FRETAIL,EQ,455.1,456.0,461.55,451.7,452.6,453.85,455.79,229937,10480210890000.0,6536,155305,0.6754000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,621,2019-04-01,FRETAIL,EQ,453.85,455.25,473.85,455.0,467.9,466.4,467.3,696529,32548686905000.0,16203,409100,0.5872999999999999
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,622,2019-04-02,FRETAIL,EQ,466.4,468.0,471.65,462.0,465.0,467.0,467.61,675981,31609719005000.0,15424,382657,0.5661
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,623,2019-04-03,FRETAIL,EQ,467.0,468.5,471.0,459.1,463.0,465.45,464.82,316230,14698930775000.0,8195,182811,0.5781000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,624,2019-04-04,FRETAIL,EQ,465.45,462.05,464.9,446.45,449.0,451.1,451.19,496711,22411320140000.0,11323,271163,0.5459
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,625,2019-04-05,FRETAIL,EQ,451.1,452.0,459.8,443.0,445.5,445.6,447.23,223387,9990617645000.0,6038,112135,0.502
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,626,2019-04-08,FRETAIL,EQ,445.6,453.4,453.4,438.0,440.0,439.4,442.78,210775,9332625015000.0,8134,118729,0.5633
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,627,2019-04-09,FRETAIL,EQ,439.4,440.65,440.9,425.65,429.1,429.65,430.19,411450,17700305995000.0,11036,257708,0.6263000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,628,2019-04-10,FRETAIL,EQ,429.65,429.0,432.7,425.1,427.0,427.1,427.5,538333,23013477530000.0,12519,412856,0.7669
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,629,2019-04-11,FRETAIL,EQ,427.1,427.15,435.0,425.05,427.8,426.85,429.81,161328,6934041715000.001,3957,61888,0.3836
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,630,2019-04-12,FRETAIL,EQ,426.85,426.9,430.0,418.0,430.0,422.25,423.52,457861,19391368575000.0,11129,237590,0.5189
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,631,2019-04-15,FRETAIL,EQ,422.25,424.15,435.0,421.3,432.0,428.95,429.0,331357,14215247340000.0,5740,83548,0.2521
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,632,2019-04-16,FRETAIL,EQ,428.95,431.0,434.85,428.1,429.0,430.6,430.82,143601,6186648230000.0,4829,54842,0.3819
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,633,2019-04-18,FRETAIL,EQ,430.6,430.0,435.15,425.1,428.55,430.0,429.15,291199,12496884900000.0,6076,99101,0.3403
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,634,2019-04-22,FRETAIL,EQ,430.0,428.0,435.95,422.45,425.0,427.4,429.17,184201,7905378555000.0,3492,100545,0.5458
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,635,2019-04-23,FRETAIL,EQ,427.4,428.0,430.95,422.45,425.3,425.3,426.34,120327,5130074040000.0,4409,51793,0.4304
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,636,2019-04-24,FRETAIL,EQ,425.3,426.9,429.9,420.5,424.0,423.25,424.01,132409,5614212250000.0,3681,47746,0.3606
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,637,2019-04-25,FRETAIL,EQ,423.25,427.85,428.85,415.95,419.8,420.05,422.63,421436,17811025050000.0,9272,239846,0.5690999999999999
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,638,2019-04-26,FRETAIL,EQ,420.05,420.5,431.0,420.5,422.0,422.2,425.61,187089,7962705150000.0,6318,66203,0.3539
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,639,2019-04-30,FRETAIL,EQ,422.2,422.2,427.0,412.0,416.5,420.2,418.7,354478,14841840415000.0,9999,195013,0.5501
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,640,2019-05-02,FRETAIL,EQ,420.2,416.6,425.0,416.6,420.0,421.0,421.2,212563,8953137045000.0,8904,113659,0.5347
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,641,2019-05-03,FRETAIL,EQ,421.0,418.1,423.1,416.5,417.2,419.15,418.84,182855,7658677650000.0,6344,103261,0.5647
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,642,2019-05-06,FRETAIL,EQ,419.15,415.05,418.85,403.0,403.0,404.35,406.46,336863,13692113010000.0,5972,162933,0.4837
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,643,2019-05-07,FRETAIL,EQ,404.35,406.65,419.9,398.0,409.0,410.3,408.26,549114,22418315835000.0,10563,239627,0.4364
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,644,2019-05-08,FRETAIL,EQ,410.3,408.5,419.0,405.0,409.4,409.65,413.54,269636,11150444190000.0,5987,96806,0.359
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,645,2019-05-09,FRETAIL,EQ,409.65,409.6,420.3,407.65,414.05,413.3,413.04,197350,8151251190000.001,3950,80270,0.4067
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,646,2019-05-10,FRETAIL,EQ,413.3,414.5,423.0,414.4,418.4,418.8,418.36,203102,8496910584999.999,5815,103728,0.5107
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,647,2019-05-13,FRETAIL,EQ,418.8,417.0,424.4,416.2,418.5,418.55,419.47,161774,6785873009999.999,3691,92885,0.5742
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,648,2019-05-14,FRETAIL,EQ,418.55,419.0,428.35,419.0,426.5,425.95,424.74,195812,8316954295000.0,3761,84616,0.4321
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,649,2019-05-15,FRETAIL,EQ,425.95,426.2,435.0,422.6,427.8,431.8,430.13,230469,9913083985000.0,4700,88177,0.3826
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,650,2019-05-16,FRETAIL,EQ,431.8,431.8,435.0,421.0,433.5,430.65,428.09,163363,6993350155000.0,4800,42337,0.25920000000000004
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,651,2019-05-17,FRETAIL,EQ,430.65,430.65,439.9,425.5,433.9,431.4,431.6,152947,6601165940000.0,4214,53197,0.3478
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,652,2019-05-20,FRETAIL,EQ,431.4,438.0,446.95,437.9,440.5,442.25,441.84,269754,11918846460000.0,13330,148877,0.5519
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,653,2019-05-21,FRETAIL,EQ,442.25,443.95,445.0,429.0,437.4,438.65,438.72,271846,11926301460000.0,7793,164406,0.6048
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,654,2019-05-22,FRETAIL,EQ,438.65,438.7,446.25,435.0,436.0,435.55,437.98,137434,6019281765000.0,3036,58605,0.4264
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,655,2019-05-23,FRETAIL,EQ,435.55,437.9,454.9,437.05,448.5,444.65,446.38,393354,17558564575000.0,9810,206920,0.526
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,656,2019-05-24,FRETAIL,EQ,444.65,446.95,451.65,437.0,437.1,440.2,442.0,332988,14718039650000.0,4270,174385,0.5236999999999999
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,657,2019-05-27,FRETAIL,EQ,440.2,452.55,469.0,448.1,450.0,449.95,455.22,639746,29122705030000.0,11927,179839,0.2811
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,658,2019-05-28,FRETAIL,EQ,449.95,451.05,459.0,443.0,445.0,446.55,448.97,255702,11480306655000.0,3976,118055,0.4617
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,659,2019-05-29,FRETAIL,EQ,446.55,446.95,454.7,441.35,446.0,446.6,445.3,465620,20733966945000.0,4059,280146,0.6017
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,660,2019-05-30,FRETAIL,EQ,446.6,446.6,454.3,440.05,441.4,442.55,448.03,386792,17329324555000.002,4294,289261,0.7478
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,661,2019-05-31,FRETAIL,EQ,442.55,441.25,450.0,441.25,448.75,449.65,447.44,375528,16802486435000.0,7559,214108,0.5702
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,662,2019-06-03,FRETAIL,EQ,449.65,453.35,460.0,446.0,454.8,456.35,452.44,243096,10998594225000.0,12723,141292,0.5811999999999999
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,663,2019-06-04,FRETAIL,EQ,456.35,457.85,457.85,449.3,451.0,452.75,451.37,282700,12760153640000.0,7278,210074,0.7431
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,664,2019-06-06,FRETAIL,EQ,452.75,450.25,458.0,450.25,456.0,455.3,455.62,449124,20463093565000.0,7154,373209,0.831
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,665,2019-06-07,FRETAIL,EQ,455.3,455.2,461.0,450.85,460.1,458.65,457.56,325702,14902666100000.0,10113,249376,0.7656999999999999
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,666,2019-06-10,FRETAIL,EQ,458.65,461.0,471.8,457.15,470.9,469.35,464.35,408318,18960051225000.0,5774,207971,0.5093
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,667,2019-06-11,FRETAIL,EQ,469.35,472.0,480.0,470.0,479.0,476.35,476.63,288606,13755783060000.0,8836,128492,0.4452
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,668,2019-06-12,FRETAIL,EQ,476.35,478.0,485.0,467.85,471.9,471.65,478.93,278341,13330698490000.0,8116,148648,0.534
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,669,2019-06-13,FRETAIL,EQ,471.65,466.5,474.55,455.1,459.85,460.15,461.77,206110,9517586470000.0,8980,117332,0.5693
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,670,2019-06-14,FRETAIL,EQ,460.15,457.0,466.1,452.1,452.6,457.4,459.55,172284,7917245740000.001,5513,113036,0.6561
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,671,2019-06-17,FRETAIL,EQ,457.4,455.0,481.0,448.3,452.1,454.1,461.17,364462,16807965030000.002,9532,173113,0.4126
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,672,2019-06-18,FRETAIL,EQ,454.1,452.1,472.35,452.1,460.1,460.1,462.95,582354,26960301295000.0,26624,348224,0.5505
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,673,2019-06-19,FRETAIL,EQ,460.1,465.65,477.8,453.2,460.0,457.85,464.9,364319,16937285644999.998,8603,177984,0.4885000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,674,2019-06-20,FRETAIL,EQ,457.85,460.7,476.4,458.6,475.0,471.4,467.83,254624,11912091655000.0,5363,130865,0.514
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,675,2019-06-21,FRETAIL,EQ,471.4,479.95,479.95,464.9,474.35,471.7,471.86,262989,12409523110000.0,6473,193090,0.7342000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,676,2019-06-24,FRETAIL,EQ,471.7,478.55,478.55,466.0,469.0,469.1,471.81,180023,8493606405000.0,3166,118648,0.6591
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,677,2019-06-25,FRETAIL,EQ,469.1,473.0,480.95,463.8,477.2,477.65,471.56,244616,11535227055000.0,7215,155923,0.6374000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,678,2019-06-26,FRETAIL,EQ,477.65,473.0,486.5,471.7,482.05,483.55,483.46,375211,18140121825000.0,11888,185592,0.4946
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,679,2019-06-27,FRETAIL,EQ,483.55,484.65,486.95,476.0,480.6,479.4,480.46,70327,3378956485000.0,2690,36624,0.5208
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,680,2019-06-28,FRETAIL,EQ,479.4,476.6,489.45,476.2,482.9,484.95,482.95,179386,8663519640000.001,4893,107269,0.598
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,681,2019-07-01,FRETAIL,EQ,484.95,483.5,488.0,476.5,480.7,480.4,482.13,60973,2939697015000.0,2885,33945,0.5567000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,682,2019-07-02,FRETAIL,EQ,480.4,482.9,484.6,470.6,484.0,481.95,478.29,77380,3701038695000.0015,4223,33430,0.4320000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,683,2019-07-03,FRETAIL,EQ,481.95,483.65,484.8,468.2,470.7,471.15,473.11,172804,8175529805000.0,4970,113809,0.6586
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,684,2019-07-04,FRETAIL,EQ,471.15,471.15,474.0,464.3,471.4,471.4,470.79,76393,3596512425000.0,2251,29732,0.3892000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,685,2019-07-05,FRETAIL,EQ,471.4,473.2,473.2,465.0,467.45,469.0,468.31,67009,3138125695000.0,2011,32617,0.4868
