,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,2258,2019-01-16,RTNPOWER,EQ,3.55,3.55,3.7,3.5,3.55,3.55,3.6,1359142,489180570000.0,712.0,545216,0.4011
12,12,12,12,12,12,12,12,2259,2019-01-17,RTNPOWER,EQ,3.55,3.55,3.75,3.55,3.65,3.7,3.64,1678051,610793060000.0,665.0,1049875,0.6257
13,13,13,13,13,13,13,13,2260,2019-01-18,RTNPOWER,EQ,3.7,3.65,3.7,3.6,3.6,3.6,3.63,748774,271552935000.0,317.0,330162,0.4409000000000001
14,14,14,14,14,14,14,14,2261,2019-01-21,RTNPOWER,EQ,3.6,3.6,3.7,3.55,3.6,3.6,3.61,1380144,497969575000.0,355.0,892358,0.6466
15,15,15,15,15,15,15,15,2262,2019-01-22,RTNPOWER,EQ,3.6,3.55,3.7,3.45,3.6,3.65,3.57,1707190,610018665000.0,471.0,829732,0.486
16,16,16,16,16,16,16,16,2263,2019-01-23,RTNPOWER,EQ,3.65,3.65,4.1,3.6,3.6,3.65,3.83,6332199,2427166610000.0,1795.0,3070933,0.485
17,17,17,17,17,17,17,17,2264,2019-01-24,RTNPOWER,EQ,3.65,3.6,3.65,3.55,3.6,3.6,3.6,1149885,413416815000.0,300.0,831361,0.723
18,18,18,18,18,18,18,18,2265,2019-01-25,RTNPOWER,EQ,3.6,3.6,3.65,3.5,3.6,3.6,3.59,2005243,720164480000.0,490.0,1291563,0.6441
19,19,19,19,19,19,19,19,2266,2019-01-28,RTNPOWER,EQ,3.6,3.55,3.6,3.4,3.5,3.5,3.51,1725195,604689565000.0,473.0,882916,0.5118
20,20,20,20,20,20,20,20,2267,2019-01-29,RTNPOWER,EQ,3.5,3.5,3.65,3.45,3.6,3.6,3.58,2285755,817258315000.0,511.0,1227155,0.5369
21,21,21,21,21,21,21,21,2268,2019-01-30,RTNPOWER,EQ,3.6,3.6,3.65,3.5,3.55,3.55,3.57,890079,318083375000.0,325.0,349257,0.3924
22,22,22,22,22,22,22,22,2269,2019-01-31,RTNPOWER,EQ,3.55,3.6,3.65,3.5,3.6,3.6,3.6,2450506,881663710000.0,715.0,1447208,0.5906
23,23,23,23,23,23,23,23,2270,2019-02-01,RTNPOWER,EQ,3.6,3.6,3.65,3.55,3.55,3.6,3.59,723429,259496945000.0001,316.0,408621,0.5648
24,24,24,24,24,24,24,24,2271,2019-02-04,RTNPOWER,EQ,3.6,3.6,3.6,3.2,3.35,3.35,3.38,3460716,1170348870000.0,841.0,1912399,0.5526
25,25,25,25,25,25,25,25,2272,2019-02-05,RTNPOWER,EQ,3.35,3.3,3.35,3.0,3.15,3.05,3.15,3628481,1141753430000.0,1264.0,2026819,0.5586
26,26,26,26,26,26,26,26,2273,2019-02-06,RTNPOWER,EQ,3.05,3.0,3.15,2.5,2.95,2.85,2.79,7515283,2094045640000.0,2663.0,3500141,0.4657
27,27,27,27,27,27,27,27,2274,2019-02-07,RTNPOWER,EQ,2.85,2.9,3.1,2.85,3.05,3.0,2.99,2090244,625541105000.0,856.0,896825,0.4291
28,28,28,28,28,28,28,28,2275,2019-02-08,RTNPOWER,EQ,3.0,3.0,3.0,2.8,2.9,2.9,2.91,2557495,743955635000.0,898.0,1346562,0.5265
29,29,29,29,29,29,29,29,2276,2019-02-11,RTNPOWER,EQ,2.9,2.95,2.95,2.8,2.8,2.8,2.85,1262999,359771635000.0,440.0,734106,0.5811999999999999
30,30,30,30,30,30,30,30,2277,2019-02-12,RTNPOWER,EQ,2.8,2.85,2.9,2.75,2.9,2.85,2.83,1213848,343248340000.0,431.0,801753,0.6605
31,31,31,31,31,31,31,31,2278,2019-02-13,RTNPOWER,EQ,2.85,2.85,3.05,2.8,2.9,2.9,2.92,2901513,846755705000.0001,804.0,966495,0.3331
32,32,32,32,32,32,32,32,2279,2019-02-14,RTNPOWER,EQ,2.9,2.9,2.95,2.8,2.9,2.9,2.87,822749,236009920000.0001,309.0,423632,0.5149
33,33,33,33,33,33,33,33,2280,2019-02-15,RTNPOWER,EQ,2.9,2.85,2.95,2.8,2.85,2.85,2.86,1468728,420607590000.0001,497.0,770954,0.5249
34,34,34,34,34,34,34,34,2281,2019-02-18,RTNPOWER,EQ,2.85,2.85,2.9,2.65,2.85,2.8,2.78,1930656,537479625000.0,570.0,942674,0.4883
35,35,35,35,35,35,35,35,2282,2019-02-19,RTNPOWER,EQ,2.8,2.85,2.9,2.7,2.75,2.75,2.78,1518406,422873265000.0001,571.0,811472,0.5344
36,36,36,36,36,36,36,36,2283,2019-02-20,RTNPOWER,EQ,2.75,2.7,2.8,2.6,2.7,2.7,2.67,2034406,543408625000.0,819.0,1236005,0.6076
37,37,37,37,37,37,37,37,2284,2019-02-21,RTNPOWER,EQ,2.7,2.7,2.8,2.6,2.7,2.7,2.67,1905588,508871945000.0,892.0,1195338,0.6273
38,38,38,38,38,38,38,38,2285,2019-02-22,RTNPOWER,EQ,2.7,2.7,2.85,2.7,2.85,2.85,2.79,2128480,594217405000.0,2046.0,1273357,0.5982000000000001
39,39,39,39,39,39,39,39,2286,2019-02-25,RTNPOWER,EQ,2.85,2.85,2.95,2.8,2.8,2.85,2.84,1427306,405580205000.0,517.0,728184,0.5102
40,40,40,40,40,40,40,40,2287,2019-02-26,RTNPOWER,EQ,2.85,2.8,2.85,2.65,2.75,2.7,2.74,1750716,479208980000.0,579.0,1031753,0.5893
41,41,41,41,41,41,41,41,2288,2019-02-27,RTNPOWER,EQ,2.7,2.7,2.8,2.65,2.7,2.7,2.73,1295111,353570245000.0,628.0,812083,0.627
42,42,42,42,42,42,42,42,2289,2019-02-28,RTNPOWER,EQ,2.7,2.7,2.8,2.7,2.75,2.75,2.74,570590,156369650000.0,239.0,392099,0.6872
43,43,43,43,43,43,43,43,2290,2019-03-01,RTNPOWER,EQ,2.75,2.8,2.85,2.75,2.85,2.8,2.8,899155,251960260000.0,364.0,558213,0.6208
44,44,44,44,44,44,44,44,2291,2019-03-05,RTNPOWER,EQ,2.8,2.85,3.15,2.8,3.1,3.1,3.06,3590701,1099707505000.0,1193.0,2521247,0.7022
45,45,45,45,45,45,45,45,2292,2019-03-06,RTNPOWER,EQ,3.1,3.1,3.25,3.0,3.05,3.05,3.13,2336636,731056625000.0,923.0,1461695,0.6256
46,46,46,46,46,46,46,46,2293,2019-03-07,RTNPOWER,EQ,3.05,3.1,3.2,3.05,3.15,3.1,3.13,1852202,580574740000.0,584.0,1324626,0.7152
47,47,47,47,47,47,47,47,2294,2019-03-08,RTNPOWER,EQ,3.1,3.15,3.15,3.0,3.1,3.1,3.08,1244624,382954340000.0,2453.0,827398,0.6648000000000001
48,48,48,48,48,48,48,48,2295,2019-03-11,RTNPOWER,EQ,3.1,3.1,3.15,3.05,3.1,3.1,3.1,938278,290887475000.0,1395.0,668479,0.7125
49,49,49,49,49,49,49,49,2296,2019-03-12,RTNPOWER,EQ,3.1,3.1,3.15,3.05,3.1,3.1,3.1,1162947,360391340000.0,457.0,743199,0.6391
50,50,50,50,50,50,50,50,2297,2019-03-13,RTNPOWER,EQ,3.1,3.1,3.1,2.95,2.95,3.0,3.03,940338,284718620000.0,434.0,665724,0.708
51,51,51,51,51,51,51,51,2298,2019-03-14,RTNPOWER,EQ,3.0,2.95,3.05,2.9,2.95,2.95,2.97,838727,249189410000.0,383.0,656452,0.7827
52,52,52,52,52,52,52,52,2299,2019-03-15,RTNPOWER,EQ,2.95,3.0,3.0,2.85,2.95,2.95,2.94,1507064,443308825000.0,622.0,1113239,0.7387
53,53,53,53,53,53,53,53,2300,2019-03-18,RTNPOWER,EQ,2.95,2.9,3.0,2.75,2.8,2.8,2.82,2217725,625041510000.0,1727.0,1498927,0.6759000000000001
54,54,54,54,54,54,54,54,2301,2019-03-19,RTNPOWER,EQ,2.8,2.8,2.9,2.75,2.8,2.8,2.8,1856521,520640160000.0,4486.0,1105512,0.5955
55,55,55,55,55,55,55,55,2302,2019-03-20,RTNPOWER,EQ,2.8,2.8,2.85,2.75,2.8,2.8,2.8,722489,202290560000.0,376.0,500782,0.6931
56,56,56,56,56,56,56,56,2303,2019-03-22,RTNPOWER,EQ,2.8,2.8,2.85,2.75,2.8,2.8,2.76,1010865,279138225000.0,387.0,871893,0.8625
57,57,57,57,57,57,57,57,2304,2019-03-25,RTNPOWER,EQ,2.8,2.7,2.85,2.7,2.75,2.7,2.76,957144,264093110000.0,393.0,591107,0.6176
58,58,58,58,58,58,58,58,2305,2019-03-26,RTNPOWER,EQ,2.7,2.7,2.8,2.65,2.7,2.7,2.73,1319970,360480035000.0,720.0,622299,0.4714
59,59,59,59,59,59,59,59,2306,2019-03-27,RTNPOWER,EQ,2.7,2.75,2.8,2.7,2.7,2.7,2.74,1198124,327954525000.0,553.0,714354,0.5962
60,60,60,60,60,60,60,60,2307,2019-03-28,RTNPOWER,EQ,2.7,2.7,2.8,2.7,2.75,2.75,2.75,716433,196882130000.0,330.0,513063,0.7161
61,61,61,61,61,61,61,61,2308,2019-03-29,RTNPOWER,EQ,2.75,2.75,2.8,2.65,2.75,2.7,2.74,1554523,425208150000.0,661.0,862045,0.5545
62,62,62,62,62,62,62,62,2309,2019-04-01,RTNPOWER,EQ,2.7,2.75,2.8,2.7,2.75,2.75,2.75,1091827,299873260000.0,394.0,654435,0.5994
63,63,63,63,63,63,63,63,2310,2019-04-02,RTNPOWER,EQ,2.75,2.75,3.3,2.6,3.05,3.05,3.11,13686294,4257714340000.0,3658.0,3161489,0.231
64,64,64,64,64,64,64,64,2311,2019-04-03,RTNPOWER,EQ,3.05,3.1,3.15,2.95,3.0,2.95,3.01,2744241,825986205000.0,950.0,1453897,0.5297999999999999
65,65,65,65,65,65,65,65,2312,2019-04-04,RTNPOWER,EQ,2.95,3.0,3.05,2.9,2.95,2.95,2.96,1464025,433007995000.0,474.0,778332,0.5316
66,66,66,66,66,66,66,66,2313,2019-04-05,RTNPOWER,EQ,2.95,2.95,2.95,2.85,2.9,2.9,2.9,1259239,365711350000.0,372.0,607740,0.4826
67,67,67,67,67,67,67,67,2314,2019-04-08,RTNPOWER,EQ,2.9,2.9,2.95,2.8,2.9,2.85,2.85,814142,232328310000.0,419.0,402990,0.495
68,68,68,68,68,68,68,68,2315,2019-04-09,RTNPOWER,EQ,2.85,2.85,2.9,2.75,2.8,2.8,2.79,732877,204213130000.0,593.0,555836,0.7584000000000001
69,69,69,69,69,69,69,69,2316,2019-04-10,RTNPOWER,EQ,2.8,2.8,2.85,2.75,2.8,2.8,2.78,769179,213802135000.0,312.0,553823,0.72
70,70,70,70,70,70,70,70,2317,2019-04-11,RTNPOWER,EQ,2.8,2.8,2.8,2.75,2.8,2.75,2.77,788635,218079165000.0,310.0,538343,0.6826000000000001
71,71,71,71,71,71,71,71,2318,2019-04-12,RTNPOWER,EQ,2.75,2.75,2.8,2.7,2.75,2.75,2.76,850748,234590900000.0,334.0,510518,0.6001
72,72,72,72,72,72,72,72,2319,2019-04-15,RTNPOWER,EQ,2.75,2.7,2.8,2.7,2.8,2.75,2.76,1054945,290690510000.0,350.0,707593,0.6707
73,73,73,73,73,73,73,73,2320,2019-04-16,RTNPOWER,EQ,2.75,2.75,2.8,2.75,2.75,2.75,2.77,827742,229580405000.0,306.0,510657,0.6169
74,74,74,74,74,74,74,74,2321,2019-04-18,RTNPOWER,EQ,2.75,2.75,2.8,2.7,2.75,2.75,2.74,2306078,632789295000.0,2248.0,755959,0.32780000000000004
75,75,75,75,75,75,75,75,2322,2019-04-22,RTNPOWER,EQ,2.75,2.8,2.8,2.7,2.75,2.75,2.73,668899,182656565000.0,235.0,288602,0.4315
76,76,76,76,76,76,76,76,2323,2019-04-23,RTNPOWER,EQ,2.75,2.75,2.75,2.7,2.75,2.7,2.71,447784,121533760000.00005,194.0,243061,0.5428000000000001
77,77,77,77,77,77,77,77,2324,2019-04-24,RTNPOWER,EQ,2.7,2.75,2.75,2.65,2.7,2.7,2.7,1203310,325493965000.0,427.0,781214,0.6492
78,78,78,78,78,78,78,78,2325,2019-04-25,RTNPOWER,EQ,2.7,2.7,2.75,2.65,2.75,2.7,2.7,822847,222323085000.0,366.0,546308,0.6639
79,79,79,79,79,79,79,79,2326,2019-04-26,RTNPOWER,EQ,2.7,2.7,2.75,2.7,2.7,2.75,2.73,705350,192346725000.0,342.0,352695,0.5
80,80,80,80,80,80,80,80,2327,2019-04-30,RTNPOWER,EQ,2.75,2.75,2.9,2.55,2.6,2.65,2.68,3598422,962981095000.0,884.0,1430398,0.3975
81,81,81,81,81,81,81,81,2328,2019-05-02,RTNPOWER,EQ,2.65,2.65,2.7,2.6,2.6,2.6,2.63,746709,196417500000.0,527.0,340700,0.4563
82,82,82,82,82,82,82,82,2329,2019-05-03,RTNPOWER,EQ,2.6,2.65,2.65,2.55,2.6,2.6,2.61,551491,144122430000.0,228.0,445243,0.8073
83,83,83,83,83,83,83,83,2330,2019-05-06,RTNPOWER,EQ,2.6,2.65,2.65,2.5,2.65,2.6,2.58,1156883,298416845000.0,447.0,399538,0.3454
84,84,84,84,84,84,84,84,2331,2019-05-07,RTNPOWER,EQ,2.6,2.65,2.65,2.45,2.5,2.45,2.53,1372237,346574375000.0,637.0,1026933,0.7484000000000001
85,85,85,85,85,85,85,85,2332,2019-05-08,RTNPOWER,EQ,2.45,2.45,2.5,2.3,2.4,2.35,2.39,1544985,369004495000.0,760.0,1018521,0.6592
86,86,86,86,86,86,86,86,2333,2019-05-09,RTNPOWER,EQ,2.35,2.4,2.4,2.25,2.3,2.3,2.3,1868642,430021625000.0,720.0,1125541,0.6023
87,87,87,87,87,87,87,87,2334,2019-05-10,RTNPOWER,EQ,2.3,2.35,2.35,2.2,2.3,2.25,2.25,985235,222023450000.0,413.0,510956,0.5186
88,88,88,88,88,88,88,88,2335,2019-05-13,RTNPOWER,EQ,2.25,2.3,2.35,2.2,2.2,2.2,2.28,1128236,256683550000.0,575.0,598350,0.5303
89,89,89,89,89,89,89,89,2336,2019-05-14,RTNPOWER,EQ,2.2,2.25,2.25,2.15,2.25,2.2,2.19,993102,217687725000.0,417.0,317368,0.3196
90,90,90,90,90,90,90,90,2337,2019-05-15,RTNPOWER,EQ,2.2,2.2,2.25,2.1,2.1,2.1,2.17,1208211,262223520000.0001,530.0,631639,0.5228
91,91,91,91,91,91,91,91,2338,2019-05-16,RTNPOWER,EQ,2.1,2.1,2.15,1.95,2.0,2.0,2.0,2257819,451992895000.0,830.0,1206846,0.5345000000000001
92,92,92,92,92,92,92,92,2339,2019-05-17,RTNPOWER,EQ,2.0,2.05,2.3,2.0,2.25,2.25,2.25,3213067,721761650000.0,1004.0,2045681,0.6367
93,93,93,93,93,93,93,93,2340,2019-05-20,RTNPOWER,EQ,2.25,2.45,2.5,2.25,2.4,2.4,2.39,1340735,320534415000.0,729.0,679133,0.5065
94,94,94,94,94,94,94,94,2341,2019-05-21,RTNPOWER,EQ,2.4,2.45,2.45,2.15,2.25,2.25,2.25,1973451,444534645000.0,835.0,893491,0.4528
95,95,95,95,95,95,95,95,2342,2019-05-22,RTNPOWER,EQ,2.25,2.25,2.35,2.15,2.35,2.3,2.27,1264789,286875100000.0,500.0,737858,0.5834
96,96,96,96,96,96,96,96,2343,2019-05-23,RTNPOWER,EQ,2.3,2.35,2.55,2.3,2.35,2.35,2.37,1693958,401704685000.0,745.0,1132031,0.6683
97,97,97,97,97,97,97,97,2344,2019-05-24,RTNPOWER,EQ,2.35,2.35,2.5,2.25,2.35,2.4,2.36,1134405,267290965000.0,770.0,617265,0.5441
98,98,98,98,98,98,98,98,2345,2019-05-27,RTNPOWER,EQ,2.4,2.4,2.55,2.35,2.5,2.45,2.46,1037619,255505130000.0,787.0,548659,0.5288
99,99,99,99,99,99,99,99,2346,2019-05-28,RTNPOWER,EQ,2.45,2.45,2.5,2.35,2.4,2.4,2.4,1275591,306613145000.0,461.0,592120,0.4642
100,100,100,100,100,100,100,100,2347,2019-05-29,RTNPOWER,EQ,2.4,2.4,2.4,2.25,2.35,2.35,2.34,921032,215102770000.00006,436.0,504730,0.5479999999999999
101,101,101,101,101,101,101,101,2348,2019-05-30,RTNPOWER,EQ,2.35,2.35,2.35,2.25,2.3,2.25,2.29,843624,193067165000.0,5367.0,742978,0.8806999999999999
102,102,102,102,102,102,102,102,2349,2019-05-31,RTNPOWER,EQ,2.25,2.3,2.35,2.25,2.3,2.25,2.27,328804,74789080000.0,314.0,235485,0.7162000000000001
103,103,103,103,103,103,103,103,2350,2019-06-03,RTNPOWER,EQ,2.25,2.3,2.3,2.2,2.3,2.25,2.26,573346,129699689999.99995,363.0,373112,0.6508
104,104,104,104,104,104,104,104,2351,2019-06-04,RTNPOWER,EQ,2.25,2.2,2.3,2.2,2.3,2.3,2.26,714185,161516650000.0,222.0,497146,0.6961
105,105,105,105,105,105,105,105,2352,2019-06-06,RTNPOWER,EQ,2.3,2.3,2.4,2.25,2.3,2.3,2.3,1016629,233873770000.0001,465.0,590807,0.5811000000000001
106,106,106,106,106,106,106,106,2353,2019-06-07,RTNPOWER,EQ,2.3,2.3,2.3,2.15,2.2,2.2,2.21,1188827,262739180000.0,431.0,874520,0.7356
107,107,107,107,107,107,107,107,2354,2019-06-10,RTNPOWER,EQ,2.2,2.2,2.35,2.15,2.25,2.25,2.23,727238,162290965000.0,373.0,381592,0.5246999999999999
108,108,108,108,108,108,108,108,2355,2019-06-11,RTNPOWER,EQ,2.25,2.25,2.25,2.05,2.1,2.1,2.13,873731,185725520000.0,432.0,616309,0.7054
109,109,109,109,109,109,109,109,2356,2019-06-12,RTNPOWER,EQ,2.1,2.15,2.15,2.05,2.1,2.05,2.09,722933,151111840000.0,271.0,542206,0.75
110,110,110,110,110,110,110,110,2357,2019-06-13,RTNPOWER,EQ,2.05,2.1,2.1,2.0,2.05,2.05,2.05,1277376,262365245000.0001,400.0,901099,0.7054
111,111,111,111,111,111,111,111,2358,2019-06-14,RTNPOWER,EQ,2.05,2.05,2.05,1.9,2.0,1.95,1.99,1694449,337108140000.0,617.0,1312273,0.7745000000000001
112,112,112,112,112,112,112,112,2359,2019-06-17,RTNPOWER,EQ,1.95,1.95,2.0,1.8,1.9,1.9,1.9,1561142,295934580000.0,604.0,977727,0.6211
113,113,113,113,113,113,113,113,2360,2019-06-18,RTNPOWER,EQ,1.9,1.9,1.9,1.65,1.8,1.75,1.78,1843247,327451855000.0,721.0,1345295,0.6854000000000001
114,114,114,114,114,114,114,114,2361,2019-06-19,RTNPOWER,EQ,1.75,1.8,1.85,1.6,1.7,1.7,1.69,2402117,405170350000.0,730.0,1308380,0.5447
115,115,115,115,115,115,115,115,2362,2019-06-20,RTNPOWER,EQ,1.7,1.7,1.8,1.65,1.75,1.75,1.72,1298912,222808655000.0,626.0,841757,0.648
116,116,116,116,116,116,116,116,2363,2019-06-21,RTNPOWER,EQ,1.75,1.75,1.8,1.7,1.8,1.75,1.75,1424199,249884990000.0,565.0,1114868,0.7828
117,117,117,117,117,117,117,117,2364,2019-06-24,RTNPOWER,EQ,1.75,1.75,1.8,1.65,1.7,1.65,1.71,1108947,189783335000.0,412.0,774030,0.698
118,118,118,118,118,118,118,118,2365,2019-06-25,RTNPOWER,EQ,1.65,1.7,1.75,1.65,1.75,1.7,1.72,900805,155145115000.0,257.0,545949,0.6061
119,119,119,119,119,119,119,119,2366,2019-06-26,RTNPOWER,EQ,1.7,1.7,1.75,1.65,1.75,1.75,1.72,985603,169609250000.0,370.0,610162,0.6191
120,120,120,120,120,120,120,120,2367,2019-06-27,RTNPOWER,EQ,1.75,1.7,1.75,1.65,1.7,1.7,1.7,1084129,184776730000.0,389.0,659261,0.6081000000000001
121,121,121,121,121,121,121,121,2368,2019-06-28,RTNPOWER,EQ,1.7,1.7,1.75,1.65,1.7,1.7,1.71,645272,110578935000.00003,281.0,424112,0.6573000000000001
122,122,122,122,122,122,122,122,2369,2019-07-01,RTNPOWER,EQ,1.7,1.7,1.75,1.65,1.7,1.7,1.7,584981,99628455000.0,272.0,337673,0.5772
123,123,123,123,123,123,123,123,2370,2019-07-02,RTNPOWER,EQ,1.7,1.7,1.75,1.7,1.75,1.7,1.73,1061453,183308670000.0,221.0,726082,0.684
124,124,124,124,124,124,124,124,2371,2019-07-03,RTNPOWER,EQ,1.7,1.75,2.0,1.75,1.85,1.85,1.88,3959740,744774735000.0,1032.0,2205217,0.5569
125,125,125,125,125,125,125,125,2372,2019-07-04,RTNPOWER,EQ,1.85,1.85,2.0,1.8,1.9,1.9,1.89,1813742,342565685000.0,593.0,540800,0.2982
126,126,126,126,126,126,126,126,2373,2019-07-05,RTNPOWER,EQ,1.9,1.9,1.95,1.85,1.9,1.85,1.89,890405,168036300000.0,382.0,363569,0.4083
127,127,127,127,127,127,127,127,2374,2019-07-08,RTNPOWER,EQ,1.85,1.85,1.9,1.7,1.75,1.8,1.78,838910,149728325000.0,261.0,379702,0.4526
128,128,128,128,128,128,128,128,2375,2019-07-09,RTNPOWER,EQ,1.8,1.75,1.85,1.75,1.8,1.75,1.79,464858,83231305000.0,215.0,280938,0.6043999999999999
129,129,129,129,129,129,129,129,2376,2019-07-10,RTNPOWER,EQ,1.75,1.8,1.8,1.7,1.7,1.7,1.74,602476,104690500000.0,242.0,280536,0.4656
130,130,130,130,130,130,130,130,2377,2019-07-11,RTNPOWER,EQ,1.7,1.7,1.75,1.65,1.75,1.75,1.73,1015929,175705830000.0,226.0,519788,0.5115999999999999
131,131,131,131,131,131,131,131,2378,2019-07-12,RTNPOWER,EQ,1.75,1.75,1.75,1.7,1.75,1.7,1.71,333249,56929155000.000015,141.0,154612,0.464
132,132,132,132,132,132,132,132,2379,2019-07-15,RTNPOWER,EQ,1.7,1.7,1.75,1.65,1.7,1.65,1.7,491250,83333415000.0,168.0,282426,0.5749000000000001
133,133,133,133,133,133,133,133,2380,2019-07-16,RTNPOWER,EQ,1.65,1.7,1.7,1.6,1.65,1.65,1.64,796039,130729145000.0,224.0,538835,0.6769
134,134,134,134,134,134,134,134,2381,2019-07-17,RTNPOWER,EQ,1.65,1.65,1.7,1.6,1.65,1.65,1.65,705832,116154810000.00005,256.0,431537,0.6114
135,135,135,135,135,135,135,135,2382,2019-07-18,RTNPOWER,EQ,1.65,1.65,1.65,1.6,1.6,1.65,1.62,292212,47442155000.0,261.0,172128,0.5891
136,136,136,136,136,136,136,136,2383,2019-07-19,RTNPOWER,EQ,1.65,1.6,1.7,1.55,1.65,1.6,1.62,902773,146146485000.0,339.0,460744,0.5104
137,137,137,137,137,137,137,137,2384,2019-07-22,RTNPOWER,EQ,1.6,1.6,1.65,1.6,1.65,1.65,1.61,614558,98957745000.0,180.0,492716,0.8017000000000001
138,138,138,138,138,138,138,138,2385,2019-07-23,RTNPOWER,EQ,1.65,1.6,1.65,1.6,1.65,1.6,1.61,344332,55521955000.000015,256.0,244906,0.7112
139,139,139,139,139,139,139,139,2386,2019-07-24,RTNPOWER,EQ,1.6,1.65,1.65,1.5,1.55,1.55,1.54,1172255,181057785000.0,227.0,732669,0.625
140,140,140,140,140,140,140,140,2387,2019-07-25,RTNPOWER,EQ,1.55,1.5,1.6,1.5,1.55,1.55,1.54,660503,101851570000.0,184.0,561233,0.8497
141,141,141,141,141,141,141,141,2388,2019-07-26,RTNPOWER,EQ,1.55,1.55,1.55,1.45,1.55,1.55,1.5,961769,144319480000.0,308.0,608362,0.6325000000000001
142,142,142,142,142,142,142,142,2389,2019-07-29,RTNPOWER,EQ,1.55,1.55,1.55,1.4,1.4,1.4,1.44,970996,140272205000.0,370.0,669056,0.6890000000000001
143,143,143,143,143,143,143,143,2390,2019-07-30,RTNPOWER,EQ,1.4,1.45,1.45,1.35,1.4,1.4,1.4,1018110,142759915000.0,345.0,868897,0.8534
144,144,144,144,144,144,144,144,2391,2019-07-31,RTNPOWER,EQ,1.4,1.35,1.4,1.3,1.35,1.3,1.33,1091953,144767050000.0,315.0,575163,0.5267000000000001
145,145,145,145,145,145,145,145,2392,2019-08-01,RTNPOWER,EQ,1.3,1.35,1.4,1.3,1.35,1.35,1.36,548217,74461405000.0,233.0,370907,0.6766
146,146,146,146,146,146,146,146,2393,2019-08-02,RTNPOWER,EQ,1.35,1.4,1.4,1.25,1.3,1.25,1.29,1367350,176019140000.0,238.0,885962,0.6479
147,147,147,147,147,147,147,147,2394,2019-08-05,RTNPOWER,EQ,1.25,1.25,1.25,1.15,1.25,1.2,1.22,917895,111733314999.99997,900.0,630033,0.6864
148,148,148,148,148,148,148,148,2395,2019-08-06,RTNPOWER,EQ,1.2,1.2,1.3,1.2,1.3,1.25,1.27,600937,76457690000.0,243.0,412857,0.687
149,149,149,149,149,149,149,149,2396,2019-08-07,RTNPOWER,EQ,1.25,1.3,1.3,1.2,1.25,1.25,1.25,1897027,237724270000.0001,255.0,1196711,0.6308
150,150,150,150,150,150,150,150,2397,2019-08-08,RTNPOWER,EQ,1.25,1.25,1.3,1.2,1.25,1.25,1.23,422204,51777910000.0,148.0,246561,0.584
