Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-25,AJANTPHARM,EQ,1164.65,1165.0,1165.0,1121.45,1126.85,1126.85,1139.17,250199,28501889695000.0,10979.0,41765.0,0.16690000000000002
2019-01-28,AJANTPHARM,EQ,1126.85,1134.4,1140.0,1083.8,1130.0,1133.55,1123.85,273215,30705382325000.0,12899.0,48917.0,0.179
2019-01-29,AJANTPHARM,EQ,1133.55,1127.85,1128.9,1082.75,1096.0,1090.8,1098.64,487884,53600955790000.0,31118.0,87122.0,0.1786
2019-01-30,AJANTPHARM,EQ,1090.8,1094.0,1107.8,1065.9,1074.0,1088.85,1086.04,563045,61148970790000.0,32711.0,64364.0,0.1143
2019-01-31,AJANTPHARM,EQ,1088.85,1035.0,1075.0,1009.0,1021.0,1020.65,1033.72,1573401,162644834190000.0,50697.0,145260.0,0.0923
2019-02-01,AJANTPHARM,EQ,1020.65,1025.0,1030.9,976.6,982.0,982.8,990.15,801470,79357249140000.0,37183.0,151403.0,0.1889
2019-02-04,AJANTPHARM,EQ,982.8,980.0,995.5,951.1,958.0,959.55,970.33,823508,79907176810000.0,34183.0,188741.0,0.2292
2019-02-05,AJANTPHARM,EQ,959.55,958.4,965.0,920.25,922.5,924.75,935.59,697589,65265433954999.99,26597.0,159093.0,0.2281
2019-02-06,AJANTPHARM,EQ,924.75,922.0,942.0,903.0,934.0,930.55,926.26,986269,91354401420000.0,37766.0,433616.0,0.4397
2019-02-07,AJANTPHARM,EQ,930.55,939.55,979.0,931.5,969.0,963.95,956.11,803486,76821798230000.0,27898.0,142191.0,0.177
2019-02-08,AJANTPHARM,EQ,963.95,969.8,976.0,952.3,967.0,960.9,962.62,586610,56468244504999.99,19389.0,197907.0,0.33740000000000003
2019-02-11,AJANTPHARM,EQ,960.9,930.0,1015.0,924.35,1010.0,1002.85,974.58,1269473,123720270659999.98,38451.0,352519.0,0.2777
2019-02-12,AJANTPHARM,EQ,1002.85,1002.5,1020.1,982.55,1011.0,1008.7,1009.72,1237487,124952108345000.0,35197.0,429347.0,0.34700000000000003
2019-02-13,AJANTPHARM,EQ,1008.7,1008.0,1022.0,968.2,970.55,973.7,990.69,551010,54588025070000.01,30953.0,135382.0,0.2457
2019-02-14,AJANTPHARM,EQ,973.7,973.0,995.9,956.0,982.6,983.7,980.98,386328,37897955275000.0,14587.0,28470.0,0.0737
2019-02-15,AJANTPHARM,EQ,983.7,984.0,992.95,966.0,974.35,974.25,976.51,441647,43127128695000.0,17184.0,98034.0,0.222
2019-02-18,AJANTPHARM,EQ,974.25,974.95,983.75,952.25,975.0,967.85,966.92,678163,65572675065000.0,11637.0,452905.0,0.6678000000000001
2019-02-19,AJANTPHARM,EQ,967.85,973.0,973.9,946.2,948.15,954.1,961.15,846578,81368582605000.0,11244.0,521597.0,0.6161
2019-02-20,AJANTPHARM,EQ,954.1,957.95,976.9,950.0,970.7,970.65,966.0,310199,29965169600000.0,13787.0,98156.0,0.3164
2019-02-21,AJANTPHARM,EQ,970.65,977.8,1005.65,972.0,991.5,992.1,994.51,579345,57616605825000.0,30385.0,139272.0,0.2404
2019-02-22,AJANTPHARM,EQ,992.1,994.85,1005.0,981.0,984.3,984.25,990.12,314119,31101645520000.0,14306.0,76285.0,0.2429
2019-02-25,AJANTPHARM,EQ,984.25,984.25,990.0,965.0,971.9,972.1,973.76,341286,33233059815000.0,9804.0,96685.0,0.2833
2019-02-26,AJANTPHARM,EQ,972.1,957.0,1007.5,954.4,999.45,999.4,992.01,642117,63698632845000.01,22582.0,108838.0,0.16949999999999998
2019-02-27,AJANTPHARM,EQ,999.4,1001.0,1019.0,986.0,993.0,996.45,1004.5,584323,58695166629999.99,21989.0,115485.0,0.19760000000000005
2019-02-28,AJANTPHARM,EQ,996.45,999.55,1015.0,961.05,981.0,978.9,996.81,564838,56303442435000.0,24124.0,120827.0,0.2139
2019-03-01,AJANTPHARM,EQ,978.9,988.0,996.0,981.25,991.5,987.05,988.78,472765,46745868930000.0,14826.0,66506.0,0.14070000000000002
2019-03-05,AJANTPHARM,EQ,987.05,995.7,1001.45,987.1,990.55,992.45,994.61,441054,43867797495000.0,16577.0,125453.0,0.28440000000000004
2019-03-06,AJANTPHARM,EQ,992.45,997.4,1003.45,984.15,991.85,991.95,994.51,368274,36625393295000.0,11691.0,116367.0,0.316
2019-03-07,AJANTPHARM,EQ,991.95,992.0,994.4,967.0,971.9,973.45,980.41,322181,31586851800000.0,13816.0,107936.0,0.335
2019-03-08,AJANTPHARM,EQ,973.45,971.9,972.0,945.5,958.5,956.4,953.89,950296,90647741110000.0,23866.0,223518.0,0.2352
2019-03-11,AJANTPHARM,EQ,956.4,961.85,990.0,960.6,989.0,986.15,979.84,443013,43407978365000.0,12559.0,70055.0,0.15810000000000002
2019-03-12,AJANTPHARM,EQ,986.15,990.0,1059.0,990.0,1044.2,1043.05,1027.87,1794844,184487162155000.0,38473.0,504661.0,0.2812
2019-03-13,AJANTPHARM,EQ,1043.05,1047.5,1057.0,1004.25,1010.0,1012.3,1041.04,659796,68687244100000.0,24553.0,101956.0,0.1545
2019-03-14,AJANTPHARM,EQ,1012.3,1009.1,1034.2,998.0,1025.05,1026.85,1021.0,475164,48514182630000.0,18692.0,37565.0,0.0791
2019-03-15,AJANTPHARM,EQ,1026.85,1031.9,1044.7,1009.65,1011.15,1014.2,1021.65,336768,34405787000000.0,10948.0,40366.0,0.1199
2019-03-18,AJANTPHARM,EQ,1014.2,1015.05,1042.0,1010.15,1020.0,1016.75,1026.67,371535,38144372625000.0,16265.0,59598.0,0.1604
2019-03-19,AJANTPHARM,EQ,1016.75,1019.8,1048.8,1019.0,1031.0,1030.8,1037.77,606977,62990485660000.0,18482.0,67487.0,0.1112
2019-03-20,AJANTPHARM,EQ,1030.8,1031.0,1042.0,1016.75,1021.0,1021.05,1029.89,424849,43754955430000.0,11889.0,118567.0,0.2791
2019-03-22,AJANTPHARM,EQ,1021.05,1024.9,1033.0,999.35,1006.15,1006.2,1013.56,423459,42920058365000.0,16439.0,100926.0,0.2383
2019-03-25,AJANTPHARM,EQ,1006.2,1002.0,1009.7,986.2,995.85,996.75,997.63,333817,33302703100000.0,9397.0,73340.0,0.2197
2019-03-26,AJANTPHARM,EQ,996.75,998.8,1019.05,998.8,1011.0,1010.95,1009.42,232476,23466511685000.0,9069.0,54593.0,0.2348
2019-03-27,AJANTPHARM,EQ,1010.95,1014.8,1024.0,979.1,1002.4,1000.95,1009.61,322229,32532488110000.004,9687.0,78613.0,0.244
2019-03-28,AJANTPHARM,EQ,1000.95,1008.0,1030.8,1005.3,1029.0,1025.4,1016.31,308064,31308881110000.004,10831.0,81204.0,0.2636
2019-03-29,AJANTPHARM,EQ,1025.4,1030.0,1064.4,1028.1,1031.0,1035.2,1046.81,716645,75019155630000.0,21094.0,97311.0,0.1358
2019-04-01,AJANTPHARM,EQ,1035.2,1038.1,1050.0,1028.55,1038.0,1034.9,1040.83,171635,17864244650000.0,5516.0,20262.0,0.1181
2019-04-02,AJANTPHARM,EQ,1034.9,1046.0,1047.45,1021.6,1030.0,1032.4,1036.53,221973,23008145400000.0,8572.0,32120.0,0.14470000000000002
2019-04-03,AJANTPHARM,EQ,1032.4,1032.5,1039.75,1016.15,1023.5,1023.4,1027.74,160471,16492268700000.0,5625.0,17399.0,0.1084
2019-04-04,AJANTPHARM,EQ,1023.4,1023.7,1030.0,1008.75,1020.8,1020.75,1017.73,143511,14605532725000.0,5980.0,12289.0,0.08560000000000001
2019-04-05,AJANTPHARM,EQ,1020.75,1025.0,1036.5,1015.85,1023.4,1026.0,1026.76,194247,19944448350000.0,6374.0,22833.0,0.1175
2019-04-08,AJANTPHARM,EQ,1026.0,1029.2,1037.0,1010.6,1014.5,1019.05,1023.59,150824,15438190055000.002,6060.0,20250.0,0.1343
2019-04-09,AJANTPHARM,EQ,1019.05,1020.05,1025.9,1008.0,1017.5,1021.2,1018.17,119349,12151779580000.0,4761.0,24436.0,0.2047
2019-04-10,AJANTPHARM,EQ,1021.2,1017.0,1023.95,1008.55,1010.55,1013.9,1016.83,212712,21629208130000.0,6957.0,66261.0,0.3115
2019-04-11,AJANTPHARM,EQ,1013.9,1018.4,1022.0,1009.0,1011.8,1014.65,1016.28,130582,13270784360000.0,4905.0,28925.0,0.2215
2019-04-12,AJANTPHARM,EQ,1014.65,1017.85,1029.4,1014.65,1018.0,1019.55,1021.54,221188,22595311650000.0,6538.0,29005.0,0.1311
2019-04-15,AJANTPHARM,EQ,1019.55,1020.5,1030.0,1019.5,1028.0,1027.15,1025.79,137548,14109537625000.0,4653.0,49515.0,0.36
2019-04-16,AJANTPHARM,EQ,1027.15,1031.0,1050.0,1028.05,1035.0,1032.6,1041.51,428766,44656342010000.0,11281.0,74987.0,0.1749
2019-04-18,AJANTPHARM,EQ,1032.6,1043.0,1043.0,1018.9,1022.95,1027.0,1031.74,745277,76893512920000.0,7534.0,538490.0,0.7225
2019-04-22,AJANTPHARM,EQ,1027.0,1020.0,1020.0,1001.25,1017.75,1015.0,1013.06,197332,19990886210000.0,6109.0,73136.0,0.3706
2019-04-23,AJANTPHARM,EQ,1015.0,1013.0,1038.0,1009.0,1028.1,1028.05,1022.78,615035,62904420375000.0,6848.0,453397.0,0.7372
2019-04-24,AJANTPHARM,EQ,1028.05,1029.05,1039.5,1016.0,1021.8,1023.35,1025.92,118471,12154206080000.0,4254.0,17781.0,0.1501
2019-04-25,AJANTPHARM,EQ,1023.35,1022.0,1046.0,1022.0,1033.8,1029.9,1035.86,251012,26001298285000.0,7592.0,32948.0,0.1313
2019-04-26,AJANTPHARM,EQ,1029.9,1025.2,1037.3,1006.3,1032.7,1026.65,1019.73,437260,44588915955000.0,11069.0,23993.0,0.0549
2019-04-30,AJANTPHARM,EQ,1026.65,1032.65,1035.0,984.0,992.0,990.4,999.99,323047,32304266695000.0,10279.0,50829.0,0.1573
2019-05-02,AJANTPHARM,EQ,990.4,970.0,1089.4,970.0,1070.2,1072.9,1050.01,2810694,295125952950000.0,66565.0,207324.0,0.0738
2019-05-03,AJANTPHARM,EQ,1072.9,1060.0,1084.65,1041.0,1049.25,1051.7,1056.08,686186,72466773365000.0,18370.0,30585.0,0.0446
2019-05-06,AJANTPHARM,EQ,1051.7,1030.0,1075.0,1028.45,1075.0,1067.7,1059.01,606570,64236176110000.0,17986.0,116729.0,0.1924
2019-05-07,AJANTPHARM,EQ,1067.7,1075.0,1080.0,1046.0,1053.95,1051.4,1063.28,352776,37510070305000.0,10294.0,23407.0,0.0664
2019-05-08,AJANTPHARM,EQ,1051.4,1048.0,1064.9,1043.0,1063.0,1057.95,1054.22,202055,21301117665000.0,6947.0,26868.0,0.133
2019-05-09,AJANTPHARM,EQ,1057.95,1050.0,1069.9,1048.5,1060.5,1064.4,1059.4,191893,20329116965000.0,7458.0,20378.0,0.1062
2019-05-10,AJANTPHARM,EQ,1064.4,1070.95,1082.0,1056.05,1068.95,1068.35,1071.29,290847,31158227450000.0,11133.0,33384.0,0.1148
2019-05-13,AJANTPHARM,EQ,1068.35,1066.0,1068.0,1034.0,1042.8,1043.8,1053.38,162163,17081850060000.0,5276.0,16992.0,0.1048
2019-05-14,AJANTPHARM,EQ,1043.8,1033.25,1060.0,1032.15,1057.6,1054.25,1050.11,173550,18224708585000.0,5926.0,28318.0,0.1632
2019-05-15,AJANTPHARM,EQ,1054.25,1057.25,1093.15,1036.0,1045.0,1045.2,1070.19,508358,54404022975000.0,14417.0,29131.0,0.0573
2019-05-16,AJANTPHARM,EQ,1045.2,1049.0,1052.0,1020.95,1033.3,1036.4,1034.53,202476,20946769290000.0,6489.0,15599.0,0.077
2019-05-17,AJANTPHARM,EQ,1036.4,1040.0,1040.0,1015.1,1024.0,1026.0,1025.43,214428,21988179185000.0,8026.0,13285.0,0.06200000000000001
2019-05-20,AJANTPHARM,EQ,1026.0,1041.55,1054.95,1007.6,1028.05,1026.9,1030.19,467152,48125586760000.0,11621.0,161697.0,0.3461
2019-05-21,AJANTPHARM,EQ,1026.9,1035.0,1044.0,1005.35,1014.1,1016.25,1020.8,271207,27684732500000.0,7685.0,60573.0,0.2233
2019-05-22,AJANTPHARM,EQ,1016.25,1012.1,1029.9,1004.55,1023.05,1025.65,1016.79,195035,19831055200000.0,7508.0,29719.0,0.1524
2019-05-23,AJANTPHARM,EQ,1025.65,1033.65,1039.0,1005.2,1008.5,1008.9,1019.54,150346,15328313655000.002,6445.0,23029.0,0.1532
2019-05-24,AJANTPHARM,EQ,1008.9,1009.15,1044.95,1007.15,1044.5,1039.25,1025.19,169474,17374293605000.002,7034.0,51969.0,0.3066
2019-05-27,AJANTPHARM,EQ,1039.25,1048.85,1057.05,1035.2,1047.0,1051.6,1046.7,221439,23178012180000.0,8578.0,23840.0,0.1077
2019-05-28,AJANTPHARM,EQ,1051.6,1053.05,1066.0,1031.6,1036.7,1038.65,1048.46,285528,29936493905000.0,12608.0,94389.0,0.3306
2019-05-29,AJANTPHARM,EQ,1038.65,1034.5,1044.5,1022.5,1023.5,1032.45,1032.79,137245,14174563485000.0,5540.0,20255.0,0.1476
2019-05-30,AJANTPHARM,EQ,1032.45,1037.85,1044.3,1023.4,1039.8,1040.0,1033.91,184805,19107190480000.0,6965.0,45499.0,0.2462
2019-05-31,AJANTPHARM,EQ,1040.0,1041.4,1049.9,1031.2,1042.15,1045.55,1042.27,274551,28615731160000.004,7862.0,151703.0,0.5525
2019-06-03,AJANTPHARM,EQ,1045.55,1045.0,1051.2,1030.05,1049.95,1048.0,1043.36,239541,24992684375000.0,9209.0,87692.0,0.3661
2019-06-04,AJANTPHARM,EQ,1048.0,1055.75,1076.0,1030.0,1036.0,1032.65,1052.5,385914,40617360475000.0,13771.0,89069.0,0.2308
2019-06-06,AJANTPHARM,EQ,1032.65,1030.0,1042.1,1003.3,1007.1,1009.5,1022.33,423588,43304733550000.0,18035.0,88276.0,0.2084
2019-06-07,AJANTPHARM,EQ,1009.5,1009.75,1015.9,976.2,1000.9,1001.65,994.05,346872,34480813740000.0,26058.0,97679.0,0.2816
2019-06-10,AJANTPHARM,EQ,1001.65,1006.8,1030.0,1001.7,1020.1,1019.65,1014.26,186241,18889702300000.0,7694.0,29837.0,0.1602
2019-06-11,AJANTPHARM,EQ,1019.65,1024.8,1024.8,984.5,994.0,996.55,993.5,472659,46958846390000.0,20854.0,138425.0,0.2929
2019-06-12,AJANTPHARM,EQ,996.55,990.65,1004.55,983.4,994.0,992.3,995.18,322116,32056209310000.004,8960.0,135569.0,0.4209000000000001
2019-06-13,AJANTPHARM,EQ,992.3,993.8,994.65,973.55,976.15,979.55,981.6,240763,23633355750000.0,9961.0,69551.0,0.2889
2019-06-14,AJANTPHARM,EQ,979.55,970.6,975.0,928.4,955.0,960.3,950.67,932672,88665965365000.0,28172.0,76604.0,0.0821
2019-06-17,AJANTPHARM,EQ,960.3,960.3,973.4,952.0,957.2,960.45,964.01,214292,20657856495000.0,7701.0,21182.0,0.0943
2019-06-18,AJANTPHARM,EQ,960.45,960.0,966.45,935.25,938.0,940.65,946.23,294578,27873738855000.0,10573.0,42851.0,0.13390000000000002
2019-06-19,AJANTPHARM,EQ,940.65,936.1,947.25,911.0,920.0,922.6,927.47,317793,29474455595000.0,11531.0,44675.0,0.1406
2019-06-20,AJANTPHARM,EQ,922.6,921.6,950.45,910.0,949.0,945.75,932.85,221334,20647146850000.0,9851.0,18718.0,0.08460000000000001
2019-06-21,AJANTPHARM,EQ,945.75,940.0,960.2,940.0,955.0,954.55,951.28,210877,20060261270000.0,7282.0,38885.0,0.1844
2019-06-24,AJANTPHARM,EQ,954.55,953.0,963.1,933.0,956.1,956.6,947.73,258930,24539478560000.0,10479.0,53194.0,0.2054
2019-06-25,AJANTPHARM,EQ,956.6,950.1,977.7,936.4,973.8,974.35,957.57,350276,33541514165000.0,10288.0,56891.0,0.1624
2019-06-26,AJANTPHARM,EQ,974.35,974.35,974.35,950.0,960.0,959.6,957.65,464571,44489666125000.0,13931.0,90100.0,0.1939
2019-06-27,AJANTPHARM,EQ,959.6,960.0,969.6,928.0,956.0,956.1,953.67,337496,32185970160000.004,12802.0,84990.0,0.2518
2019-06-28,AJANTPHARM,EQ,956.1,960.0,966.0,945.0,957.9,955.8,955.52,82988,7929702130000.0,3733.0,15078.0,0.18170000000000008
2019-07-01,AJANTPHARM,EQ,955.8,959.8,968.95,953.0,958.0,961.2,959.06,99698,9561607185000.0,2054.0,52574.0,0.5273
2019-07-02,AJANTPHARM,EQ,961.2,962.5,979.5,951.65,956.1,959.15,959.17,44017,4221957600000.0,1737.0,11802.0,0.2681
2019-07-03,AJANTPHARM,EQ,959.15,959.15,968.3,925.0,952.55,954.75,956.8,90323,8642147430000.0,4442.0,23254.0,0.2575
2019-07-04,AJANTPHARM,EQ,954.75,953.0,975.0,922.0,949.7,946.3,948.26,140061,13281463160000.0,4734.0,28498.0,0.2035
2019-07-05,AJANTPHARM,EQ,946.3,952.0,972.0,928.1,937.95,943.45,948.52,278011,26369920440000.0,3283.0,216501.0,0.7787000000000001
2019-07-08,AJANTPHARM,EQ,943.45,943.0,943.0,913.5,924.2,921.8,925.01,89759,8302826559999.999,4130.0,15230.0,0.1697
2019-07-09,AJANTPHARM,EQ,921.8,929.7,929.7,911.1,914.45,916.2,916.19,204262,18714219480000.0,12731.0,77783.0,0.3808
2019-07-10,AJANTPHARM,EQ,916.2,918.75,922.1,907.0,908.6,910.5,911.21,117573,10713424260000.0,3139.0,59492.0,0.506
2019-07-11,AJANTPHARM,EQ,910.5,911.0,919.7,873.4,902.0,907.55,896.4,421015,37739703225000.0,14062.0,156625.0,0.3720000000000001
2019-07-12,AJANTPHARM,EQ,907.55,908.0,909.5,889.05,895.05,899.45,899.04,201520,18117435615000.0,13071.0,89147.0,0.4424
2019-07-15,AJANTPHARM,EQ,899.45,904.9,905.0,880.0,880.35,883.5,887.66,72572,6441892110000.0,4932.0,17748.0,0.2446
2019-07-16,AJANTPHARM,EQ,883.5,888.0,925.0,880.0,920.0,910.4,913.98,344858,31519452750000.0,23197.0,129925.0,0.3767
2019-07-17,AJANTPHARM,EQ,910.4,916.05,935.5,910.0,927.7,929.65,928.0,115187,10689307485000.0,6880.0,36518.0,0.317
2019-07-18,AJANTPHARM,EQ,929.65,927.7,932.0,914.6,923.4,922.95,920.98,99602,9173135400000.0,4057.0,62716.0,0.6297
2019-07-19,AJANTPHARM,EQ,922.95,925.0,942.0,903.65,936.0,933.3,922.57,95992,8855925140000.0,6364.0,20242.0,0.2109
2019-07-22,AJANTPHARM,EQ,933.3,920.05,927.25,908.1,911.0,914.7,916.33,140385,12863842540000.0,12379.0,56365.0,0.4015
2019-07-23,AJANTPHARM,EQ,914.7,911.0,925.0,895.0,895.2,907.25,913.63,102083,9326593130000.0,9438.0,38653.0,0.3786
2019-07-24,AJANTPHARM,EQ,907.25,902.9,908.95,890.1,891.45,891.6,896.74,65761,5897052425000.0,2375.0,38264.0,0.5819
2019-07-25,AJANTPHARM,EQ,891.6,891.1,908.0,867.0,878.0,884.05,881.14,242767,21391243350000.0,9984.0,149448.0,0.6156
2019-07-26,AJANTPHARM,EQ,884.05,882.75,911.9,874.1,904.85,901.05,884.14,247296,21864368890000.0,4258.0,181791.0,0.7351000000000001
2019-07-29,AJANTPHARM,EQ,901.05,904.7,914.0,882.05,900.0,902.4,893.97,334260,29881832730000.0,7514.0,267079.0,0.799
2019-07-30,AJANTPHARM,EQ,902.4,906.8,907.65,868.0,874.0,880.6,889.68,363493,32339246185000.004,4813.0,299006.0,0.8226000000000001
2019-07-31,AJANTPHARM,EQ,880.6,875.0,889.95,825.0,886.2,881.85,870.58,127621,11110405490000.0,5089.0,47569.0,0.3727
2019-08-01,AJANTPHARM,EQ,881.85,903.0,964.8,882.2,956.95,956.0,928.04,1545308,143411376605000.0,51678.0,389175.0,0.2518
2019-08-02,AJANTPHARM,EQ,956.0,933.15,998.8,917.4,958.0,956.4,965.64,1277864,123395790384999.98,35536.0,167789.0,0.1313
2019-08-05,AJANTPHARM,EQ,956.4,942.0,978.95,934.0,974.0,962.7,959.44,246099,23611600575000.0,11081.0,38826.0,0.1578
2019-08-06,AJANTPHARM,EQ,962.7,957.0,988.0,942.55,976.0,957.05,972.73,195857,19051676175000.0,9481.0,23928.0,0.1222
2019-08-07,AJANTPHARM,EQ,957.05,964.75,977.95,952.6,969.0,966.4,968.94,90189,8738813959999.999,5193.0,19774.0,0.2193
2019-08-08,AJANTPHARM,EQ,966.4,966.5,974.7,942.35,951.2,953.85,953.97,90996,8680763930000.0,5234.0,14193.0,0.156
2019-08-09,AJANTPHARM,EQ,953.85,951.35,963.9,947.05,948.1,952.7,953.79,125606,11980137680000.0,2799.0,74283.0,0.5914
2019-08-13,AJANTPHARM,EQ,952.7,944.0,995.9,921.25,929.4,942.65,972.71,376688,36640841060000.0,13350.0,33276.0,0.0883
2019-08-14,AJANTPHARM,EQ,942.65,943.0,986.9,924.35,983.0,981.9,962.58,145019,13959287775000.0,6983.0,42931.0,0.29600000000000004
2019-08-16,AJANTPHARM,EQ,981.9,965.1,1009.0,961.05,1002.0,997.0,986.96,165901,16373709660000.0,8759.0,32878.0,0.1982
2019-08-19,AJANTPHARM,EQ,997.0,1001.4,1015.0,963.05,972.3,976.45,987.74,248821,24577013770000.0,5832.0,132960.0,0.5344
2019-08-20,AJANTPHARM,EQ,976.45,976.0,981.95,942.25,944.4,950.65,960.19,101707,9765781645000.0,6658.0,29884.0,0.2938
2019-08-21,AJANTPHARM,EQ,950.65,947.55,954.8,938.6,951.0,948.25,946.3,103670,9810245270000.0,5745.0,41719.0,0.4024
2019-08-22,AJANTPHARM,EQ,948.25,951.0,967.0,931.0,961.9,963.2,949.37,92379,8770161915000.001,7763.0,27034.0,0.2926
2019-08-23,AJANTPHARM,EQ,963.2,955.7,970.0,944.0,962.2,963.85,956.89,63715,6096795585000.0,3503.0,9525.0,0.1495
2019-08-26,AJANTPHARM,EQ,963.85,962.2,974.0,945.8,951.0,951.85,957.65,62441,5979671455000.0,4345.0,14055.0,0.2251
2019-08-27,AJANTPHARM,EQ,951.85,958.65,975.5,942.6,947.0,948.65,959.36,115337,11064930745000.0,8239.0,29322.0,0.25420000000000004
2019-08-28,AJANTPHARM,EQ,948.65,954.85,1009.45,943.6,997.0,986.05,967.55,115371,11162771110000.0,6453.0,41738.0,0.3618
2019-08-29,AJANTPHARM,EQ,986.05,992.2,1009.0,978.55,1001.85,1000.9,996.59,138295,13782295150000.0,5964.0,36758.0,0.2658
2019-08-30,AJANTPHARM,EQ,1000.9,1000.9,1030.0,988.05,1017.0,1022.75,1011.39,108326,10955971750000.0,5714.0,29513.0,0.2724
2019-09-03,AJANTPHARM,EQ,1022.75,1013.6,1038.0,1010.0,1021.0,1019.45,1022.55,109778,11225371580000.0,5229.0,17198.0,0.1567
2019-09-04,AJANTPHARM,EQ,1019.45,1024.95,1048.0,1015.0,1031.1,1041.5,1031.01,102192,10536067690000.0,8373.0,20913.0,0.2046
2019-09-05,AJANTPHARM,EQ,1041.5,1046.3,1060.0,1032.35,1033.15,1039.4,1044.06,79750,8326388305000.0,5045.0,12978.0,0.1627
2019-09-06,AJANTPHARM,EQ,1039.4,1040.2,1040.9,1021.6,1039.0,1033.1,1032.8,108658,11222172270000.0,6008.0,37285.0,0.3431
2019-09-09,AJANTPHARM,EQ,1033.1,1033.1,1055.65,990.0,1005.1,1015.9,1039.63,169480,17619656105000.0,6448.0,20004.0,0.118
2019-09-11,AJANTPHARM,EQ,1015.9,1011.95,1026.0,1003.55,1008.0,1012.85,1014.98,76103,7724301270000.0,3440.0,37219.0,0.4891
2019-09-12,AJANTPHARM,EQ,1012.85,1012.8,1053.6,1011.05,1049.7,1046.8,1037.24,112364,11654791695000.0,6256.0,23055.0,0.2052
2019-09-13,AJANTPHARM,EQ,1046.8,1051.9,1067.35,1041.7,1054.55,1059.3,1056.14,133503,14099844015000.0,6804.0,33502.0,0.2509
2019-09-16,AJANTPHARM,EQ,1059.3,1055.0,1062.25,1046.2,1055.0,1058.9,1057.26,78392,8288080005000.0,5681.0,33586.0,0.4284000000000001
2019-09-17,AJANTPHARM,EQ,1058.9,1058.05,1064.0,1038.05,1047.0,1047.0,1048.86,109079,11440884290000.0,6407.0,40454.0,0.3709000000000001
2019-09-18,AJANTPHARM,EQ,1047.0,1047.0,1065.0,1034.5,1061.0,1059.9,1052.31,87455,9202956525000.0,7798.0,20669.0,0.2363
