,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,1802,2019-01-17,HINDMOTORS,EQ,8.1,8.25,8.25,7.85,8.1,8.1,8.05,313418,252322175000.0,418.0,142697,0.4553
13,13,13,13,13,13,13,13,1803,2019-01-18,HINDMOTORS,EQ,8.1,8.1,8.2,7.9,8.05,8.1,8.02,175286,140655870000.0,333.0,104296,0.595
14,14,14,14,14,14,14,14,1804,2019-01-21,HINDMOTORS,EQ,8.1,8.05,8.15,7.95,8.0,8.0,8.02,48959,39268790000.0,201.0,29905,0.6108
15,15,15,15,15,15,15,15,1805,2019-01-22,HINDMOTORS,EQ,8.0,7.95,8.1,7.85,8.0,7.95,7.95,97378,77375040000.0,298.0,84373,0.8664000000000001
16,16,16,16,16,16,16,16,1806,2019-01-23,HINDMOTORS,EQ,7.95,7.9,8.0,7.75,7.9,7.9,7.81,101330,79165730000.0,247.0,60497,0.5970000000000001
17,17,17,17,17,17,17,17,1807,2019-01-24,HINDMOTORS,EQ,7.9,7.8,7.95,7.75,7.9,7.8,7.83,39070,30580900000.0,223.0,24212,0.6197
18,18,18,18,18,18,18,18,1808,2019-01-25,HINDMOTORS,EQ,7.8,7.8,7.95,7.3,7.6,7.6,7.61,317823,241916805000.0,455.0,211553,0.6656000000000001
19,19,19,19,19,19,19,19,1809,2019-01-28,HINDMOTORS,EQ,7.6,7.5,7.85,7.3,7.65,7.55,7.49,117649,88135655000.0,325.0,77395,0.6578
20,20,20,20,20,20,20,20,1810,2019-01-29,HINDMOTORS,EQ,7.55,7.7,7.85,7.55,7.7,7.75,7.71,139951,107961605000.0,463.0,80523,0.5754
21,21,21,21,21,21,21,21,1811,2019-01-30,HINDMOTORS,EQ,7.75,7.7,7.8,7.65,7.65,7.7,7.7,89893,69173210000.0,274.0,64338,0.7156999999999999
22,22,22,22,22,22,22,22,1812,2019-01-31,HINDMOTORS,EQ,7.7,7.75,7.75,7.6,7.6,7.65,7.66,44485,34068780000.0,227.0,26937,0.6055
23,23,23,23,23,23,23,23,1813,2019-02-01,HINDMOTORS,EQ,7.65,7.6,7.7,7.45,7.5,7.5,7.54,122299,92176430000.0,367.0,82473,0.6744
24,24,24,24,24,24,24,24,1814,2019-02-04,HINDMOTORS,EQ,7.5,7.55,7.55,7.35,7.35,7.35,7.41,122679,90895055000.0,285.0,94849,0.7731
25,25,25,25,25,25,25,25,1815,2019-02-05,HINDMOTORS,EQ,7.35,7.45,7.45,7.05,7.05,7.05,7.16,83211,59611480000.000015,298.0,65240,0.784
26,26,26,26,26,26,26,26,1816,2019-02-06,HINDMOTORS,EQ,7.05,7.05,7.1,6.8,7.05,6.95,6.91,139489,96448660000.0,467.0,100419,0.7199
27,27,27,27,27,27,27,27,1817,2019-02-07,HINDMOTORS,EQ,6.95,6.8,7.2,6.8,7.2,7.1,6.99,143778,100539630000.0,496.0,79086,0.5501
28,28,28,28,28,28,28,28,1818,2019-02-08,HINDMOTORS,EQ,7.1,7.1,7.1,6.5,6.9,6.85,6.76,312462,211256290000.0,624.0,180931,0.579
29,29,29,29,29,29,29,29,1819,2019-02-11,HINDMOTORS,EQ,6.85,6.85,7.0,6.7,6.95,6.9,6.87,35418,24325330000.0,224.0,23673,0.6684
30,30,30,30,30,30,30,30,1820,2019-02-12,HINDMOTORS,EQ,6.9,7.0,7.0,6.9,6.9,6.9,6.95,41833,29091865000.000008,171.0,36174,0.8647
31,31,31,31,31,31,31,31,1821,2019-02-13,HINDMOTORS,EQ,6.9,6.95,7.1,6.7,6.75,6.75,6.85,63644,43580425000.0,280.0,49571,0.7789
32,32,32,32,32,32,32,32,1822,2019-02-14,HINDMOTORS,EQ,6.75,6.85,6.85,6.7,6.8,6.8,6.77,41753,28283445000.0,168.0,38473,0.9214
33,33,33,33,33,33,33,33,1823,2019-02-15,HINDMOTORS,EQ,6.8,6.8,6.9,6.6,6.85,6.75,6.72,114383,76833850000.0,406.0,90535,0.7915000000000001
34,34,34,34,34,34,34,34,1824,2019-02-18,HINDMOTORS,EQ,6.75,6.8,6.8,6.6,6.75,6.65,6.68,77200,51600575000.0,243.0,57908,0.7501000000000001
35,35,35,35,35,35,35,35,1825,2019-02-19,HINDMOTORS,EQ,6.65,6.8,6.9,6.65,6.7,6.75,6.73,20847,14022975000.0,205.0,15175,0.7279000000000001
36,36,36,36,36,36,36,36,1826,2019-02-20,HINDMOTORS,EQ,6.75,6.85,6.9,6.5,6.55,6.5,6.58,227877,149946995000.0,431.0,185921,0.8159000000000001
37,37,37,37,37,37,37,37,1827,2019-02-21,HINDMOTORS,EQ,6.5,6.5,6.65,6.35,6.55,6.55,6.49,87641,56919619999.999985,276.0,73828,0.8423999999999999
38,38,38,38,38,38,38,38,1828,2019-02-22,HINDMOTORS,EQ,6.55,6.6,6.95,6.55,6.95,6.85,6.8,241256,164093230000.0,327.0,200321,0.8303
39,39,39,39,39,39,39,39,1829,2019-02-25,HINDMOTORS,EQ,6.85,6.9,7.05,6.9,7.0,7.0,6.99,65240,45614460000.0,192.0,50630,0.7761
40,40,40,40,40,40,40,40,1830,2019-02-26,HINDMOTORS,EQ,7.0,6.95,7.1,6.7,7.1,7.0,6.91,79168,54707590000.0,310.0,53836,0.68
41,41,41,41,41,41,41,41,1831,2019-02-27,HINDMOTORS,EQ,7.0,6.9,7.1,6.75,6.95,6.95,6.93,120704,83629645000.0,327.0,73690,0.6104999999999999
42,42,42,42,42,42,42,42,1832,2019-02-28,HINDMOTORS,EQ,6.95,6.9,7.0,6.6,6.6,6.65,6.73,378248,254389085000.0,453.0,260336,0.6883
43,43,43,43,43,43,43,43,1833,2019-03-01,HINDMOTORS,EQ,6.65,6.65,6.75,6.6,6.7,6.7,6.68,263840,176237060000.0,323.0,228914,0.8676
44,44,44,44,44,44,44,44,1834,2019-03-05,HINDMOTORS,EQ,6.7,6.8,6.95,6.65,6.95,6.9,6.82,177578,121135105000.0,334.0,138916,0.7823000000000001
45,45,45,45,45,45,45,45,1835,2019-03-06,HINDMOTORS,EQ,6.9,7.1,7.1,6.85,6.95,6.9,6.97,248139,173039015000.0,336.0,215169,0.8671
46,46,46,46,46,46,46,46,1836,2019-03-07,HINDMOTORS,EQ,6.9,6.95,6.95,6.8,6.8,6.85,6.87,59363,40759755000.0,194.0,49886,0.8404
47,47,47,47,47,47,47,47,1837,2019-03-08,HINDMOTORS,EQ,6.85,6.8,7.0,6.55,7.0,6.8,6.76,230222,155670375000.0,443.0,144378,0.6271
48,48,48,48,48,48,48,48,1838,2019-03-11,HINDMOTORS,EQ,6.8,6.65,7.15,6.65,6.85,6.9,6.94,369172,256200785000.0,531.0,167869,0.4547
49,49,49,49,49,49,49,49,1839,2019-03-12,HINDMOTORS,EQ,6.9,7.0,7.05,6.9,6.95,7.0,6.99,184698,129162805000.0,420.0,143537,0.7770999999999999
50,50,50,50,50,50,50,50,1840,2019-03-13,HINDMOTORS,EQ,7.0,6.9,7.25,6.85,6.9,6.95,7.07,173772,122862475000.0,374.0,109550,0.6304
51,51,51,51,51,51,51,51,1841,2019-03-14,HINDMOTORS,EQ,6.95,6.95,7.15,6.75,7.15,7.0,6.9,221868,153093165000.0,417.0,146030,0.6581999999999999
52,52,52,52,52,52,52,52,1842,2019-03-15,HINDMOTORS,EQ,7.0,7.1,7.55,6.9,7.5,7.25,7.23,460370,332765370000.0,475.0,371792,0.8076000000000001
53,53,53,53,53,53,53,53,1843,2019-03-18,HINDMOTORS,EQ,7.25,7.4,7.55,7.1,7.1,7.1,7.26,199126,144496820000.0,776.0,116044,0.5828
54,54,54,54,54,54,54,54,1844,2019-03-19,HINDMOTORS,EQ,7.1,7.0,7.55,7.0,7.5,7.5,7.33,373525,273957995000.0001,681.0,271875,0.7279000000000001
55,55,55,55,55,55,55,55,1845,2019-03-20,HINDMOTORS,EQ,7.5,7.55,7.55,7.3,7.4,7.4,7.45,492942,367167970000.0,610.0,313111,0.6352000000000001
56,56,56,56,56,56,56,56,1846,2019-03-22,HINDMOTORS,EQ,7.4,7.35,7.45,7.05,7.05,7.05,7.19,198463,142650250000.0,399.0,156728,0.7897
57,57,57,57,57,57,57,57,1847,2019-03-25,HINDMOTORS,EQ,7.05,7.0,7.4,6.9,7.15,7.05,7.05,307306,216536185000.0,409.0,281008,0.9144
58,58,58,58,58,58,58,58,1848,2019-03-26,HINDMOTORS,EQ,7.05,6.9,7.05,6.9,6.95,6.9,6.99,492295,344302055000.0,289.0,487521,0.9903
59,59,59,59,59,59,59,59,1849,2019-03-27,HINDMOTORS,EQ,6.9,6.9,7.0,6.75,6.8,6.8,6.86,150737,103474810000.0,470.0,107015,0.7099
60,60,60,60,60,60,60,60,1850,2019-03-28,HINDMOTORS,EQ,6.8,6.8,7.0,6.75,6.85,6.8,6.82,65531,44669235000.0,269.0,43121,0.6579999999999999
61,61,61,61,61,61,61,61,1851,2019-03-29,HINDMOTORS,EQ,6.8,6.85,7.8,6.85,7.2,7.3,7.42,396824,294274500000.0,850.0,351234,0.8851000000000001
62,62,62,62,62,62,62,62,1852,2019-04-01,HINDMOTORS,EQ,7.3,7.3,8.05,7.1,7.95,8.0,7.8,576549,449591565000.0001,1118.0,417599,0.7243
63,63,63,63,63,63,63,63,1853,2019-04-02,HINDMOTORS,EQ,8.0,8.1,8.25,7.6,8.25,8.2,8.06,333042,268514335000.0,1046.0,242301,0.7275
64,64,64,64,64,64,64,64,1854,2019-06-25,HINDMOTORS,EQ,6.25,6.9,6.9,6.4,6.9,6.65,6.7,69867,46807895000.0,231.0,46719,0.6687000000000001
65,65,65,65,65,65,65,65,1855,2019-06-26,HINDMOTORS,EQ,6.65,6.9,6.9,6.3,6.45,6.4,6.48,54841,35526215000.0,188.0,44763,0.8162
66,66,66,66,66,66,66,66,1856,2019-06-27,HINDMOTORS,EQ,6.4,6.3,6.5,6.3,6.5,6.45,6.41,18804,12057700000.0,97.0,16679,0.887
67,67,67,67,67,67,67,67,1857,2019-06-28,HINDMOTORS,EQ,6.45,6.55,7.0,6.35,6.75,6.85,6.84,369517,252580325000.0,238.0,341714,0.9248
68,68,68,68,68,68,68,68,1858,2019-07-01,HINDMOTORS,EQ,6.85,6.9,7.0,6.75,6.95,6.85,6.92,60624,41979925000.0,141.0,45936,0.7576999999999999
69,69,69,69,69,69,69,69,1859,2019-07-02,HINDMOTORS,EQ,6.85,6.8,6.95,6.45,6.5,6.55,6.54,61240,40076165000.0,194.0,51289,0.8375
70,70,70,70,70,70,70,70,1860,2019-07-03,HINDMOTORS,EQ,6.55,6.45,6.9,6.45,6.8,6.75,6.73,41977,28255295000.0,115.0,38240,0.911
71,71,71,71,71,71,71,71,1861,2019-07-04,HINDMOTORS,EQ,6.75,6.8,7.0,6.6,6.9,6.95,6.96,327101,227616495000.0001,336.0,299096,0.9144
72,72,72,72,72,72,72,72,1862,2019-07-05,HINDMOTORS,EQ,6.95,6.95,7.0,6.65,6.85,6.7,6.82,34283,23393315000.0,198.0,24607,0.7178
73,73,73,73,73,73,73,73,1863,2019-07-08,HINDMOTORS,EQ,6.7,6.7,7.0,6.5,6.75,6.9,6.82,91880,62700769999.999985,207.0,80819,0.8795999999999999
74,74,74,74,74,74,74,74,1864,2019-07-09,HINDMOTORS,EQ,6.9,6.75,6.75,6.5,6.5,6.5,6.61,85184,56303490000.0,203.0,71862,0.8436
75,75,75,75,75,75,75,75,1865,2019-07-10,HINDMOTORS,EQ,6.5,6.45,6.6,6.45,6.5,6.55,6.48,52254,33865930000.0,186.0,48374,0.9257
76,76,76,76,76,76,76,76,1866,2019-07-11,HINDMOTORS,EQ,6.55,6.6,6.75,6.4,6.55,6.5,6.48,48600,31492375000.0,187.0,37391,0.7694
77,77,77,77,77,77,77,77,1867,2019-07-12,HINDMOTORS,EQ,6.5,6.55,7.15,6.3,7.15,6.9,6.78,237257,160904845000.0,526.0,182325,0.7685
78,78,78,78,78,78,78,78,1868,2019-07-15,HINDMOTORS,EQ,6.9,7.0,7.2,6.6,6.75,6.75,6.88,59605,40983360000.0,206.0,51168,0.8584999999999999
79,79,79,79,79,79,79,79,1869,2019-07-16,HINDMOTORS,EQ,6.75,6.75,6.85,6.55,6.65,6.55,6.64,52550,34916560000.0,241.0,44806,0.8526
80,80,80,80,80,80,80,80,1870,2019-07-17,HINDMOTORS,EQ,6.55,6.7,6.7,6.4,6.55,6.5,6.54,92812,60700140000.0,176.0,81448,0.8776
81,81,81,81,81,81,81,81,1871,2019-07-18,HINDMOTORS,EQ,6.5,6.45,6.65,6.25,6.4,6.4,6.41,56187,35992550000.0,280.0,43496,0.7741
82,82,82,82,82,82,82,82,1872,2019-07-19,HINDMOTORS,EQ,6.4,6.35,6.35,6.0,6.1,6.05,6.13,123015,75393345000.0,350.0,95580,0.777
83,83,83,83,83,83,83,83,1873,2019-07-22,HINDMOTORS,EQ,6.05,6.05,6.1,5.65,6.0,6.0,6.0,48953,29366625000.0,173.0,38673,0.79
84,84,84,84,84,84,84,84,1874,2019-07-23,HINDMOTORS,EQ,6.0,5.9,6.15,5.9,6.0,6.05,6.04,28686,17334250000.0,116.0,20860,0.7272
85,85,85,85,85,85,85,85,1875,2019-07-24,HINDMOTORS,EQ,6.05,6.1,6.1,5.95,6.0,6.0,6.03,24064,14499679999.999996,104.0,21902,0.9102
86,86,86,86,86,86,86,86,1876,2019-07-25,HINDMOTORS,EQ,6.0,6.1,6.1,5.8,5.9,5.9,5.94,26434,15713125000.0,149.0,20993,0.7942
87,87,87,87,87,87,87,87,1877,2019-07-26,HINDMOTORS,EQ,5.9,5.9,6.1,5.75,6.0,6.0,5.96,46528,27720400000.0,214.0,37357,0.8029000000000001
88,88,88,88,88,88,88,88,1878,2019-07-29,HINDMOTORS,EQ,6.0,6.5,6.5,5.9,6.0,6.0,5.97,29240,17454065000.0,123.0,24555,0.8398000000000001
89,89,89,89,89,89,89,89,1879,2019-07-30,HINDMOTORS,EQ,6.0,6.1,6.15,5.7,5.75,5.75,5.87,36744,21563455000.0,217.0,24462,0.6657
90,90,90,90,90,90,90,90,1880,2019-07-31,HINDMOTORS,EQ,5.75,5.8,5.8,5.35,5.4,5.45,5.57,83094,46271840000.0,359.0,50663,0.6097
91,91,91,91,91,91,91,91,1881,2019-08-01,HINDMOTORS,EQ,5.45,5.6,5.6,5.1,5.35,5.35,5.36,40369,21636360000.0,156.0,28484,0.7056
92,92,92,92,92,92,92,92,1882,2019-08-02,HINDMOTORS,EQ,5.35,5.45,5.45,5.0,5.2,5.2,5.13,118688,60866200000.0,350.0,86525,0.7290000000000001
93,93,93,93,93,93,93,93,1883,2019-08-05,HINDMOTORS,EQ,5.2,5.1,5.25,4.9,4.95,5.0,5.03,43978,22126245000.0,206.0,32504,0.7391
94,94,94,94,94,94,94,94,1884,2019-08-06,HINDMOTORS,EQ,5.0,5.4,6.0,5.05,6.0,5.9,5.63,131379,74007890000.0,396.0,106370,0.8096
95,95,95,95,95,95,95,95,1885,2019-08-07,HINDMOTORS,EQ,5.9,6.4,6.4,5.55,5.75,5.7,5.8,69423,40261925000.0,475.0,50247,0.7238
96,96,96,96,96,96,96,96,1886,2019-08-08,HINDMOTORS,EQ,5.7,5.75,6.35,5.55,5.6,5.55,5.74,156571,89945300000.0,493.0,89083,0.569
97,97,97,97,97,97,97,97,1887,2019-08-09,HINDMOTORS,EQ,5.55,5.75,5.75,5.4,5.5,5.55,5.6,25665,14362354999.999996,153.0,17207,0.6704000000000001
98,98,98,98,98,98,98,98,1888,2019-08-13,HINDMOTORS,EQ,5.55,5.55,5.65,5.35,5.55,5.5,5.49,17268,9473300000.0,131.0,12208,0.7070000000000001
99,99,99,99,99,99,99,99,1889,2019-08-14,HINDMOTORS,EQ,5.5,5.6,5.6,5.35,5.45,5.4,5.47,21574,11809785000.0,146.0,14640,0.6786
100,100,100,100,100,100,100,100,1890,2019-08-16,HINDMOTORS,EQ,5.4,5.45,5.9,5.35,5.65,5.75,5.65,64654,36552580000.0,192.0,52813,0.8169
101,101,101,101,101,101,101,101,1891,2019-08-19,HINDMOTORS,EQ,5.75,6.0,6.0,5.5,5.6,5.55,5.64,55421,31265005000.0,295.0,44007,0.794
102,102,102,102,102,102,102,102,1892,2019-08-20,HINDMOTORS,EQ,5.55,5.75,5.75,5.45,5.45,5.45,5.49,16343,8968750000.0,80.0,15220,0.9313
103,103,103,103,103,103,103,103,1893,2019-08-21,HINDMOTORS,EQ,5.45,5.6,5.85,5.15,5.15,5.2,5.39,80602,43455660000.0,302.0,57558,0.7141
104,104,104,104,104,104,104,104,1894,2019-08-22,HINDMOTORS,EQ,5.2,5.1,5.25,5.0,5.1,5.05,5.09,39273,19998370000.0,191.0,31243,0.7955
105,105,105,105,105,105,105,105,1895,2019-08-23,HINDMOTORS,EQ,5.05,5.05,5.7,4.85,5.7,5.45,5.37,107878,57879530000.000015,246.0,85338,0.7911
106,106,106,106,106,106,106,106,1896,2019-08-26,HINDMOTORS,EQ,5.45,5.7,5.85,5.45,5.6,5.6,5.65,58646,33146130000.0,231.0,44769,0.7634000000000001
107,107,107,107,107,107,107,107,1897,2019-08-27,HINDMOTORS,EQ,5.6,5.6,5.75,5.5,5.65,5.6,5.62,75963,42693615000.0,165.0,69763,0.9184
108,108,108,108,108,108,108,108,1898,2019-08-28,HINDMOTORS,EQ,5.6,5.65,5.7,5.1,5.2,5.2,5.33,95424,50817950000.0,342.0,73722,0.7726000000000001
109,109,109,109,109,109,109,109,1899,2019-08-29,HINDMOTORS,EQ,5.2,5.25,5.5,4.95,5.35,5.4,5.27,66217,34889100000.0,265.0,58734,0.887
110,110,110,110,110,110,110,110,1900,2019-08-30,HINDMOTORS,EQ,5.4,5.4,5.8,5.1,5.25,5.2,5.28,59363,31324920000.0,291.0,43553,0.7337
111,111,111,111,111,111,111,111,1901,2019-09-03,HINDMOTORS,EQ,5.2,5.3,5.45,5.05,5.2,5.15,5.25,46382,24368885000.0,196.0,28269,0.6095
112,112,112,112,112,112,112,112,1902,2019-09-04,HINDMOTORS,EQ,5.15,5.1,5.65,5.1,5.45,5.55,5.45,78008,42532070000.0,204.0,58473,0.7495999999999999
113,113,113,113,113,113,113,113,1903,2019-09-05,HINDMOTORS,EQ,5.55,5.55,5.95,5.2,5.7,5.7,5.64,158200,89238395000.0,258.0,111668,0.7059000000000001
114,114,114,114,114,114,114,114,1904,2019-09-06,HINDMOTORS,EQ,5.7,5.6,6.0,5.4,5.55,5.55,5.61,90087,50581415000.0,242.0,76735,0.8518000000000001
115,115,115,115,115,115,115,115,1905,2019-09-09,HINDMOTORS,EQ,5.55,5.6,5.75,5.5,5.65,5.65,5.59,47656,26652790000.000004,149.0,39314,0.8250000000000001
116,116,116,116,116,116,116,116,1906,2019-09-11,HINDMOTORS,EQ,5.65,5.65,6.15,5.6,6.1,6.05,5.87,152479,89481390000.0,323.0,103651,0.6798000000000001
117,117,117,117,117,117,117,117,1907,2019-09-12,HINDMOTORS,EQ,6.05,6.3,6.3,5.8,6.2,6.2,6.06,92649,56177735000.0,279.0,70255,0.7583
118,118,118,118,118,118,118,118,1908,2019-09-13,HINDMOTORS,EQ,6.2,6.35,7.35,5.95,7.15,7.0,6.95,482444,335096075000.0,857.0,273647,0.5672
119,119,119,119,119,119,119,119,1909,2019-09-16,HINDMOTORS,EQ,7.0,7.4,7.45,7.0,7.3,7.25,7.22,191106,137895870000.0,550.0,145049,0.7590000000000001
120,120,120,120,120,120,120,120,1910,2019-09-17,HINDMOTORS,EQ,7.25,7.2,7.5,6.9,7.05,7.05,7.32,294839,215941635000.0,2335.0,204416,0.6933
121,121,121,121,121,121,121,121,1911,2019-09-18,HINDMOTORS,EQ,7.05,7.2,7.5,6.9,7.2,7.2,7.25,201856,146267650000.0,357.0,114582,0.5676
122,122,122,122,122,122,122,122,1912,2019-09-19,HINDMOTORS,EQ,7.2,7.25,7.45,6.95,7.0,6.95,7.05,80246,56534400000.0,230.0,68568,0.8545
123,123,123,123,123,123,123,123,1913,2019-09-20,HINDMOTORS,EQ,6.95,7.0,7.35,6.85,7.0,6.95,7.1,108486,76981825000.0,342.0,79327,0.7312000000000001
124,124,124,124,124,124,124,124,1914,2019-09-23,HINDMOTORS,EQ,6.95,7.05,7.2,6.7,6.7,6.85,6.86,118907,81620330000.0,399.0,88956,0.7481
125,125,125,125,125,125,125,125,1915,2019-09-24,HINDMOTORS,EQ,6.85,6.85,6.85,6.5,6.6,6.6,6.59,79719,52529825000.0,317.0,59718,0.7491
126,126,126,126,126,126,126,126,1916,2019-09-25,HINDMOTORS,EQ,6.6,6.35,6.6,6.35,6.4,6.4,6.48,55211,35756405000.0,224.0,44023,0.7974
127,127,127,127,127,127,127,127,1917,2019-09-26,HINDMOTORS,EQ,6.4,6.4,6.55,6.2,6.25,6.3,6.36,42716,27151645000.0,246.0,30036,0.7031999999999999
128,128,128,128,128,128,128,128,1918,2019-09-27,HINDMOTORS,EQ,6.3,6.35,6.5,6.0,6.1,6.05,6.18,57966,35820520000.0,359.0,40359,0.6962999999999999
129,129,129,129,129,129,129,129,1919,2019-09-30,HINDMOTORS,EQ,6.05,6.1,6.1,5.7,5.75,5.75,5.87,67837,39829095000.0,316.0,46333,0.6829999999999999
130,130,130,130,130,130,130,130,1920,2019-10-01,HINDMOTORS,EQ,5.75,5.75,5.75,5.2,5.3,5.35,5.44,102880,55965319999.999985,448.0,76562,0.7442000000000001
131,131,131,131,131,131,131,131,1921,2019-10-03,HINDMOTORS,EQ,5.35,5.4,5.55,5.1,5.55,5.5,5.37,71657,38509885000.0,233.0,54600,0.762
132,132,132,132,132,132,132,132,1922,2019-10-04,HINDMOTORS,EQ,5.5,5.55,5.85,5.3,5.85,5.7,5.52,92041,50809195000.0,288.0,60975,0.6625
133,133,133,133,133,133,133,133,1923,2019-10-07,HINDMOTORS,EQ,5.7,6.0,6.0,5.1,5.25,5.2,5.34,126966,67852269999.999985,349.0,100776,0.7937000000000001
134,134,134,134,134,134,134,134,1924,2019-10-09,HINDMOTORS,EQ,5.2,5.2,5.5,5.15,5.4,5.45,5.29,78115,41333200000.0,215.0,54029,0.6917
135,135,135,135,135,135,135,135,1925,2019-10-10,HINDMOTORS,EQ,5.45,5.25,5.5,5.2,5.25,5.25,5.32,36581,19477175000.0,143.0,25376,0.6937000000000001
136,136,136,136,136,136,136,136,1926,2019-10-11,HINDMOTORS,EQ,5.25,5.35,5.45,5.15,5.35,5.35,5.34,53706,28671490000.000008,185.0,37327,0.6950000000000001
137,137,137,137,137,137,137,137,1927,2019-10-14,HINDMOTORS,EQ,5.35,5.45,5.45,5.15,5.25,5.2,5.25,97608,51288635000.0,288.0,72912,0.747
138,138,138,138,138,138,138,138,1928,2019-10-15,HINDMOTORS,EQ,5.2,5.2,5.3,5.05,5.15,5.15,5.2,60664,31539620000.0,166.0,44377,0.7315
139,139,139,139,139,139,139,139,1929,2019-10-16,HINDMOTORS,EQ,5.15,5.25,5.25,5.05,5.15,5.15,5.17,53803,27811630000.0,140.0,43870,0.8154000000000001
140,140,140,140,140,140,140,140,1930,2019-10-17,HINDMOTORS,EQ,5.15,5.15,5.6,5.0,5.45,5.3,5.2,139293,72477600000.0,268.0,100333,0.7203
141,141,141,141,141,141,141,141,1931,2019-10-18,HINDMOTORS,EQ,5.3,5.45,5.6,5.15,5.55,5.55,5.46,142733,77927520000.0,423.0,100549,0.7045
142,142,142,142,142,142,142,142,1932,2019-10-22,HINDMOTORS,EQ,5.55,5.55,5.6,5.3,5.4,5.35,5.43,80531,43721815000.0,214.0,58647,0.7283
143,143,143,143,143,143,143,143,1933,2019-10-23,HINDMOTORS,EQ,5.35,5.2,5.9,5.2,5.75,5.65,5.64,371648,209686480000.0,576.0,212360,0.5714
144,144,144,144,144,144,144,144,1934,2019-10-24,HINDMOTORS,EQ,5.65,5.8,5.8,5.5,5.75,5.75,5.68,104093,59126869999.999985,234.0,95669,0.9191
145,145,145,145,145,145,145,145,1935,2019-10-25,HINDMOTORS,EQ,5.75,5.55,6.0,5.55,5.95,5.9,5.83,175363,102246075000.0,549.0,100655,0.574
146,146,146,146,146,146,146,146,1936,2019-10-27,HINDMOTORS,EQ,5.9,5.95,6.2,5.95,6.0,6.0,6.02,93645,56340830000.000015,155.0,82176,0.8775000000000001
147,147,147,147,147,147,147,147,1937,2019-10-29,HINDMOTORS,EQ,6.0,6.1,6.15,5.8,6.1,6.1,6.01,80109,48148690000.0,241.0,57480,0.7175
148,148,148,148,148,148,148,148,1938,2019-10-30,HINDMOTORS,EQ,6.1,6.25,6.4,6.1,6.15,6.1,6.19,76803,47506440000.0,384.0,61520,0.8009999999999999
149,149,149,149,149,149,149,149,1939,2019-10-31,HINDMOTORS,EQ,6.1,6.15,6.35,5.65,6.15,6.15,6.08,312261,189793420000.0,570.0,200872,0.6433
