,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,2940,2019-01-15,TIMESGTY,EQ,32.2,30.65,34.4,30.65,31.4,31.4,32.11,298,956835000.0,11.0,150.0,0.5034000000000001
11,11,11,11,11,11,11,11,2941,2019-01-16,TIMESGTY,EQ,31.4,31.0,33.75,31.0,33.75,33.6,33.01,312,1029830000.0,6.0,311.0,0.9968
12,12,12,12,12,12,12,12,2942,2019-01-17,TIMESGTY,EQ,33.6,33.6,34.0,31.25,33.75,32.9,33.21,3836,12738855000.0,39.0,2929.0,0.7636000000000001
13,13,13,13,13,13,13,13,2943,2019-01-18,TIMESGTY,EQ,32.9,32.0,33.45,31.05,31.25,31.25,31.59,2252,7113575000.0,20.0,1426.0,0.6332
14,14,14,14,14,14,14,14,2944,2019-01-22,TIMESGTY,EQ,31.25,32.8,32.8,28.7,28.7,28.7,29.38,60,176300000.0,2.0,50.0,0.8333
15,15,15,15,15,15,15,15,2945,2019-01-23,TIMESGTY,EQ,28.7,28.9,29.5,28.9,29.35,29.35,29.2,1235,3606390000.0,14.0,794.0,0.6429
16,16,16,16,16,16,16,16,2946,2019-01-24,TIMESGTY,EQ,29.35,29.6,29.6,29.55,29.55,29.55,29.58,300,887500000.0,3.0,300.0,1.0
17,17,17,17,17,17,17,17,2947,2019-01-25,TIMESGTY,EQ,29.55,29.55,31.5,27.55,28.3,29.9,29.81,3678,10963125000.0,18.0,1543.0,0.4195
18,18,18,18,18,18,18,18,2948,2019-01-28,TIMESGTY,EQ,29.9,27.55,30.25,27.55,30.0,30.0,29.37,1032,3030770000.0,15.0,703.0,0.6812
19,19,19,19,19,19,19,19,2949,2019-01-29,TIMESGTY,EQ,30.0,27.2,31.9,27.2,28.55,28.55,30.18,973,2936770000.0,21.0,512.0,0.5262
20,20,20,20,20,20,20,20,2950,2019-01-30,TIMESGTY,EQ,28.55,28.45,28.45,28.45,28.45,28.45,28.45,11,31295000.0,1.0,11.0,1.0
21,21,21,21,21,21,21,21,2951,2019-01-31,TIMESGTY,EQ,28.45,30.2,31.25,28.55,30.9,30.9,30.56,691,2111655000.0,6.0,605.0,0.8755
22,22,22,22,22,22,22,22,2952,2019-02-01,TIMESGTY,EQ,30.9,33.0,33.0,29.0,32.1,32.1,29.42,490,1441350000.0,4.0,480.0,0.9796
23,23,23,23,23,23,23,23,2953,2019-02-04,TIMESGTY,EQ,32.1,31.0,32.0,28.9,28.9,28.9,29.25,1800,5264350000.0,15.0,1244.0,0.6911
24,24,24,24,24,24,24,24,2954,2019-02-05,TIMESGTY,EQ,28.9,30.15,30.15,26.65,29.9,28.25,28.91,1006,2907890000.0,35.0,836.0,0.831
25,25,25,25,25,25,25,25,2955,2019-02-06,TIMESGTY,EQ,28.25,29.7,30.5,29.5,30.5,29.8,29.59,3066,9071000000.0,19.0,2740.0,0.8937
26,26,26,26,26,26,26,26,2956,2019-02-07,TIMESGTY,EQ,29.8,29.0,29.0,28.05,28.05,28.05,28.53,2,5705000.0,2.0,1.0,0.5
27,27,27,27,27,27,27,27,2957,2019-02-08,TIMESGTY,EQ,28.05,26.25,32.25,26.25,27.1,27.1,28.68,3800,10899325000.0,25.0,1963.0,0.5166
28,28,28,28,28,28,28,28,2958,2019-02-11,TIMESGTY,EQ,27.1,28.95,30.4,27.2,27.2,28.9,28.59,217,620495000.0,15.0,124.0,0.5714
29,29,29,29,29,29,29,29,2959,2019-02-12,TIMESGTY,EQ,28.9,26.85,28.9,26.8,26.8,27.35,27.06,576,1558885000.0,12.0,376.0,0.6528
30,30,30,30,30,30,30,30,2960,2019-02-13,TIMESGTY,EQ,27.35,29.25,29.25,29.25,29.25,29.25,29.25,4,11700000.0,3.0,4.0,1.0
31,31,31,31,31,31,31,31,2961,2019-02-14,TIMESGTY,EQ,29.25,26.8,28.95,26.8,28.95,28.95,27.34,400,1093420000.0,3.0,316.0,0.79
32,32,32,32,32,32,32,32,2962,2019-02-15,TIMESGTY,EQ,28.95,26.9,30.8,26.5,27.95,26.75,27.16,1243,3375815000.0,35.0,1112.0,0.8946
33,33,33,33,33,33,33,33,2963,2019-02-18,TIMESGTY,EQ,26.75,27.0,31.85,26.1,26.1,26.5,27.42,972,2664875000.0,18.0,760.0,0.7819
34,34,34,34,34,34,34,34,2964,2019-02-19,TIMESGTY,EQ,26.5,28.35,29.7,26.05,29.65,27.1,27.17,540,1466970000.0,17.0,323.0,0.5981000000000001
35,35,35,35,35,35,35,35,2965,2019-02-20,TIMESGTY,EQ,27.1,27.1,29.45,24.0,29.0,29.0,27.95,1232,3443000000.0,33.0,741.0,0.6015
36,36,36,36,36,36,36,36,2966,2019-02-21,TIMESGTY,EQ,29.0,29.9,29.9,29.9,29.9,29.9,29.9,30,89700000.0,2.0,30.0,1.0
37,37,37,37,37,37,37,37,2967,2019-02-22,TIMESGTY,EQ,29.9,26.3,30.95,26.3,30.5,29.85,29.06,836,2429535000.0,19.0,478.0,0.5718
38,38,38,38,38,38,38,38,2968,2019-02-25,TIMESGTY,EQ,29.85,27.8,30.9,27.8,30.8,30.8,30.11,1163,3502280000.0000005,12.0,1162.0,0.9991
39,39,39,39,39,39,39,39,2969,2019-02-26,TIMESGTY,EQ,30.8,28.6,30.95,26.05,29.9,29.9,29.82,402,1198715000.0,5.0,401.0,0.9975
40,40,40,40,40,40,40,40,2970,2019-02-27,TIMESGTY,EQ,29.9,28.05,28.15,28.0,28.0,28.1,28.08,660,1853085000.0,4.0,660.0,1.0
41,41,41,41,41,41,41,41,2971,2019-02-28,TIMESGTY,EQ,28.1,28.15,30.9,28.15,30.9,30.85,29.03,74,214815000.0,4.0,72.0,0.973
42,42,42,42,42,42,42,42,2972,2019-03-05,TIMESGTY,EQ,30.85,27.05,32.3,26.3,31.4,31.4,29.37,4042,11872985000.0,49.0,1395.0,0.3451
43,43,43,43,43,43,43,43,2973,2019-03-06,TIMESGTY,EQ,31.4,31.4,32.15,28.8,30.5,30.5,30.6,5533,16928700000.0,37.0,4606.0,0.8325
44,44,44,44,44,44,44,44,2974,2019-03-07,TIMESGTY,EQ,30.5,28.9,30.85,28.2,30.0,30.0,29.41,2133,6273550000.0,33.0,1329.0,0.6231
45,45,45,45,45,45,45,45,2975,2019-03-08,TIMESGTY,EQ,30.0,30.4,31.95,30.3,31.95,31.45,30.94,1528,4727975000.0,18.0,1310.0,0.8573000000000001
46,46,46,46,46,46,46,46,2976,2019-03-11,TIMESGTY,EQ,31.45,30.75,30.8,30.75,30.8,30.75,30.77,10,30765000.0,2.0,10.0,1.0
47,47,47,47,47,47,47,47,2977,2019-03-12,TIMESGTY,EQ,30.75,29.95,31.8,29.95,31.8,31.75,31.65,1062,3360885000.0,11.0,862.0,0.8117000000000001
48,48,48,48,48,48,48,48,2978,2019-03-13,TIMESGTY,EQ,31.75,33.0,33.0,30.55,32.6,32.6,32.58,1348,4391530000.0,11.0,1348.0,1.0
49,49,49,49,49,49,49,49,2979,2019-03-14,TIMESGTY,EQ,32.6,33.0,33.0,29.0,32.95,32.95,32.11,209,671160000.0,17.0,181.0,0.866
50,50,50,50,50,50,50,50,2980,2019-03-15,TIMESGTY,EQ,32.95,30.35,33.4,30.35,30.4,30.4,31.22,1215,3792650000.0,25.0,760.0,0.6255
51,51,51,51,51,51,51,51,2981,2019-03-18,TIMESGTY,EQ,30.4,31.85,31.85,30.6,30.6,30.6,31.01,405,1256000000.0,11.0,325.0,0.8025
52,52,52,52,52,52,52,52,2982,2019-03-19,TIMESGTY,EQ,30.6,30.0,36.6,28.7,36.35,36.0,34.78,11781,40976580000.0,162.0,8466.0,0.7186
53,53,53,53,53,53,53,53,2983,2019-03-20,TIMESGTY,EQ,36.0,37.9,43.2,37.9,40.5,40.7,41.98,203431,854088110000.0,1834.0,31869.0,0.1567
54,54,54,54,54,54,54,54,2984,2019-03-22,TIMESGTY,EQ,40.7,40.8,42.8,39.0,40.6,40.8,41.15,29212,120212689999.99995,456.0,15396.0,0.527
55,55,55,55,55,55,55,55,2985,2019-03-25,TIMESGTY,EQ,40.8,38.45,39.9,36.1,37.9,37.85,37.68,9278,34959750000.0,103.0,7095.0,0.7647
56,56,56,56,56,56,56,56,2986,2019-03-26,TIMESGTY,EQ,37.85,35.6,40.15,35.25,39.25,37.85,38.17,12981,49553255000.0,127.0,8736.0,0.6729999999999999
57,57,57,57,57,57,57,57,2987,2019-03-27,TIMESGTY,EQ,37.85,38.05,42.4,31.35,33.55,33.5,35.48,36946,131074889999.99995,309.0,9740.0,0.2636
58,58,58,58,58,58,58,58,2988,2019-03-28,TIMESGTY,EQ,33.5,34.5,34.95,30.5,33.25,33.85,33.72,3617,12197240000.0,83.0,1827.0,0.5051
59,59,59,59,59,59,59,59,2989,2019-03-29,TIMESGTY,EQ,33.85,34.45,34.45,31.55,33.0,32.6,32.46,7723,25070645000.0,92.0,5558.0,0.7197
60,60,60,60,60,60,60,60,2990,2019-04-01,TIMESGTY,EQ,32.6,32.9,33.0,31.5,32.85,32.5,32.14,4337,13940645000.000002,61.0,2988.0,0.6890000000000001
61,61,61,61,61,61,61,61,2991,2019-06-25,TIMESGTY,EQ,32.35,32.7,33.95,32.7,32.7,33.9,33.83,1000,3382500000.0,3.0,1000.0,1.0
62,62,62,62,62,62,62,62,2992,2019-06-26,TIMESGTY,EQ,33.9,33.15,35.55,33.15,34.0,34.0,33.84,1654,5597450000.0,21.0,1550.0,0.9371
63,63,63,63,63,63,63,63,2993,2019-06-27,TIMESGTY,EQ,34.0,32.9,35.7,32.9,35.7,35.7,35.17,1833,6446875000.0,21.0,1643.0,0.8963
64,64,64,64,64,64,64,64,2994,2019-06-28,TIMESGTY,EQ,35.7,35.5,37.0,35.5,35.55,35.55,35.71,1318,4706290000.0,21.0,1318.0,1.0
65,65,65,65,65,65,65,65,2995,2019-07-01,TIMESGTY,EQ,35.55,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,1.0,100.0,1.0
66,66,66,66,66,66,66,66,2996,2019-07-02,TIMESGTY,EQ,36.0,37.8,37.8,34.35,37.35,37.35,36.83,1465,5395840000.0,15.0,908.0,0.6198
67,67,67,67,67,67,67,67,2997,2019-07-03,TIMESGTY,EQ,37.35,38.5,38.5,35.5,37.0,36.1,36.43,1591,5796200000.0,18.0,236.0,0.14830000000000002
68,68,68,68,68,68,68,68,2998,2019-07-04,TIMESGTY,EQ,36.1,34.65,36.75,34.65,36.75,36.75,35.35,3,10605000.0,2.0,3.0,1.0
69,69,69,69,69,69,69,69,2999,2019-07-05,TIMESGTY,EQ,36.75,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,1.0,100.0,1.0
70,70,70,70,70,70,70,70,3000,2019-07-08,TIMESGTY,EQ,35.0,35.8,36.6,33.55,36.6,35.8,35.79,2437,8723140000.0,23.0,1700.0,0.6976000000000001
71,71,71,71,71,71,71,71,3001,2019-07-09,TIMESGTY,EQ,35.8,36.5,36.9,34.7,36.0,36.0,36.43,1604,5843730000.0,10.0,1064.0,0.6633
72,72,72,72,72,72,72,72,3002,2019-07-10,TIMESGTY,EQ,36.0,35.8,36.0,35.5,36.0,36.0,35.87,1047,3755920000.0,11.0,897.0,0.8567
73,73,73,73,73,73,73,73,3003,2019-07-11,TIMESGTY,EQ,36.0,34.55,36.75,34.55,34.7,34.7,34.66,370,1282560000.0,7.0,220.0,0.5946
74,74,74,74,74,74,74,74,3004,2019-07-12,TIMESGTY,EQ,34.7,36.2,36.2,34.85,35.95,35.95,35.6,895,3186330000.0,14.0,716.0,0.8
75,75,75,75,75,75,75,75,3005,2019-07-16,TIMESGTY,EQ,35.95,37.7,37.7,34.45,37.2,37.2,34.57,382,1320550000.0,7.0,370.0,0.9686
76,76,76,76,76,76,76,76,3006,2019-07-17,TIMESGTY,EQ,37.2,38.7,38.7,35.35,35.35,35.35,36.69,254,932035000.0,5.0,254.0,1.0
77,77,77,77,77,77,77,77,3007,2019-07-18,TIMESGTY,EQ,35.35,36.9,36.9,33.8,34.45,33.85,34.16,478,1632690000.0,16.0,275.0,0.5753
78,78,78,78,78,78,78,78,3008,2019-07-19,TIMESGTY,EQ,33.85,33.8,34.4,32.45,34.4,34.4,33.48,203,679650000.0,8.0,185.0,0.9113
79,79,79,79,79,79,79,79,3009,2019-07-23,TIMESGTY,EQ,34.4,35.95,35.95,33.2,33.7,33.7,33.64,252,847704999.9999999,8.0,201.0,0.7976000000000001
80,80,80,80,80,80,80,80,3010,2019-07-24,TIMESGTY,EQ,33.7,32.1,34.95,32.05,32.2,32.2,33.71,2581,8701495000.0,12.0,2001.0,0.7753
81,81,81,81,81,81,81,81,3011,2019-07-25,TIMESGTY,EQ,32.2,31.15,33.8,30.6,33.5,33.3,31.76,5142,16331529999.999996,103.0,3446.0,0.6702
82,82,82,82,82,82,82,82,3012,2019-07-26,TIMESGTY,EQ,33.3,34.95,34.95,32.0,34.45,34.45,32.57,167,543930000.0,8.0,119.0,0.7126
83,83,83,83,83,83,83,83,3013,2019-07-29,TIMESGTY,EQ,34.45,32.75,34.95,32.75,34.95,34.45,34.32,126,432420000.0,4.0,126.0,1.0
84,84,84,84,84,84,84,84,3014,2019-07-30,TIMESGTY,EQ,34.45,36.05,36.05,33.05,35.4,35.4,35.01,579,2026930000.0,7.0,577.0,0.9965
85,85,85,85,85,85,85,85,3015,2019-07-31,TIMESGTY,EQ,35.4,33.65,37.1,33.65,33.65,34.8,35.01,4509,15786785000.0,25.0,667.0,0.1479
86,86,86,86,86,86,86,86,3016,2019-08-01,TIMESGTY,EQ,34.8,35.35,35.35,35.35,35.35,35.35,35.35,1,3535000.0,1.0,1.0,1.0
87,87,87,87,87,87,87,87,3017,2019-08-02,TIMESGTY,EQ,35.35,33.75,33.75,33.75,33.75,33.75,33.75,165,556875000.0,3.0,165.0,1.0
88,88,88,88,88,88,88,88,3018,2019-08-05,TIMESGTY,EQ,33.75,34.8,34.95,34.8,34.95,34.95,34.9,641,2236890000.0,4.0,641.0,1.0
89,89,89,89,89,89,89,89,3019,2019-08-06,TIMESGTY,EQ,34.95,35.25,35.25,33.5,33.6,33.6,33.79,240,811050000.0,4.0,210.0,0.875
90,90,90,90,90,90,90,90,3020,2019-08-09,TIMESGTY,EQ,33.6,32.1,35.15,32.05,32.6,32.6,32.37,520,1683200000.0,6.0,300.0,0.5769
91,91,91,91,91,91,91,91,3021,2019-08-13,TIMESGTY,EQ,32.6,31.15,35.85,31.15,35.85,35.85,35.79,3155,11290450000.0,11.0,3150.0,0.9984
92,92,92,92,92,92,92,92,3022,2019-08-14,TIMESGTY,EQ,35.85,32.6,35.3,32.4,34.7,34.45,33.0,2180,7194500000.0,9.0,2175.0,0.9977
93,93,93,93,93,93,93,93,3023,2019-08-16,TIMESGTY,EQ,34.45,34.7,34.7,34.7,34.7,34.7,34.7,2,6940000.000000001,1.0,2.0,1.0
94,94,94,94,94,94,94,94,3024,2019-08-19,TIMESGTY,EQ,34.7,36.25,36.25,32.0,32.0,32.0,32.59,225,733285000.0,8.0,155.0,0.6889000000000001
95,95,95,95,95,95,95,95,3025,2019-08-20,TIMESGTY,EQ,32.0,29.85,33.9,29.05,33.9,33.2,31.17,1910,5953820000.0,11.0,1406.0,0.7361
96,96,96,96,96,96,96,96,3026,2019-08-21,TIMESGTY,EQ,33.2,30.3,32.5,30.3,32.5,32.5,32.4,785,2543550000.0,4.0,785.0,1.0
97,97,97,97,97,97,97,97,3027,2019-08-22,TIMESGTY,EQ,32.5,34.45,34.45,29.55,29.55,29.55,29.57,402,1188825000.0,3.0,400.0,0.995
98,98,98,98,98,98,98,98,3028,2019-08-23,TIMESGTY,EQ,29.55,31.95,31.95,31.95,31.95,31.95,31.95,200,639000000.0,1.0,200.0,1.0
99,99,99,99,99,99,99,99,3029,2019-08-26,TIMESGTY,EQ,31.95,32.9,32.9,30.0,31.95,30.65,31.26,90,281325000.0,7.0,89.0,0.9889
100,100,100,100,100,100,100,100,3030,2019-08-27,TIMESGTY,EQ,30.65,33.65,33.65,28.45,32.0,31.75,31.27,1316,4114790000.0,29.0,341.0,0.2591
101,101,101,101,101,101,101,101,3031,2019-08-28,TIMESGTY,EQ,31.75,34.55,34.55,29.1,29.1,29.9,29.97,149,446550000.0,7.0,146.0,0.9799
102,102,102,102,102,102,102,102,3032,2019-08-29,TIMESGTY,EQ,29.9,29.0,30.5,28.8,28.8,28.8,28.94,39,112850000.0,6.0,38.0,0.9744
103,103,103,103,103,103,103,103,3033,2019-08-30,TIMESGTY,EQ,28.8,28.8,31.45,26.45,31.1,31.1,30.11,958,2884945000.0,111.0,571.0,0.596
104,104,104,104,104,104,104,104,3034,2019-09-03,TIMESGTY,EQ,31.1,31.1,31.1,28.05,31.1,31.1,30.34,4,12135000.0,3.0,4.0,1.0
105,105,105,105,105,105,105,105,3035,2019-09-04,TIMESGTY,EQ,31.1,31.05,34.0,29.0,29.75,30.1,30.22,230,695035000.0,98.0,200.0,0.8695999999999999
106,106,106,106,106,106,106,106,3036,2019-09-05,TIMESGTY,EQ,30.1,28.0,31.95,27.15,31.35,28.95,28.2,73,205845000.0,11.0,52.0,0.7123
107,107,107,107,107,107,107,107,3037,2019-09-06,TIMESGTY,EQ,28.95,30.0,30.0,30.0,30.0,30.0,30.0,294,882000000.0,3.0,294.0,1.0
108,108,108,108,108,108,108,108,3038,2019-09-09,TIMESGTY,EQ,30.0,27.3,32.3,27.3,28.5,28.5,28.16,3054,8598575000.0,216.0,3051.0,0.999
109,109,109,109,109,109,109,109,3039,2019-09-11,TIMESGTY,EQ,28.5,29.55,31.3,27.7,31.3,29.85,29.81,3935,11730030000.0,19.0,3630.0,0.9225
110,110,110,110,110,110,110,110,3040,2019-09-12,TIMESGTY,EQ,29.85,31.5,32.35,28.0,30.0,30.0,30.5,2233,6811625000.0,16.0,1780.0,0.7970999999999999
111,111,111,111,111,111,111,111,3041,2019-09-13,TIMESGTY,EQ,30.0,32.45,32.45,28.65,31.1,31.1,31.1,2115,6577989999.999999,22.0,1862.0,0.8804000000000001
112,112,112,112,112,112,112,112,3042,2019-09-16,TIMESGTY,EQ,31.1,33.45,34.2,29.55,34.2,33.25,32.88,2919,9596330000.0,62.0,2917.0,0.9993
113,113,113,113,113,113,113,113,3043,2019-09-17,TIMESGTY,EQ,33.25,30.3,36.4,30.3,31.4,31.4,31.65,889,2813740000.0,16.0,881.0,0.991
114,114,114,114,114,114,114,114,3044,2019-09-18,TIMESGTY,EQ,31.4,30.25,34.2,30.25,33.95,33.95,31.0,1230,3813085000.0,13.0,900.0,0.7317
115,115,115,115,115,115,115,115,3045,2019-09-19,TIMESGTY,EQ,33.95,32.0,36.0,30.85,36.0,33.75,33.42,3613,12074795000.0,51.0,3178.0,0.8795999999999999
116,116,116,116,116,116,116,116,3046,2019-09-20,TIMESGTY,EQ,33.75,33.7,36.35,31.9,32.5,32.55,33.12,1005,3328515000.0,25.0,915.0,0.9104
117,117,117,117,117,117,117,117,3047,2019-09-23,TIMESGTY,EQ,32.55,35.7,35.7,30.6,33.8,31.85,32.38,348,1126735000.0,15.0,221.0,0.6351
118,118,118,118,118,118,118,118,3048,2019-09-24,TIMESGTY,EQ,31.85,34.65,35.0,30.05,32.85,32.85,33.38,3421,11419080000.0,91.0,2267.0,0.6627
119,119,119,119,119,119,119,119,3049,2019-09-25,TIMESGTY,EQ,32.85,33.2,36.1,33.2,34.65,34.6,35.05,1999,7006760000.000001,30.0,1825.0,0.9129999999999999
120,120,120,120,120,120,120,120,3050,2019-09-26,TIMESGTY,EQ,34.6,37.85,37.95,34.0,37.0,36.85,36.92,1308,4828735000.0,16.0,1108.0,0.8471
121,121,121,121,121,121,121,121,3051,2019-09-27,TIMESGTY,EQ,36.85,37.05,39.95,34.1,37.8,37.8,35.98,1360,4893235000.0,16.0,816.0,0.6
122,122,122,122,122,122,122,122,3052,2019-09-30,TIMESGTY,EQ,37.8,40.95,40.95,35.0,35.0,35.25,36.95,1013,3743260000.0,15.0,204.0,0.2014
123,123,123,123,123,123,123,123,3053,2019-10-01,TIMESGTY,EQ,35.25,38.7,38.7,33.05,35.95,35.95,35.44,1872,6634705000.0,17.0,177.0,0.09460000000000003
124,124,124,124,124,124,124,124,3054,2019-10-03,TIMESGTY,EQ,35.95,33.6,34.5,33.35,33.5,33.55,33.61,1157,3889100000.0,14.0,227.0,0.1962
125,125,125,125,125,125,125,125,3055,2019-10-04,TIMESGTY,EQ,33.55,35.0,35.55,31.15,31.3,31.3,32.54,1609,5235640000.0,26.0,589.0,0.3661
126,126,126,126,126,126,126,126,3056,2019-10-07,TIMESGTY,EQ,31.3,31.0,31.0,31.0,31.0,31.0,31.0,20,62000000.0,1.0,20.0,1.0
127,127,127,127,127,127,127,127,3057,2019-10-09,TIMESGTY,EQ,31.0,30.15,31.5,30.15,31.5,31.5,31.08,240,746000000.0,7.0,190.0,0.7917000000000001
128,128,128,128,128,128,128,128,3058,2019-10-10,TIMESGTY,EQ,31.5,31.5,31.5,30.0,30.0,30.0,31.49,226,711750000.0,3.0,226.0,1.0
129,129,129,129,129,129,129,129,3059,2019-10-11,TIMESGTY,EQ,30.0,24.8,30.15,24.8,30.15,30.15,28.33,394,1116265000.0,10.0,280.0,0.7107
130,130,130,130,130,130,130,130,3060,2019-10-14,TIMESGTY,EQ,30.15,35.1,35.1,30.1,30.5,30.5,30.32,311,942900000.0,11.0,281.0,0.9035
131,131,131,131,131,131,131,131,3061,2019-10-15,TIMESGTY,EQ,30.5,25.7,34.2,25.7,30.5,30.5,29.86,666,1988930000.0,20.0,275.0,0.4129
132,132,132,132,132,132,132,132,3062,2019-10-16,TIMESGTY,EQ,30.5,31.0,33.7,30.5,33.7,33.65,30.8,156,480550000.0,7.0,145.0,0.9295
133,133,133,133,133,133,133,133,3063,2019-10-17,TIMESGTY,EQ,33.65,31.0,33.8,31.0,32.5,32.5,32.44,17,55150000.0,3.0,12.0,0.7059000000000001
134,134,134,134,134,134,134,134,3064,2019-10-18,TIMESGTY,EQ,32.5,32.0,36.0,32.0,35.4,35.4,35.29,1701,6003165000.0,35.0,1701.0,1.0
135,135,135,135,135,135,135,135,3065,2019-10-22,TIMESGTY,EQ,35.4,35.75,37.0,31.3,35.75,35.15,35.13,379,1331310000.0,18.0,352.0,0.9288
136,136,136,136,136,136,136,136,3066,2019-10-23,TIMESGTY,EQ,35.15,33.0,35.45,31.1,31.75,31.75,31.53,110,346870000.0,13.0,104.0,0.9455
137,137,137,137,137,137,137,137,3067,2019-10-24,TIMESGTY,EQ,31.75,35.25,35.25,35.25,35.25,35.25,35.25,1,3525000.0,1.0,1.0,1.0
138,138,138,138,138,138,138,138,3068,2019-10-25,TIMESGTY,EQ,35.25,34.0,34.9,31.2,34.9,34.8,34.42,128,440560000.00000006,12.0,123.0,0.9609
139,139,139,139,139,139,139,139,3069,2019-10-27,TIMESGTY,EQ,34.8,41.75,41.75,28.4,36.75,36.75,34.52,282,973560000.0,9.0,110.0,0.3901
140,140,140,140,140,140,140,140,3070,2019-10-29,TIMESGTY,EQ,36.75,34.5,38.75,32.0,35.9,35.9,34.92,952,3324469999.9999995,43.0,264.0,0.2773
141,141,141,141,141,141,141,141,3071,2019-10-30,TIMESGTY,EQ,35.9,38.0,38.0,31.95,36.3,33.5,33.39,2873,9593395000.0,42.0,858.0,0.2986
142,142,142,142,142,142,142,142,3072,2019-10-31,TIMESGTY,EQ,33.5,32.5,36.2,32.5,35.5,35.5,34.82,1259,4384330000.0,18.0,644.0,0.5115
143,143,143,143,143,143,143,143,3073,2019-11-01,TIMESGTY,EQ,35.5,34.95,36.0,32.25,35.7,32.55,33.72,1287,4340355000.0,27.0,687.0,0.5338
144,144,144,144,144,144,144,144,3074,2019-11-04,TIMESGTY,EQ,32.55,35.45,35.45,32.6,32.6,32.6,33.39,151,504135000.00000006,6.0,151.0,1.0
145,145,145,145,145,145,145,145,3075,2019-11-05,TIMESGTY,EQ,32.6,34.95,34.95,31.3,32.6,32.6,33.39,389,1298950000.0,13.0,100.0,0.2571
146,146,146,146,146,146,146,146,3076,2019-11-06,TIMESGTY,EQ,32.6,35.4,35.4,31.0,35.0,35.0,33.24,581,1931195000.0,24.0,286.0,0.4923
147,147,147,147,147,147,147,147,3077,2019-11-07,TIMESGTY,EQ,35.0,39.9,39.9,28.5,36.0,32.85,35.29,1110,3916740000.0,42.0,615.0,0.5540999999999999
148,148,148,148,148,148,148,148,3078,2019-11-08,TIMESGTY,EQ,32.85,39.4,39.4,32.9,36.5,36.4,36.17,3189,11534105000.0,120.0,1426.0,0.4472
149,149,149,149,149,149,149,149,3079,2019-11-11,TIMESGTY,EQ,36.4,39.3,39.3,32.95,35.5,35.0,35.08,2322,8145305000.0,98.0,1544.0,0.6648999999999999
150,150,150,150,150,150,150,150,3080,2019-11-13,TIMESGTY,EQ,35.0,33.15,34.95,31.2,31.3,31.3,32.78,1024,3357105000.0000005,21.0,962.0,0.9395
151,151,151,151,151,151,151,151,3081,2019-11-14,TIMESGTY,EQ,31.3,35.9,35.9,28.35,29.65,29.95,31.12,2530,7872580000.0,26.0,2079.0,0.8217
152,152,152,152,152,152,152,152,3082,2019-11-15,TIMESGTY,EQ,29.95,32.8,32.8,30.0,31.8,31.8,31.52,6788,21394755000.0,35.0,302.0,0.044500000000000005
