,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,4712,2019-01-23,JTEKTINDIA,EQ,104.0,104.55,104.55,103.05,104.5,104.1,103.75,43916,455624935000.0,596.0,27653.0,0.6297
17,17,17,17,17,17,17,17,4713,2019-01-24,JTEKTINDIA,EQ,104.1,103.1,106.5,103.1,105.05,105.15,104.44,43742,456825915000.0001,446.0,34152.0,0.7808
18,18,18,18,18,18,18,18,4714,2019-01-25,JTEKTINDIA,EQ,105.15,105.0,106.0,95.55,96.0,96.4,100.93,176169,1778074064999.9998,1796.0,118531.0,0.6728000000000001
19,19,19,19,19,19,19,19,4715,2019-01-28,JTEKTINDIA,EQ,96.4,96.05,96.4,90.45,92.05,93.0,92.17,119756,1103806575000.0,1173.0,72738.0,0.6074
20,20,20,20,20,20,20,20,4716,2019-01-29,JTEKTINDIA,EQ,93.0,92.1,97.5,91.05,97.5,96.6,94.57,52382,495375405000.0,891.0,35389.0,0.6756000000000001
21,21,21,21,21,21,21,21,4717,2019-01-30,JTEKTINDIA,EQ,96.6,97.15,97.5,96.0,96.5,96.7,96.51,21634,208799530000.0,357.0,10856.0,0.5018
22,22,22,22,22,22,22,22,4718,2019-01-31,JTEKTINDIA,EQ,96.7,97.15,99.0,96.05,97.05,97.85,97.53,17983,175392270000.0,293.0,13253.0,0.737
23,23,23,23,23,23,23,23,4719,2019-02-01,JTEKTINDIA,EQ,97.85,97.65,102.0,96.15,100.5,99.6,98.29,42697,419652695000.0,613.0,33941.0,0.7948999999999999
24,24,24,24,24,24,24,24,4720,2019-02-04,JTEKTINDIA,EQ,99.6,100.4,100.55,95.3,96.0,96.1,96.8,26050,252166975000.0,288.0,21776.0,0.8359000000000001
25,25,25,25,25,25,25,25,4721,2019-02-05,JTEKTINDIA,EQ,96.1,97.45,98.5,92.0,92.0,93.15,95.42,42697,407405940000.0,491.0,32613.0,0.7637999999999999
26,26,26,26,26,26,26,26,4722,2019-02-06,JTEKTINDIA,EQ,93.15,94.75,94.75,88.45,91.0,90.85,91.28,123852,1130576330000.0,1422.0,83849.0,0.677
27,27,27,27,27,27,27,27,4723,2019-02-07,JTEKTINDIA,EQ,90.85,91.1,92.4,89.2,90.9,91.0,90.47,84216,761914700000.0,765.0,67958.0,0.8069
28,28,28,28,28,28,28,28,4724,2019-02-08,JTEKTINDIA,EQ,91.0,90.55,95.6,90.15,93.0,90.85,91.94,29977,275605540000.0,532.0,19495.0,0.6503
29,29,29,29,29,29,29,29,4725,2019-02-11,JTEKTINDIA,EQ,90.85,90.0,91.8,88.05,88.05,88.9,89.72,26032,233554385000.0,561.0,18129.0,0.6964
30,30,30,30,30,30,30,30,4726,2019-02-12,JTEKTINDIA,EQ,88.9,89.05,90.5,88.4,88.4,88.65,89.15,17785,158561065000.0,382.0,8948.0,0.5031
31,31,31,31,31,31,31,31,4727,2019-02-13,JTEKTINDIA,EQ,88.65,89.55,90.0,86.5,88.1,89.0,88.3,30583,270040545000.0001,395.0,19285.0,0.6306
32,32,32,32,32,32,32,32,4728,2019-02-14,JTEKTINDIA,EQ,89.0,88.5,88.65,86.3,88.0,87.8,87.75,16635,145966720000.0,591.0,8724.0,0.5244
33,33,33,33,33,33,33,33,4729,2019-02-15,JTEKTINDIA,EQ,87.8,87.95,88.15,86.2,87.0,86.8,87.07,27884,242790440000.0,295.0,22744.0,0.8157
34,34,34,34,34,34,34,34,4730,2019-02-18,JTEKTINDIA,EQ,86.8,87.9,87.9,83.0,83.15,83.35,84.29,48546,409181845000.0,537.0,38319.0,0.7893000000000001
35,35,35,35,35,35,35,35,4731,2019-02-19,JTEKTINDIA,EQ,83.35,83.6,87.9,83.35,87.9,87.3,86.55,28385,245674380000.0,467.0,20660.0,0.7278
36,36,36,36,36,36,36,36,4732,2019-02-20,JTEKTINDIA,EQ,87.3,86.5,88.6,86.5,88.4,88.1,87.99,19249,169363050000.0,227.0,14705.0,0.7639
37,37,37,37,37,37,37,37,4733,2019-02-21,JTEKTINDIA,EQ,88.1,88.0,94.3,87.6,94.3,93.55,91.7,52923,485328450000.0,587.0,42893.0,0.8105
38,38,38,38,38,38,38,38,4734,2019-02-22,JTEKTINDIA,EQ,93.55,93.05,96.1,91.8,93.45,93.45,94.36,36706,346368040000.0,572.0,26933.0,0.7337
39,39,39,39,39,39,39,39,4735,2019-02-25,JTEKTINDIA,EQ,93.45,93.45,93.85,92.0,92.15,92.7,92.67,20842,193139100000.0,355.0,12689.0,0.6088
40,40,40,40,40,40,40,40,4736,2019-02-26,JTEKTINDIA,EQ,92.7,91.9,94.9,88.85,93.05,93.2,91.18,32540,296706010000.0,531.0,19724.0,0.6061
41,41,41,41,41,41,41,41,4737,2019-02-27,JTEKTINDIA,EQ,93.2,93.05,96.25,93.05,93.15,93.45,94.91,50800,482120520000.0,502.0,30038.0,0.5913
42,42,42,42,42,42,42,42,4738,2019-02-28,JTEKTINDIA,EQ,93.45,94.45,96.05,91.7,93.2,92.75,93.48,24721,231100245000.0001,415.0,14106.0,0.5706
43,43,43,43,43,43,43,43,4739,2019-03-01,JTEKTINDIA,EQ,92.75,93.85,95.7,93.5,94.95,94.1,94.17,146724,1381747745000.0,545.0,115168.0,0.7848999999999999
44,44,44,44,44,44,44,44,4740,2019-03-05,JTEKTINDIA,EQ,94.1,95.5,104.05,94.6,102.25,102.2,101.23,182169,1844006310000.0,1497.0,126195.0,0.6927
45,45,45,45,45,45,45,45,4741,2019-03-06,JTEKTINDIA,EQ,102.2,103.7,109.35,103.5,107.0,105.9,106.25,204359,2171283205000.0,2435.0,106262.0,0.52
46,46,46,46,46,46,46,46,4742,2019-03-07,JTEKTINDIA,EQ,105.9,105.5,106.9,103.05,104.5,104.65,104.17,69316,722080945000.0,612.0,53212.0,0.7676999999999999
47,47,47,47,47,47,47,47,4743,2019-03-08,JTEKTINDIA,EQ,104.65,104.9,107.0,103.5,106.5,106.6,105.6,54686,577482700000.0,909.0,41488.0,0.7587
48,48,48,48,48,48,48,48,4744,2019-03-11,JTEKTINDIA,EQ,106.6,106.5,112.0,104.85,111.0,110.65,109.4,135452,1481792460000.0,1780.0,78420.0,0.579
49,49,49,49,49,49,49,49,4745,2019-03-12,JTEKTINDIA,EQ,110.65,110.65,114.65,108.3,113.25,112.85,112.18,149379,1675790485000.0,2297.0,86517.0,0.5792
50,50,50,50,50,50,50,50,4746,2019-03-13,JTEKTINDIA,EQ,112.85,112.5,113.75,111.1,111.55,112.65,112.27,65404,734278125000.0,747.0,47599.0,0.7278
51,51,51,51,51,51,51,51,4747,2019-03-14,JTEKTINDIA,EQ,112.65,112.2,114.0,109.0,109.9,110.05,111.49,55295,616507505000.0,834.0,37418.0,0.6767000000000001
52,52,52,52,52,52,52,52,4748,2019-03-15,JTEKTINDIA,EQ,110.05,111.35,112.5,108.9,110.75,111.55,110.97,322122,3574618210000.0,1679.0,277208.0,0.8606
53,53,53,53,53,53,53,53,4749,2019-03-18,JTEKTINDIA,EQ,111.55,111.4,115.9,110.0,115.7,115.15,114.48,296265,3391756254999.9995,3359.0,221363.0,0.7472
54,54,54,54,54,54,54,54,4750,2019-03-19,JTEKTINDIA,EQ,115.15,115.95,117.5,113.65,114.1,114.25,115.1,174168,2004711115000.0,1033.0,145776.0,0.8370000000000001
55,55,55,55,55,55,55,55,4751,2019-03-20,JTEKTINDIA,EQ,114.25,114.25,114.25,108.05,108.5,108.75,110.32,30301,334290580000.0,740.0,17641.0,0.5822
56,56,56,56,56,56,56,56,4752,2019-03-22,JTEKTINDIA,EQ,108.75,109.0,109.65,103.2,109.0,107.05,105.47,77752,820048320000.0,1414.0,40734.0,0.5239
57,57,57,57,57,57,57,57,4753,2019-03-25,JTEKTINDIA,EQ,107.05,106.35,111.9,104.5,109.25,110.25,108.39,97477,1056595080000.0,869.0,83007.0,0.8516
58,58,58,58,58,58,58,58,4754,2019-03-26,JTEKTINDIA,EQ,110.25,111.9,113.75,108.55,112.0,111.1,111.98,117411,1314730095000.0,1690.0,72324.0,0.616
59,59,59,59,59,59,59,59,4755,2019-03-27,JTEKTINDIA,EQ,111.1,111.25,112.2,108.9,109.1,111.05,110.21,35075,386556880000.0,422.0,26689.0,0.7609
60,60,60,60,60,60,60,60,4756,2019-03-28,JTEKTINDIA,EQ,111.05,111.85,113.0,109.2,112.0,110.6,111.45,62670,698458705000.0,1088.0,47971.0,0.7655
61,61,61,61,61,61,61,61,4757,2019-03-29,JTEKTINDIA,EQ,110.6,112.25,112.25,108.5,110.5,109.7,109.66,25182,276157380000.0,389.0,17331.0,0.6881999999999999
62,62,62,62,62,62,62,62,4758,2019-04-01,JTEKTINDIA,EQ,109.7,111.25,111.3,106.85,110.0,110.35,109.99,58902,647839500000.0,785.0,40320.0,0.6845
63,63,63,63,63,63,63,63,4759,2019-04-02,JTEKTINDIA,EQ,110.35,110.0,111.45,107.65,109.0,108.85,109.02,33302,363072270000.0,640.0,21443.0,0.6439
64,64,64,64,64,64,64,64,4760,2019-04-03,JTEKTINDIA,EQ,108.85,108.7,112.0,108.3,111.0,109.9,109.91,69335,762083150000.0,523.0,52723.0,0.7604000000000001
65,65,65,65,65,65,65,65,4761,2019-04-04,JTEKTINDIA,EQ,109.9,109.5,110.95,108.1,109.5,109.55,109.52,27394,300010040000.0,775.0,19234.0,0.7021
66,66,66,66,66,66,66,66,4762,2019-04-05,JTEKTINDIA,EQ,109.55,109.05,111.2,108.5,109.5,109.55,109.51,35142,384857145000.0,337.0,29181.0,0.8304
67,67,67,67,67,67,67,67,4763,2019-04-08,JTEKTINDIA,EQ,109.55,108.5,113.5,108.0,113.0,112.7,111.67,75381,841789825000.0,2066.0,55357.0,0.7343999999999999
68,68,68,68,68,68,68,68,4764,2019-04-09,JTEKTINDIA,EQ,112.7,113.0,113.0,108.75,109.5,109.1,109.55,23682,259440620000.0001,367.0,19115.0,0.8072
69,69,69,69,69,69,69,69,4765,2019-04-10,JTEKTINDIA,EQ,109.1,109.95,109.95,108.0,108.0,108.2,108.71,15382,167216590000.0,279.0,11703.0,0.7608
70,70,70,70,70,70,70,70,4766,2019-04-11,JTEKTINDIA,EQ,108.2,107.15,109.95,106.3,106.5,107.25,107.48,17371,186709445000.0,362.0,10658.0,0.6136
71,71,71,71,71,71,71,71,4767,2019-04-12,JTEKTINDIA,EQ,107.25,108.7,115.5,108.1,114.4,113.7,112.95,228424,2580122040000.0,4415.0,109986.0,0.4815
72,72,72,72,72,72,72,72,4768,2019-04-15,JTEKTINDIA,EQ,113.7,115.4,115.7,110.25,111.6,111.25,112.66,58300,656790515000.0,1061.0,27241.0,0.4673
73,73,73,73,73,73,73,73,4769,2019-04-16,JTEKTINDIA,EQ,111.25,112.75,112.75,108.6,109.0,109.2,110.07,21783,239765120000.0001,499.0,15532.0,0.713
74,74,74,74,74,74,74,74,4770,2019-04-18,JTEKTINDIA,EQ,109.2,114.0,119.5,110.5,111.05,111.55,115.15,370712,4268628290000.0,4325.0,113956.0,0.3074
75,75,75,75,75,75,75,75,4771,2019-04-22,JTEKTINDIA,EQ,111.55,111.55,112.85,108.0,109.95,109.45,109.74,69633,764163135000.0,1008.0,36196.0,0.5197999999999999
76,76,76,76,76,76,76,76,4772,2019-04-23,JTEKTINDIA,EQ,109.45,110.45,110.95,106.15,107.3,107.05,107.62,80530,866632585000.0,647.0,63690.0,0.7909
77,77,77,77,77,77,77,77,4773,2019-04-24,JTEKTINDIA,EQ,107.05,107.85,107.85,105.75,106.25,105.95,106.39,16488,175413410000.0,331.0,10468.0,0.6349
78,78,78,78,78,78,78,78,4774,2019-04-25,JTEKTINDIA,EQ,105.95,106.0,107.1,103.8,104.15,104.5,104.95,30769,322927570000.0,505.0,19595.0,0.6368
79,79,79,79,79,79,79,79,4775,2019-04-26,JTEKTINDIA,EQ,104.5,105.45,105.45,101.8,103.1,103.0,102.99,49415,508921255000.0,643.0,36690.0,0.7425
80,80,80,80,80,80,80,80,4776,2019-04-30,JTEKTINDIA,EQ,103.0,103.0,104.0,95.0,101.5,100.85,98.99,130007,1286885805000.0,2150.0,76108.0,0.5854
81,81,81,81,81,81,81,81,4777,2019-05-02,JTEKTINDIA,EQ,100.85,100.0,101.95,97.95,100.0,100.35,100.45,33968,341198135000.0,647.0,24186.0,0.7120000000000001
82,82,82,82,82,82,82,82,4778,2019-05-03,JTEKTINDIA,EQ,100.35,100.85,101.1,97.05,97.5,97.3,99.29,112945,1121473600000.0,1252.0,97588.0,0.8640000000000001
83,83,83,83,83,83,83,83,4779,2019-05-06,JTEKTINDIA,EQ,97.3,96.55,97.5,94.0,95.5,94.85,95.57,30462,291116900000.0,568.0,25611.0,0.8408
84,84,84,84,84,84,84,84,4780,2019-05-07,JTEKTINDIA,EQ,94.85,95.55,96.6,93.3,94.05,94.25,94.38,43417,409774015000.0,424.0,31210.0,0.7188
85,85,85,85,85,85,85,85,4781,2019-05-08,JTEKTINDIA,EQ,94.25,94.0,98.0,92.1,92.55,93.15,94.07,50603,476025675000.0,656.0,36547.0,0.7222
86,86,86,86,86,86,86,86,4782,2019-05-09,JTEKTINDIA,EQ,93.15,92.6,93.9,91.05,92.5,91.75,91.91,37121,341162390000.0,452.0,22806.0,0.6144
87,87,87,87,87,87,87,87,4783,2019-05-10,JTEKTINDIA,EQ,91.75,92.1,92.15,89.7,89.75,89.9,90.58,58398,528940905000.0,1123.0,41051.0,0.703
88,88,88,88,88,88,88,88,4784,2019-05-13,JTEKTINDIA,EQ,89.9,91.2,91.2,86.25,86.5,87.3,87.89,41552,365181260000.0,839.0,23518.0,0.5660000000000001
89,89,89,89,89,89,89,89,4785,2019-05-14,JTEKTINDIA,EQ,87.3,86.15,90.1,86.0,87.5,87.15,88.32,36962,326452080000.0,733.0,20829.0,0.5635
90,90,90,90,90,90,90,90,4786,2019-05-15,JTEKTINDIA,EQ,87.15,87.2,88.45,87.0,87.0,87.3,87.62,16213,142055575000.0,286.0,13220.0,0.8154000000000001
91,91,91,91,91,91,91,91,4787,2019-05-16,JTEKTINDIA,EQ,87.3,87.85,90.9,86.4,87.5,87.75,88.16,40120,353710105000.0,1476.0,25050.0,0.6244
92,92,92,92,92,92,92,92,4788,2019-05-17,JTEKTINDIA,EQ,87.75,88.25,95.0,87.35,93.0,93.55,91.96,150244,1381622070000.0,3560.0,53242.0,0.3544
93,93,93,93,93,93,93,93,4789,2019-05-20,JTEKTINDIA,EQ,93.55,98.7,103.9,97.0,103.9,102.5,100.37,154890,1554623425000.0,1713.0,116795.0,0.7541
94,94,94,94,94,94,94,94,4790,2019-05-21,JTEKTINDIA,EQ,102.5,104.4,104.4,98.1,101.9,100.4,100.32,57007,571911200000.0,727.0,39004.0,0.6842
95,95,95,95,95,95,95,95,4791,2019-05-22,JTEKTINDIA,EQ,100.4,101.7,104.4,99.9,103.45,103.2,102.71,91013,934808575000.0,1595.0,47698.0,0.5241
96,96,96,96,96,96,96,96,4792,2019-05-23,JTEKTINDIA,EQ,103.2,103.95,111.15,103.5,108.4,108.45,108.66,309053,3358230760000.0,6220.0,234549.0,0.7589
97,97,97,97,97,97,97,97,4793,2019-05-24,JTEKTINDIA,EQ,108.45,108.0,112.95,107.95,112.0,112.2,111.38,99168,1104543110000.0,695.0,80967.0,0.8165000000000001
98,98,98,98,98,98,98,98,4794,2019-05-27,JTEKTINDIA,EQ,112.2,111.65,112.5,108.2,108.55,109.2,109.96,67452,741699405000.0,1629.0,40220.0,0.5963
99,99,99,99,99,99,99,99,4795,2019-05-28,JTEKTINDIA,EQ,109.2,109.85,110.4,107.2,108.1,107.65,108.51,22596,245191905000.0,374.0,14506.0,0.642
100,100,100,100,100,100,100,100,4796,2019-05-29,JTEKTINDIA,EQ,107.65,107.5,107.5,104.85,106.25,105.65,105.88,36483,386284815000.0,348.0,28485.0,0.7808
101,101,101,101,101,101,101,101,4797,2019-05-30,JTEKTINDIA,EQ,105.65,105.6,106.25,102.1,103.5,102.75,103.96,50672,526803900000.0,801.0,32023.0,0.632
102,102,102,102,102,102,102,102,4798,2019-05-31,JTEKTINDIA,EQ,102.75,103.45,107.85,103.45,106.9,106.65,106.11,105805,1122735605000.0,1778.0,69482.0,0.6567000000000001
103,103,103,103,103,103,103,103,4799,2019-06-03,JTEKTINDIA,EQ,106.65,106.0,115.0,106.0,113.95,113.8,112.43,389819,4382868960000.0,2408.0,228769.0,0.5869
104,104,104,104,104,104,104,104,4800,2019-06-04,JTEKTINDIA,EQ,113.8,116.05,117.5,112.15,113.0,113.5,115.2,806467,9290862970000.0,9589.0,271415.0,0.3365
105,105,105,105,105,105,105,105,4801,2019-06-06,JTEKTINDIA,EQ,113.5,112.1,112.95,108.8,110.95,109.55,110.79,68438,758252380000.0,1530.0,38426.0,0.5615
106,106,106,106,106,106,106,106,4802,2019-06-07,JTEKTINDIA,EQ,109.55,111.75,112.0,106.5,107.0,106.75,107.7,55950,602609160000.0,1227.0,33660.0,0.6016
107,107,107,107,107,107,107,107,4803,2019-06-10,JTEKTINDIA,EQ,106.75,107.0,108.7,104.75,105.2,105.3,106.05,43306,459279860000.0,1193.0,25138.0,0.5805
108,108,108,108,108,108,108,108,4804,2019-06-11,JTEKTINDIA,EQ,105.3,105.2,106.6,104.4,105.05,105.15,105.53,22766,240247855000.0,491.0,16762.0,0.7363
109,109,109,109,109,109,109,109,4805,2019-06-12,JTEKTINDIA,EQ,105.15,106.05,106.05,103.0,103.85,103.75,104.11,36804,383161370000.0,1007.0,22716.0,0.6172
110,110,110,110,110,110,110,110,4806,2019-06-13,JTEKTINDIA,EQ,103.75,104.35,105.0,101.25,105.0,104.15,103.19,55005,567602030000.0,722.0,39848.0,0.7244
111,111,111,111,111,111,111,111,4807,2019-06-14,JTEKTINDIA,EQ,104.15,103.25,104.7,102.05,102.05,103.25,103.59,31596,327317585000.0,600.0,24183.0,0.7654000000000001
112,112,112,112,112,112,112,112,4808,2019-06-17,JTEKTINDIA,EQ,103.25,104.75,104.75,100.55,100.55,101.85,102.72,38390,394329765000.0,810.0,27298.0,0.6567000000000001
113,113,113,113,113,113,113,113,4809,2019-06-18,JTEKTINDIA,EQ,101.85,101.0,103.9,100.95,103.1,103.0,102.88,50847,523116200000.0,816.0,36655.0,0.5669
114,114,114,114,114,114,114,114,4810,2019-06-19,JTEKTINDIA,EQ,103.0,101.0,104.0,101.0,102.9,102.8,102.64,163020,1673188635000.0,412.0,152521.0,0.9356
115,115,115,115,115,115,115,115,4811,2019-06-20,JTEKTINDIA,EQ,102.8,101.5,102.95,93.1,97.9,97.35,97.22,199504,1939593660000.0,1787.0,137330.0,0.6884
116,116,116,116,116,116,116,116,4812,2019-06-21,JTEKTINDIA,EQ,97.35,96.0,98.75,95.55,96.7,96.7,96.88,60504,586192330000.0,438.0,50964.0,0.8423
117,117,117,117,117,117,117,117,4813,2019-06-24,JTEKTINDIA,EQ,96.7,95.5,97.45,95.0,95.0,95.7,96.44,13373,128974625000.0,375.0,10424.0,0.7795000000000001
118,118,118,118,118,118,118,118,4814,2019-06-25,JTEKTINDIA,EQ,95.7,98.0,98.0,94.4,96.0,95.4,96.25,29992,288669990000.0,418.0,23067.0,0.7691
119,119,119,119,119,119,119,119,4815,2019-06-26,JTEKTINDIA,EQ,95.4,95.0,98.0,94.0,94.3,94.6,95.48,31021,296173860000.0,507.0,23335.0,0.7522
120,120,120,120,120,120,120,120,4816,2019-06-27,JTEKTINDIA,EQ,94.6,94.05,97.95,94.05,95.85,95.55,95.99,44374,425967360000.0,778.0,27509.0,0.6199
121,121,121,121,121,121,121,121,4817,2019-06-28,JTEKTINDIA,EQ,95.55,95.8,97.2,94.6,95.6,95.0,95.3,14068,134070355000.0,229.0,10342.0,0.7351000000000001
122,122,122,122,122,122,122,122,4818,2019-07-01,JTEKTINDIA,EQ,95.0,94.5,97.35,94.5,95.7,95.55,96.49,25816,249110295000.0001,345.0,20134.0,0.7798999999999999
123,123,123,123,123,123,123,123,4819,2019-07-02,JTEKTINDIA,EQ,95.55,94.6,98.8,94.6,96.5,96.7,97.08,219781,2133578990000.0,515.0,196458.0,0.8939
124,124,124,124,124,124,124,124,4820,2019-07-03,JTEKTINDIA,EQ,96.7,96.3,97.5,95.25,95.95,95.5,96.13,15079,144949455000.0,254.0,10010.0,0.6638
125,125,125,125,125,125,125,125,4821,2019-07-04,JTEKTINDIA,EQ,95.5,95.0,96.75,94.5,95.0,94.85,95.37,21549,205520180000.0,444.0,16014.0,0.7431
126,126,126,126,126,126,126,126,4822,2019-07-05,JTEKTINDIA,EQ,94.85,94.1,97.0,93.65,93.9,93.95,95.02,19025,180775970000.0,370.0,14372.0,0.7554000000000001
127,127,127,127,127,127,127,127,4823,2019-07-08,JTEKTINDIA,EQ,93.95,93.95,93.95,90.0,90.05,90.55,91.31,20831,190202050000.0,443.0,17380.0,0.8343
128,128,128,128,128,128,128,128,4824,2019-07-09,JTEKTINDIA,EQ,90.55,90.05,93.25,88.0,91.15,90.8,90.73,75523,685182590000.0,688.0,43989.0,0.5825
129,129,129,129,129,129,129,129,4825,2019-07-10,JTEKTINDIA,EQ,90.8,91.0,92.85,88.0,89.0,88.95,90.22,18834,169924810000.0,370.0,14844.0,0.7881
130,130,130,130,130,130,130,130,4826,2019-07-11,JTEKTINDIA,EQ,88.95,88.05,90.3,87.3,88.1,88.05,88.68,44227,392224800000.0,584.0,26303.0,0.5947
131,131,131,131,131,131,131,131,4827,2019-07-12,JTEKTINDIA,EQ,88.05,88.05,92.5,87.75,92.0,92.0,90.4,66506,601201015000.0,1273.0,44621.0,0.6709
132,132,132,132,132,132,132,132,4828,2019-07-15,JTEKTINDIA,EQ,92.0,92.95,92.95,89.15,89.55,90.7,90.57,20851,188840325000.0,371.0,13155.0,0.6309
133,133,133,133,133,133,133,133,4829,2019-07-16,JTEKTINDIA,EQ,90.7,91.0,92.15,88.55,92.0,91.2,90.81,46383,421202225000.0,841.0,24181.0,0.5213
134,134,134,134,134,134,134,134,4830,2019-07-17,JTEKTINDIA,EQ,91.2,90.6,91.85,89.35,90.1,90.55,90.33,11110,100360820000.0,260.0,7229.0,0.6507
135,135,135,135,135,135,135,135,4831,2019-07-18,JTEKTINDIA,EQ,90.55,90.25,91.0,89.7,90.45,89.9,90.09,16359,147370615000.0,289.0,13129.0,0.8026000000000001
136,136,136,136,136,136,136,136,4832,2019-07-19,JTEKTINDIA,EQ,89.9,89.25,90.2,86.4,86.4,87.0,87.77,36854,323470240000.0,569.0,25210.0,0.6840999999999999
137,137,137,137,137,137,137,137,4833,2019-07-22,JTEKTINDIA,EQ,87.0,87.0,87.85,82.7,83.0,83.05,83.99,79377,666710310000.0,1058.0,61014.0,0.7687
138,138,138,138,138,138,138,138,4834,2019-07-23,JTEKTINDIA,EQ,83.05,82.7,84.35,82.7,82.9,83.0,83.13,31130,258786825000.0,318.0,25427.0,0.8168000000000001
139,139,139,139,139,139,139,139,4835,2019-07-24,JTEKTINDIA,EQ,83.0,83.0,84.0,82.1,82.3,82.85,83.37,34003,283472320000.0,331.0,28165.0,0.8283
140,140,140,140,140,140,140,140,4836,2019-07-25,JTEKTINDIA,EQ,82.85,82.0,83.5,79.55,79.6,79.8,80.81,43989,355489850000.0,615.0,32608.0,0.7413
141,141,141,141,141,141,141,141,4837,2019-07-26,JTEKTINDIA,EQ,79.8,79.25,82.0,74.55,76.0,76.8,75.58,240239,1815801385000.0,2106.0,175007.0,0.7284999999999999
142,142,142,142,142,142,142,142,4838,2019-07-29,JTEKTINDIA,EQ,76.8,75.05,76.1,73.1,73.1,73.55,74.79,29575,221186510000.0,469.0,23335.0,0.789
143,143,143,143,143,143,143,143,4839,2019-07-30,JTEKTINDIA,EQ,73.55,73.55,74.6,67.75,68.0,68.4,70.32,96113,675827785000.0,1149.0,67065.0,0.6978
144,144,144,144,144,144,144,144,4840,2019-07-31,JTEKTINDIA,EQ,68.4,66.0,73.5,66.0,70.7,71.35,71.28,168173,1198670910000.0,1492.0,95625.0,0.5686
