,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,267,2019-01-17,FSC,EQ,653.4,650.05,664.0,647.0,660.0,660.0,656.35,2772,181940335000.0,314,2013,0.7262000000000001
13,13,13,13,13,13,13,13,268,2019-01-18,FSC,EQ,660.0,660.0,660.0,651.1,653.25,657.25,655.59,836,54807385000.0,114,526,0.6292
14,14,14,14,14,14,14,14,269,2019-01-21,FSC,EQ,657.25,657.25,657.25,646.35,647.0,649.4,650.57,1701,110661210000.00003,166,1007,0.5920000000000001
15,15,15,15,15,15,15,15,270,2019-01-22,FSC,EQ,649.4,646.35,659.0,645.0,659.0,655.6,652.62,2117,138158950000.0,555,1699,0.8026000000000001
16,16,16,16,16,16,16,16,271,2019-01-23,FSC,EQ,655.6,650.8,653.0,642.1,650.0,651.4,649.16,930,60371485000.0,99,738,0.7935
17,17,17,17,17,17,17,17,272,2019-01-24,FSC,EQ,651.4,659.5,660.0,645.0,660.0,657.0,654.04,1221,79857755000.0,127,1031,0.8444
18,18,18,18,18,18,18,18,273,2019-01-25,FSC,EQ,657.0,652.6,655.0,649.85,649.85,650.4,651.17,689,44865915000.0,69,485,0.7039
19,19,19,19,19,19,19,19,274,2019-01-28,FSC,EQ,650.4,652.1,652.1,635.5,640.0,639.6,641.36,2175,139496255000.0,214,1757,0.8078000000000001
20,20,20,20,20,20,20,20,275,2019-01-29,FSC,EQ,639.6,648.25,649.0,630.5,635.0,634.45,637.1,6842,435903205000.0,207,6335,0.9259
21,21,21,21,21,21,21,21,276,2019-01-30,FSC,EQ,634.45,638.05,640.0,630.55,633.0,631.7,633.88,774,49062400000.0,115,525,0.6783
22,22,22,22,22,22,22,22,277,2019-01-31,FSC,EQ,631.7,629.05,636.0,629.0,634.9,633.1,631.63,268,16927629999.999996,61,184,0.6866
23,23,23,23,23,23,23,23,278,2019-02-01,FSC,EQ,633.1,633.3,636.95,628.0,632.0,630.0,630.3,803,50612980000.0,112,661,0.8231999999999999
24,24,24,24,24,24,24,24,279,2019-02-04,FSC,EQ,630.0,640.0,640.0,621.5,629.7,627.0,625.98,1021,63912125000.0,124,835,0.8178000000000001
25,25,25,25,25,25,25,25,280,2019-02-05,FSC,EQ,627.0,630.05,644.95,623.15,635.0,635.4,637.36,4805,306251070000.0,180,4320,0.8991
26,26,26,26,26,26,26,26,281,2019-02-06,FSC,EQ,635.4,638.95,645.0,632.0,638.25,638.05,639.1,2530,161691900000.0,192,2254,0.8909
27,27,27,27,27,27,27,27,282,2019-02-07,FSC,EQ,638.05,632.05,640.0,628.1,631.0,631.05,632.51,435,27514090000.000004,73,332,0.7632
28,28,28,28,28,28,28,28,283,2019-02-08,FSC,EQ,631.05,639.5,699.0,611.0,633.0,628.3,631.98,9594,606317085000.0,482,6624,0.6904000000000001
29,29,29,29,29,29,29,29,284,2019-02-11,FSC,EQ,628.3,628.3,639.8,625.05,629.9,629.15,629.13,1425,89650900000.0,134,1139,0.7993000000000001
30,30,30,30,30,30,30,30,285,2019-02-12,FSC,EQ,629.15,610.1,635.0,605.0,609.8,615.4,617.99,2528,156228880000.0,216,1529,0.6048
31,31,31,31,31,31,31,31,286,2019-02-13,FSC,EQ,615.4,623.3,623.3,610.0,610.0,613.05,615.06,934,57446565000.0,133,580,0.621
32,32,32,32,32,32,32,32,287,2019-02-14,FSC,EQ,613.05,617.3,637.75,610.0,625.0,624.95,625.34,157304,9836895185000.0,422,156176,0.9928
33,33,33,33,33,33,33,33,288,2019-02-15,FSC,EQ,624.95,615.6,628.95,615.6,626.1,624.8,624.48,2698,168484005000.0,143,1971,0.7305
34,34,34,34,34,34,34,34,289,2019-02-18,FSC,EQ,624.8,624.0,624.0,601.0,605.0,608.5,609.08,1787,108841980000.0,186,1341,0.7504000000000001
35,35,35,35,35,35,35,35,290,2019-02-19,FSC,EQ,608.5,617.6,617.6,600.1,602.0,602.5,604.64,1461,88337995000.0,259,1030,0.705
36,36,36,36,36,36,36,36,291,2019-02-20,FSC,EQ,602.5,611.45,613.0,600.0,610.0,609.1,606.55,1023,62050510000.0,138,707,0.6911
37,37,37,37,37,37,37,37,292,2019-02-21,FSC,EQ,609.1,613.9,634.0,605.0,632.0,622.4,620.03,1685,104474855000.0,202,1330,0.7893000000000001
38,38,38,38,38,38,38,38,293,2019-02-22,FSC,EQ,622.4,631.0,631.5,613.2,627.0,621.6,622.74,485,30202950000.0,168,221,0.4557
39,39,39,39,39,39,39,39,294,2019-02-25,FSC,EQ,621.6,616.05,628.85,615.35,618.0,619.75,619.21,479,29660240000.000008,80,343,0.7161
40,40,40,40,40,40,40,40,295,2019-02-26,FSC,EQ,619.75,615.0,629.0,610.0,628.0,627.85,619.3,810,50163595000.0,98,556,0.6864
41,41,41,41,41,41,41,41,296,2019-02-27,FSC,EQ,627.85,621.95,629.75,615.8,616.0,617.55,617.92,1066,65870390000.0,113,774,0.7261
42,42,42,42,42,42,42,42,297,2019-02-28,FSC,EQ,617.55,616.05,624.9,611.1,612.25,615.0,615.01,100491,6180268200000.0,121,100306,0.9982
43,43,43,43,43,43,43,43,298,2019-03-01,FSC,EQ,615.0,611.05,622.0,610.0,615.1,620.1,617.75,1101,68013785000.0,106,657,0.5967
44,44,44,44,44,44,44,44,299,2019-03-05,FSC,EQ,620.1,629.4,629.4,613.0,614.2,616.0,617.0,3325,205153085000.0,202,2889,0.8689
45,45,45,45,45,45,45,45,300,2019-03-06,FSC,EQ,616.0,615.3,629.9,614.25,620.1,622.85,622.15,1435,89278650000.0,151,1164,0.8111
46,46,46,46,46,46,46,46,301,2019-03-07,FSC,EQ,622.85,617.0,629.0,617.0,623.5,622.35,622.03,1005,62514155000.000015,187,554,0.5512
47,47,47,47,47,47,47,47,302,2019-03-08,FSC,EQ,622.35,620.2,633.75,616.0,632.0,626.55,624.78,908,56730344999.999985,94,816,0.8987
48,48,48,48,48,48,48,48,303,2019-03-11,FSC,EQ,626.55,625.0,635.9,621.1,625.15,624.85,625.69,741,46363835000.0,180,503,0.6788
49,49,49,49,49,49,49,49,304,2019-03-12,FSC,EQ,624.85,622.1,648.0,621.2,642.45,638.15,635.89,3070,195219545000.0,380,2567,0.8362
50,50,50,50,50,50,50,50,305,2019-03-13,FSC,EQ,638.15,647.0,647.0,627.1,627.5,632.6,634.13,5900,374139440000.0,292,5161,0.8747
51,51,51,51,51,51,51,51,306,2019-03-14,FSC,EQ,632.6,632.65,632.65,606.0,609.0,609.5,606.66,126160,7653606670000.0,1391,123496,0.9789
52,52,52,52,52,52,52,52,307,2019-03-15,FSC,EQ,609.5,610.05,619.9,554.2,565.0,570.75,584.94,101332,5927317910000.0,5120,78900,0.7786
53,53,53,53,53,53,53,53,308,2019-03-18,FSC,EQ,570.75,578.5,597.0,565.75,596.0,596.55,585.29,14455,846037360000.0,1102,9972,0.6899
54,54,54,54,54,54,54,54,309,2019-03-19,FSC,EQ,596.55,607.9,608.0,591.0,594.95,593.95,599.2,59711,3577905860000.0,817,53511,0.8962000000000001
55,55,55,55,55,55,55,55,310,2019-03-20,FSC,EQ,593.95,591.0,600.0,585.5,587.7,587.7,590.13,2191,129296485000.00005,414,1705,0.7782
56,56,56,56,56,56,56,56,311,2019-03-22,FSC,EQ,587.7,585.0,595.0,585.0,586.0,586.85,588.33,1758,103428715000.0,315,1230,0.6997
57,57,57,57,57,57,57,57,312,2019-03-25,FSC,EQ,586.85,590.0,590.0,562.0,570.0,568.65,573.3,6231,357222445000.0,828,4728,0.7587999999999999
58,58,58,58,58,58,58,58,313,2019-03-26,FSC,EQ,568.65,568.65,585.0,562.5,580.9,580.4,572.91,4107,235293285000.0,615,3096,0.7538
59,59,59,59,59,59,59,59,314,2019-03-27,FSC,EQ,580.4,580.0,588.3,564.5,585.0,585.55,583.77,5580,325744195000.0,427,3884,0.6961
60,60,60,60,60,60,60,60,315,2019-03-28,FSC,EQ,585.55,585.55,605.95,580.0,580.0,581.05,591.97,14121,835913780000.0,916,4935,0.34950000000000003
61,61,61,61,61,61,61,61,316,2019-03-29,FSC,EQ,581.05,584.95,590.5,570.0,590.5,587.2,581.47,3640,211654640000.0,358,2418,0.6643000000000001
62,62,62,62,62,62,62,62,317,2019-04-01,FSC,EQ,587.2,596.0,599.75,582.45,586.0,586.5,589.18,1372,80835480000.0,219,863,0.629
63,63,63,63,63,63,63,63,318,2019-04-02,FSC,EQ,586.5,586.55,588.0,580.55,584.5,584.1,583.74,1445,84350755000.0,147,1168,0.8083
64,64,64,64,64,64,64,64,319,2019-04-03,FSC,EQ,584.1,581.05,585.55,575.25,576.5,576.4,578.09,3078,177936135000.0,182,2570,0.835
65,65,65,65,65,65,65,65,320,2019-04-04,FSC,EQ,576.4,574.0,577.0,569.9,574.0,570.55,570.68,6033,344293975000.0,320,5760,0.9547
66,66,66,66,66,66,66,66,321,2019-04-05,FSC,EQ,570.55,571.15,580.0,570.05,580.0,579.25,578.11,743,42953210000.0,85,563,0.7576999999999999
67,67,67,67,67,67,67,67,322,2019-04-08,FSC,EQ,579.25,576.05,589.5,576.0,577.2,579.45,581.76,1282,74581985000.0,188,789,0.6154000000000001
68,68,68,68,68,68,68,68,323,2019-04-09,FSC,EQ,579.45,580.6,580.6,569.0,569.0,570.05,572.18,3485,199404580000.0,468,3202,0.9188
69,69,69,69,69,69,69,69,324,2019-04-10,FSC,EQ,570.05,578.0,578.0,566.0,569.0,567.5,569.84,2202,125479060000.00005,260,1889,0.8579000000000001
70,70,70,70,70,70,70,70,325,2019-04-11,FSC,EQ,567.5,570.1,570.1,564.0,565.0,565.1,565.52,2766,156423980000.0,391,2495,0.902
71,71,71,71,71,71,71,71,326,2019-04-12,FSC,EQ,565.1,564.05,574.0,563.0,573.0,567.5,569.55,15210,866278585000.0,401,14093,0.9266
72,72,72,72,72,72,72,72,327,2019-04-15,FSC,EQ,567.5,574.0,579.7,561.95,564.0,566.2,568.01,102831,5840859200000.0,309,101869,0.9906
73,73,73,73,73,73,73,73,328,2019-04-16,FSC,EQ,566.2,574.65,576.7,569.9,569.9,570.9,572.62,2610,149452920000.0,227,1157,0.4433
74,74,74,74,74,74,74,74,329,2019-04-18,FSC,EQ,570.9,572.0,572.05,563.0,563.0,563.95,567.42,6101,346184205000.0,195,5716,0.9369
75,75,75,75,75,75,75,75,330,2019-04-22,FSC,EQ,563.95,564.0,590.0,553.0,590.0,572.8,555.2,205465,11407374800000.0,618,203218,0.9891
76,76,76,76,76,76,76,76,331,2019-04-23,FSC,EQ,572.8,576.1,576.3,563.0,563.0,563.75,566.83,2566,145449390000.0,255,1697,0.6613
77,77,77,77,77,77,77,77,332,2019-04-24,FSC,EQ,563.75,563.05,568.6,553.25,553.25,555.6,559.91,5310,297310765000.0,351,4485,0.8445999999999999
78,78,78,78,78,78,78,78,333,2019-04-25,FSC,EQ,555.6,554.25,564.0,553.25,564.0,558.45,557.31,1578,87942870000.0,157,1136,0.7199
79,79,79,79,79,79,79,79,334,2019-04-26,FSC,EQ,558.45,566.0,576.95,555.1,556.1,557.05,567.45,3846,218241335000.0,235,3042,0.7909999999999999
80,80,80,80,80,80,80,80,335,2019-04-30,FSC,EQ,557.05,558.0,567.0,551.15,567.0,565.0,559.86,2901,162416745000.0,275,1900,0.6548999999999999
81,81,81,81,81,81,81,81,336,2019-05-02,FSC,EQ,565.0,569.45,579.95,559.0,579.95,572.15,569.53,1942,110601964999.99997,147,1663,0.8563
82,82,82,82,82,82,82,82,337,2019-05-03,FSC,EQ,572.15,589.0,589.0,566.5,575.0,574.85,579.53,6111,354147980000.0,209,5505,0.9008
83,83,83,83,83,83,83,83,338,2019-05-06,FSC,EQ,574.85,569.0,602.0,568.3,600.0,598.45,583.26,28866,1683639205000.0,419,26969,0.9343
84,84,84,84,84,84,84,84,339,2019-05-07,FSC,EQ,598.45,606.0,622.0,600.1,613.05,613.45,613.37,9672,593249060000.0,483,7216,0.7461
85,85,85,85,85,85,85,85,340,2019-05-08,FSC,EQ,613.45,605.35,616.95,601.65,612.0,612.5,612.03,5491,336068120000.0,276,4426,0.8059999999999999
86,86,86,86,86,86,86,86,341,2019-05-09,FSC,EQ,612.5,601.05,612.0,591.55,593.65,598.65,606.11,4226,256140305000.0,224,3722,0.8806999999999999
87,87,87,87,87,87,87,87,342,2019-05-10,FSC,EQ,598.65,592.1,607.0,592.0,605.9,605.25,603.18,3903,235422915000.0,200,3491,0.8944
88,88,88,88,88,88,88,88,343,2019-05-13,FSC,EQ,605.25,618.0,618.0,600.0,610.0,606.8,609.52,4194,255634380000.0,188,3185,0.7594
89,89,89,89,89,89,89,89,344,2019-05-14,FSC,EQ,606.8,606.8,630.0,596.0,623.0,622.3,613.71,9552,586215735000.0,491,6453,0.6756000000000001
90,90,90,90,90,90,90,90,345,2019-05-15,FSC,EQ,622.3,615.55,628.0,615.0,621.5,618.45,620.48,3032,188128035000.0,200,2196,0.7243
91,91,91,91,91,91,91,91,346,2019-05-16,FSC,EQ,618.45,619.95,624.0,616.0,623.95,620.4,618.52,688,42553875000.0,83,612,0.8895000000000001
92,92,92,92,92,92,92,92,347,2019-05-17,FSC,EQ,620.4,620.4,630.0,610.0,620.0,619.95,617.66,1971,121740425000.0,200,1601,0.8123
93,93,93,93,93,93,93,93,348,2019-05-20,FSC,EQ,619.95,628.5,635.0,586.0,590.2,592.95,605.39,11010,666534860000.0,510,9319,0.8464
94,94,94,94,94,94,94,94,349,2019-05-21,FSC,EQ,592.95,601.8,601.8,580.55,580.7,583.65,592.3,3448,204224120000.0,294,2710,0.7859999999999999
95,95,95,95,95,95,95,95,350,2019-05-22,FSC,EQ,583.65,586.5,605.0,585.0,595.0,602.4,594.47,1723,102426460000.0,240,1264,0.7336
96,96,96,96,96,96,96,96,351,2019-05-23,FSC,EQ,602.4,604.45,710.8,596.0,620.0,610.3,628.58,13049,820231840000.0,877,8187,0.6274000000000001
97,97,97,97,97,97,97,97,352,2019-05-24,FSC,EQ,610.3,618.3,660.0,614.75,645.0,640.15,642.5,22044,1416336700000.0,725,19532,0.8859999999999999
98,98,98,98,98,98,98,98,353,2019-05-27,FSC,EQ,640.15,622.65,645.0,622.65,639.9,638.55,638.17,15767,1006196905000.0,523,12958,0.8218000000000001
99,99,99,99,99,99,99,99,354,2019-05-28,FSC,EQ,638.55,638.5,645.0,610.2,614.95,617.6,634.7,14536,922602340000.0,872,7182,0.4941
100,100,100,100,100,100,100,100,355,2019-05-29,FSC,EQ,617.6,634.95,651.0,611.2,621.5,624.4,633.05,57337,3629702935000.0,1919,34895,0.6086
101,101,101,101,101,101,101,101,356,2019-05-30,FSC,EQ,624.4,618.2,650.0,618.2,634.0,634.9,641.03,19370,1241675380000.0,1268,11132,0.5747
102,102,102,102,102,102,102,102,357,2019-05-31,FSC,EQ,634.9,626.1,648.8,623.5,632.1,639.35,638.49,9594,612565715000.0,376,7874,0.8207
103,103,103,103,103,103,103,103,358,2019-06-03,FSC,EQ,639.35,639.35,648.7,615.0,618.1,621.6,626.02,11101,694944450000.0,831,6362,0.5731
104,104,104,104,104,104,104,104,359,2019-06-04,FSC,EQ,621.6,613.0,624.95,602.65,613.95,613.05,609.23,11290,687822485000.0,609,6087,0.5391
105,105,105,105,105,105,105,105,360,2019-06-06,FSC,EQ,613.05,611.95,628.8,601.5,602.9,604.05,612.32,5436,332854530000.0,305,3539,0.6509999999999999
106,106,106,106,106,106,106,106,361,2019-06-07,FSC,EQ,604.05,601.1,610.0,600.05,601.55,604.55,605.05,5092,308089820000.0,246,3325,0.653
107,107,107,107,107,107,107,107,362,2019-06-10,FSC,EQ,604.55,603.0,609.9,585.55,595.0,591.0,594.74,7852,466987920000.0,388,6001,0.7643000000000001
108,108,108,108,108,108,108,108,363,2019-06-11,FSC,EQ,591.0,590.0,614.9,590.0,591.05,593.9,599.99,2103,126177939999.99995,189,1442,0.6857
109,109,109,109,109,109,109,109,364,2019-06-12,FSC,EQ,593.9,590.1,614.8,590.1,606.0,607.15,606.5,2353,142710450000.0,276,1231,0.5232
110,110,110,110,110,110,110,110,365,2019-06-13,FSC,EQ,607.15,604.95,615.1,595.0,608.95,605.5,603.37,2401,144870130000.0,284,1128,0.4698
111,111,111,111,111,111,111,111,366,2019-06-14,FSC,EQ,605.5,600.05,603.95,598.0,598.0,598.5,599.5,829,49698385000.0,110,681,0.8215000000000001
112,112,112,112,112,112,112,112,367,2019-06-17,FSC,EQ,598.5,598.5,598.5,586.0,586.0,586.9,590.76,916,54113415000.0,141,616,0.6609
113,113,113,113,113,113,113,113,368,2019-06-18,FSC,EQ,586.9,585.0,593.55,585.0,586.0,589.2,588.28,532,31296365000.000008,74,307,0.5749000000000001
114,114,114,114,114,114,114,114,369,2019-06-19,FSC,EQ,589.2,585.25,596.0,585.25,590.0,590.3,591.63,1253,74130965000.0,145,927,0.7398
115,115,115,115,115,115,115,115,370,2019-06-20,FSC,EQ,590.3,580.05,595.35,580.05,595.0,589.05,586.5,605,35483400000.0,72,478,0.7901
116,116,116,116,116,116,116,116,371,2019-06-21,FSC,EQ,589.05,581.25,610.0,577.0,588.0,589.05,597.29,2255,134690005000.0,187,1074,0.4763000000000001
117,117,117,117,117,117,117,117,372,2019-06-24,FSC,EQ,589.05,581.3,589.05,580.55,585.0,584.25,583.96,662,38657925000.0,90,425,0.642
118,118,118,118,118,118,118,118,373,2019-06-25,FSC,EQ,584.25,576.3,589.0,575.55,577.0,577.8,578.41,627,36266415000.0,80,458,0.7305
119,119,119,119,119,119,119,119,374,2019-06-26,FSC,EQ,577.8,593.0,593.0,581.3,590.0,589.3,588.68,2218,130568360000.00005,168,1655,0.7462000000000001
120,120,120,120,120,120,120,120,375,2019-06-27,FSC,EQ,589.3,582.5,589.3,575.6,575.6,578.0,581.13,1266,73570815000.0,115,820,0.6476999999999999
121,121,121,121,121,121,121,121,376,2019-06-28,FSC,EQ,578.0,594.0,594.0,570.55,572.0,572.3,573.96,2098,120417395000.0,159,1904,0.9075
122,122,122,122,122,122,122,122,377,2019-07-01,FSC,EQ,572.3,572.0,572.0,566.0,571.4,568.85,569.66,2716,154720250000.0,145,2546,0.9374
123,123,123,123,123,123,123,123,378,2019-07-02,FSC,EQ,568.85,567.0,570.0,559.55,560.6,563.6,564.8,1188,67098255000.000015,182,791,0.6658
124,124,124,124,124,124,124,124,379,2019-07-03,FSC,EQ,563.6,560.6,570.7,558.0,560.0,560.0,559.94,1191,66689394999.999985,95,1045,0.8774
125,125,125,125,125,125,125,125,380,2019-07-04,FSC,EQ,560.0,555.35,616.95,554.0,586.0,577.15,575.42,33729,1940846835000.0,942,20520,0.6084
126,126,126,126,126,126,126,126,381,2019-07-05,FSC,EQ,577.15,580.0,582.0,570.0,582.0,578.65,576.61,904,52125275000.0,127,599,0.6626000000000001
127,127,127,127,127,127,127,127,382,2019-07-08,FSC,EQ,578.65,565.0,600.0,533.95,588.0,586.4,579.32,7437,430837375000.0,676,3207,0.4312
128,128,128,128,128,128,128,128,383,2019-07-09,FSC,EQ,586.4,568.8,608.45,568.8,600.05,606.45,598.2,3401,203447485000.0,339,2312,0.6798000000000001
129,129,129,129,129,129,129,129,384,2019-07-10,FSC,EQ,606.45,606.45,620.0,586.0,590.0,594.5,602.9,5385,324663465000.0,317,4311,0.8006000000000001
130,130,130,130,130,130,130,130,385,2019-07-11,FSC,EQ,594.5,590.0,628.2,583.05,584.0,585.5,607.56,7705,468124840000.0001,644,3851,0.4998
131,131,131,131,131,131,131,131,386,2019-07-12,FSC,EQ,585.5,584.0,600.0,573.8,576.0,578.55,584.55,29268,1710865805000.0,738,18639,0.6368
132,132,132,132,132,132,132,132,387,2019-07-15,FSC,EQ,578.55,572.5,598.5,544.1,592.0,593.9,576.63,13532,780299775000.0,999,6686,0.4941
133,133,133,133,133,133,133,133,388,2019-07-16,FSC,EQ,593.9,598.45,634.85,597.7,622.1,627.15,618.78,17516,1083863205000.0,1202,8300,0.4739
134,134,134,134,134,134,134,134,389,2019-07-17,FSC,EQ,627.15,630.0,630.0,586.0,590.0,604.7,606.06,45870,2779995235000.0,1577,28236,0.6156
135,135,135,135,135,135,135,135,390,2019-07-18,FSC,EQ,604.7,607.95,607.95,588.05,594.0,591.55,593.88,6012,357038725000.0,271,5355,0.8906999999999999
136,136,136,136,136,136,136,136,391,2019-07-19,FSC,EQ,591.55,590.0,592.0,556.1,560.0,561.6,571.67,4470,255535120000.0001,604,3106,0.6949
137,137,137,137,137,137,137,137,392,2019-07-22,FSC,EQ,561.6,566.0,574.8,560.55,565.0,562.55,569.71,3090,176040625000.0,192,2523,0.8165000000000001
138,138,138,138,138,138,138,138,393,2019-07-23,FSC,EQ,562.55,562.55,600.0,562.55,568.6,572.25,585.28,2182,127708955000.0,254,1294,0.593
139,139,139,139,139,139,139,139,394,2019-07-24,FSC,EQ,572.25,578.4,578.4,541.0,541.0,549.1,560.63,4631,259627345000.0001,417,2281,0.4926
140,140,140,140,140,140,140,140,395,2019-07-25,FSC,EQ,549.1,548.0,559.9,520.5,540.0,541.15,541.18,10190,551462370000.0,528,5801,0.5693
141,141,141,141,141,141,141,141,396,2019-07-26,FSC,EQ,541.15,541.15,569.0,535.0,569.0,563.5,554.54,3676,203850550000.0,335,2389,0.6498999999999999
142,142,142,142,142,142,142,142,397,2019-07-29,FSC,EQ,563.5,547.15,559.95,540.85,548.9,545.15,549.07,2192,120356530000.0,269,1142,0.521
143,143,143,143,143,143,143,143,398,2019-07-30,FSC,EQ,545.15,540.6,558.7,540.0,540.0,541.25,544.14,1306,71064085000.0,150,973,0.745
144,144,144,144,144,144,144,144,399,2019-07-31,FSC,EQ,541.25,541.25,542.3,519.0,519.0,526.1,533.76,5541,295758495000.0,309,3913,0.7062
145,145,145,145,145,145,145,145,400,2019-08-01,FSC,EQ,526.1,512.0,567.9,490.0,545.5,556.9,527.34,18918,997619940000.0,1155,11859,0.6269
146,146,146,146,146,146,146,146,401,2019-08-02,FSC,EQ,556.9,557.0,594.5,547.6,550.0,552.45,557.83,14292,797246955000.0,797,10549,0.7381000000000001
147,147,147,147,147,147,147,147,402,2019-08-05,FSC,EQ,552.45,552.45,553.55,520.0,530.5,530.9,536.65,6749,362183595000.0,603,4054,0.6007
148,148,148,148,148,148,148,148,403,2019-08-06,FSC,EQ,530.9,530.0,552.95,501.3,501.3,514.75,525.83,63523,3340201845000.0,780,58353,0.9186
149,149,149,149,149,149,149,149,404,2019-08-07,FSC,EQ,514.75,512.0,537.9,511.0,512.0,513.15,524.67,9909,519895540000.0001,745,7567,0.7636000000000001
150,150,150,150,150,150,150,150,405,2019-08-08,FSC,EQ,513.15,515.0,524.0,505.0,522.0,519.65,516.98,3448,178253730000.0,278,2662,0.772
151,151,151,151,151,151,151,151,406,2019-08-09,FSC,EQ,519.65,520.1,530.2,510.0,524.0,521.25,520.87,6881,358409135000.0,505,5168,0.7511
152,152,152,152,152,152,152,152,407,2019-08-13,FSC,EQ,521.25,521.15,525.15,505.55,512.0,509.5,520.63,3203,166757510000.0,356,2525,0.7883
153,153,153,153,153,153,153,153,408,2019-08-14,FSC,EQ,509.5,519.5,525.0,503.4,514.0,516.25,517.35,5891,304773305000.0,484,4406,0.7479000000000001
154,154,154,154,154,154,154,154,409,2019-08-16,FSC,EQ,516.25,505.05,524.0,505.05,508.2,511.3,516.37,4714,243417470000.0001,309,3122,0.6623
155,155,155,155,155,155,155,155,410,2019-08-19,FSC,EQ,511.3,505.6,531.05,501.0,528.9,528.35,525.54,9595,504252705000.0,951,5440,0.5670000000000001
156,156,156,156,156,156,156,156,411,2019-08-20,FSC,EQ,528.35,525.6,534.05,516.1,517.1,519.4,526.51,4576,240929245000.0001,440,3451,0.7542
157,157,157,157,157,157,157,157,412,2019-08-21,FSC,EQ,519.4,515.6,530.0,511.5,520.5,528.45,525.29,9017,473654400000.0,416,7488,0.8304
158,158,158,158,158,158,158,158,413,2019-08-22,FSC,EQ,528.45,523.0,535.0,516.0,525.0,524.05,527.65,6694,353207810000.0,509,5262,0.7861
159,159,159,159,159,159,159,159,414,2019-08-23,FSC,EQ,524.05,529.0,534.0,505.5,510.1,516.65,516.76,11357,586880670000.0,603,6854,0.6035
160,160,160,160,160,160,160,160,415,2019-08-26,FSC,EQ,516.65,523.7,599.0,518.05,544.0,547.45,553.23,59941,3316108045000.0,2525,35675,0.5952000000000001
161,161,161,161,161,161,161,161,416,2019-08-27,FSC,EQ,547.45,547.5,575.35,546.0,569.0,559.25,557.22,21723,1210453035000.0,820,11819,0.5441
162,162,162,162,162,162,162,162,417,2019-08-28,FSC,EQ,559.25,567.8,578.6,556.85,559.8,559.95,563.13,6872,386980865000.0,308,5313,0.7731
163,163,163,163,163,163,163,163,418,2019-08-29,FSC,EQ,559.95,559.95,574.8,544.5,551.4,551.7,559.66,8332,466309830000.0,442,4580,0.5497
164,164,164,164,164,164,164,164,419,2019-08-30,FSC,EQ,551.7,564.45,564.45,547.0,548.2,551.6,555.26,5513,306112610000.0,233,4644,0.8423999999999999
