,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,5745,2019-01-22,RELINFRA,EQ,289.65,288.0,294.0,276.4,278.95,279.3,282.66,5143230,145380072575000.0,64660.0,1075939.0,0.2092
16,16,16,16,16,16,16,16,5746,2019-01-23,RELINFRA,EQ,279.3,280.2,287.5,278.0,281.5,281.75,282.77,4789882,135442913670000.0,82528.0,1315418.0,0.2746
17,17,17,17,17,17,17,17,5747,2019-01-24,RELINFRA,EQ,281.75,282.7,285.75,277.6,283.0,282.15,281.73,3634634,102397075100000.0,56555.0,1015731.0,0.2795
18,18,18,18,18,18,18,18,5748,2019-01-25,RELINFRA,EQ,282.15,283.15,287.25,264.4,271.8,270.7,279.07,3347714,93425531375000.0,55294.0,826053.0,0.2468
19,19,19,19,19,19,19,19,5749,2019-01-28,RELINFRA,EQ,270.7,272.9,274.3,252.35,256.8,257.5,260.72,4587277,119600268870000.0,57344.0,631293.0,0.1376
20,20,20,20,20,20,20,20,5750,2019-01-29,RELINFRA,EQ,257.5,256.8,268.15,255.0,265.75,265.45,263.46,3828994,100878029080000.0,57777.0,1028651.0,0.2686
21,21,21,21,21,21,21,21,5751,2019-01-30,RELINFRA,EQ,265.45,267.45,271.5,263.55,269.0,269.2,267.65,2724905,72933192370000.0,44094.0,837306.0,0.3073
22,22,22,22,22,22,22,22,5752,2019-01-31,RELINFRA,EQ,269.2,270.0,271.5,260.35,268.65,268.95,265.98,3537287,94085707785000.0,51392.0,1281070.0,0.3622
23,23,23,23,23,23,23,23,5753,2019-02-01,RELINFRA,EQ,268.95,269.0,279.05,263.2,265.8,267.1,270.49,3108550,84084213225000.0,33362.0,344870.0,0.1109
24,24,24,24,24,24,24,24,5754,2019-02-04,RELINFRA,EQ,267.1,253.0,257.75,221.4,227.0,227.1,232.67,16577801,385718243520000.0,152721.0,1015536.0,0.0613
25,25,25,25,25,25,25,25,5755,2019-02-05,RELINFRA,EQ,227.1,225.0,238.8,220.45,226.0,227.25,229.07,14361852,328991662515000.0,122764.0,1400687.0,0.0975
26,26,26,26,26,26,26,26,5756,2019-02-06,RELINFRA,EQ,227.25,224.9,229.0,141.4,155.0,154.3,166.8,87700480,1462819095370000.0,767316.0,6408853.0,0.0731
27,27,27,27,27,27,27,27,5757,2019-02-07,RELINFRA,EQ,154.3,151.1,151.95,107.1,108.3,110.65,121.79,134735370,1640991143195000.0,966386.0,13906409.0,0.1032
28,28,28,28,28,28,28,28,5758,2019-02-08,RELINFRA,EQ,110.65,102.0,127.05,96.55,118.6,118.15,115.49,83718321,966850140255000.0,598813.0,3691895.0,0.0441
29,29,29,29,29,29,29,29,5759,2019-02-11,RELINFRA,EQ,118.15,123.0,126.7,113.5,115.95,115.5,118.74,30015871,356420117100000.0,200293.0,3094719.0,0.1031
30,30,30,30,30,30,30,30,5760,2019-02-12,RELINFRA,EQ,115.5,116.45,118.5,106.75,111.2,112.65,111.97,36900192,413175994225000.0,230685.0,1930368.0,0.052300000000000006
31,31,31,31,31,31,31,31,5761,2019-02-13,RELINFRA,EQ,112.65,112.7,117.35,108.6,111.0,113.1,113.74,21613713,245824000720000.0,138580.0,3446067.0,0.1594
32,32,32,32,32,32,32,32,5762,2019-02-14,RELINFRA,EQ,113.1,110.1,119.75,110.0,117.1,117.35,115.2,20679331,238223134280000.03,122702.0,2807656.0,0.1358
33,33,33,33,33,33,33,33,5763,2019-02-15,RELINFRA,EQ,117.35,117.0,120.6,114.0,114.0,114.95,116.77,12758179,148979608020000.0,87198.0,1399464.0,0.1097
34,34,34,34,34,34,34,34,5764,2019-02-18,RELINFRA,EQ,114.95,126.4,137.8,120.4,122.7,123.15,125.82,32556611,409625828415000.0,188145.0,2680313.0,0.08230000000000001
35,35,35,35,35,35,35,35,5765,2019-02-19,RELINFRA,EQ,123.15,123.85,125.5,121.0,121.8,122.25,122.97,12533703,154133173645000.0,76122.0,811616.0,0.06480000000000001
36,36,36,36,36,36,36,36,5766,2019-02-20,RELINFRA,EQ,122.25,123.0,124.2,111.55,120.1,119.6,117.08,26845895,314317206425000.0,164362.0,1686231.0,0.06280000000000001
37,37,37,37,37,37,37,37,5767,2019-02-21,RELINFRA,EQ,119.6,118.0,125.8,116.0,123.55,124.45,121.92,18854987,229874507840000.0,125542.0,1604209.0,0.0851
38,38,38,38,38,38,38,38,5768,2019-02-22,RELINFRA,EQ,124.45,125.2,139.5,123.6,133.1,133.75,133.93,34461210,461549218315000.0,215999.0,3574225.0,0.1037
39,39,39,39,39,39,39,39,5769,2019-02-25,RELINFRA,EQ,133.75,134.95,137.6,128.85,130.6,131.15,133.11,17453561,232315731185000.0,101811.0,2284878.0,0.1309
40,40,40,40,40,40,40,40,5770,2019-02-26,RELINFRA,EQ,131.15,128.45,134.0,126.8,130.75,132.25,130.78,14329305,187396974355000.0,80225.0,2070746.0,0.1445
41,41,41,41,41,41,41,41,5771,2019-02-27,RELINFRA,EQ,132.25,134.1,135.9,127.0,127.3,128.0,131.14,11439426,150014894790000.0,70834.0,2006850.0,0.1754
42,42,42,42,42,42,42,42,5772,2019-02-28,RELINFRA,EQ,128.0,129.3,129.45,120.75,122.5,122.8,123.54,23600657,291571841810000.0,117245.0,4974041.0,0.2108
43,43,43,43,43,43,43,43,5773,2019-03-01,RELINFRA,EQ,122.8,123.9,127.8,121.65,124.6,125.25,124.76,21588299,269325427070000.0,113353.0,5094098.0,0.236
44,44,44,44,44,44,44,44,5774,2019-03-05,RELINFRA,EQ,125.25,125.0,133.25,124.85,130.05,130.4,130.66,17468023,228237932240000.0,138826.0,2803337.0,0.1605
45,45,45,45,45,45,45,45,5775,2019-03-06,RELINFRA,EQ,130.4,132.0,142.4,130.75,134.55,134.7,137.54,25797590,354814318480000.0,170368.0,3001724.0,0.1164
46,46,46,46,46,46,46,46,5776,2019-03-07,RELINFRA,EQ,134.7,136.0,137.6,132.1,133.45,133.3,134.24,12254216,164505493215000.0,87073.0,2053834.0,0.16760000000000005
47,47,47,47,47,47,47,47,5777,2019-03-08,RELINFRA,EQ,133.3,134.1,136.95,129.5,130.2,130.2,133.18,13832767,184221615240000.0,87335.0,1984525.0,0.1435
48,48,48,48,48,48,48,48,5778,2019-03-11,RELINFRA,EQ,130.2,126.2,133.9,125.65,132.85,132.25,131.17,12312022,161500497105000.0,81373.0,1620255.0,0.1316
49,49,49,49,49,49,49,49,5779,2019-03-12,RELINFRA,EQ,132.25,134.4,135.75,129.0,130.45,131.25,133.28,7962543,106122514050000.0,51022.0,1534842.0,0.19280000000000005
50,50,50,50,50,50,50,50,5780,2019-03-13,RELINFRA,EQ,131.25,132.25,132.5,129.1,129.6,129.8,130.87,6196465,81092478410000.0,45413.0,945248.0,0.1525
51,51,51,51,51,51,51,51,5781,2019-03-14,RELINFRA,EQ,129.8,130.0,131.4,124.2,124.5,125.0,126.51,12742845,161212277790000.0,77313.0,2525478.0,0.1982
52,52,52,52,52,52,52,52,5782,2019-03-15,RELINFRA,EQ,125.0,124.25,134.45,121.1,132.8,131.65,126.84,20051293,254336661570000.0,112840.0,4628550.0,0.2308
53,53,53,53,53,53,53,53,5783,2019-03-18,RELINFRA,EQ,131.65,132.85,138.35,132.8,133.6,135.0,135.71,13176692,178820090685000.0,92591.0,2764601.0,0.2098
54,54,54,54,54,54,54,54,5784,2019-03-19,RELINFRA,EQ,135.0,142.5,146.05,136.0,136.75,137.1,140.07,19368390,271296486815000.0,119423.0,2536711.0,0.131
55,55,55,55,55,55,55,55,5785,2019-03-20,RELINFRA,EQ,137.1,137.4,140.0,135.65,136.95,137.15,137.75,8515892,117306318915000.02,60980.0,1243382.0,0.146
56,56,56,56,56,56,56,56,5786,2019-03-22,RELINFRA,EQ,137.15,137.2,138.45,129.65,129.9,130.55,133.58,8126674,108555298220000.0,56307.0,1923592.0,0.2367
57,57,57,57,57,57,57,57,5787,2019-03-25,RELINFRA,EQ,130.55,126.8,132.75,126.05,128.15,128.2,129.52,9384294,121545623850000.0,61450.0,991957.0,0.1057
58,58,58,58,58,58,58,58,5788,2019-03-26,RELINFRA,EQ,128.2,129.0,136.7,128.7,133.5,133.15,133.31,11785336,157115188530000.0,71652.0,1975363.0,0.16760000000000005
59,59,59,59,59,59,59,59,5789,2019-03-27,RELINFRA,EQ,133.15,134.35,137.25,130.0,130.7,130.95,134.18,9668897,129739942990000.02,60540.0,1309296.0,0.1354
60,60,60,60,60,60,60,60,5790,2019-03-28,RELINFRA,EQ,130.95,132.35,135.95,131.2,135.55,135.2,134.56,7584343,102057174000000.0,68508.0,1454618.0,0.1918
61,61,61,61,61,61,61,61,5791,2019-03-29,RELINFRA,EQ,135.2,135.85,140.3,135.55,136.2,137.0,137.94,8789953,121244720934999.98,54833.0,1135056.0,0.1291
62,62,62,62,62,62,62,62,5792,2019-04-01,RELINFRA,EQ,137.0,137.8,140.0,133.9,137.4,137.55,137.61,6885735,94753927505000.0,45100.0,666578.0,0.0968
63,63,63,63,63,63,63,63,5793,2019-04-02,RELINFRA,EQ,137.55,138.0,146.4,136.8,140.5,140.25,141.81,15133257,214607178035000.0,95842.0,1577740.0,0.1043
64,64,64,64,64,64,64,64,5794,2019-04-03,RELINFRA,EQ,140.25,141.1,142.15,137.0,137.5,137.5,139.38,6939517,96722189960000.0,61300.0,1385212.0,0.1996
65,65,65,65,65,65,65,65,5795,2019-04-04,RELINFRA,EQ,137.5,137.95,138.7,132.0,132.6,132.85,134.95,6309765,85151254815000.0,39916.0,1035686.0,0.1641
66,66,66,66,66,66,66,66,5796,2019-04-05,RELINFRA,EQ,132.85,132.8,134.7,132.1,133.45,133.55,133.49,5492537,73317971800000.0,35926.0,814890.0,0.1484
67,67,67,67,67,67,67,67,5797,2019-04-08,RELINFRA,EQ,133.55,134.3,138.3,131.35,132.45,132.55,134.82,6382109,86046556290000.0,43346.0,1124739.0,0.17620000000000002
68,68,68,68,68,68,68,68,5798,2019-04-09,RELINFRA,EQ,132.55,133.15,134.35,126.4,130.5,130.5,129.4,8534769,110439055820000.0,59004.0,1133121.0,0.1328
69,69,69,69,69,69,69,69,5799,2019-04-10,RELINFRA,EQ,130.5,130.8,134.3,130.1,131.7,131.4,132.22,7094620,93807927210000.0,58911.0,977635.0,0.1378
70,70,70,70,70,70,70,70,5800,2019-04-11,RELINFRA,EQ,131.4,131.5,132.4,127.65,128.7,128.95,128.95,5420241,69893707065000.0,36978.0,885269.0,0.16329999999999995
71,71,71,71,71,71,71,71,5801,2019-04-12,RELINFRA,EQ,128.95,129.1,132.2,128.5,131.35,131.4,130.61,5807969,75857246865000.0,40577.0,822168.0,0.1416
72,72,72,72,72,72,72,72,5802,2019-04-15,RELINFRA,EQ,131.4,132.2,134.2,130.5,131.9,132.0,132.4,3808950,50430703415000.0,26642.0,505315.0,0.13269999999999998
73,73,73,73,73,73,73,73,5803,2019-04-16,RELINFRA,EQ,132.0,132.5,136.3,130.2,132.0,132.05,133.47,7716491,102995071010000.0,52133.0,1571771.0,0.2037
74,74,74,74,74,74,74,74,5804,2019-04-18,RELINFRA,EQ,132.05,132.3,132.55,120.0,120.8,121.5,123.83,16928048,209624843975000.0,111215.0,3542121.0,0.2092
75,75,75,75,75,75,75,75,5805,2019-04-22,RELINFRA,EQ,121.5,119.5,121.0,114.1,116.0,116.35,117.26,12261740,143786188680000.0,83679.0,912859.0,0.07440000000000001
76,76,76,76,76,76,76,76,5806,2019-04-23,RELINFRA,EQ,116.35,116.05,121.85,114.7,117.7,118.0,118.94,13824049,164421390460000.0,80680.0,817302.0,0.0591
77,77,77,77,77,77,77,77,5807,2019-04-24,RELINFRA,EQ,118.0,119.0,122.5,115.65,121.0,120.95,119.2,10698675,127529937284999.98,74897.0,1725197.0,0.1613
78,78,78,78,78,78,78,78,5808,2019-04-25,RELINFRA,EQ,120.95,121.75,128.9,121.05,121.75,122.1,124.49,15058571,187458270360000.0,98488.0,2114116.0,0.1404
79,79,79,79,79,79,79,79,5809,2019-04-26,RELINFRA,EQ,122.1,122.85,124.25,116.6,119.25,119.95,120.35,10654280,128228379395000.0,71080.0,836302.0,0.0785
80,80,80,80,80,80,80,80,5810,2019-04-30,RELINFRA,EQ,119.95,114.0,115.75,105.5,107.0,107.9,109.01,15792196,172147125180000.0,108389.0,1588327.0,0.1006
81,81,81,81,81,81,81,81,5811,2019-05-02,RELINFRA,EQ,107.9,108.0,115.35,106.4,109.9,110.25,111.34,16498327,183692362085000.0,111041.0,2148980.0,0.1303
82,82,82,82,82,82,82,82,5812,2019-05-03,RELINFRA,EQ,110.25,110.95,112.25,108.3,109.85,109.9,110.02,10877791,119679229200000.0,68124.0,1604296.0,0.1475
83,83,83,83,83,83,83,83,5813,2019-05-06,RELINFRA,EQ,109.9,108.0,109.25,105.15,105.9,106.1,107.06,8810074,94316560900000.0,54063.0,1257611.0,0.1427
84,84,84,84,84,84,84,84,5814,2019-05-07,RELINFRA,EQ,106.1,106.15,109.0,100.0,100.35,100.9,104.74,10579715,110814684425000.0,64725.0,1094952.0,0.1035
85,85,85,85,85,85,85,85,5815,2019-05-08,RELINFRA,EQ,100.9,99.0,102.4,96.6,99.85,99.45,99.51,14389998,143200439695000.0,81888.0,1348993.0,0.0937
86,86,86,86,86,86,86,86,5816,2019-05-09,RELINFRA,EQ,99.45,99.55,103.2,99.15,102.75,101.9,101.43,9073864,92033692515000.0,60852.0,1017296.0,0.1121
87,87,87,87,87,87,87,87,5817,2019-05-10,RELINFRA,EQ,101.9,102.1,108.5,102.1,107.6,107.15,106.08,10773570,114288182859999.98,69164.0,1505251.0,0.13970000000000002
88,88,88,88,88,88,88,88,5818,2019-05-13,RELINFRA,EQ,107.15,107.2,109.75,100.2,101.05,101.1,104.83,6732295,70572935365000.0,45809.0,626421.0,0.093
89,89,89,89,89,89,89,89,5819,2019-05-14,RELINFRA,EQ,101.1,101.6,109.0,99.0,107.5,107.4,104.61,9355928,97871087110000.0,68595.0,1252677.0,0.13390000000000002
90,90,90,90,90,90,90,90,5820,2019-05-15,RELINFRA,EQ,107.4,108.0,108.7,102.9,103.9,103.45,105.2,5404625,56857286695000.01,38756.0,398797.0,0.0738
91,91,91,91,91,91,91,91,5821,2019-05-16,RELINFRA,EQ,103.45,104.95,107.45,101.55,107.3,106.05,104.47,6829678,71347879565000.0,52242.0,933201.0,0.1366
92,92,92,92,92,92,92,92,5822,2019-05-17,RELINFRA,EQ,106.05,108.8,113.5,105.25,109.25,108.0,108.62,11047408,119999932080000.0,65160.0,1079222.0,0.0977
93,93,93,93,93,93,93,93,5823,2019-05-20,RELINFRA,EQ,108.0,118.8,124.2,112.2,123.8,121.4,117.27,10580970,124087566009999.98,70964.0,1635194.0,0.1545
94,94,94,94,94,94,94,94,5824,2019-05-21,RELINFRA,EQ,121.4,123.8,123.85,116.2,117.9,118.25,119.48,8749402,104535936580000.0,58345.0,1218072.0,0.1392
95,95,95,95,95,95,95,95,5825,2019-05-22,RELINFRA,EQ,118.25,120.0,122.8,115.65,121.15,121.35,119.28,7461699,89000805085000.0,52940.0,1150498.0,0.1542
96,96,96,96,96,96,96,96,5826,2019-05-23,RELINFRA,EQ,121.35,124.95,126.85,112.7,114.2,114.45,120.67,14644317,176714770540000.0,116575.0,3365258.0,0.2298
97,97,97,97,97,97,97,97,5827,2019-05-24,RELINFRA,EQ,114.45,116.4,116.9,111.05,111.85,111.9,113.53,10159143,115341338955000.0,73825.0,2782404.0,0.27390000000000003
98,98,98,98,98,98,98,98,5828,2019-05-27,RELINFRA,EQ,111.9,112.05,114.9,110.55,111.6,112.05,112.47,7628827,85803493720000.0,55503.0,1278487.0,0.16760000000000005
99,99,99,99,99,99,99,99,5829,2019-05-28,RELINFRA,EQ,112.05,112.5,120.0,111.3,114.65,114.65,116.14,13163025,152877968235000.0,78578.0,1465598.0,0.1113
100,100,100,100,100,100,100,100,5830,2019-05-29,RELINFRA,EQ,114.65,114.6,115.0,108.3,109.7,109.5,111.27,7326814,81527672290000.0,50610.0,1745803.0,0.2383
101,101,101,101,101,101,101,101,5831,2019-05-30,RELINFRA,EQ,109.5,110.15,110.5,101.4,103.2,103.2,104.6,15073175,157661870035000.0,99580.0,2692829.0,0.17870000000000005
102,102,102,102,102,102,102,102,5832,2019-05-31,RELINFRA,EQ,103.2,104.2,105.8,99.05,103.6,104.0,102.74,16774501,172344848155000.0,102797.0,1756328.0,0.10470000000000004
103,103,103,103,103,103,103,103,5833,2019-06-03,RELINFRA,EQ,104.0,103.0,103.8,98.6,98.9,98.95,100.09,15459808,154731876370000.0,89828.0,2480543.0,0.1605
104,104,104,104,104,104,104,104,5834,2019-06-04,RELINFRA,EQ,98.95,98.9,101.45,96.5,96.65,96.95,98.78,14043431,138723537784999.98,78647.0,1928270.0,0.1373
105,105,105,105,105,105,105,105,5835,2019-06-06,RELINFRA,EQ,96.95,97.4,97.4,83.35,83.45,84.9,89.1,27261058,242902316735000.0,147026.0,4894173.0,0.1795
106,106,106,106,106,106,106,106,5836,2019-06-07,RELINFRA,EQ,84.9,83.45,86.8,72.7,73.45,73.95,78.78,42881500,337826750060000.0,193363.0,3916409.0,0.0913
107,107,107,107,107,107,107,107,5837,2019-06-10,RELINFRA,EQ,73.95,68.65,73.9,61.3,64.2,64.05,66.47,66580085,442571565720000.0,280636.0,3476804.0,0.0522
108,108,108,108,108,108,108,108,5838,2019-06-11,RELINFRA,EQ,64.05,64.05,67.0,60.0,65.7,64.65,63.51,71870053,456468750370000.0,285880.0,2332294.0,0.0325
109,109,109,109,109,109,109,109,5839,2019-06-12,RELINFRA,EQ,64.65,63.1,66.6,62.2,64.1,64.25,64.65,31726494,205116334355000.0,120450.0,2365469.0,0.0746
110,110,110,110,110,110,110,110,5840,2019-06-13,RELINFRA,EQ,64.25,63.5,64.3,61.25,62.65,62.8,62.8,23062897,144833918650000.0,94501.0,1528662.0,0.0663
111,111,111,111,111,111,111,111,5841,2019-06-14,RELINFRA,EQ,62.8,62.75,64.1,57.8,59.8,59.15,59.76,30909722,184710088375000.0,111739.0,2860337.0,0.0925
112,112,112,112,112,112,112,112,5842,2019-06-17,RELINFRA,EQ,59.15,53.25,57.4,50.5,56.7,56.35,55.16,40561615,223736629445000.0,133591.0,2694418.0,0.0637
113,113,113,113,113,113,113,113,5843,2019-06-18,RELINFRA,EQ,56.35,55.8,56.3,44.1,44.85,45.65,50.68,42216477,213962243770000.0,165422.0,4917161.0,0.1091
114,114,114,114,114,114,114,114,5844,2019-06-19,RELINFRA,EQ,45.65,43.95,48.7,37.25,42.7,42.65,40.74,84671079,344978711980000.0,284873.0,4956746.0,0.0585
115,115,115,115,115,115,115,115,5845,2019-06-20,RELINFRA,EQ,42.65,41.0,60.4,40.15,59.25,57.55,49.64,77705716,385735444595000.0,268191.0,6568695.0,0.08449999999999999
116,116,116,116,116,116,116,116,5846,2019-06-21,RELINFRA,EQ,57.55,57.9,60.7,52.35,55.9,57.5,57.19,53609200,306583131920000.0,216980.0,2903082.0,0.0542
117,117,117,117,117,117,117,117,5847,2019-06-24,RELINFRA,EQ,57.5,55.0,59.5,53.5,56.0,56.5,57.08,31114504,177607296390000.0,126881.0,1534528.0,0.0493
118,118,118,118,118,118,118,118,5848,2019-06-25,RELINFRA,EQ,56.5,55.2,56.95,50.4,51.9,51.95,53.33,27636160,147374997205000.0,126350.0,2153535.0,0.0779
119,119,119,119,119,119,119,119,5849,2019-06-26,RELINFRA,EQ,51.95,50.8,64.9,50.4,61.15,60.95,59.43,78157980,464509386845000.0,260044.0,3693497.0,0.047300000000000016
120,120,120,120,120,120,120,120,5850,2019-06-27,RELINFRA,EQ,60.95,62.0,66.0,55.5,58.85,59.5,60.48,98556151,596087926930000.0,363890.0,4964479.0,0.0504
121,121,121,121,121,121,121,121,5851,2019-06-28,RELINFRA,EQ,59.5,59.65,60.4,54.2,54.4,55.6,57.52,42010305,241643700920000.0,166019.0,3450169.0,0.0821
122,122,122,122,122,122,122,122,5852,2019-07-01,RELINFRA,EQ,55.6,54.35,54.8,49.6,53.05,53.05,52.35,49399886,258607592230000.03,176055.0,2743752.0,0.0555
123,123,123,123,123,123,123,123,5853,2019-07-02,RELINFRA,EQ,53.05,53.25,59.5,52.65,54.95,55.05,55.86,64440568,359943494270000.0,205544.0,2010960.0,0.0312
124,124,124,124,124,124,124,124,5854,2019-07-03,RELINFRA,EQ,55.05,55.2,57.25,54.1,55.0,55.05,55.69,30407132,169333912000000.0,106079.0,1507098.0,0.0496
125,125,125,125,125,125,125,125,5855,2019-07-04,RELINFRA,EQ,55.05,55.05,56.7,53.7,54.9,54.65,55.3,27600893,152638070875000.0,101824.0,1210238.0,0.0438
126,126,126,126,126,126,126,126,5856,2019-07-05,RELINFRA,EQ,54.65,55.25,55.9,50.7,50.8,51.15,52.85,20326211,107433454255000.0,77386.0,1980860.0,0.0975
127,127,127,127,127,127,127,127,5857,2019-07-08,RELINFRA,EQ,51.15,51.0,52.4,49.4,50.0,50.0,50.65,22837427,115666379790000.02,81065.0,1359131.0,0.0595
128,128,128,128,128,128,128,128,5858,2019-07-09,RELINFRA,EQ,50.0,50.0,50.7,48.4,48.55,48.95,49.42,18340068,90628024445000.0,64508.0,1127024.0,0.06150000000000001
129,129,129,129,129,129,129,129,5859,2019-07-10,RELINFRA,EQ,48.95,48.6,48.6,45.25,46.0,46.05,46.6,30322865,141300677770000.0,96885.0,1179799.0,0.0389
130,130,130,130,130,130,130,130,5860,2019-07-11,RELINFRA,EQ,46.05,46.1,53.5,45.85,51.0,51.05,50.07,40285352,201713440195000.0,128595.0,2453917.0,0.0609
131,131,131,131,131,131,131,131,5861,2019-07-12,RELINFRA,EQ,51.05,51.0,53.9,50.2,51.25,50.85,51.91,30707018,159391432940000.0,102559.0,1614200.0,0.0526
132,132,132,132,132,132,132,132,5862,2019-07-15,RELINFRA,EQ,50.85,51.15,51.7,48.5,48.75,49.1,50.12,16811709,84265487315000.0,62889.0,1559394.0,0.0928
133,133,133,133,133,133,133,133,5863,2019-07-16,RELINFRA,EQ,49.1,49.0,49.75,46.9,47.7,47.9,48.2,17800214,85803130770000.0,62180.0,1155116.0,0.0649
134,134,134,134,134,134,134,134,5864,2019-07-17,RELINFRA,EQ,47.9,48.0,52.0,47.7,49.2,49.65,49.93,21868347,109179260370000.0,78043.0,1259551.0,0.0576
135,135,135,135,135,135,135,135,5865,2019-07-18,RELINFRA,EQ,49.65,48.5,50.8,47.3,47.9,48.1,49.11,16732028,82169676445000.0,59000.0,809078.0,0.0484
136,136,136,136,136,136,136,136,5866,2019-07-19,RELINFRA,EQ,48.1,48.35,49.05,41.9,42.15,42.65,45.23,25535467,115501624770000.0,86533.0,4023254.0,0.1576
137,137,137,137,137,137,137,137,5867,2019-07-22,RELINFRA,EQ,42.65,42.5,44.9,41.25,43.45,43.15,42.7,22011963,93984773825000.0,82907.0,1260120.0,0.0572
138,138,138,138,138,138,138,138,5868,2019-07-23,RELINFRA,EQ,43.15,43.3,46.95,43.3,44.3,44.45,45.22,27237483,123162360695000.0,94600.0,1509171.0,0.055400000000000005
139,139,139,139,139,139,139,139,5869,2019-07-24,RELINFRA,EQ,44.45,44.9,48.4,43.45,44.7,44.75,45.6,28664499,130723325509999.98,98043.0,1782121.0,0.0622
140,140,140,140,140,140,140,140,5870,2019-07-25,RELINFRA,EQ,44.75,45.0,50.95,44.3,47.5,47.15,47.78,51118467,244266078000000.0,168059.0,4107527.0,0.0804
141,141,141,141,141,141,141,141,5871,2019-07-26,RELINFRA,EQ,47.15,47.3,51.4,46.9,50.55,50.5,49.22,36322166,178775412900000.0,113836.0,2782670.0,0.0766
142,142,142,142,142,142,142,142,5872,2019-07-29,RELINFRA,EQ,50.5,50.5,50.55,44.35,46.25,46.4,46.97,32991421,154949557460000.0,97413.0,1819938.0,0.0552
143,143,143,143,143,143,143,143,5873,2019-07-30,RELINFRA,EQ,46.4,47.05,47.95,42.15,43.3,42.85,45.31,22137558,100298061885000.0,74970.0,1910118.0,0.08630000000000003
144,144,144,144,144,144,144,144,5874,2019-07-31,RELINFRA,EQ,42.85,43.0,48.9,42.85,48.3,47.15,45.22,26708681,120763807259999.98,83252.0,2834601.0,0.1061
