,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
27,27,27,27,27,27,27,27,4676,2019-02-28,EUROTEXIND,EQ,15.25,14.55,14.75,14.55,14.75,14.75,14.64,470,687870000.0,6.0,470.0,1.0
28,28,28,28,28,28,28,28,4677,2019-03-05,EUROTEXIND,EQ,14.75,15.45,15.45,14.75,14.75,14.75,14.79,20,29570000.0,2.0,20.0,1.0
29,29,29,29,29,29,29,29,4678,2019-03-06,EUROTEXIND,EQ,14.75,14.85,14.85,14.85,14.85,14.85,14.85,100,148500000.0,1.0,100.0,1.0
30,30,30,30,30,30,30,30,4679,2019-03-08,EUROTEXIND,EQ,14.85,15.2,15.2,15.2,15.2,15.2,15.2,1,1520000.0,1.0,1.0,1.0
31,31,31,31,31,31,31,31,4680,2019-03-11,EUROTEXIND,EQ,15.2,14.7,14.7,14.7,14.7,14.7,14.7,100,147000000.0,3.0,100.0,1.0
32,32,32,32,32,32,32,32,4681,2019-03-13,EUROTEXIND,EQ,14.7,14.8,15.4,14.8,15.4,15.4,14.92,25,37300000.0,2.0,25.0,1.0
33,33,33,33,33,33,33,33,4682,2019-03-14,EUROTEXIND,EQ,15.4,15.4,16.05,15.4,16.05,16.05,15.94,6,9565000.0,2.0,6.0,1.0
34,34,34,34,34,34,34,34,4683,2019-03-15,EUROTEXIND,EQ,16.05,16.05,16.85,15.3,16.1,16.65,16.19,1579,2555915000.0,15.0,1119.0,0.7087000000000001
35,35,35,35,35,35,35,35,4684,2019-03-18,EUROTEXIND,EQ,16.65,16.1,17.45,16.1,17.0,17.0,17.1,926,1583220000.0,12.0,825.0,0.8909
36,36,36,36,36,36,36,36,4685,2019-03-19,EUROTEXIND,EQ,17.0,16.15,17.7,16.15,17.65,17.65,17.13,160,274150000.0,8.0,100.0,0.625
37,37,37,37,37,37,37,37,4686,2019-03-20,EUROTEXIND,EQ,17.65,17.65,18.5,17.65,18.25,18.25,18.22,394,717900000.0,5.0,394.0,1.0
38,38,38,38,38,38,38,38,4687,2019-03-25,EUROTEXIND,EQ,18.25,18.0,18.0,18.0,18.0,18.0,18.0,500,900000000.0,2.0,500.0,1.0
39,39,39,39,39,39,39,39,4688,2019-03-26,EUROTEXIND,EQ,18.0,17.1,17.8,17.1,17.8,17.8,17.3,1039,1797940000.0000005,18.0,1039.0,1.0
40,40,40,40,40,40,40,40,4689,2019-03-28,EUROTEXIND,EQ,17.8,16.95,18.4,16.95,18.25,18.25,17.15,2645,4536725000.0,10.0,2645.0,1.0
41,41,41,41,41,41,41,41,4690,2019-03-29,EUROTEXIND,EQ,18.25,18.85,18.85,17.35,17.35,17.35,17.61,127,223600000.0,7.0,106.0,0.8346
42,42,42,42,42,42,42,42,4691,2019-04-02,EUROTEXIND,EQ,17.35,17.3,17.3,16.5,16.5,16.5,17.15,615,1054750000.0,2.0,615.0,1.0
43,43,43,43,43,43,43,43,4692,2019-04-03,EUROTEXIND,EQ,16.5,15.7,15.7,15.7,15.7,15.7,15.7,17,26690000.0,1.0,17.0,1.0
44,44,44,44,44,44,44,44,4693,2019-04-05,EUROTEXIND,EQ,15.7,15.25,16.45,15.25,16.45,16.45,15.27,51,77895000.0,2.0,51.0,1.0
45,45,45,45,45,45,45,45,4694,2019-04-09,EUROTEXIND,EQ,16.45,16.1,16.1,16.1,16.1,16.1,16.1,26,41860000.0,1.0,26.0,1.0
46,46,46,46,46,46,46,46,4695,2019-04-12,EUROTEXIND,EQ,16.1,16.9,16.9,16.9,16.9,16.9,16.9,54,91260000.0,1.0,54.0,1.0
47,47,47,47,47,47,47,47,4696,2019-04-15,EUROTEXIND,EQ,16.9,17.0,17.0,17.0,17.0,17.0,17.0,50,85000000.0,1.0,50.0,1.0
48,48,48,48,48,48,48,48,4697,2019-04-18,EUROTEXIND,EQ,17.0,17.6,17.6,16.15,16.15,16.15,16.75,145,242875000.0,3.0,145.0,1.0
49,49,49,49,49,49,49,49,4698,2019-04-22,EUROTEXIND,EQ,16.15,16.15,16.15,15.95,15.95,15.95,16.05,63,101145000.0,3.0,63.0,1.0
50,50,50,50,50,50,50,50,4699,2019-04-23,EUROTEXIND,EQ,15.95,15.2,15.2,15.2,15.2,15.2,15.2,552,839040000.0,5.0,552.0,1.0
51,51,51,51,51,51,51,51,4700,2019-04-24,EUROTEXIND,EQ,15.2,15.85,15.9,15.85,15.9,15.9,15.88,10,15875000.0,2.0,5.0,0.5
52,52,52,52,52,52,52,52,4701,2019-04-25,EUROTEXIND,EQ,15.9,16.0,16.25,16.0,16.25,16.25,16.02,22,35240000.0,3.0,21.0,0.9545
53,53,53,53,53,53,53,53,4702,2019-04-26,EUROTEXIND,EQ,16.25,16.95,16.95,15.45,16.65,16.65,16.03,191,306195000.0,8.0,171.0,0.8953
54,54,54,54,54,54,54,54,4703,2019-05-03,EUROTEXIND,EQ,16.65,15.85,15.85,15.85,15.85,15.85,15.85,20,31700000.0,2.0,20.0,1.0
55,55,55,55,55,55,55,55,4704,2019-05-07,EUROTEXIND,EQ,15.85,15.1,15.7,15.1,15.1,15.15,15.13,349,528190000.0,7.0,329.0,0.9427
56,56,56,56,56,56,56,56,4705,2019-05-08,EUROTEXIND,EQ,15.15,15.8,15.8,15.55,15.55,15.55,15.73,375,589920000.0,5.0,375.0,1.0
57,57,57,57,57,57,57,57,4706,2019-05-09,EUROTEXIND,EQ,15.55,14.85,14.85,14.8,14.8,14.8,14.81,360,533300000.0,7.0,360.0,1.0
58,58,58,58,58,58,58,58,4707,2019-05-10,EUROTEXIND,EQ,14.8,15.45,15.45,14.4,14.4,14.5,14.97,204,305430000.0,7.0,92.0,0.451
59,59,59,59,59,59,59,59,4708,2019-05-13,EUROTEXIND,EQ,14.5,15.2,15.2,15.2,15.2,15.2,15.2,15,22800000.0,1.0,15.0,1.0
60,60,60,60,60,60,60,60,4709,2019-05-14,EUROTEXIND,EQ,15.2,15.0,15.0,15.0,15.0,15.0,15.0,861,1291500000.0,1.0,861.0,1.0
61,61,61,61,61,61,61,61,4710,2019-05-17,EUROTEXIND,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2,3000000.0,2.0,2.0,1.0
62,62,62,62,62,62,62,62,4711,2019-05-20,EUROTEXIND,EQ,15.0,14.25,14.25,14.25,14.25,14.25,14.25,40,57000000.0,1.0,40.0,1.0
63,63,63,63,63,63,63,63,4712,2019-05-21,EUROTEXIND,EQ,14.25,13.55,13.55,13.55,13.55,13.55,13.55,108,146340000.0,7.0,108.0,1.0
64,64,64,64,64,64,64,64,4713,2019-05-22,EUROTEXIND,EQ,13.55,13.0,13.0,13.0,13.0,13.0,13.0,4,5200000.0,1.0,4.0,1.0
65,65,65,65,65,65,65,65,4714,2019-05-23,EUROTEXIND,EQ,13.0,13.0,13.1,12.5,12.5,12.5,12.61,307,387250000.0,4.0,307.0,1.0
66,66,66,66,66,66,66,66,4715,2019-05-24,EUROTEXIND,EQ,12.5,12.0,13.1,12.0,13.1,13.1,13.09,810,1060395000.0,7.0,706.0,0.8715999999999999
67,67,67,67,67,67,67,67,4716,2019-05-27,EUROTEXIND,EQ,13.1,13.1,13.75,13.1,13.75,13.75,13.41,942,1263670000.0,7.0,942.0,1.0
68,68,68,68,68,68,68,68,4717,2019-05-28,EUROTEXIND,EQ,13.75,13.75,13.75,13.75,13.75,13.75,13.75,200,275000000.0,1.0,200.0,1.0
69,69,69,69,69,69,69,69,4718,2019-05-29,EUROTEXIND,EQ,13.75,14.4,14.4,13.35,13.35,13.35,13.55,396,536425000.0,9.0,331.0,0.8359000000000001
70,70,70,70,70,70,70,70,4719,2019-05-30,EUROTEXIND,EQ,13.35,12.85,13.5,12.85,13.5,13.5,13.15,184,241990000.0,6.0,168.0,0.9129999999999999
71,71,71,71,71,71,71,71,4720,2019-05-31,EUROTEXIND,EQ,13.5,13.0,14.0,13.0,13.95,13.95,13.13,246,323055000.0,7.0,235.0,0.9553
72,72,72,72,72,72,72,72,4721,2019-06-04,EUROTEXIND,EQ,13.95,13.8,13.8,13.8,13.8,13.8,13.8,29,40020000.0,1.0,29.0,1.0
73,73,73,73,73,73,73,73,4722,2019-06-06,EUROTEXIND,EQ,13.8,13.8,14.45,13.8,14.45,14.45,14.4,261,375845000.0,3.0,261.0,1.0
74,74,74,74,74,74,74,74,4723,2019-06-14,EUROTEXIND,EQ,14.45,14.8,14.8,13.75,13.75,13.75,14.25,1030,1467350000.0,6.0,1020.0,0.9903
75,75,75,75,75,75,75,75,4724,2019-06-17,EUROTEXIND,EQ,13.75,13.5,13.5,13.1,13.1,13.1,13.13,130,170700000.0,3.0,130.0,1.0
76,76,76,76,76,76,76,76,4725,2019-06-18,EUROTEXIND,EQ,13.1,13.0,13.0,13.0,13.0,13.0,13.0,2900,3770000000.0,2.0,2900.0,1.0
77,77,77,77,77,77,77,77,4726,2019-06-20,EUROTEXIND,EQ,13.0,13.55,13.55,13.0,13.45,13.45,13.4,920,1232950000.0,4.0,710.0,0.7717
78,78,78,78,78,78,78,78,4727,2019-06-21,EUROTEXIND,EQ,13.45,13.45,13.45,13.45,13.45,13.45,13.45,500,672500000.0,1.0,500.0,1.0
79,79,79,79,79,79,79,79,4728,2019-06-24,EUROTEXIND,EQ,13.45,13.95,13.95,12.8,13.7,13.7,13.63,704,959505000.0,6.0,702.0,0.9972
80,80,80,80,80,80,80,80,4729,2019-06-25,EUROTEXIND,EQ,13.7,13.5,13.5,13.5,13.5,13.5,13.5,309,417150000.0,2.0,309.0,1.0
81,81,81,81,81,81,81,81,4730,2019-06-26,EUROTEXIND,EQ,13.5,13.25,13.95,13.15,13.3,13.3,13.51,530,715975000.0,7.0,395.0,0.7453000000000001
82,82,82,82,82,82,82,82,4731,2019-06-27,EUROTEXIND,EQ,13.3,13.3,13.3,13.3,13.3,13.3,13.3,100,133000000.0,1.0,100.0,1.0
83,83,83,83,83,83,83,83,4732,2019-06-28,EUROTEXIND,EQ,13.3,13.85,13.85,13.1,13.1,13.1,13.15,212,278750000.0,5.0,200.0,0.9434
84,84,84,84,84,84,84,84,4733,2019-07-01,EUROTEXIND,EQ,13.1,12.65,12.65,12.65,12.65,12.65,12.65,400,506000000.0,1.0,400.0,1.0
85,85,85,85,85,85,85,85,4734,2019-07-03,EUROTEXIND,EQ,12.65,13.25,13.25,12.9,12.9,12.9,13.23,1101,1457075000.0,5.0,1101.0,1.0
86,86,86,86,86,86,86,86,4735,2019-07-04,EUROTEXIND,EQ,12.9,13.5,13.5,13.5,13.5,13.5,13.5,1220,1647000000.0,1.0,1220.0,1.0
87,87,87,87,87,87,87,87,4736,2019-07-08,EUROTEXIND,EQ,13.5,12.95,12.95,12.95,12.95,12.95,12.95,10,12950000.0,1.0,10.0,1.0
88,88,88,88,88,88,88,88,4737,2019-07-09,EUROTEXIND,EQ,12.95,13.0,13.0,13.0,13.0,13.0,13.0,500,650000000.0,4.0,405.0,0.81
89,89,89,89,89,89,89,89,4738,2019-07-10,EUROTEXIND,EQ,13.0,12.75,12.75,12.75,12.75,12.75,12.75,449,572475000.0,1.0,449.0,1.0
90,90,90,90,90,90,90,90,4739,2019-07-11,EUROTEXIND,EQ,12.75,13.35,13.35,13.35,13.35,13.35,13.35,500,667500000.0,2.0,500.0,1.0
91,91,91,91,91,91,91,91,4740,2019-07-16,EUROTEXIND,EQ,13.35,13.35,13.35,12.7,12.7,12.7,12.83,1000,1283000000.0,3.0,1000.0,1.0
92,92,92,92,92,92,92,92,4741,2019-07-17,EUROTEXIND,EQ,12.7,12.75,12.75,12.7,12.7,12.7,12.7,78,99070000.0,3.0,78.0,1.0
93,93,93,93,93,93,93,93,4742,2019-07-18,EUROTEXIND,EQ,12.7,12.4,12.4,12.4,12.4,12.4,12.4,325,403000000.0,2.0,325.0,1.0
94,94,94,94,94,94,94,94,4743,2019-07-19,EUROTEXIND,EQ,12.4,12.0,13.0,12.0,13.0,13.0,12.0,1001,1201300000.0,3.0,1000.0,0.999
95,95,95,95,95,95,95,95,4744,2019-07-25,EUROTEXIND,EQ,13.0,12.35,13.55,12.35,13.55,13.55,13.13,134,175970000.0,7.0,100.0,0.7463
96,96,96,96,96,96,96,96,4745,2019-07-26,EUROTEXIND,EQ,13.55,13.05,13.05,13.0,13.0,13.0,13.01,1000,1300500000.0,3.0,1000.0,1.0
97,97,97,97,97,97,97,97,4746,2019-07-29,EUROTEXIND,EQ,13.0,12.45,12.45,12.45,12.45,12.45,12.45,200,249000000.0,3.0,200.0,1.0
98,98,98,98,98,98,98,98,4747,2019-07-31,EUROTEXIND,EQ,12.45,13.0,13.0,11.85,12.05,12.05,12.3,150,184500000.0,3.0,100.0,0.6667000000000001
99,99,99,99,99,99,99,99,4748,2019-08-01,EUROTEXIND,EQ,12.05,12.5,12.5,12.5,12.5,12.5,12.5,116,145000000.0,1.0,116.0,1.0
100,100,100,100,100,100,100,100,4749,2019-08-05,EUROTEXIND,EQ,12.5,12.0,12.0,12.0,12.0,12.0,12.0,535,642000000.0,3.0,535.0,1.0
101,101,101,101,101,101,101,101,4750,2019-08-09,EUROTEXIND,EQ,12.0,11.55,12.0,11.55,12.0,12.0,12.0,251,301155000.0,2.0,251.0,1.0
102,102,102,102,102,102,102,102,4751,2019-08-13,EUROTEXIND,EQ,12.0,11.55,11.65,11.55,11.6,11.6,11.6,109,126420000.0,4.0,109.0,1.0
103,103,103,103,103,103,103,103,4752,2019-08-14,EUROTEXIND,EQ,11.6,12.0,12.0,11.6,11.6,11.6,11.65,1086,1265200000.0,4.0,991.0,0.9125
104,104,104,104,104,104,104,104,4753,2019-08-16,EUROTEXIND,EQ,11.6,11.6,11.6,11.15,11.15,11.15,11.4,1902,2168455000.0,7.0,1902.0,1.0
105,105,105,105,105,105,105,105,4754,2019-08-19,EUROTEXIND,EQ,11.15,10.6,10.6,10.6,10.6,10.6,10.6,835,885100000.0,12.0,835.0,1.0
106,106,106,106,106,106,106,106,4755,2019-08-20,EUROTEXIND,EQ,10.6,10.15,10.15,10.1,10.1,10.1,10.15,102,103520000.0,3.0,102.0,1.0
107,107,107,107,107,107,107,107,4756,2019-08-21,EUROTEXIND,EQ,10.1,10.6,10.6,9.65,9.65,9.7,10.24,871,892060000.0,8.0,869.0,0.9977
108,108,108,108,108,108,108,108,4757,2019-08-23,EUROTEXIND,EQ,9.7,10.15,10.15,10.15,10.15,10.15,10.15,200,203000000.0,2.0,200.0,1.0
109,109,109,109,109,109,109,109,4758,2019-08-26,EUROTEXIND,EQ,10.15,10.65,10.65,10.05,10.05,10.05,10.31,115,118575000.0,3.0,115.0,1.0
110,110,110,110,110,110,110,110,4759,2019-08-27,EUROTEXIND,EQ,10.05,10.55,10.55,10.55,10.55,10.55,10.55,2,2110000.0,2.0,2.0,1.0
111,111,111,111,111,111,111,111,4760,2019-08-28,EUROTEXIND,EQ,10.55,11.05,11.05,11.05,11.05,11.05,11.05,33,36465000.0,1.0,33.0,1.0
112,112,112,112,112,112,112,112,4761,2019-08-29,EUROTEXIND,EQ,11.05,11.6,11.6,10.75,10.75,10.75,11.34,1188,1346895000.0,12.0,786.0,0.6616
113,113,113,113,113,113,113,113,4762,2019-08-30,EUROTEXIND,EQ,10.75,11.25,11.25,10.3,11.25,11.25,10.7,307,328525000.0,7.0,230.0,0.7492000000000001
114,114,114,114,114,114,114,114,4763,2019-09-03,EUROTEXIND,EQ,11.25,11.25,11.25,11.25,11.25,11.25,11.25,100,112500000.0,1.0,100.0,1.0
115,115,115,115,115,115,115,115,4764,2019-09-06,EUROTEXIND,EQ,11.25,11.75,11.75,10.8,10.8,10.8,11.44,1122,1283170000.0,10.0,1103.0,0.9831
116,116,116,116,116,116,116,116,4765,2019-09-09,EUROTEXIND,EQ,10.8,10.8,10.8,10.8,10.8,10.8,10.8,200,216000000.0,1.0,200.0,1.0
117,117,117,117,117,117,117,117,4766,2019-09-11,EUROTEXIND,EQ,10.8,11.3,11.3,11.3,11.3,11.3,11.3,1,1130000.0,1.0,1.0,1.0
118,118,118,118,118,118,118,118,4767,2019-09-12,EUROTEXIND,EQ,11.3,11.85,11.85,10.8,11.85,11.85,11.14,138,153665000.0,10.0,70.0,0.5072
119,119,119,119,119,119,119,119,4768,2019-09-13,EUROTEXIND,EQ,11.85,12.4,12.4,12.4,12.4,12.4,12.4,1,1240000.0,1.0,1.0,1.0
120,120,120,120,120,120,120,120,4769,2019-09-16,EUROTEXIND,EQ,12.4,13.0,13.0,12.45,13.0,13.0,12.99,2250,2921975000.0,15.0,1906.0,0.8471
121,121,121,121,121,121,121,121,4770,2019-09-17,EUROTEXIND,EQ,13.0,13.65,13.65,12.35,12.35,12.35,12.37,1011,1250445000.0,6.0,1001.0,0.9901
122,122,122,122,122,122,122,122,4771,2019-09-18,EUROTEXIND,EQ,12.35,12.95,12.95,12.95,12.95,12.95,12.95,1,1295000.0,1.0,1.0,1.0
123,123,123,123,123,123,123,123,4772,2019-09-19,EUROTEXIND,EQ,12.95,12.85,13.4,12.6,13.4,13.4,13.11,277,363205000.0,4.0,275.0,0.9928
124,124,124,124,124,124,124,124,4773,2019-09-20,EUROTEXIND,EQ,13.4,13.4,13.5,13.0,13.5,13.0,13.02,588,765350000.0,38.0,588.0,1.0
125,125,125,125,125,125,125,125,4774,2019-09-23,EUROTEXIND,EQ,13.0,12.65,13.65,12.65,13.65,13.65,13.14,21,27600000.0,3.0,11.0,0.5238
126,126,126,126,126,126,126,126,4775,2019-09-24,EUROTEXIND,EQ,13.65,14.3,14.3,13.0,13.0,13.0,13.57,4611,6259340000.0,55.0,207.0,0.0449
127,127,127,127,127,127,127,127,4776,2019-09-26,EUROTEXIND,EQ,13.0,12.45,13.6,12.35,13.5,13.5,12.62,1841,2324090000.0,40.0,836.0,0.4541
128,128,128,128,128,128,128,128,4777,2019-09-27,EUROTEXIND,EQ,13.5,13.5,13.5,12.85,12.85,12.85,12.94,114,147465000.0,2.0,114.0,1.0
129,129,129,129,129,129,129,129,4778,2019-09-30,EUROTEXIND,EQ,12.85,12.6,13.45,12.45,13.45,13.45,12.7,218,276765000.0,4.0,218.0,1.0
130,130,130,130,130,130,130,130,4779,2019-10-04,EUROTEXIND,EQ,13.45,12.8,13.95,12.8,12.85,12.8,13.08,356,465610000.00000006,5.0,192.0,0.5393
131,131,131,131,131,131,131,131,4780,2019-10-07,EUROTEXIND,EQ,12.8,12.3,12.3,12.3,12.3,12.3,12.3,35,43050000.0,1.0,35.0,1.0
132,132,132,132,132,132,132,132,4781,2019-10-09,EUROTEXIND,EQ,12.3,12.2,12.8,11.85,12.0,12.0,12.38,6,7430000.0,6.0,5.0,0.8333
133,133,133,133,133,133,133,133,4782,2019-10-16,EUROTEXIND,EQ,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11,13090000.0,2.0,11.0,1.0
134,134,134,134,134,134,134,134,4783,2019-10-17,EUROTEXIND,EQ,11.9,12.45,12.45,11.35,12.45,12.45,12.45,954,1187500000.0,52.0,950.0,0.9958
135,135,135,135,135,135,135,135,4784,2019-10-18,EUROTEXIND,EQ,12.45,12.5,12.5,12.5,12.5,12.5,12.5,1446,1807500000.0,3.0,1446.0,1.0
136,136,136,136,136,136,136,136,4785,2019-10-22,EUROTEXIND,EQ,12.5,12.0,13.1,12.0,12.6,12.65,12.25,190,232785000.0,6.0,135.0,0.7105
137,137,137,137,137,137,137,137,4786,2019-10-23,EUROTEXIND,EQ,12.65,12.05,13.25,12.05,13.25,13.25,12.59,80,100720000.0,6.0,49.0,0.6125
138,138,138,138,138,138,138,138,4787,2019-10-27,EUROTEXIND,EQ,13.25,13.9,13.9,13.9,13.9,13.9,13.9,500,695000000.0,1.0,500.0,1.0
139,139,139,139,139,139,139,139,4788,2019-10-31,EUROTEXIND,EQ,13.9,13.9,13.9,13.9,13.9,13.9,13.9,1,1390000.0,1.0,1.0,1.0
140,140,140,140,140,140,140,140,4789,2019-11-01,EUROTEXIND,EQ,13.9,13.9,13.9,13.25,13.25,13.25,13.66,174,237610000.0,3.0,174.0,1.0
141,141,141,141,141,141,141,141,4790,2019-11-04,EUROTEXIND,EQ,13.25,13.5,13.9,12.6,13.0,13.0,12.82,1106,1417570000.0,118.0,1004.0,0.9078
142,142,142,142,142,142,142,142,4791,2019-11-05,EUROTEXIND,EQ,13.0,13.65,13.65,13.65,13.65,13.65,13.65,10,13650000.0,1.0,10.0,1.0
143,143,143,143,143,143,143,143,4792,2019-11-06,EUROTEXIND,EQ,13.65,13.15,13.15,13.0,13.0,13.0,13.06,360,470150000.0,3.0,360.0,1.0
144,144,144,144,144,144,144,144,4793,2019-11-07,EUROTEXIND,EQ,13.0,12.45,12.45,12.45,12.45,12.45,12.45,65,80925000.0,1.0,65.0,1.0
145,145,145,145,145,145,145,145,4794,2019-11-08,EUROTEXIND,EQ,12.45,12.1,13.05,12.1,12.1,12.1,12.32,431,530820000.0,7.0,425.0,0.9861
146,146,146,146,146,146,146,146,4795,2019-11-11,EUROTEXIND,EQ,12.1,12.25,12.25,12.25,12.25,12.25,12.25,10,12250000.0,1.0,10.0,1.0
147,147,147,147,147,147,147,147,4796,2019-11-13,EUROTEXIND,EQ,12.25,12.35,12.35,12.35,12.35,12.35,12.35,134,165490000.0,1.0,134.0,1.0
148,148,148,148,148,148,148,148,4797,2019-11-14,EUROTEXIND,EQ,12.35,12.1,12.1,11.75,11.75,11.75,12.01,800,960750000.0,5.0,800.0,1.0
149,149,149,149,149,149,149,149,4798,2019-11-15,EUROTEXIND,EQ,11.75,11.3,11.3,11.3,11.3,11.3,11.3,200,226000000.0,1.0,200.0,1.0
150,150,150,150,150,150,150,150,4799,2019-11-18,EUROTEXIND,EQ,11.3,11.85,11.85,11.85,11.85,11.85,11.85,4,4740000.0,2.0,4.0,1.0
151,151,151,151,151,151,151,151,4800,2019-11-19,EUROTEXIND,EQ,11.85,11.6,11.6,11.6,11.6,11.6,11.6,18,20880000.0,2.0,18.0,1.0
152,152,152,152,152,152,152,152,4801,2019-11-21,EUROTEXIND,EQ,11.6,12.15,12.15,12.15,12.15,12.15,12.15,100,121500000.0,1.0,100.0,1.0
153,153,153,153,153,153,153,153,4802,2019-11-22,EUROTEXIND,EQ,12.15,12.55,12.75,12.2,12.2,12.2,12.66,1208,1528875000.0,11.0,1201.0,0.9942
