,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5713,2019-01-17,GILLETTE,EQ,6499.5,6514.95,6515.0,6479.95,6500.0,6499.7,6497.87,1882,1222899830000.0,310.0,1598.0,0.8491
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5714,2019-01-18,GILLETTE,EQ,6499.7,6509.95,6509.95,6452.1,6500.0,6493.55,6490.87,1716,1113834075000.0,704.0,1159.0,0.6754000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5715,2019-01-21,GILLETTE,EQ,6493.55,6499.95,6600.0,6483.25,6530.0,6540.2,6527.37,1760,1148817725000.0,752.0,1207.0,0.6858
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5716,2019-01-22,GILLETTE,EQ,6540.2,6541.0,6541.0,6480.0,6480.0,6504.55,6503.4,1967,1279218180000.0,824.0,1366.0,0.6945
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5717,2019-01-23,GILLETTE,EQ,6504.55,6511.15,6512.05,6460.0,6496.5,6493.65,6485.36,2312,1499415210000.0,1085.0,1343.0,0.5809000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5718,2019-01-24,GILLETTE,EQ,6493.65,6520.0,6520.0,6471.55,6500.0,6499.3,6496.11,2805,1822159470000.0,636.0,2509.0,0.8945000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5719,2019-01-25,GILLETTE,EQ,6499.3,6499.95,6500.95,6480.0,6500.0,6496.9,6495.32,1989,1291919315000.0,765.0,1718.0,0.8638
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5720,2019-01-28,GILLETTE,EQ,6496.9,6568.95,6568.95,6456.0,6548.95,6500.5,6491.22,1642,1065857930000.0,649.0,1211.0,0.7375
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5721,2019-01-29,GILLETTE,EQ,6500.5,6480.05,6512.0,6476.15,6495.0,6494.1,6497.55,3317,2155237030000.0,1072.0,2784.0,0.8393
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5722,2019-01-30,GILLETTE,EQ,6494.1,6548.95,6548.95,6475.0,6500.0,6499.45,6499.43,19774,12851963245000.0,816.0,18206.0,0.9207
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5723,2019-01-31,GILLETTE,EQ,6499.45,6529.0,6529.0,6485.2,6498.0,6500.05,6503.0,22609,14702628360000.0,903.0,22168.0,0.9805
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5724,2019-02-01,GILLETTE,EQ,6500.05,6436.0,6547.85,6436.0,6505.0,6504.15,6501.89,2790,1814027725000.0,598.0,2297.0,0.8233
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5725,2019-02-04,GILLETTE,EQ,6504.15,6548.0,6549.0,6482.05,6505.0,6492.75,6497.68,3000,1949302575000.0,811.0,2464.0,0.8212999999999999
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5726,2019-02-05,GILLETTE,EQ,6492.75,6484.5,6509.95,6470.05,6490.05,6499.85,6499.04,1966,1277712050000.0,581.0,1843.0,0.9374
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5727,2019-02-06,GILLETTE,EQ,6499.85,6506.45,6506.45,6406.0,6495.0,6489.55,6479.84,4602,2982022500000.0,1618.0,2892.0,0.6284000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5728,2019-02-07,GILLETTE,EQ,6489.55,6490.0,6504.5,6471.2,6499.95,6499.6,6497.69,1945,1263801345000.0,942.0,1656.0,0.8514
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5729,2019-02-08,GILLETTE,EQ,6499.6,6494.7,6504.95,6476.0,6499.95,6499.95,6497.42,4845,3147999730000.0,2102.0,3651.0,0.7536
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5730,2019-02-11,GILLETTE,EQ,6499.95,6499.7,6504.5,6476.0,6499.5,6492.45,6494.79,5421,3520824650000.0,2497.0,4727.0,0.872
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5731,2019-02-12,GILLETTE,EQ,6492.45,6490.05,6500.0,6399.85,6499.9,6489.25,6473.53,6637,4296480830000.0,1505.0,5133.0,0.7734000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5732,2019-02-13,GILLETTE,EQ,6489.25,6450.0,6490.0,6450.0,6450.0,6477.75,6477.3,5280,3420012390000.0,1318.0,3957.0,0.7494
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5733,2019-02-14,GILLETTE,EQ,6477.75,6498.95,6498.95,6426.6,6427.0,6462.35,6464.82,5825,3765760515000.0,2625.0,4021.0,0.6903
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5734,2019-02-15,GILLETTE,EQ,6462.35,6462.35,6625.0,6370.05,6460.3,6467.4,6470.1,6761,4374437605000.0,1846.0,4697.0,0.6947
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5735,2019-02-18,GILLETTE,EQ,6467.4,6460.0,6492.45,6390.0,6390.0,6439.6,6443.57,8715,5615570300000.0,5242.0,7376.0,0.8464
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5736,2019-02-19,GILLETTE,EQ,6439.6,6475.0,6497.9,6411.05,6421.0,6468.4,6453.17,5622,3627970020000.0015,2557.0,4069.0,0.7238
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5737,2019-02-20,GILLETTE,EQ,6468.4,6479.95,6513.95,6385.25,6510.0,6508.3,6476.08,5324,3447862440000.0,2258.0,4059.0,0.7624
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5738,2019-02-21,GILLETTE,EQ,6508.3,6516.0,6575.0,6411.4,6560.0,6494.25,6475.89,5187,3359042625000.0,2248.0,2875.0,0.5543
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5739,2019-02-22,GILLETTE,EQ,6494.25,6455.0,6535.0,6432.2,6500.0,6513.65,6510.93,2668,1737116485000.0002,996.0,1731.0,0.6487999999999999
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5740,2019-02-25,GILLETTE,EQ,6513.65,6547.0,6547.0,6169.0,6330.0,6323.1,6368.28,20831,13265765505000.0,3320.0,9578.0,0.4598
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5741,2019-02-26,GILLETTE,EQ,6323.1,6323.1,6490.0,6299.95,6465.0,6463.45,6389.55,4149,2651023010000.0,1908.0,2528.0,0.6093000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5742,2019-02-27,GILLETTE,EQ,6463.45,6460.0,6550.0,6360.0,6460.0,6477.1,6450.29,4526,2919400220000.0,2358.0,2564.0,0.5665
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5743,2019-02-28,GILLETTE,EQ,6477.1,6459.8,6524.2,6441.0,6465.7,6509.6,6502.04,6255,4067023480000.0,2524.0,5376.0,0.8595
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5744,2019-03-01,GILLETTE,EQ,6509.6,6520.0,6568.15,6492.2,6500.0,6510.0,6512.45,2751,1791574695000.0,1644.0,1915.0,0.6961
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5745,2019-03-05,GILLETTE,EQ,6510.0,6550.0,6550.0,6445.35,6450.0,6501.0,6494.51,7050,4578632115000.0,3155.0,5375.0,0.7624
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5746,2019-03-06,GILLETTE,EQ,6501.0,6482.0,6520.0,6470.0,6509.95,6508.45,6490.91,4883,3169511050000.0,2712.0,3648.0,0.7471
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5747,2019-03-07,GILLETTE,EQ,6508.45,6587.0,6587.0,6391.1,6435.0,6451.9,6456.89,12252,7910982175000.0,4213.0,9024.0,0.7365
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5748,2019-03-08,GILLETTE,EQ,6451.9,6500.0,6517.95,6410.65,6471.0,6496.85,6475.79,4192,2714651505000.0,2123.0,2963.0,0.7068000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5749,2019-03-11,GILLETTE,EQ,6496.85,6550.0,6550.0,6450.05,6500.6,6504.5,6493.18,4321,2805703645000.0,2164.0,2776.0,0.6424
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5750,2019-03-12,GILLETTE,EQ,6504.5,6505.0,6530.55,6475.0,6499.0,6520.6,6519.2,5847,3811774895000.0015,1609.0,5116.0,0.875
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5751,2019-03-13,GILLETTE,EQ,6520.6,6529.0,6529.0,6475.15,6481.35,6513.15,6499.92,3885,2525218225000.0,1623.0,2970.0,0.7645000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5752,2019-03-14,GILLETTE,EQ,6513.15,6499.0,6520.0,6455.0,6510.0,6504.15,6484.0,4167,2701883475000.0,1629.0,2315.0,0.5556
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5753,2019-03-15,GILLETTE,EQ,6504.15,6508.0,6649.5,6375.0,6375.15,6436.5,6510.62,52593,34241289755000.0,20362.0,38475.0,0.7316
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5754,2019-03-18,GILLETTE,EQ,6436.5,6436.0,6460.0,6373.15,6436.05,6453.25,6424.57,4429,2845440325000.0,1719.0,2558.0,0.5776
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5755,2019-03-19,GILLETTE,EQ,6453.25,6455.05,6491.1,6408.6,6418.0,6430.65,6439.1,3987,2567267265000.0,2063.0,2175.0,0.5455
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5756,2019-03-20,GILLETTE,EQ,6430.65,6487.95,6487.95,6353.6,6389.35,6382.85,6385.03,5606,3579448450000.0,2285.0,2946.0,0.5255
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5757,2019-03-22,GILLETTE,EQ,6382.85,6399.0,6500.0,6355.55,6485.0,6486.0,6458.32,4310,2783534165000.0,1895.0,2394.0,0.5555
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5758,2019-03-25,GILLETTE,EQ,6486.0,6483.0,6519.9,6422.0,6480.0,6499.8,6489.76,4614,2994376495000.0,1397.0,3511.0,0.7609
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5759,2019-03-26,GILLETTE,EQ,6499.8,6499.8,6538.8,6484.7,6513.0,6514.5,6514.9,7094,4621673480000.0,1079.0,4501.0,0.6345000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5760,2019-03-27,GILLETTE,EQ,6514.5,6500.0,6522.2,6474.95,6493.1,6507.5,6502.17,5948,3867488635000.0,1688.0,4337.0,0.7292000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5761,2019-03-28,GILLETTE,EQ,6507.5,6507.0,6650.0,6486.35,6600.0,6606.85,6581.19,4061,2672620675000.0,1296.0,3094.0,0.7619
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5762,2019-03-29,GILLETTE,EQ,6606.85,6626.85,6650.0,6535.0,6600.0,6594.95,6628.79,134653,89258642155000.0,2361.0,130353.0,0.9681
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5763,2019-04-01,GILLETTE,EQ,6594.95,6595.0,6699.0,6595.0,6672.9,6663.4,6664.73,6059,4038157505000.0,1735.0,4108.0,0.6779999999999999
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5764,2019-04-02,GILLETTE,EQ,6663.4,6694.35,6735.05,6590.05,6640.0,6657.1,6647.79,9634,6404476910000.0,3574.0,6895.0,0.7156999999999999
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5765,2019-04-03,GILLETTE,EQ,6657.1,6693.0,6706.0,6626.95,6670.0,6671.05,6668.83,3555,2370768405000.0,1223.0,2755.0,0.775
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5766,2019-04-04,GILLETTE,EQ,6671.05,6639.0,6675.0,6625.0,6641.35,6671.45,6651.41,2580,1716065064999.9998,1270.0,1784.0,0.6915000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5767,2019-04-05,GILLETTE,EQ,6671.45,6675.0,6798.0,6665.05,6748.1,6743.5,6708.08,10779,7230640800000.0,1216.0,9689.0,0.8989
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5768,2019-04-08,GILLETTE,EQ,6743.5,6761.0,6890.0,6750.0,6845.95,6857.3,6822.92,5024,3427835529999.9995,1276.0,3812.0,0.7587999999999999
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5769,2019-04-09,GILLETTE,EQ,6857.3,6845.0,6999.9,6656.0,6970.0,6985.5,6932.21,5624,3898675870000.0015,1712.0,3374.0,0.5999
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5770,2019-04-10,GILLETTE,EQ,6985.5,6973.0,6990.0,6926.8,6964.95,6962.1,6959.12,4333,3015387020000.0,578.0,3646.0,0.8414
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5771,2019-04-11,GILLETTE,EQ,6962.1,6957.0,6974.65,6902.4,6974.0,6954.4,6942.12,1787,1240556640000.0,421.0,767.0,0.4292
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5772,2019-04-12,GILLETTE,EQ,6954.4,6954.4,7344.0,6825.5,7284.0,7291.35,7189.79,13007,9351761630000.0,3025.0,5328.0,0.4096
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5773,2019-04-15,GILLETTE,EQ,7291.35,7300.0,7849.9,7250.0,7795.1,7773.1,7631.74,20685,15786244419999.998,5263.0,8403.0,0.4062
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5774,2019-04-16,GILLETTE,EQ,7773.1,7837.6,7919.85,7761.15,7800.0,7807.5,7837.91,12272,9618678215000.0,3211.0,3513.0,0.2863
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5775,2019-04-18,GILLETTE,EQ,7807.5,7807.5,7870.0,7480.0,7697.9,7650.85,7644.37,13938,10654725185000.0,3825.0,3288.0,0.2359
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5776,2019-04-22,GILLETTE,EQ,7650.85,7650.0,7650.0,7506.05,7550.0,7599.65,7579.05,3481,2638267460000.0,975.0,2004.0,0.5757
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5777,2019-04-23,GILLETTE,EQ,7599.65,7599.95,7655.0,7540.0,7565.0,7588.3,7602.02,4918,3738675810000.0,1161.0,3713.0,0.755
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5778,2019-04-24,GILLETTE,EQ,7588.3,7588.3,7678.95,7564.1,7600.0,7598.95,7608.23,4525,3442723575000.0,1155.0,3458.0,0.7642
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5779,2019-04-25,GILLETTE,EQ,7598.95,7600.25,7650.0,7575.0,7594.95,7598.95,7604.98,2618,1990984825000.0,693.0,1936.0,0.7395
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5780,2019-04-26,GILLETTE,EQ,7598.95,7644.95,7644.95,7511.5,7517.0,7585.9,7579.03,3152,2388911325000.0,1072.0,2049.0,0.6501
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5781,2019-04-30,GILLETTE,EQ,7585.9,7679.0,7679.0,7422.0,7610.0,7539.45,7542.75,11038,8325688630000.0,3209.0,7380.0,0.6686
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5782,2019-05-02,GILLETTE,EQ,7539.45,7599.0,7599.0,7500.0,7508.35,7528.25,7527.77,4058,3054770890000.0,1537.0,2930.0,0.7220000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5783,2019-05-03,GILLETTE,EQ,7528.25,7511.5,7594.95,7434.4,7451.05,7498.25,7490.66,4798,3594016675000.0,1626.0,3224.0,0.6718999999999999
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5784,2019-05-06,GILLETTE,EQ,7498.25,7470.0,7494.0,7376.0,7387.0,7438.25,7436.33,4205,3126976460000.0,1536.0,2700.0,0.6421
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5785,2019-05-07,GILLETTE,EQ,7438.25,7439.0,7493.95,7370.0,7370.0,7397.5,7403.23,3016,2232813155000.0,1480.0,2073.0,0.6873
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5786,2019-05-08,GILLETTE,EQ,7397.5,7400.0,7415.0,7213.95,7300.0,7297.0,7324.64,3177,2327039025000.0,1073.0,1697.0,0.5342
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5787,2019-05-09,GILLETTE,EQ,7297.0,7500.0,7577.1,6950.0,6970.0,7007.05,7170.31,37399,26816256235000.0,8957.0,13009.0,0.3478
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5788,2019-05-10,GILLETTE,EQ,7007.05,7010.0,7035.0,6822.0,6949.95,6922.0,6915.65,8754,6053961635000.0,2634.0,3485.0,0.3981
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5789,2019-05-13,GILLETTE,EQ,6922.0,6949.95,6953.45,6860.0,6938.0,6939.75,6917.51,4466,3089359035000.0,1291.0,2539.0,0.5685
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5790,2019-05-14,GILLETTE,EQ,6939.75,6863.2,6950.0,6838.0,6880.0,6940.9,6913.93,7860,5434346025000.0,2700.0,6126.0,0.7794
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5791,2019-05-15,GILLETTE,EQ,6940.9,6947.0,6947.0,6890.1,6900.0,6901.4,6905.66,5128,3541221940000.0,1345.0,4029.0,0.7857
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5792,2019-05-16,GILLETTE,EQ,6901.4,6942.0,6942.9,6750.0,6865.0,6900.75,6879.37,4019,2764819125000.0,1097.0,2280.0,0.5673
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5793,2019-05-17,GILLETTE,EQ,6900.75,6867.1,6930.0,6836.5,6906.0,6919.25,6905.15,3518,2429232760000.0,962.0,2346.0,0.6668999999999999
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5794,2019-05-20,GILLETTE,EQ,6919.25,7100.0,7100.0,6912.6,6949.0,6939.95,6942.55,6387,4434205300000.0,1350.0,4862.0,0.7612000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5795,2019-05-21,GILLETTE,EQ,6939.95,6907.0,7050.95,6874.0,6880.0,6907.05,6916.52,3181,2200145220000.0,881.0,2049.0,0.6441
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5796,2019-05-22,GILLETTE,EQ,6907.05,6947.8,7133.95,6871.0,7000.0,7058.0,7001.06,4748,3324101940000.0,1348.0,2833.0,0.5967
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5797,2019-05-23,GILLETTE,EQ,7058.0,7065.1,7145.0,6900.0,6950.0,6947.85,6954.63,28183,19600246120000.0,1577.0,26300.0,0.9332
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5798,2019-05-24,GILLETTE,EQ,6947.85,7100.0,7100.0,6916.15,6960.0,7030.5,7024.73,5228,3672528535000.0,1925.0,2947.0,0.5637
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5799,2019-05-27,GILLETTE,EQ,7030.5,7099.8,7099.8,7020.4,7025.0,7045.65,7052.33,2561,1806101425000.0,892.0,1836.0,0.7169
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5800,2019-05-28,GILLETTE,EQ,7045.65,7084.0,7544.0,7032.1,7443.15,7351.15,7321.55,17174,12574022840000.0,3164.0,14519.0,0.8454
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5801,2019-05-29,GILLETTE,EQ,7351.15,7399.95,7399.95,7231.0,7240.0,7271.85,7324.75,2164,1585075005000.0,801.0,1105.0,0.5106
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5802,2019-05-30,GILLETTE,EQ,7271.85,7298.8,7298.8,7193.0,7200.0,7204.45,7220.57,1318,951670850000.0,676.0,753.0,0.5713
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5803,2019-05-31,GILLETTE,EQ,7204.45,7163.2,7536.35,7163.2,7377.0,7439.35,7366.38,3235,2383022665000.0,1402.0,2016.0,0.6232
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5804,2019-06-03,GILLETTE,EQ,7439.35,7485.0,7485.0,7345.5,7350.0,7390.1,7396.95,3253,2406229060000.0,1244.0,2378.0,0.731
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5805,2019-06-04,GILLETTE,EQ,7390.1,7351.0,7480.0,7341.0,7400.0,7417.85,7386.02,9442,6973883180000.0,680.0,8828.0,0.935
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5806,2019-06-06,GILLETTE,EQ,7417.85,7417.85,7417.85,7215.15,7216.0,7257.35,7326.48,2414,1768612320000.0,907.0,1599.0,0.6624
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5807,2019-06-07,GILLETTE,EQ,7257.35,7296.95,7296.95,7190.05,7200.0,7202.15,7208.16,2645,1906558495000.0,793.0,1680.0,0.6352000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5808,2019-06-10,GILLETTE,EQ,7202.15,7249.95,7398.6,7218.25,7383.3,7379.0,7338.15,2355,1728134839999.9998,801.0,1350.0,0.5732
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5809,2019-06-11,GILLETTE,EQ,7379.0,7389.95,7433.95,7336.0,7400.0,7401.35,7390.45,3337,2466192220000.0,629.0,2558.0,0.7666
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5810,2019-06-12,GILLETTE,EQ,7401.35,7449.8,7454.8,7393.55,7448.95,7439.2,7427.87,1016,754672025000.0,440.0,645.0,0.6348
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5811,2019-06-13,GILLETTE,EQ,7439.2,7438.0,7487.45,7395.25,7446.75,7442.15,7447.49,1099,818479390000.0,462.0,609.0,0.5540999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5812,2019-06-14,GILLETTE,EQ,7442.15,7385.3,7464.0,7356.05,7435.0,7420.65,7419.02,2091,1551318105000.0,605.0,1554.0,0.7432
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5813,2019-06-17,GILLETTE,EQ,7420.65,7489.0,7489.0,7363.55,7435.0,7428.2,7451.35,1893,1410540965000.0,870.0,1162.0,0.5895
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5814,2019-06-18,GILLETTE,EQ,7428.2,7430.0,7446.0,7313.0,7322.0,7356.25,7407.74,1839,1362283000000.0,445.0,1275.0,0.6548999999999999
