,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5649,2019-01-15,TATASPONGE,EQ,780.8,788.8,790.6,773.5,781.5,783.85,781.78,82529,6451989675000.0,3999.0,18594.0,0.2253000000000001
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5650,2019-01-16,TATASPONGE,EQ,783.85,792.35,792.35,782.1,783.0,785.85,785.76,67710,5320395595000.0,3286.0,9978.0,0.1474
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5651,2019-01-17,TATASPONGE,EQ,785.85,787.0,789.95,775.55,778.0,779.0,783.59,73344,5747137110000.0,3576.0,13811.0,0.1883
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5652,2019-01-18,TATASPONGE,EQ,779.0,790.35,790.35,768.95,769.55,770.5,773.3,104627,8090847420000.0,5304.0,31661.0,0.30260000000000004
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5653,2019-01-21,TATASPONGE,EQ,770.5,771.9,774.95,755.0,756.0,759.65,763.87,38093,2909825265000.0,2677.0,16040.0,0.4211
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5654,2019-01-22,TATASPONGE,EQ,759.65,756.0,756.55,738.5,742.9,742.5,746.33,70588,5268187955000.0,4896.0,23565.0,0.33380000000000004
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5655,2019-01-23,TATASPONGE,EQ,742.5,733.0,746.45,732.1,733.3,735.05,739.93,57943,4287392990000.0,4156.0,14568.0,0.2514
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5656,2019-01-24,TATASPONGE,EQ,735.05,738.15,738.15,708.5,712.0,713.05,719.52,73210,5267603930000.0,4270.0,32696.0,0.4466
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5657,2019-01-25,TATASPONGE,EQ,713.05,712.3,724.0,690.0,694.5,695.9,709.93,48066,3412352960000.0,3046.0,20056.0,0.4173
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5658,2019-01-28,TATASPONGE,EQ,695.9,693.0,697.65,669.8,677.75,672.2,676.0,56520,3820772990000.0,2993.0,23222.0,0.4109
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5659,2019-01-29,TATASPONGE,EQ,672.2,666.0,714.8,661.3,702.0,699.5,698.82,153176,10704193160000.0,7664.0,21318.0,0.1392
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5660,2019-01-30,TATASPONGE,EQ,699.5,705.1,763.55,704.0,752.65,752.65,735.22,272140,20008381030000.0,10208.0,55466.0,0.2038
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5661,2019-01-31,TATASPONGE,EQ,752.65,755.95,763.0,736.0,753.0,751.35,748.0,105010,7854768415000.001,6450.0,10994.0,0.10470000000000004
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5662,2019-02-01,TATASPONGE,EQ,751.35,742.0,768.0,740.05,758.0,760.85,757.01,58343,4416623045000.0,3288.0,16837.0,0.2886
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5663,2019-02-04,TATASPONGE,EQ,760.85,760.85,760.85,740.95,753.0,753.55,749.98,88912,6668184150000.0,5271.0,5844.0,0.06570000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5664,2019-02-05,TATASPONGE,EQ,753.55,745.0,790.35,744.3,774.0,767.75,770.43,237361,18286960600000.0,10653.0,29090.0,0.1226
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5665,2019-02-06,TATASPONGE,EQ,767.75,773.8,795.0,756.0,770.05,774.0,778.92,204228,15907718190000.0,7671.0,19208.0,0.0941
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5666,2019-02-07,TATASPONGE,EQ,774.0,775.0,783.95,768.0,773.95,774.0,774.21,50396,3901708380000.0,3100.0,8566.0,0.17
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5667,2019-02-08,TATASPONGE,EQ,774.0,765.0,772.3,745.1,748.25,748.2,755.6,35620,2691452915000.0,2152.0,11282.0,0.31670000000000004
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5668,2019-02-11,TATASPONGE,EQ,748.2,749.2,749.9,699.0,717.0,718.85,717.61,93461,6706838810000.0,4385.0,22611.0,0.2419000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5669,2019-02-12,TATASPONGE,EQ,718.85,723.0,749.45,718.05,728.0,729.9,737.14,96073,7081916015000.001,4507.0,11316.0,0.1178
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5670,2019-02-13,TATASPONGE,EQ,729.9,738.0,738.0,707.0,712.0,711.4,716.39,64996,4656260460000.0,4246.0,13982.0,0.2151
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5671,2019-02-14,TATASPONGE,EQ,711.4,715.4,725.0,705.0,712.55,714.05,713.23,50069,3571075995000.0005,3220.0,10701.0,0.2137
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5672,2019-02-15,TATASPONGE,EQ,714.05,716.65,716.65,695.0,698.95,697.75,702.86,54265,3814053040000.0,3748.0,12086.0,0.2227
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5673,2019-02-18,TATASPONGE,EQ,697.75,700.0,703.25,677.0,678.05,681.2,687.17,67526,4640152865000.0,4071.0,17221.0,0.255
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5674,2019-02-19,TATASPONGE,EQ,681.2,681.2,689.55,667.65,672.0,670.95,674.14,80407,5420590465000.0,5658.0,18331.0,0.228
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5675,2019-02-20,TATASPONGE,EQ,670.95,674.0,684.95,672.0,678.0,676.65,678.89,61130,4150049755000.0,2657.0,15311.0,0.2505
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5676,2019-02-21,TATASPONGE,EQ,676.65,679.9,693.45,679.85,686.0,685.7,687.03,73634,5058870090000.0,4044.0,13903.0,0.1888
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5677,2019-02-22,TATASPONGE,EQ,685.7,690.0,697.9,686.85,689.2,689.15,690.41,44067,3042433585000.0,2835.0,13334.0,0.30260000000000004
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5678,2019-02-25,TATASPONGE,EQ,689.15,690.0,731.9,689.5,728.0,727.45,719.22,330854,23795816190000.0,10279.0,42015.0,0.127
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5679,2019-02-26,TATASPONGE,EQ,727.45,718.0,742.95,704.0,713.2,716.4,729.44,341400,24903199435000.0,9767.0,39862.0,0.1168
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5680,2019-02-27,TATASPONGE,EQ,716.4,722.9,732.5,707.0,711.0,712.4,719.89,99911,7192484405000.0,4075.0,21658.0,0.2168
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5681,2019-02-28,TATASPONGE,EQ,712.4,715.0,723.95,710.0,711.0,711.75,716.23,85503,6124002500000.0,3741.0,14489.0,0.16949999999999998
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5682,2019-03-01,TATASPONGE,EQ,711.75,713.65,726.3,713.65,717.0,717.8,720.04,45940,3307846390000.0,1872.0,15258.0,0.3321
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5683,2019-03-05,TATASPONGE,EQ,717.8,721.0,746.5,716.3,738.0,740.15,740.37,183440,13581353710000.0,5412.0,52989.0,0.2889
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5684,2019-03-06,TATASPONGE,EQ,740.15,742.1,752.55,727.0,734.8,733.35,740.38,84590,6262871405000.0,3731.0,27746.0,0.328
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5685,2019-03-07,TATASPONGE,EQ,733.35,736.05,764.9,732.0,753.0,753.5,753.39,301730,22731976555000.0,11440.0,73317.0,0.243
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5686,2019-03-08,TATASPONGE,EQ,753.5,758.0,763.0,735.0,738.55,740.0,752.46,245312,18458805985000.0,7687.0,43415.0,0.177
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5687,2019-03-11,TATASPONGE,EQ,740.0,744.8,752.0,740.0,743.15,744.55,745.84,66322,4946580155000.0,2783.0,17028.0,0.25670000000000004
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5688,2019-03-12,TATASPONGE,EQ,744.55,749.0,764.4,746.5,752.0,756.1,756.29,151677,11471180440000.0,4648.0,46689.0,0.3078
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5689,2019-03-13,TATASPONGE,EQ,756.1,756.3,774.85,750.0,764.0,765.2,767.67,247664,19012530680000.0,6919.0,69090.0,0.279
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5690,2019-03-14,TATASPONGE,EQ,765.2,766.0,774.8,756.6,759.0,760.25,765.06,108248,8281591365000.001,4055.0,30465.0,0.28140000000000004
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5691,2019-03-15,TATASPONGE,EQ,760.25,763.4,768.0,742.05,744.0,747.65,757.4,76786,5815803910000.0,3249.0,28260.0,0.368
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5692,2019-03-18,TATASPONGE,EQ,747.65,750.0,758.0,739.7,748.3,747.6,747.63,54205,4052522430000.0,2576.0,17090.0,0.3153
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5693,2019-03-19,TATASPONGE,EQ,747.6,750.0,764.9,749.15,755.0,757.3,757.93,86931,6588741220000.0,2789.0,21835.0,0.25120000000000003
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5694,2019-03-20,TATASPONGE,EQ,757.3,761.95,764.0,751.2,757.0,757.7,758.92,84279,6396125110000.0,3201.0,20919.0,0.2482
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5695,2019-03-22,TATASPONGE,EQ,757.7,764.0,764.0,742.0,745.0,744.2,752.87,55024,4142592645000.0015,2319.0,16277.0,0.2958
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5696,2019-03-25,TATASPONGE,EQ,744.2,740.0,744.05,731.65,733.7,732.95,735.71,28431,2091707195000.0,1290.0,14418.0,0.5071
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5697,2019-03-26,TATASPONGE,EQ,732.95,730.0,742.0,729.5,737.0,738.05,737.08,38711,2853324390000.0,1740.0,10986.0,0.2838
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5698,2019-03-27,TATASPONGE,EQ,738.05,738.6,752.3,733.0,747.0,740.8,739.96,45384,3358254495000.0005,1894.0,21299.0,0.4693
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5699,2019-03-28,TATASPONGE,EQ,740.8,746.0,757.95,743.0,746.0,750.6,751.84,64594,4856449570000.0,2646.0,13645.0,0.21120000000000005
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5700,2019-03-29,TATASPONGE,EQ,750.6,756.0,782.0,752.0,761.0,760.4,768.09,232482,17856762035000.0,6827.0,58049.0,0.2497
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5701,2019-04-01,TATASPONGE,EQ,760.4,767.0,787.0,766.05,780.0,776.75,777.94,180823,14066865644999.998,5517.0,52619.0,0.29100000000000004
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5702,2019-04-02,TATASPONGE,EQ,776.75,780.0,788.8,765.1,771.6,772.2,779.42,190726,14865593325000.0,5505.0,41289.0,0.2165
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5703,2019-04-03,TATASPONGE,EQ,772.2,779.0,787.9,760.0,762.0,763.6,775.84,90078,6988642170000.0,3417.0,26588.0,0.2952
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5704,2019-04-04,TATASPONGE,EQ,763.6,763.6,766.6,746.7,754.0,754.55,755.58,61448,4642869780000.0,2616.0,17979.0,0.2926
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5705,2019-04-05,TATASPONGE,EQ,754.55,758.9,760.5,748.95,756.1,754.95,754.61,42848,3233364620000.0,1747.0,11790.0,0.2752
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5706,2019-04-08,TATASPONGE,EQ,754.95,760.9,761.0,747.05,754.0,753.15,753.08,45887,3455661560000.0,2092.0,9137.0,0.1991
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5707,2019-04-09,TATASPONGE,EQ,753.15,753.0,753.0,738.8,745.6,746.6,745.17,40460,3014948380000.0,2324.0,11222.0,0.2774
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5708,2019-04-10,TATASPONGE,EQ,746.6,755.0,784.4,751.4,765.0,765.9,771.07,231772,17871193715000.0,8460.0,39996.0,0.17260000000000006
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5709,2019-04-11,TATASPONGE,EQ,765.9,766.7,779.6,760.3,769.85,768.9,772.38,169948,13126391850000.0,5901.0,22608.0,0.133
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5710,2019-04-12,TATASPONGE,EQ,768.9,769.0,777.0,768.0,770.0,770.0,772.71,57552,4447096405000.0,2432.0,16139.0,0.2804
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5711,2019-04-15,TATASPONGE,EQ,770.0,776.2,797.0,765.0,776.8,777.2,786.54,278914,21937735070000.0,8543.0,52793.0,0.1893
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5712,2019-04-16,TATASPONGE,EQ,777.2,783.4,792.0,775.55,777.0,778.35,782.95,66892,5237323865000.0,2714.0,21546.0,0.3221
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5713,2019-04-18,TATASPONGE,EQ,778.35,781.0,785.0,735.5,777.0,765.55,765.92,101334,7761388645000.0,5185.0,20117.0,0.1985
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5714,2019-04-22,TATASPONGE,EQ,765.55,744.0,755.0,740.2,747.0,746.55,745.65,54373,4054317090000.0,2564.0,13026.0,0.2396
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5715,2019-04-23,TATASPONGE,EQ,746.55,753.9,753.9,737.05,743.0,742.65,743.5,34690,2579217165000.0,1754.0,9168.0,0.2643
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5716,2019-04-24,TATASPONGE,EQ,742.65,743.0,749.5,737.15,745.6,744.85,742.88,34111,2534032080000.0,1959.0,8157.0,0.2391
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5717,2019-04-25,TATASPONGE,EQ,744.85,750.0,760.0,743.3,747.0,748.3,751.05,62160,4668517690000.0,2833.0,10614.0,0.17079999999999998
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5718,2019-04-26,TATASPONGE,EQ,748.3,750.6,769.0,746.45,756.0,757.5,761.23,108472,8257173390000.001,4679.0,17332.0,0.1598
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5719,2019-04-30,TATASPONGE,EQ,757.5,762.0,762.0,733.05,735.3,740.0,739.96,38855,2875098965000.0,2856.0,14818.0,0.3814
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5720,2019-05-02,TATASPONGE,EQ,740.0,733.0,736.0,721.3,721.3,724.2,727.67,51900,3776620860000.0,2824.0,22626.0,0.436
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5721,2019-05-03,TATASPONGE,EQ,724.2,728.5,728.5,712.3,715.0,716.05,718.83,37229,2676149335000.0,2384.0,13739.0,0.369
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5722,2019-05-06,TATASPONGE,EQ,716.05,711.0,723.0,703.65,712.0,709.05,710.13,25423,1805367295000.0,1646.0,9397.0,0.3696
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5723,2019-05-07,TATASPONGE,EQ,709.05,712.0,723.6,701.0,707.0,705.75,710.54,27368,1944616105000.0,1652.0,9652.0,0.3527
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5724,2019-05-08,TATASPONGE,EQ,705.75,710.0,710.0,686.0,688.95,687.85,692.64,37089,2568930480000.0,2915.0,17289.0,0.4661
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5725,2019-05-09,TATASPONGE,EQ,687.85,687.0,692.0,676.0,689.0,688.55,682.24,38443,2622752315000.0,2251.0,9372.0,0.2438
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5726,2019-05-10,TATASPONGE,EQ,688.55,689.0,699.0,680.0,692.0,689.6,691.64,38767,2681273940000.0,1804.0,8978.0,0.2316
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5727,2019-05-13,TATASPONGE,EQ,689.6,689.6,692.0,669.15,669.15,673.45,679.54,20612,1400664065000.0,1366.0,11177.0,0.5423
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5728,2019-05-14,TATASPONGE,EQ,673.45,670.0,688.0,661.2,677.95,678.75,676.82,50447,3414342529999.9995,3000.0,10024.0,0.1987
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5729,2019-05-15,TATASPONGE,EQ,678.75,682.0,713.3,667.1,675.45,679.55,696.47,230437,16049232244999.998,8121.0,14306.0,0.0621
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5730,2019-05-16,TATASPONGE,EQ,679.55,676.5,687.85,670.95,676.2,676.05,677.27,42002,2844677305000.0,1971.0,5486.0,0.1306
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5731,2019-05-17,TATASPONGE,EQ,676.05,679.75,683.0,670.0,672.5,673.35,674.95,29115,1965127370000.0,1792.0,7362.0,0.2529
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5732,2019-05-20,TATASPONGE,EQ,673.35,693.0,728.8,679.95,701.9,699.9,710.43,284923,20241659960000.0,9715.0,21809.0,0.0765
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5733,2019-05-21,TATASPONGE,EQ,699.9,705.8,724.95,693.35,703.0,702.2,703.85,73816,5195509460000.0,3845.0,12641.0,0.17129999999999998
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5734,2019-05-22,TATASPONGE,EQ,702.2,707.95,716.0,696.05,701.75,702.0,705.01,44102,3109242990000.0,2446.0,8848.0,0.2006
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5735,2019-05-23,TATASPONGE,EQ,702.0,710.0,728.0,696.0,700.0,699.5,714.97,77900,5569583680000.0,3891.0,17990.0,0.2309
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5736,2019-05-24,TATASPONGE,EQ,699.5,702.65,715.5,700.0,709.95,711.9,708.88,50414,3573731275000.0,2549.0,11603.0,0.2302
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5737,2019-05-27,TATASPONGE,EQ,711.9,716.0,736.0,705.0,719.0,717.85,727.79,231081,16817897660000.0,6086.0,32623.0,0.1412
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5738,2019-05-28,TATASPONGE,EQ,717.85,724.0,731.5,716.0,730.0,725.3,725.38,65528,4753262570000.0,2484.0,11135.0,0.1699
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5739,2019-05-29,TATASPONGE,EQ,725.3,730.0,736.7,724.0,729.0,729.2,730.37,51654,3772632775000.0,2041.0,11136.0,0.2156
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5740,2019-05-30,TATASPONGE,EQ,729.2,729.2,729.2,717.1,723.9,723.1,722.57,23661,1709662410000.0002,1325.0,5672.0,0.2397
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5741,2019-05-31,TATASPONGE,EQ,723.1,725.25,731.95,712.0,715.0,716.75,720.57,32911,2371461845000.0,1482.0,9429.0,0.2865
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5742,2019-06-03,TATASPONGE,EQ,716.75,716.7,731.9,712.05,723.4,725.45,724.33,49450,3581832315000.0,1824.0,10058.0,0.2034
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5743,2019-06-04,TATASPONGE,EQ,725.45,726.0,727.45,717.15,722.0,720.8,720.36,18662,1344339050000.0,1084.0,5959.0,0.31930000000000003
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5744,2019-06-06,TATASPONGE,EQ,720.8,720.8,721.6,712.0,717.5,717.45,715.97,16729,1197752420000.0,1031.0,6162.0,0.3683
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5745,2019-06-07,TATASPONGE,EQ,717.45,717.45,720.1,710.0,710.0,710.95,712.85,16426,1170932830000.0,900.0,7634.0,0.4648
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5746,2019-06-10,TATASPONGE,EQ,710.95,713.8,713.8,702.25,704.35,706.15,707.24,18748,1325931000000.0,1100.0,4989.0,0.2661
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5747,2019-06-11,TATASPONGE,EQ,706.15,707.75,711.95,702.0,707.1,708.15,706.24,17313,1222717520000.0,1006.0,5694.0,0.3289
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5748,2019-06-12,TATASPONGE,EQ,708.15,708.0,723.1,705.6,705.6,710.05,715.16,38862,2779260120000.0,1880.0,9150.0,0.2354
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5749,2019-06-13,TATASPONGE,EQ,710.05,711.55,735.0,691.3,724.6,725.8,721.35,201274,14518994000000.0,8854.0,37724.0,0.1874
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5750,2019-06-14,TATASPONGE,EQ,725.8,733.75,758.0,711.05,713.0,715.95,722.86,106785,7719072130000.0,4339.0,46691.0,0.4372
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5751,2019-06-17,TATASPONGE,EQ,715.95,714.0,714.0,665.3,666.5,668.65,679.8,134754,9160635530000.0,6560.0,64013.0,0.4167
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5752,2019-06-18,TATASPONGE,EQ,668.65,663.1,666.75,645.6,650.95,650.0,652.59,109827,7167188415000.001,5263.0,35656.0,0.2862
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5753,2019-06-19,TATASPONGE,EQ,650.0,659.9,663.9,650.05,655.0,656.6,656.87,72328,4751007440000.0,4031.0,30416.0,0.4205
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5754,2019-06-20,TATASPONGE,EQ,656.6,656.9,656.9,620.0,629.85,630.7,632.36,121845,7705049459999.999,6080.0,65537.0,0.5379
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5755,2019-06-21,TATASPONGE,EQ,630.7,630.0,649.8,624.0,634.0,636.7,637.37,128364,8181481675000.0,5921.0,53114.0,0.4138000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5756,2019-06-24,TATASPONGE,EQ,636.7,560.0,563.0,542.0,547.0,548.9,554.63,280192,15540331619999.998,10551.0,77159.0,0.2754
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5757,2019-06-25,TATASPONGE,EQ,548.9,548.5,549.75,536.0,542.0,541.25,543.72,67061,3646238030000.0,3446.0,24129.0,0.35979999999999995
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5758,2019-06-26,TATASPONGE,EQ,541.25,539.15,550.85,534.95,548.0,546.5,545.63,52168,2846434780000.0,2737.0,18957.0,0.3634000000000001
