,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5744,2019-01-21,IDBI,EQ,58.2,58.2,58.55,56.05,56.4,56.35,56.83,5299443,30117931800000.0,15502.0,1208700.0,0.2281
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5745,2019-01-22,IDBI,EQ,56.35,56.8,57.5,56.15,57.0,57.1,56.84,4211709,23937368690000.0,13182.0,636081.0,0.151
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5746,2019-01-23,IDBI,EQ,57.1,57.3,57.85,56.45,56.5,56.6,56.94,2465183,14036096150000.0,6566.0,321072.0,0.1302
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5747,2019-01-24,IDBI,EQ,56.6,57.3,57.9,54.9,56.0,56.05,56.51,4180297,23622818310000.0,13312.0,557513.0,0.1334
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5748,2019-01-25,IDBI,EQ,56.05,56.05,56.4,54.3,54.9,54.9,55.67,2843142,15827804315000.0,7732.0,440636.0,0.155
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5749,2019-01-28,IDBI,EQ,54.9,55.05,55.15,52.9,53.6,53.6,53.59,3125334,16749226719999.998,10832.0,305864.0,0.0979
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5750,2019-01-29,IDBI,EQ,53.6,53.3,56.45,53.0,56.3,56.25,55.31,4055596,22429935425000.0,11725.0,556683.0,0.1373
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5751,2019-01-30,IDBI,EQ,56.25,56.25,56.4,53.9,54.3,54.4,54.94,3179220,17467580285000.0,8478.0,453361.0,0.1426
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5752,2019-01-31,IDBI,EQ,54.4,54.55,55.95,53.65,55.35,55.4,54.76,2345094,12841310355000.0,6190.0,543014.0,0.2316
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5753,2019-02-01,IDBI,EQ,55.4,55.75,55.95,52.2,52.4,52.75,53.85,4644706,25013553115000.0,13194.0,766719.0,0.16510000000000002
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5754,2019-02-04,IDBI,EQ,52.75,52.5,53.4,48.8,49.75,50.5,51.05,18989573,96942621110000.0,44382.0,1901499.0,0.1001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5755,2019-02-05,IDBI,EQ,50.5,49.75,50.0,46.45,46.7,47.05,48.03,13999310,67235806804999.99,31591.0,2530004.0,0.1807
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5756,2019-02-06,IDBI,EQ,47.05,46.85,46.9,43.2,44.2,43.9,44.62,11643022,51952669780000.0,26254.0,3063286.0,0.2631
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5757,2019-02-07,IDBI,EQ,43.9,43.6,45.05,43.1,44.05,43.95,44.02,9528082,41943799705000.0,18862.0,2082589.0,0.2186
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5758,2019-02-08,IDBI,EQ,43.95,44.05,44.05,43.0,43.1,43.2,43.4,3251704,14113816560000.0,8674.0,755162.0,0.2322
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5759,2019-02-11,IDBI,EQ,43.2,43.2,44.5,41.55,43.65,43.1,42.75,6355587,27172959200000.0,13671.0,1449454.0,0.2281
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5760,2019-02-12,IDBI,EQ,43.1,43.35,44.85,42.8,43.4,43.3,43.84,5068891,22222556840000.0,12868.0,1128127.0,0.2226
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5761,2019-02-13,IDBI,EQ,43.3,43.55,44.3,42.35,43.1,43.2,43.36,4318036,18721095535000.0,8620.0,441623.0,0.1023
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5762,2019-02-14,IDBI,EQ,43.2,43.5,45.75,42.9,45.5,45.2,44.47,4491856,19974980240000.0,10280.0,1479947.0,0.3295
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5763,2019-02-15,IDBI,EQ,45.2,45.45,45.8,44.1,44.7,44.95,44.79,6379751,28574347390000.0,10548.0,417687.0,0.0655
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5764,2019-02-18,IDBI,EQ,44.95,44.15,45.0,41.5,42.05,42.2,42.64,7841495,33434974420000.0,19316.0,1598837.0,0.2039
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5765,2019-02-19,IDBI,EQ,42.2,42.05,44.3,42.05,42.8,42.4,43.34,7918302,34317934420000.0,16921.0,1182661.0,0.1494
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5766,2019-02-20,IDBI,EQ,42.4,42.7,44.0,42.65,43.7,43.75,43.21,6949312,30029698315000.0,12212.0,839765.0,0.1208
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5767,2019-02-21,IDBI,EQ,43.75,44.0,45.6,42.2,45.0,45.0,44.24,12372549,54736514600000.0,24106.0,3238276.0,0.26170000000000004
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5768,2019-02-22,IDBI,EQ,45.0,44.85,44.85,42.95,43.0,43.1,43.47,10879789,47289545875000.0,18972.0,6372570.0,0.5857
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5769,2019-02-25,IDBI,EQ,43.1,43.45,43.65,42.6,42.9,42.95,43.13,3305017,14253884515000.0,8097.0,1015774.0,0.3073
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5770,2019-02-26,IDBI,EQ,42.95,42.5,43.0,41.75,42.15,42.25,42.31,4912210,20785774720000.0,10670.0,1182193.0,0.2407
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5771,2019-02-27,IDBI,EQ,42.25,42.6,43.3,41.3,41.75,41.65,42.14,8953577,37730246660000.0,14989.0,1929182.0,0.2155
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5772,2019-02-28,IDBI,EQ,41.65,42.0,43.05,41.95,42.9,42.85,42.74,7481825,31977252170000.0,11485.0,2679391.0,0.35810000000000003
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5773,2019-03-01,IDBI,EQ,42.85,43.1,44.7,43.0,44.5,44.35,43.91,12286495,53948970690000.0,17207.0,3596855.0,0.2927
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5774,2019-03-05,IDBI,EQ,44.35,44.45,48.15,44.1,46.0,46.25,46.41,18064820,83844527460000.0,27797.0,5396506.0,0.2987
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5775,2019-03-06,IDBI,EQ,46.25,46.5,47.15,45.1,45.5,45.7,45.97,11013193,50625231540000.0,20727.0,3464685.0,0.3146
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5776,2019-03-07,IDBI,EQ,45.7,46.0,46.1,43.75,43.85,44.05,44.76,19083532,85427181450000.0,22893.0,4302661.0,0.2255
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5777,2019-03-08,IDBI,EQ,44.05,44.05,44.3,43.2,43.25,43.35,43.62,5093875,22220518345000.0,11354.0,1764814.0,0.3465
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5778,2019-03-11,IDBI,EQ,43.35,44.0,45.45,44.0,44.85,44.85,45.01,14241702,64101952570000.01,19639.0,2221095.0,0.156
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5779,2019-03-12,IDBI,EQ,44.85,45.85,45.85,44.5,44.65,44.75,45.39,12075240,54811463179999.99,18953.0,1939883.0,0.1606
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5780,2019-03-13,IDBI,EQ,44.75,44.65,44.75,43.0,43.1,43.1,43.69,16065984,70184298215000.0,25875.0,3602527.0,0.2242
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5781,2019-03-14,IDBI,EQ,43.1,43.1,43.85,42.5,43.0,43.0,43.16,13405323,57854163354999.99,20492.0,2201959.0,0.1643
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5782,2019-03-15,IDBI,EQ,43.0,43.75,43.85,42.55,42.8,42.8,43.23,21241201,91820649015000.0,32533.0,4770198.0,0.2246
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5783,2019-03-18,IDBI,EQ,42.8,43.3,43.5,42.7,43.3,43.35,43.09,16429441,70791758780000.0,20090.0,2879851.0,0.1753
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5784,2019-03-19,IDBI,EQ,43.35,43.5,43.75,43.2,43.25,43.3,43.52,11395745,49597276730000.0,14453.0,3604312.0,0.3163
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5785,2019-03-20,IDBI,EQ,43.3,43.4,44.1,42.9,43.0,43.05,43.43,17307135,75157066295000.0,19888.0,3198077.0,0.1848
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5786,2019-03-22,IDBI,EQ,43.05,43.25,43.3,42.45,42.55,42.65,42.95,5474672,23511902340000.0,11022.0,1865945.0,0.3408
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5787,2019-03-25,IDBI,EQ,42.65,42.05,42.35,41.85,41.9,41.95,42.13,4226046,17802696930000.0,9792.0,1239494.0,0.2933
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5788,2019-03-26,IDBI,EQ,41.95,42.15,43.0,41.9,42.3,42.4,42.43,9652018,40950803520000.0,15979.0,1312007.0,0.1359
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5789,2019-03-27,IDBI,EQ,42.4,42.85,42.95,42.3,42.3,42.4,42.61,7208063,30710532295000.0,11986.0,1877141.0,0.2604
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5790,2019-03-28,IDBI,EQ,42.4,42.45,45.0,42.3,44.7,44.6,43.97,16163754,71072260525000.0,31405.0,6186591.0,0.3827
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5791,2019-03-29,IDBI,EQ,44.6,45.1,47.45,44.8,46.3,46.65,46.35,22521333,104395217745000.0,47251.0,7162502.0,0.318
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5792,2019-04-01,IDBI,EQ,46.65,46.85,47.45,45.95,46.1,46.25,46.82,18225195,85330432900000.0,21889.0,3334673.0,0.183
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5793,2019-04-02,IDBI,EQ,46.25,46.4,47.0,45.1,45.8,45.85,46.06,9621082,44316058400000.0,18791.0,1319562.0,0.13720000000000002
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5794,2019-04-03,IDBI,EQ,45.85,46.0,46.3,44.1,44.25,44.4,45.4,8606048,39070669220000.0,17202.0,1875184.0,0.2179
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5795,2019-04-04,IDBI,EQ,44.4,44.45,44.9,43.7,44.6,44.25,44.3,13932478,61718518175000.0,17893.0,1032761.0,0.0741
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5796,2019-04-05,IDBI,EQ,44.25,44.6,45.1,43.7,44.85,44.7,44.42,10080634,44775096980000.0,14573.0,943784.0,0.0936
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5797,2019-04-08,IDBI,EQ,44.7,45.75,45.75,43.85,44.2,44.15,44.81,8755748,39232323065000.0,12672.0,1137575.0,0.12990000000000002
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5798,2019-04-09,IDBI,EQ,44.15,44.05,44.3,43.25,43.9,43.85,43.73,8034488,35138369460000.004,12014.0,948556.0,0.1181
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5799,2019-04-10,IDBI,EQ,43.85,43.55,44.25,43.15,44.0,43.95,43.84,8487911,37208469070000.0,15496.0,1124727.0,0.1325
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5800,2019-04-11,IDBI,EQ,43.95,44.0,44.3,43.55,43.75,43.8,43.8,7632934,33430112410000.004,9518.0,558214.0,0.0731
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5801,2019-04-12,IDBI,EQ,43.8,44.4,44.4,43.3,43.9,44.0,43.73,8383615,36664561625000.0,11585.0,584927.0,0.0698
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5802,2019-04-15,IDBI,EQ,44.0,43.8,44.4,43.8,44.0,43.95,43.99,2482491,10921556405000.0,6321.0,618403.0,0.2491
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5803,2019-04-16,IDBI,EQ,43.95,44.1,44.45,43.8,43.9,43.95,44.11,2507082,11058270915000.0,6002.0,720404.0,0.2873
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5804,2019-04-18,IDBI,EQ,43.95,44.0,44.15,43.15,43.3,43.3,43.43,3123982,13566506780000.002,6020.0,1066441.0,0.34140000000000004
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5805,2019-04-22,IDBI,EQ,43.3,43.3,43.3,42.3,42.7,42.5,42.71,5521798,23583256750000.0,9203.0,934916.0,0.1693
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5806,2019-04-23,IDBI,EQ,42.5,43.0,43.0,42.1,42.5,42.45,42.61,4771397,20332267505000.0,9266.0,851154.0,0.1784
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5807,2019-04-24,IDBI,EQ,42.45,42.5,43.5,42.15,43.3,43.25,42.69,4866342,20772904730000.0,7789.0,920754.0,0.18920000000000006
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5808,2019-04-25,IDBI,EQ,43.25,43.25,44.1,43.0,44.0,43.8,43.76,6664970,29165889745000.0,8916.0,1618329.0,0.2428
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5809,2019-04-26,IDBI,EQ,43.8,44.05,44.4,42.35,42.7,42.85,42.89,7717077,33102112770000.0,11047.0,2019585.0,0.26170000000000004
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5810,2019-04-30,IDBI,EQ,42.85,42.7,42.75,39.1,39.35,39.35,40.21,11608561,46675477030000.0,22020.0,3840282.0,0.3308
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5811,2019-05-02,IDBI,EQ,39.35,39.1,40.65,39.0,40.0,40.05,39.91,4686712,18703630660000.0,10617.0,1035503.0,0.2209
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5812,2019-05-03,IDBI,EQ,40.05,40.05,40.55,39.4,39.7,39.95,40.01,4704049,18818969060000.0,9152.0,657299.0,0.13970000000000002
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5813,2019-05-06,IDBI,EQ,39.95,39.4,39.85,38.3,38.4,38.6,39.09,4017719,15705178590000.0,9419.0,1369989.0,0.341
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5814,2019-05-07,IDBI,EQ,38.6,38.7,38.95,37.05,37.2,37.25,37.99,4301722,16340740400000.0,9987.0,1494438.0,0.34740000000000004
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5815,2019-05-08,IDBI,EQ,37.25,37.4,37.55,36.75,37.1,37.05,37.11,3990622,14808476830000.002,8641.0,791164.0,0.1983
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5816,2019-05-09,IDBI,EQ,37.05,36.65,37.75,36.65,37.45,37.45,37.22,4172940,15530212760000.0,10134.0,817079.0,0.1958
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5817,2019-05-10,IDBI,EQ,37.45,37.6,38.4,36.75,36.85,37.25,37.62,5233900,19689842510000.0,9514.0,1735179.0,0.3315
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5818,2019-05-13,IDBI,EQ,37.25,37.15,37.15,34.25,34.35,34.45,35.58,6277464,22336900655000.0,14168.0,1732376.0,0.276
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5819,2019-05-14,IDBI,EQ,34.45,33.9,36.75,33.25,36.65,36.3,35.37,9015221,31883906165000.0,21459.0,2134689.0,0.2368
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5820,2019-05-15,IDBI,EQ,36.3,36.35,36.45,34.2,34.3,34.4,35.15,5740945,20182153445000.0,10515.0,1209602.0,0.2107
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5821,2019-05-16,IDBI,EQ,34.4,34.55,34.85,33.9,34.45,34.45,34.41,3228985,11111063750000.0,7381.0,524877.0,0.16260000000000002
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5822,2019-05-17,IDBI,EQ,34.45,34.5,35.0,33.7,34.5,34.4,34.37,4124102,14174380675000.0,8105.0,546174.0,0.13240000000000002
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5823,2019-05-20,IDBI,EQ,34.4,35.1,38.0,35.1,37.65,37.6,36.84,6995445,25768738540000.0,13023.0,1824486.0,0.2608
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5824,2019-05-21,IDBI,EQ,37.6,37.8,37.95,35.2,35.5,35.45,36.27,6025909,21857332910000.0,12775.0,1373970.0,0.228
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5825,2019-05-22,IDBI,EQ,35.45,35.55,36.9,34.65,36.55,36.55,35.65,12574403,44828069735000.0,16142.0,1819052.0,0.14470000000000002
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5826,2019-05-23,IDBI,EQ,36.55,37.5,38.25,35.85,36.4,36.15,37.22,15056367,56035361315000.0,17134.0,1608493.0,0.1068
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5827,2019-05-24,IDBI,EQ,36.15,36.6,37.6,36.3,37.4,37.4,37.1,6788832,25189820735000.0,9723.0,947555.0,0.1396
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5828,2019-05-27,IDBI,EQ,37.4,37.4,38.35,37.1,37.7,37.8,37.93,6290025,23857278350000.0,8718.0,998060.0,0.1587
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5829,2019-05-28,IDBI,EQ,37.8,37.95,38.25,37.3,37.8,37.85,37.83,8110483,30683911665000.0,10678.0,980888.0,0.1209
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5830,2019-05-29,IDBI,EQ,37.85,38.15,38.2,36.3,36.9,36.9,37.14,4149847,15414440119999.998,8782.0,896347.0,0.21600000000000005
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5831,2019-05-30,IDBI,EQ,36.9,36.8,38.3,36.6,38.05,38.0,37.68,6233955,23486700225000.0,12065.0,1282383.0,0.2057
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5832,2019-05-31,IDBI,EQ,38.0,37.5,38.1,36.2,37.8,37.6,37.34,14186113,52973187205000.0,19815.0,1165681.0,0.08220000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5833,2019-06-03,IDBI,EQ,37.6,37.6,37.9,36.5,36.95,36.85,36.85,6499164,23947609845000.0,10695.0,834722.0,0.1284
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5834,2019-06-04,IDBI,EQ,36.85,36.55,40.7,36.55,39.75,39.7,39.55,28869821,114178081840000.02,44982.0,3100802.0,0.1074
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5835,2019-06-06,IDBI,EQ,39.7,39.65,39.65,36.75,37.15,37.3,38.09,15454314,58869521100000.0,24864.0,2316165.0,0.1499
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5836,2019-06-07,IDBI,EQ,37.3,37.6,37.6,36.0,36.75,36.7,36.66,6725225,24652974525000.0,12377.0,836430.0,0.1244
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5837,2019-06-10,IDBI,EQ,36.7,37.25,37.85,36.1,36.55,36.45,36.77,4961706,18245831245000.0,9370.0,588045.0,0.1185
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5838,2019-06-11,IDBI,EQ,36.45,36.7,37.45,36.15,36.65,36.9,36.74,5496843,20198105145000.0,8399.0,467602.0,0.0851
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5839,2019-06-12,IDBI,EQ,36.9,36.5,36.75,36.0,36.45,36.45,36.35,7136704,25939734530000.0,8910.0,609354.0,0.08539999999999999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5840,2019-06-13,IDBI,EQ,36.45,36.35,36.6,35.25,36.15,36.1,35.94,6945430,24961594245000.0,11091.0,507421.0,0.0731
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5841,2019-06-14,IDBI,EQ,36.1,36.05,36.5,35.5,35.55,35.8,36.1,8856665,31969512830000.0,9250.0,692018.0,0.0781
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5842,2019-06-17,IDBI,EQ,35.8,35.7,35.9,34.7,35.7,35.15,35.34,5169936,18270203815000.0,7950.0,734885.0,0.1301
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5843,2019-06-18,IDBI,EQ,35.15,35.3,35.35,34.6,34.65,34.8,35.0,2475719,8665103615000.001,5813.0,561426.0,0.2177
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5844,2019-06-19,IDBI,EQ,34.8,35.0,35.3,33.7,33.75,34.0,34.31,3168213,10870333170000.0,7317.0,881054.0,0.2781
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5845,2019-06-20,IDBI,EQ,34.0,33.75,34.45,33.55,34.4,34.3,34.11,3688825,12580876750000.0,7876.0,692042.0,0.1876
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5846,2019-06-21,IDBI,EQ,34.3,34.1,34.8,33.8,34.5,34.6,34.45,2719481,9369882325000.0,5986.0,385533.0,0.1418
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5847,2019-06-24,IDBI,EQ,34.6,34.7,35.4,34.1,34.15,34.4,34.59,3523077,12187297895000.0,6099.0,638357.0,0.1812
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5848,2019-06-25,IDBI,EQ,34.4,34.4,36.7,34.0,35.05,35.15,35.26,12653250,44613897175000.0,17207.0,965534.0,0.0763
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5849,2019-06-26,IDBI,EQ,35.15,35.1,36.35,35.0,36.2,36.05,35.72,9762231,34866624315000.0,13542.0,1157477.0,0.1186
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5850,2019-06-27,IDBI,EQ,36.05,35.8,36.65,35.3,36.0,35.85,35.9,9571772,34366807205000.0,10895.0,1290733.0,0.1348
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5851,2019-06-28,IDBI,EQ,35.85,35.85,37.5,35.25,35.4,35.5,36.43,12052180,43909917625000.0,17976.0,1479660.0,0.1228
