,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1024,2019-01-15,MINDACORP,EQ,150.05,151.4,153.0,150.0,152.35,152.25,151.32,49864,754553570000.0,1070,30059,0.6028
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1025,2019-01-16,MINDACORP,EQ,152.25,150.5,152.8,150.0,150.35,150.7,151.53,18434,279325280000.0,794,10675,0.5791
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1026,2019-01-17,MINDACORP,EQ,150.7,150.5,156.0,150.5,155.2,154.85,154.09,148928,2294818020000.0,4722,92212,0.6192000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1027,2019-01-18,MINDACORP,EQ,154.85,156.0,156.0,149.0,149.5,150.25,153.09,72688,1112773775000.0,2400,42906,0.5903
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1028,2019-01-21,MINDACORP,EQ,150.25,150.0,151.5,149.5,150.0,150.45,150.33,34158,513501530000.0,663,24242,0.7097
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1029,2019-01-22,MINDACORP,EQ,150.45,148.5,151.4,143.25,144.35,143.85,148.8,290528,4323031525000.0,1770,241851,0.8325
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1030,2019-01-23,MINDACORP,EQ,143.85,143.85,146.0,142.8,144.9,144.9,144.03,31046,447160225000.0,881,11875,0.3825
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1031,2019-01-24,MINDACORP,EQ,144.9,145.0,148.7,142.5,148.5,147.15,145.94,133588,1949592930000.0,1040,102139,0.7646
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1032,2019-01-25,MINDACORP,EQ,147.15,147.0,147.95,141.7,143.7,145.65,146.34,48663,712137020000.0,1262,36341,0.7468000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1033,2019-01-28,MINDACORP,EQ,145.65,144.75,147.8,135.0,146.7,145.1,141.15,113489,1601863115000.0,3663,57028,0.5025000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1034,2019-01-29,MINDACORP,EQ,145.1,144.45,144.95,137.5,138.0,139.65,139.56,92121,1285597950000.0,2766,55905,0.6069
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1035,2019-01-30,MINDACORP,EQ,139.65,138.0,142.45,138.0,138.05,138.65,140.01,45935,643128625000.0,682,35403,0.7706999999999999
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1036,2019-01-31,MINDACORP,EQ,138.65,139.0,141.35,139.0,141.0,140.65,140.31,18642,261564055000.0,395,13283,0.7125
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1037,2019-02-01,MINDACORP,EQ,140.65,140.9,147.1,138.65,144.4,144.85,142.88,52186,745627250000.0,922,39144,0.7501000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1038,2019-02-04,MINDACORP,EQ,144.85,145.5,147.2,138.5,139.2,140.3,142.98,50415,720850225000.0,1293,19159,0.38
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1039,2019-02-05,MINDACORP,EQ,140.3,138.5,144.4,138.5,139.2,139.05,141.51,41486,587067640000.0,1757,25844,0.623
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1040,2019-02-06,MINDACORP,EQ,139.05,139.9,142.0,138.0,139.5,140.75,139.86,38756,542056245000.0,1305,22169,0.5720000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1041,2019-02-07,MINDACORP,EQ,140.75,141.55,143.65,139.0,142.55,142.05,142.31,37898,539339560000.0,2595,21796,0.5751
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1042,2019-02-08,MINDACORP,EQ,142.05,138.0,140.0,134.0,135.85,135.5,137.18,338609,4645180900000.0,2453,287094,0.8479000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1043,2019-02-11,MINDACORP,EQ,135.5,134.5,135.55,131.0,131.25,131.5,133.06,33335,443553460000.0,898,19768,0.593
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1044,2019-02-12,MINDACORP,EQ,131.5,130.2,137.0,129.5,131.0,131.45,133.97,67119,899177655000.0001,1362,31123,0.4637
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1045,2019-02-13,MINDACORP,EQ,131.45,132.0,133.75,125.55,128.9,127.1,128.2,49788,638275070000.0,1393,29243,0.5874
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1046,2019-02-14,MINDACORP,EQ,127.1,125.6,128.45,125.55,126.5,126.15,127.14,29276,372210020000.0,896,15829,0.5407000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1047,2019-02-15,MINDACORP,EQ,126.15,126.95,129.4,125.9,126.0,126.6,127.23,44650,568092800000.0,1042,28708,0.643
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1048,2019-02-18,MINDACORP,EQ,126.6,127.5,127.5,123.05,126.0,126.2,125.67,27663,347649255000.0,550,19532,0.7061000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1049,2019-02-19,MINDACORP,EQ,126.2,126.25,131.8,126.25,128.8,128.1,129.19,39722,513148965000.0001,775,22543,0.5675
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1050,2019-02-20,MINDACORP,EQ,128.1,128.0,131.5,125.85,126.5,126.85,128.09,61257,784662280000.0,1669,29995,0.4897
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1051,2019-02-21,MINDACORP,EQ,126.85,128.6,128.85,124.05,125.4,125.25,126.05,50451,635922900000.0,2069,34421,0.6823
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1052,2019-02-22,MINDACORP,EQ,125.25,124.3,127.35,124.3,126.0,126.4,126.57,22812,288721425000.0,674,14536,0.6372
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1053,2019-02-25,MINDACORP,EQ,126.4,127.2,128.0,125.3,125.75,126.25,126.65,24336,308216480000.0,1197,15760,0.6476000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1054,2019-02-26,MINDACORP,EQ,126.25,126.25,128.0,124.0,124.5,125.9,125.53,159411,2001164640000.0,1558,142579,0.8944
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1055,2019-02-27,MINDACORP,EQ,125.9,125.05,139.5,125.05,137.7,137.65,135.17,900363,12170544865000.0,9309,352441,0.3914
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1056,2019-02-28,MINDACORP,EQ,137.65,137.7,150.0,135.65,145.0,147.05,142.1,445980,6337415205000.0,5358,126552,0.2838
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1057,2019-03-01,MINDACORP,EQ,147.05,145.3,154.85,145.0,149.1,149.45,150.48,411920,6198750715000.0,5661,164475,0.3993
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1058,2019-03-05,MINDACORP,EQ,149.45,150.0,152.25,148.45,151.65,151.7,150.85,116657,1759807435000.0002,1904,59024,0.506
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1059,2019-03-06,MINDACORP,EQ,151.7,153.35,153.85,148.3,148.95,149.45,150.54,59062,889111494999.9999,1663,33120,0.5608
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1060,2019-03-07,MINDACORP,EQ,149.45,149.9,150.7,144.25,145.0,145.4,146.09,73941,1080170465000.0,3099,36098,0.4882
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1061,2019-03-08,MINDACORP,EQ,145.4,145.9,146.9,142.7,145.5,145.1,144.67,63554,919411095000.0,1821,40299,0.6341
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1062,2019-03-11,MINDACORP,EQ,145.1,147.0,150.45,144.0,145.0,145.8,148.17,197210,2921966830000.0,6087,76326,0.387
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1063,2019-03-12,MINDACORP,EQ,145.8,146.9,148.5,145.2,145.65,145.9,146.9,67414,990319245000.0,1099,37485,0.556
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1064,2019-03-13,MINDACORP,EQ,145.9,146.4,148.7,144.75,145.15,145.25,145.75,64532,940569675000.0,1059,38872,0.6024
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1065,2019-03-14,MINDACORP,EQ,145.25,146.25,147.4,143.15,145.0,144.8,144.94,47816,693038955000.0,1161,26946,0.5635
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1066,2019-03-15,MINDACORP,EQ,144.8,145.8,146.5,140.6,142.75,143.25,143.36,218554,3133264850000.0,1485,185787,0.8501000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1067,2019-03-18,MINDACORP,EQ,143.25,143.0,145.0,139.0,139.15,139.65,140.78,59484,837401905000.0,1265,41436,0.6966
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1068,2019-03-19,MINDACORP,EQ,139.65,140.0,140.2,137.3,138.0,137.95,138.5,41719,577814525000.0,935,27371,0.6561
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1069,2019-03-20,MINDACORP,EQ,137.95,137.95,139.35,132.5,132.7,132.8,135.19,110968,1500221685000.0,1918,87151,0.7854000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1070,2019-03-22,MINDACORP,EQ,132.8,134.55,138.5,133.0,134.35,134.15,135.63,136995,1858106540000.0,2899,89070,0.6502
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1071,2019-03-25,MINDACORP,EQ,134.15,133.7,134.0,128.15,130.35,130.35,131.1,197273,2586271925000.0,3246,100975,0.5119
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1072,2019-03-26,MINDACORP,EQ,130.35,131.35,137.8,131.35,136.8,135.65,135.12,124871,1687262635000.0002,2054,49044,0.3928
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1073,2019-03-27,MINDACORP,EQ,135.65,138.0,141.95,135.45,138.7,138.8,139.17,339500,4724776235000.0,3080,184459,0.5433
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1074,2019-03-28,MINDACORP,EQ,138.8,139.9,139.9,136.45,137.0,137.75,138.38,87369,1209015930000.0,935,47866,0.5479
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1075,2019-03-29,MINDACORP,EQ,137.75,137.5,139.5,133.8,135.25,135.75,137.27,73362,1007038670000.0,913,41069,0.5598
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1076,2019-04-01,MINDACORP,EQ,135.75,137.0,140.9,137.0,139.0,138.6,139.04,68499,952409705000.0,983,37739,0.5509000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1077,2019-04-02,MINDACORP,EQ,138.6,139.95,139.95,136.5,136.7,137.7,138.17,55245,763346590000.0,1467,34567,0.6257
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1078,2019-04-03,MINDACORP,EQ,137.7,138.65,139.5,134.05,136.7,135.25,137.26,51798,710975810000.0,911,30745,0.5936
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1079,2019-04-04,MINDACORP,EQ,135.25,135.6,136.55,132.8,133.8,133.6,134.13,91536,1227805265000.0,1344,66228,0.7234999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1080,2019-04-05,MINDACORP,EQ,133.6,133.9,135.6,133.45,134.4,133.95,134.55,32090,431771945000.0,489,20442,0.637
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1081,2019-04-08,MINDACORP,EQ,133.95,132.6,134.95,132.5,133.0,133.05,133.12,75235,1001528620000.0,984,64277,0.8543000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1082,2019-04-09,MINDACORP,EQ,133.05,132.0,133.8,132.0,132.6,132.95,133.01,168338,2239024075000.0,978,158111,0.9392
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1083,2019-04-10,MINDACORP,EQ,132.95,130.75,134.75,129.65,130.1,130.65,132.24,61576,814297145000.0,1145,36364,0.5906
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1084,2019-04-11,MINDACORP,EQ,130.65,131.4,133.7,129.5,130.35,129.9,131.15,75056,984368645000.0,1057,44671,0.5952000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1085,2019-04-12,MINDACORP,EQ,129.9,131.7,133.5,129.5,132.8,132.25,132.16,41773,552078740000.0,1400,26953,0.6452
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1086,2019-04-15,MINDACORP,EQ,132.25,132.25,137.0,132.25,135.2,134.95,135.11,44967,607556955000.0,1468,21634,0.4811
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1087,2019-04-16,MINDACORP,EQ,134.95,136.5,141.5,135.4,138.1,137.85,138.47,139457,1931129190000.0,2890,65867,0.4723
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1088,2019-04-18,MINDACORP,EQ,137.85,139.0,139.0,133.45,134.05,134.5,135.8,46513,631653025000.0,966,27572,0.5928
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1089,2019-04-22,MINDACORP,EQ,134.5,133.0,139.7,131.65,139.55,137.45,135.97,60576,823653760000.0,1699,32020,0.5286
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1090,2019-04-23,MINDACORP,EQ,137.45,136.9,139.0,134.05,134.15,135.25,137.16,231324,3172744275000.0,1991,197907,0.8555
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1091,2019-04-24,MINDACORP,EQ,135.25,135.3,136.3,131.6,132.0,132.3,133.06,42994,572080475000.0,642,30828,0.7170000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1092,2019-04-25,MINDACORP,EQ,132.3,132.3,133.9,130.25,130.5,130.85,132.12,40791,538910780000.0,669,31153,0.7637
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1093,2019-04-26,MINDACORP,EQ,130.85,132.0,132.4,130.15,131.4,130.6,131.43,35230,463014135000.0,779,24790,0.7037000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1094,2019-04-30,MINDACORP,EQ,130.6,129.3,130.65,126.65,127.15,127.05,128.52,47951,616250140000.0,741,37261,0.7770999999999999
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1095,2019-05-02,MINDACORP,EQ,127.05,129.9,129.9,124.7,124.7,125.5,127.16,43749,556292460000.0,1081,34958,0.7991
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1096,2019-05-03,MINDACORP,EQ,125.5,123.6,126.15,120.6,122.65,121.55,124.59,769896,9592103930000.0,1929,706145,0.9172
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1097,2019-05-06,MINDACORP,EQ,121.55,121.9,122.75,117.5,118.25,118.5,120.11,49144,590282065000.0,1017,39943,0.8128000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1098,2019-05-07,MINDACORP,EQ,118.5,118.5,119.95,113.45,114.95,114.4,117.0,53972,631492110000.0,1251,33083,0.613
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1099,2019-05-08,MINDACORP,EQ,114.4,115.0,118.3,114.95,116.9,116.35,116.92,54934,642312870000.0,1255,19843,0.3612
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1100,2019-05-09,MINDACORP,EQ,116.35,118.1,118.1,112.35,113.2,113.2,113.36,59315,672372835000.0,3444,40925,0.6900000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1101,2019-05-10,MINDACORP,EQ,113.2,110.2,115.15,110.2,114.0,114.15,113.13,46624,527448640000.0001,973,23534,0.5048
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1102,2019-05-13,MINDACORP,EQ,114.15,113.1,117.9,107.8,108.0,108.4,112.12,69142,775242385000.0,1314,38254,0.5533
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1103,2019-05-14,MINDACORP,EQ,108.4,109.95,126.0,108.0,125.0,124.1,120.2,329977,3966482890000.0,5304,113483,0.34390000000000004
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1104,2019-05-15,MINDACORP,EQ,124.1,125.25,125.9,115.0,118.0,117.35,119.85,152803,1831355425000.0,3385,43823,0.2868
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1105,2019-05-16,MINDACORP,EQ,117.35,115.1,123.05,115.1,118.15,118.25,118.85,60956,724452170000.0,1221,17092,0.2804
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1106,2019-05-17,MINDACORP,EQ,118.25,118.6,122.0,118.5,119.05,119.5,120.3,52244,628520495000.0,990,25381,0.4858
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1107,2019-05-20,MINDACORP,EQ,119.5,124.85,132.0,122.15,122.75,123.15,126.38,152199,1923440425000.0,2723,84594,0.5558
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1108,2019-05-21,MINDACORP,EQ,123.15,124.5,125.2,121.05,121.55,122.0,123.18,33079,407476940000.0,1114,18686,0.5649000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1109,2019-05-22,MINDACORP,EQ,122.0,120.15,121.9,119.15,119.5,119.65,120.06,30294,363697210000.0,1045,22707,0.7495999999999999
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1110,2019-05-23,MINDACORP,EQ,119.65,122.65,125.0,118.0,118.0,118.2,121.2,34600,419367860000.0,1234,22394,0.6472
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1111,2019-05-24,MINDACORP,EQ,118.2,119.6,121.15,118.65,120.75,120.0,119.99,51407,616827350000.0,1407,38457,0.7481
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1112,2019-05-27,MINDACORP,EQ,120.0,121.95,124.9,120.0,124.0,123.3,123.68,80989,1001690825000.0,2078,45881,0.5665
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1113,2019-05-28,MINDACORP,EQ,123.3,122.15,125.6,120.8,121.95,121.6,122.71,78999,969420530000.0,2583,48658,0.6159
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1114,2019-05-29,MINDACORP,EQ,121.6,122.0,128.6,121.1,121.95,122.35,125.31,226303,2835795120000.0,4455,85429,0.3775
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1115,2019-05-30,MINDACORP,EQ,122.35,122.9,123.9,119.0,120.25,120.85,121.39,51084,620110700000.0,1666,30354,0.5942000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1116,2019-05-31,MINDACORP,EQ,120.85,122.85,123.25,116.15,119.5,118.9,119.35,42689,509479040000.0001,1210,23040,0.5397
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1117,2019-06-03,MINDACORP,EQ,118.9,120.4,120.55,115.2,115.5,115.85,116.37,57773,672316385000.0,1270,36773,0.6365
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1118,2019-06-04,MINDACORP,EQ,115.85,117.5,120.0,115.85,117.1,118.0,118.24,36014,425832950000.0,835,20596,0.5719
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1119,2019-06-06,MINDACORP,EQ,118.0,118.0,119.75,116.0,116.75,116.35,117.09,33892,396833990000.0,801,22013,0.6495000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1120,2019-06-07,MINDACORP,EQ,116.35,116.55,118.9,116.1,116.5,116.7,117.32,50670,594448620000.0,656,30578,0.6035
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1121,2019-06-10,MINDACORP,EQ,116.7,116.5,119.7,116.05,118.2,117.8,117.94,53770,634163325000.0,854,31318,0.5824
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1122,2019-06-11,MINDACORP,EQ,117.8,118.2,118.9,116.1,117.6,118.35,117.78,37264,438907565000.0001,671,22558,0.6054
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1123,2019-06-12,MINDACORP,EQ,118.35,118.55,119.85,117.1,118.7,118.8,118.78,48156,571976785000.0,657,27257,0.5660000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1124,2019-06-13,MINDACORP,EQ,118.8,118.8,119.85,115.55,115.85,116.35,117.47,92147,1082432275000.0,2634,58811,0.6382
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1125,2019-06-14,MINDACORP,EQ,116.35,117.4,117.4,113.15,113.8,114.15,114.55,64129,734624920000.0,2344,50880,0.7934000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1126,2019-06-17,MINDACORP,EQ,114.15,115.0,115.0,109.0,109.1,109.8,111.5,62942,701828880000.0,1276,50484,0.7038
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1127,2019-06-18,MINDACORP,EQ,109.8,109.1,111.7,107.25,109.0,108.9,108.61,139535,1515450220000.0,1226,121153,0.8278
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1128,2019-06-19,MINDACORP,EQ,108.9,109.2,110.0,105.1,106.0,105.85,107.7,50635,545331850000.0,1143,36248,0.7159000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1129,2019-06-20,MINDACORP,EQ,105.85,105.0,109.75,105.0,107.3,107.95,107.44,111752,1200642415000.0,2263,76387,0.6835
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1130,2019-06-21,MINDACORP,EQ,107.95,107.95,111.5,106.5,108.35,108.8,108.09,56837,614356470000.0,807,39920,0.7023999999999999
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1131,2019-06-24,MINDACORP,EQ,108.8,109.8,109.8,106.15,106.75,106.6,107.59,48419,520955395000.0,924,39775,0.8215000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1132,2019-06-25,MINDACORP,EQ,106.6,106.75,106.75,105.05,105.35,105.7,105.65,28144,297341915000.0,643,16118,0.5727000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1133,2019-06-26,MINDACORP,EQ,105.7,106.75,106.75,105.35,105.6,105.7,105.84,30612,323983890000.0,889,19920,0.6507
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1134,2019-06-27,MINDACORP,EQ,105.7,105.6,107.5,105.05,106.3,106.6,106.4,45952,488941205000.0,671,30419,0.662
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1135,2019-06-28,MINDACORP,EQ,106.6,106.35,113.0,106.3,110.35,110.5,110.74,121626,1346910050000.0,2336,40235,0.3308
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1136,2019-07-01,MINDACORP,EQ,110.5,111.5,112.4,107.55,107.9,108.3,110.65,84039,929889930000.0,1541,42078,0.5007
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1137,2019-07-02,MINDACORP,EQ,108.3,108.0,108.1,106.55,107.0,107.35,107.28,25514,273711010000.0,643,14351,0.5625
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1138,2019-07-03,MINDACORP,EQ,107.35,106.55,108.95,106.55,107.4,107.35,107.9,52106,562236425000.0,755,40510,0.7775
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1139,2019-07-04,MINDACORP,EQ,107.35,107.4,108.3,106.25,107.0,107.1,107.66,25356,272975145000.0001,614,18272,0.7206
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1140,2019-07-05,MINDACORP,EQ,107.1,106.3,107.8,105.5,105.8,106.45,106.41,471400,5016013845000.0,892,454008,0.9631
