,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,3103,2019-01-22,GUFICBIO,EQ,89.2,87.95,89.45,86.65,86.75,87.0,87.55,28805,252189910000.0,832.0,16912,0.5871000000000001
16,16,16,16,16,16,16,16,3104,2019-01-23,GUFICBIO,EQ,87.0,87.35,87.9,85.0,85.5,85.6,86.23,27632,238276670000.0001,539.0,17442,0.6312
17,17,17,17,17,17,17,17,3105,2019-01-24,GUFICBIO,EQ,85.6,87.0,88.0,84.5,87.0,86.95,86.9,48013,417239475000.0,979.0,9651,0.201
18,18,18,18,18,18,18,18,3106,2019-01-25,GUFICBIO,EQ,86.95,88.45,88.5,84.5,85.5,85.95,86.62,54920,475716620000.0,1242.0,9612,0.17500000000000002
19,19,19,19,19,19,19,19,3107,2019-01-28,GUFICBIO,EQ,85.95,84.5,86.7,78.0,79.7,80.2,82.23,51587,424216665000.0001,879.0,32698,0.6338
20,20,20,20,20,20,20,20,3108,2019-01-29,GUFICBIO,EQ,80.2,81.0,84.9,79.7,80.0,80.3,81.87,60307,493732885000.0,1318.0,17546,0.2909
21,21,21,21,21,21,21,21,3109,2019-01-30,GUFICBIO,EQ,80.3,82.5,82.5,79.25,82.2,81.85,80.92,52615,425743790000.0001,940.0,15232,0.2895
22,22,22,22,22,22,22,22,3110,2019-01-31,GUFICBIO,EQ,81.85,81.55,84.6,81.25,82.4,83.65,83.46,87937,733955200000.0,2446.0,12141,0.1381
23,23,23,23,23,23,23,23,3111,2019-02-01,GUFICBIO,EQ,83.65,83.2,84.65,80.55,81.5,81.4,82.69,47865,395799430000.0,1146.0,12611,0.2635
24,24,24,24,24,24,24,24,3112,2019-02-04,GUFICBIO,EQ,81.4,80.8,82.3,80.55,80.55,81.55,81.27,6406,52059250000.0,163.0,4032,0.6294
25,25,25,25,25,25,25,25,3113,2019-02-05,GUFICBIO,EQ,81.55,83.7,83.7,79.1,79.5,79.4,80.78,37794,305318690000.0,810.0,12254,0.32420000000000004
26,26,26,26,26,26,26,26,3114,2019-02-06,GUFICBIO,EQ,79.4,79.75,80.55,78.0,78.0,78.35,79.54,62924,500468270000.0,1556.0,10087,0.16030000000000005
27,27,27,27,27,27,27,27,3115,2019-02-07,GUFICBIO,EQ,78.35,78.9,79.2,76.3,77.55,77.85,77.87,68144,530648425000.0,1472.0,18406,0.2701
28,28,28,28,28,28,28,28,3116,2019-02-08,GUFICBIO,EQ,77.85,78.0,78.6,76.4,77.95,77.7,77.62,57874,449244245000.0,1275.0,14219,0.2457
29,29,29,29,29,29,29,29,3117,2019-02-11,GUFICBIO,EQ,77.7,80.0,80.0,75.0,75.25,75.35,76.83,42828,329060445000.0,1001.0,10838,0.2531
30,30,30,30,30,30,30,30,3118,2019-02-12,GUFICBIO,EQ,75.35,75.6,76.9,73.05,73.05,73.4,75.24,51821,389896795000.0,1376.0,12799,0.247
31,31,31,31,31,31,31,31,3119,2019-02-13,GUFICBIO,EQ,73.4,74.0,77.25,74.0,74.1,75.85,75.59,71021,536846235000.0,1237.0,21795,0.3069
32,32,32,32,32,32,32,32,3120,2019-02-14,GUFICBIO,EQ,75.85,73.2,75.35,68.7,71.4,71.15,72.32,81376,588506415000.0,1967.0,35580,0.4372
33,33,33,33,33,33,33,33,3121,2019-02-15,GUFICBIO,EQ,71.15,70.9,72.15,65.95,67.65,67.75,70.46,43976,309835975000.0,1117.0,15827,0.35990000000000005
34,34,34,34,34,34,34,34,3122,2019-02-18,GUFICBIO,EQ,67.75,69.7,71.0,68.0,69.7,69.25,69.25,28781,199319175000.0,961.0,13804,0.4796
35,35,35,35,35,35,35,35,3123,2019-02-19,GUFICBIO,EQ,69.25,68.95,71.0,68.5,70.1,70.0,69.76,35749,249384920000.0001,711.0,20199,0.5650000000000001
36,36,36,36,36,36,36,36,3124,2019-02-20,GUFICBIO,EQ,70.0,71.7,71.7,70.25,71.2,71.15,71.08,26999,191918825000.0,561.0,6483,0.2401
37,37,37,37,37,37,37,37,3125,2019-02-21,GUFICBIO,EQ,71.15,72.0,73.4,69.15,72.5,72.45,71.64,19639,140700055000.0,501.0,8807,0.4484
38,38,38,38,38,38,38,38,3126,2019-02-22,GUFICBIO,EQ,72.45,72.55,74.6,71.7,72.5,72.35,72.97,308059,2247973760000.0,830.0,277416,0.9005
39,39,39,39,39,39,39,39,3127,2019-02-25,GUFICBIO,EQ,72.35,72.4,74.5,72.4,73.1,73.15,73.46,22610,166088470000.0,520.0,12224,0.5406000000000001
40,40,40,40,40,40,40,40,3128,2019-02-26,GUFICBIO,EQ,73.15,73.2,73.55,70.0,70.05,70.25,70.99,39676,281660185000.0,797.0,17138,0.4319
41,41,41,41,41,41,41,41,3129,2019-02-27,GUFICBIO,EQ,70.25,71.25,72.35,70.05,70.05,70.4,71.31,33195,236716905000.0,506.0,10228,0.3081
42,42,42,42,42,42,42,42,3130,2019-02-28,GUFICBIO,EQ,70.4,70.8,71.75,68.9,70.7,70.15,70.36,30515,214697760000.0,796.0,12248,0.4014
43,43,43,43,43,43,43,43,3131,2019-03-01,GUFICBIO,EQ,70.15,69.75,72.65,69.5,71.8,71.85,70.97,65415,464221435000.0,931.0,33725,0.5156000000000001
44,44,44,44,44,44,44,44,3132,2019-03-05,GUFICBIO,EQ,71.85,71.9,80.0,71.3,76.5,76.95,77.03,116334,896119394999.9999,2393.0,43662,0.3753
45,45,45,45,45,45,45,45,3133,2019-03-06,GUFICBIO,EQ,76.95,76.95,83.4,76.95,82.5,81.75,80.52,89449,720248800000.0,1310.0,47193,0.5276
46,46,46,46,46,46,46,46,3134,2019-03-07,GUFICBIO,EQ,81.75,82.6,84.2,80.1,80.5,80.45,81.51,48602,396154990000.0,1500.0,31567,0.6495000000000001
47,47,47,47,47,47,47,47,3135,2019-03-08,GUFICBIO,EQ,80.45,80.05,81.2,78.5,79.05,79.3,79.71,27863,222099670000.00006,768.0,14267,0.512
48,48,48,48,48,48,48,48,3136,2019-03-11,GUFICBIO,EQ,79.3,79.5,80.55,79.0,79.35,79.5,79.96,139711,1117127015000.0,1144.0,124230,0.8892
49,49,49,49,49,49,49,49,3137,2019-03-12,GUFICBIO,EQ,79.5,80.45,82.8,78.6,79.15,79.4,81.16,90061,730927750000.0,1891.0,68907,0.7651000000000001
50,50,50,50,50,50,50,50,3138,2019-03-13,GUFICBIO,EQ,79.4,79.9,79.9,77.25,77.25,77.55,78.4,22035,172749935000.0,614.0,14229,0.6456999999999999
51,51,51,51,51,51,51,51,3139,2019-03-14,GUFICBIO,EQ,77.55,78.0,78.65,75.65,75.65,76.25,77.18,49166,379448280000.0,780.0,31297,0.6365999999999999
52,52,52,52,52,52,52,52,3140,2019-03-15,GUFICBIO,EQ,76.25,76.0,79.0,74.1,76.0,76.5,77.12,69263,534175450000.0,1485.0,27173,0.3923
53,53,53,53,53,53,53,53,3141,2019-03-18,GUFICBIO,EQ,76.5,78.9,78.9,75.05,76.0,76.0,76.05,27575,209707510000.0,506.0,17794,0.6453
54,54,54,54,54,54,54,54,3142,2019-03-19,GUFICBIO,EQ,76.0,76.55,76.9,75.25,75.25,75.6,76.02,14100,107181855000.0,311.0,9366,0.6643000000000001
55,55,55,55,55,55,55,55,3143,2019-03-20,GUFICBIO,EQ,75.6,76.4,76.5,74.5,74.6,75.0,75.44,22082,166589940000.0,414.0,11356,0.5143
56,56,56,56,56,56,56,56,3144,2019-03-22,GUFICBIO,EQ,75.0,74.5,75.8,74.5,75.5,75.25,75.22,14052,105696645000.0,287.0,8910,0.6341
57,57,57,57,57,57,57,57,3145,2019-03-25,GUFICBIO,EQ,75.25,74.5,75.5,72.0,72.3,73.95,73.56,57936,426179635000.0,931.0,24504,0.4229
58,58,58,58,58,58,58,58,3146,2019-03-26,GUFICBIO,EQ,73.95,74.05,77.0,72.0,77.0,76.55,75.01,101370,760341245000.0,873.0,69040,0.6811
59,59,59,59,59,59,59,59,3147,2019-03-27,GUFICBIO,EQ,76.55,75.1,77.2,75.1,76.4,76.35,76.35,39247,299631860000.0,410.0,25811,0.6577
60,60,60,60,60,60,60,60,3148,2019-03-28,GUFICBIO,EQ,76.35,76.65,79.7,76.3,79.45,78.85,78.55,44825,352078950000.0,625.0,24623,0.5493
61,61,61,61,61,61,61,61,3149,2019-03-29,GUFICBIO,EQ,78.85,80.8,80.8,75.55,76.0,76.1,77.3,41091,317630000000.0,646.0,26543,0.6459999999999999
62,62,62,62,62,62,62,62,3150,2019-04-01,GUFICBIO,EQ,76.1,77.0,81.7,76.45,81.05,80.6,80.34,154918,1244616245000.0,1650.0,60660,0.3916
63,63,63,63,63,63,63,63,3151,2019-04-02,GUFICBIO,EQ,80.6,81.1,84.8,77.5,78.0,78.55,82.04,234868,1926829720000.0,4772.0,112772,0.4802
64,64,64,64,64,64,64,64,3152,2019-04-03,GUFICBIO,EQ,78.55,78.9,80.15,76.55,77.0,76.8,77.76,36977,287539035000.0,1140.0,21650,0.5855
65,65,65,65,65,65,65,65,3153,2019-04-04,GUFICBIO,EQ,76.8,77.65,77.65,74.1,74.8,74.7,75.18,30059,225997250000.0,603.0,20837,0.6931999999999999
66,66,66,66,66,66,66,66,3154,2019-04-05,GUFICBIO,EQ,74.7,76.7,80.15,74.6,76.2,76.8,77.61,172211,1336483345000.0,2913.0,87309,0.507
67,67,67,67,67,67,67,67,3155,2019-04-08,GUFICBIO,EQ,76.8,76.9,77.4,75.1,75.95,75.65,76.45,26601,203367660000.0,906.0,18701,0.703
68,68,68,68,68,68,68,68,3156,2019-04-09,GUFICBIO,EQ,75.65,76.15,78.0,74.5,74.65,74.9,76.1,39437,300117950000.0,1651.0,26571,0.6738
69,69,69,69,69,69,69,69,3157,2019-04-10,GUFICBIO,EQ,74.9,74.0,75.85,73.25,73.55,73.85,74.44,48499,361046245000.0,1210.0,31645,0.6525
70,70,70,70,70,70,70,70,3158,2019-04-11,GUFICBIO,EQ,73.85,74.1,78.2,74.0,77.8,77.35,76.38,85192,650674250000.0,719.0,48339,0.5674
71,71,71,71,71,71,71,71,3159,2019-04-12,GUFICBIO,EQ,77.35,78.0,87.0,77.5,82.15,82.25,83.55,438107,3660233215000.0,4308.0,145794,0.33280000000000004
72,72,72,72,72,72,72,72,3160,2019-04-15,GUFICBIO,EQ,82.25,82.8,92.3,82.8,91.5,90.25,88.25,264535,2334548540000.0,3559.0,117114,0.4427
73,73,73,73,73,73,73,73,3161,2019-04-16,GUFICBIO,EQ,90.25,91.8,93.95,89.0,90.2,90.35,92.23,239273,2206729305000.0,2128.0,137244,0.5736
74,74,74,74,74,74,74,74,3162,2019-04-18,GUFICBIO,EQ,90.35,90.35,90.95,87.15,89.0,87.75,88.67,50208,445175460000.0,838.0,26768,0.5331
75,75,75,75,75,75,75,75,3163,2019-04-22,GUFICBIO,EQ,87.75,86.65,87.0,84.15,84.65,84.55,85.51,30475,260581970000.0001,563.0,19965,0.6551
76,76,76,76,76,76,76,76,3164,2019-04-23,GUFICBIO,EQ,84.55,84.0,86.1,82.0,82.45,82.8,84.26,50024,421492570000.0,1149.0,18998,0.3798
77,77,77,77,77,77,77,77,3165,2019-04-24,GUFICBIO,EQ,82.8,83.55,84.5,83.0,83.5,83.45,83.63,42464,355125470000.0,1104.0,9743,0.2294
78,78,78,78,78,78,78,78,3166,2019-04-25,GUFICBIO,EQ,83.45,85.6,86.0,83.25,83.7,83.5,84.7,36172,306375025000.0,931.0,11955,0.3305
79,79,79,79,79,79,79,79,3167,2019-04-26,GUFICBIO,EQ,83.5,84.05,84.8,81.05,82.0,82.0,83.07,27953,232215210000.0,727.0,11739,0.42
80,80,80,80,80,80,80,80,3168,2019-04-30,GUFICBIO,EQ,82.0,82.0,82.75,77.85,78.1,78.7,79.64,39919,317903980000.0,1006.0,23355,0.5851
81,81,81,81,81,81,81,81,3169,2019-05-02,GUFICBIO,EQ,78.7,78.75,81.3,77.7,79.0,78.85,79.38,27573,218867085000.0,590.0,13653,0.4952
82,82,82,82,82,82,82,82,3170,2019-05-03,GUFICBIO,EQ,78.85,79.0,80.4,78.1,78.6,78.85,79.46,17988,142926870000.0,543.0,8161,0.4537
83,83,83,83,83,83,83,83,3171,2019-05-06,GUFICBIO,EQ,78.85,79.0,83.0,77.6,81.3,80.75,79.21,31666,250830635000.0,576.0,8560,0.27030000000000004
84,84,84,84,84,84,84,84,3172,2019-05-07,GUFICBIO,EQ,80.75,80.75,89.9,80.75,83.4,83.85,85.55,171576,1467860015000.0,3269.0,39064,0.2277
85,85,85,85,85,85,85,85,3173,2019-05-08,GUFICBIO,EQ,83.85,83.95,87.85,81.35,82.9,82.1,83.91,48910,410389485000.0,1042.0,28582,0.5844
86,86,86,86,86,86,86,86,3174,2019-05-09,GUFICBIO,EQ,82.1,82.5,82.7,80.1,82.0,81.4,81.73,44781,366010575000.0,1078.0,7241,0.1617
87,87,87,87,87,87,87,87,3175,2019-05-10,GUFICBIO,EQ,81.4,81.3,84.95,80.55,81.15,81.85,82.51,40083,330738070000.0,974.0,13535,0.3377000000000001
88,88,88,88,88,88,88,88,3176,2019-05-13,GUFICBIO,EQ,81.85,81.85,81.85,78.0,79.0,78.6,80.03,37747,302085660000.0,637.0,11386,0.30160000000000003
89,89,89,89,89,89,89,89,3177,2019-05-14,GUFICBIO,EQ,78.6,79.2,80.95,77.35,77.7,78.05,78.57,35971,282619930000.0,813.0,7107,0.19760000000000005
90,90,90,90,90,90,90,90,3178,2019-05-15,GUFICBIO,EQ,78.05,78.05,79.2,75.0,75.45,75.65,76.75,39084,299964025000.0,648.0,11763,0.30100000000000005
91,91,91,91,91,91,91,91,3179,2019-05-16,GUFICBIO,EQ,75.65,76.5,76.5,74.0,74.25,74.4,75.31,11830,89096915000.0,214.0,6456,0.5457
92,92,92,92,92,92,92,92,3180,2019-05-17,GUFICBIO,EQ,74.4,76.6,76.6,73.5,73.8,74.1,74.67,23309,174042340000.0,470.0,12182,0.5226
93,93,93,93,93,93,93,93,3181,2019-05-20,GUFICBIO,EQ,74.1,76.75,81.0,76.55,81.0,80.5,78.96,42317,334124835000.0,1070.0,23806,0.5626
94,94,94,94,94,94,94,94,3182,2019-05-21,GUFICBIO,EQ,80.5,82.35,83.8,79.7,80.8,81.1,82.04,33347,273565215000.0,1274.0,15627,0.4686
95,95,95,95,95,95,95,95,3183,2019-05-22,GUFICBIO,EQ,81.1,81.7,84.9,80.0,80.6,81.85,81.67,61182,499648045000.0,781.0,18375,0.3003
96,96,96,96,96,96,96,96,3184,2019-05-23,GUFICBIO,EQ,81.85,83.0,87.0,79.6,80.0,80.35,82.18,40848,335685785000.0,779.0,18246,0.4467
97,97,97,97,97,97,97,97,3185,2019-05-24,GUFICBIO,EQ,80.35,80.35,81.25,79.2,79.95,79.95,80.21,60247,483234805000.0,1282.0,37480,0.6221
98,98,98,98,98,98,98,98,3186,2019-05-27,GUFICBIO,EQ,79.95,79.4,84.25,79.0,83.35,83.3,82.71,51310,424409590000.0001,1436.0,34497,0.6723
99,99,99,99,99,99,99,99,3187,2019-05-28,GUFICBIO,EQ,83.3,83.3,85.0,79.0,80.4,80.05,80.87,85777,693718765000.0,4229.0,40251,0.4693
100,100,100,100,100,100,100,100,3188,2019-05-29,GUFICBIO,EQ,80.05,80.7,83.7,79.0,80.15,80.4,80.97,40677,329377630000.0,554.0,18971,0.4664
101,101,101,101,101,101,101,101,3189,2019-05-30,GUFICBIO,EQ,80.4,82.0,82.9,81.05,82.1,82.35,82.04,59556,488607070000.0,623.0,31760,0.5333
102,102,102,102,102,102,102,102,3190,2019-05-31,GUFICBIO,EQ,82.35,82.9,84.1,79.2,79.2,79.75,82.19,76334,627383545000.0,913.0,43101,0.5646
103,103,103,103,103,103,103,103,3191,2019-06-03,GUFICBIO,EQ,79.75,81.0,81.45,78.75,79.55,79.5,79.92,38136,304785985000.0,564.0,14394,0.3774
104,104,104,104,104,104,104,104,3192,2019-06-04,GUFICBIO,EQ,79.5,79.8,80.7,77.6,77.8,78.05,79.1,55288,437352580000.0,506.0,31106,0.5626
105,105,105,105,105,105,105,105,3193,2019-06-06,GUFICBIO,EQ,78.05,78.85,79.15,76.4,76.45,76.7,77.63,25180,195461630000.0,485.0,10945,0.4347
106,106,106,106,106,106,106,106,3194,2019-06-07,GUFICBIO,EQ,76.7,76.65,76.95,75.0,75.5,75.6,75.74,23124,175141685000.0,477.0,15021,0.6496
107,107,107,107,107,107,107,107,3195,2019-06-10,GUFICBIO,EQ,75.6,76.75,77.55,75.5,75.75,75.6,76.67,17323,132813145000.0,266.0,8601,0.4965
108,108,108,108,108,108,108,108,3196,2019-06-11,GUFICBIO,EQ,75.6,75.6,75.6,73.5,73.6,74.35,74.19,29441,218421225000.0,413.0,20821,0.7072
109,109,109,109,109,109,109,109,3197,2019-06-12,GUFICBIO,EQ,74.35,74.8,75.7,73.55,74.3,74.85,74.66,37833,282463855000.0,421.0,27431,0.7251000000000001
110,110,110,110,110,110,110,110,3198,2019-06-13,GUFICBIO,EQ,74.85,74.55,83.15,73.85,82.0,80.3,78.87,212778,1678097900000.0,1310.0,136503,0.6415000000000001
111,111,111,111,111,111,111,111,3199,2019-06-14,GUFICBIO,EQ,80.3,83.0,83.0,78.05,81.05,81.0,80.76,70885,572449455000.0,944.0,39827,0.5619
112,112,112,112,112,112,112,112,3200,2019-06-17,GUFICBIO,EQ,81.0,81.4,83.9,76.6,77.3,77.35,79.96,38720,309604620000.0,719.0,18428,0.4585
113,113,113,113,113,113,113,113,3201,2019-06-18,GUFICBIO,EQ,77.35,77.4,79.85,74.2,74.7,74.7,77.4,56980,441026720000.0,891.0,24668,0.3864
114,114,114,114,114,114,114,114,3202,2019-06-19,GUFICBIO,EQ,74.7,75.45,76.5,71.0,72.05,72.75,73.71,98754,727917175000.0,1443.0,55252,0.5595
115,115,115,115,115,115,115,115,3203,2019-06-20,GUFICBIO,EQ,72.75,72.75,73.4,70.1,70.8,71.15,71.59,57208,409534495000.0,752.0,23791,0.4159000000000001
116,116,116,116,116,116,116,116,3204,2019-06-21,GUFICBIO,EQ,71.15,72.0,72.0,68.55,69.5,69.3,70.1,64162,449769980000.0,781.0,35848,0.5587
117,117,117,117,117,117,117,117,3205,2019-06-24,GUFICBIO,EQ,69.3,69.3,70.75,67.0,67.1,67.4,68.2,36913,251758445000.0001,614.0,20738,0.5618
118,118,118,118,118,118,118,118,3206,2019-06-25,GUFICBIO,EQ,67.4,67.9,69.25,66.15,69.0,68.5,67.67,46914,317453250000.0,615.0,18284,0.3897
119,119,119,119,119,119,119,119,3207,2019-06-26,GUFICBIO,EQ,68.5,67.55,71.9,67.5,70.6,70.8,69.33,66208,458988265000.0001,1501.0,24953,0.3769
120,120,120,120,120,120,120,120,3208,2019-06-27,GUFICBIO,EQ,70.8,71.3,76.25,71.3,76.0,74.9,73.28,116858,856380755000.0001,1990.0,46011,0.3937
121,121,121,121,121,121,121,121,3209,2019-06-28,GUFICBIO,EQ,74.9,76.0,77.05,74.3,76.0,75.9,75.77,72654,550504670000.0,1083.0,30256,0.4164
122,122,122,122,122,122,122,122,3210,2019-07-01,GUFICBIO,EQ,75.9,75.0,77.45,73.55,75.8,73.95,75.52,62456,471676615000.0001,1128.0,28634,0.4585
123,123,123,123,123,123,123,123,3211,2019-07-02,GUFICBIO,EQ,73.95,73.9,75.4,73.1,74.4,74.0,73.98,46841,346542775000.0,436.0,34355,0.7334
124,124,124,124,124,124,124,124,3212,2019-07-03,GUFICBIO,EQ,74.0,74.05,74.9,72.5,72.6,72.65,73.58,30369,223446730000.0,660.0,8559,0.2818
125,125,125,125,125,125,125,125,3213,2019-07-04,GUFICBIO,EQ,72.65,73.95,74.0,72.3,72.45,72.4,73.0,24938,182039840000.0,763.0,9475,0.3799
126,126,126,126,126,126,126,126,3214,2019-07-05,GUFICBIO,EQ,72.4,74.15,74.5,72.1,73.0,73.45,73.05,22564,164832060000.0,391.0,12093,0.5359
127,127,127,127,127,127,127,127,3215,2019-07-08,GUFICBIO,EQ,73.45,73.0,73.45,70.1,71.65,71.35,71.67,25000,179171925000.0,546.0,14036,0.5614
128,128,128,128,128,128,128,128,3216,2019-07-09,GUFICBIO,EQ,71.35,70.5,74.65,68.15,72.0,71.75,73.09,149799,1094936930000.0,1328.0,104649,0.6986
129,129,129,129,129,129,129,129,3217,2019-07-10,GUFICBIO,EQ,71.75,72.35,72.6,70.1,70.6,70.45,71.3,9101,64894340000.0,268.0,3798,0.4173
130,130,130,130,130,130,130,130,3218,2019-07-11,GUFICBIO,EQ,70.45,70.55,71.5,69.95,70.35,70.05,70.68,18062,127659564999.99995,418.0,4826,0.2672
131,131,131,131,131,131,131,131,3219,2019-07-12,GUFICBIO,EQ,70.05,70.45,72.4,69.5,70.9,71.3,70.83,17749,125724875000.0,341.0,10284,0.5794
132,132,132,132,132,132,132,132,3220,2019-07-15,GUFICBIO,EQ,71.3,71.4,72.7,70.0,70.8,70.25,71.4,15962,113966620000.0,321.0,6756,0.4233
133,133,133,133,133,133,133,133,3221,2019-07-16,GUFICBIO,EQ,70.25,70.0,71.45,70.0,71.0,71.05,70.8,12260,86801390000.0,220.0,4570,0.3728
134,134,134,134,134,134,134,134,3222,2019-07-17,GUFICBIO,EQ,71.05,71.15,72.75,69.5,70.25,70.2,70.74,18536,131126250000.0,352.0,12229,0.6597
135,135,135,135,135,135,135,135,3223,2019-07-18,GUFICBIO,EQ,70.2,70.45,70.85,68.3,69.5,69.45,69.65,21258,148053885000.0,438.0,15057,0.7083
136,136,136,136,136,136,136,136,3224,2019-07-19,GUFICBIO,EQ,69.45,69.2,71.8,68.3,68.9,68.85,70.17,32918,230989710000.0,912.0,10207,0.31010000000000004
137,137,137,137,137,137,137,137,3225,2019-07-22,GUFICBIO,EQ,68.85,71.2,71.2,64.05,66.0,64.9,66.39,49699,329927730000.0,1156.0,27292,0.5491
138,138,138,138,138,138,138,138,3226,2019-07-23,GUFICBIO,EQ,64.9,67.5,71.0,63.05,63.05,64.25,65.85,55497,365430295000.0,1168.0,24200,0.4361
139,139,139,139,139,139,139,139,3227,2019-07-24,GUFICBIO,EQ,64.25,64.85,64.95,61.1,61.1,61.55,62.38,23007,143515090000.0,511.0,14675,0.6378
140,140,140,140,140,140,140,140,3228,2019-07-25,GUFICBIO,EQ,61.55,61.55,62.9,58.75,62.1,61.7,60.39,31911,192700095000.0,581.0,16291,0.5105
141,141,141,141,141,141,141,141,3229,2019-07-26,GUFICBIO,EQ,61.7,61.95,64.3,60.0,60.0,60.3,61.83,43653,269927205000.0,852.0,17983,0.412
142,142,142,142,142,142,142,142,3230,2019-07-29,GUFICBIO,EQ,60.3,59.1,65.9,59.0,60.5,60.4,61.69,52384,323134640000.0,1160.0,26312,0.5023
143,143,143,143,143,143,143,143,3231,2019-07-30,GUFICBIO,EQ,60.4,60.55,61.5,57.7,58.1,58.55,59.69,25094,149791775000.0,437.0,14431,0.5751
144,144,144,144,144,144,144,144,3232,2019-07-31,GUFICBIO,EQ,58.55,57.75,60.5,57.4,60.0,59.1,58.4,32284,188523225000.0,551.0,19078,0.5909000000000001
145,145,145,145,145,145,145,145,3233,2019-08-01,GUFICBIO,EQ,59.1,58.6,59.3,54.6,55.95,56.1,57.06,24507,139843570000.0,660.0,12600,0.5141
146,146,146,146,146,146,146,146,3234,2019-08-02,GUFICBIO,EQ,56.1,56.3,56.5,52.4,54.85,54.9,53.8,42365,227943980000.0,904.0,20206,0.477
147,147,147,147,147,147,147,147,3235,2019-08-05,GUFICBIO,EQ,54.9,54.75,57.0,54.3,57.0,56.3,55.58,25860,143734180000.0,241.0,21372,0.8265000000000001
148,148,148,148,148,148,148,148,3236,2019-08-06,GUFICBIO,EQ,56.3,56.0,57.9,51.1,53.25,53.65,56.25,59112,332496755000.0,980.0,25905,0.4382
149,149,149,149,149,149,149,149,3237,2019-08-07,GUFICBIO,EQ,53.65,53.65,54.9,53.05,53.05,53.6,54.21,37788,204856165000.0,257.0,28112,0.7439
150,150,150,150,150,150,150,150,3238,2019-08-08,GUFICBIO,EQ,53.6,53.3,54.8,51.05,52.4,52.75,52.77,45101,238019960000.0,801.0,16023,0.3553
151,151,151,151,151,151,151,151,3239,2019-08-09,GUFICBIO,EQ,52.75,53.05,55.0,52.8,53.6,54.05,53.97,78615,424273220000.0,814.0,52785,0.6714
