,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
141,141,141,141,141,141,141,141,141,141,5870,2019-07-26,BHEL,EQ,61.15,61.2,62.55,60.3,60.7,60.65,61.13,10247067,62643060585000.0,23197.0,3929911.0,0.3835
142,142,142,142,142,142,142,142,142,142,5871,2019-07-29,BHEL,EQ,60.65,60.85,61.05,59.0,59.25,59.25,59.73,7138637,42639857050000.0,20307.0,2006857.0,0.2811
143,143,143,143,143,143,143,143,143,143,5872,2019-07-30,BHEL,EQ,59.25,59.45,59.7,57.5,57.7,57.75,58.61,10937507,64108699925000.0,27052.0,2506824.0,0.2292
144,144,144,144,144,144,144,144,144,144,5873,2019-07-31,BHEL,EQ,57.75,57.25,59.05,57.05,58.8,58.9,58.17,7114686,41386961820000.0,18406.0,1369462.0,0.1925
145,145,145,145,145,145,145,145,145,145,5874,2019-08-01,BHEL,EQ,58.9,58.35,59.1,56.55,57.65,57.55,57.74,6644276,38362115920000.0,18647.0,1423521.0,0.21420000000000008
146,146,146,146,146,146,146,146,146,146,5875,2019-08-02,BHEL,EQ,57.55,57.45,57.55,55.85,56.25,56.5,56.6,8971219,50774845365000.0,24369.0,2511150.0,0.2799
147,147,147,147,147,147,147,147,147,147,5876,2019-08-05,BHEL,EQ,56.5,55.95,57.35,54.6,56.45,56.55,56.16,8649871,48575030125000.0,29679.0,2343051.0,0.27090000000000003
148,148,148,148,148,148,148,148,148,148,5877,2019-08-06,BHEL,EQ,56.55,56.3,57.6,56.15,57.35,57.3,56.91,6788990,38636271410000.0,16940.0,1320791.0,0.1945
149,149,149,149,149,149,149,149,149,149,5878,2019-08-07,BHEL,EQ,57.3,57.5,58.15,56.0,57.2,57.5,57.16,17902641,102337211750000.0,24741.0,5505181.0,0.3075
150,150,150,150,150,150,150,150,150,150,5879,2019-08-08,BHEL,EQ,57.5,57.8,58.6,56.3,58.5,58.35,57.59,25552334,147167926920000.0,43577.0,10168418.0,0.3979
151,151,151,151,151,151,151,151,151,151,5880,2019-08-09,BHEL,EQ,58.35,58.6,58.9,56.2,56.85,56.9,57.55,11735309,67534009985000.0,25368.0,2691367.0,0.2293
152,152,152,152,152,152,152,152,152,152,5881,2019-08-13,BHEL,EQ,56.9,54.0,56.5,50.4,50.45,50.55,52.62,44147720,232307944035000.0,97255.0,15146551.0,0.3431
153,153,153,153,153,153,153,153,153,153,5882,2019-08-14,BHEL,EQ,50.55,50.85,52.15,50.6,51.05,51.05,51.28,16977418,87065626930000.0,44681.0,6432693.0,0.3789
154,154,154,154,154,154,154,154,154,154,5883,2019-08-16,BHEL,EQ,51.05,51.0,51.8,50.25,51.3,51.35,51.12,9602287,49085984730000.0,24982.0,2824687.0,0.2942
155,155,155,155,155,155,155,155,155,155,5884,2019-08-19,BHEL,EQ,51.35,51.4,51.8,50.9,51.3,51.3,51.35,8225292,42239930335000.0,20020.0,2245874.0,0.273
156,156,156,156,156,156,156,156,156,156,5885,2019-08-20,BHEL,EQ,51.3,51.35,51.55,49.65,49.9,49.95,50.44,8726047,44017943080000.0,23944.0,2811687.0,0.3222
157,157,157,157,157,157,157,157,157,157,5886,2019-08-21,BHEL,EQ,49.95,49.9,49.9,47.5,48.3,48.3,48.24,25422307,122643992625000.0,49535.0,8982424.0,0.3533
158,158,158,158,158,158,158,158,158,158,5887,2019-08-22,BHEL,EQ,48.3,48.15,48.8,47.7,48.0,48.0,48.2,13547673,65293920940000.0,28900.0,6172292.0,0.4556
159,159,159,159,159,159,159,159,159,159,5888,2019-08-23,BHEL,EQ,48.0,48.0,49.1,46.65,48.3,48.3,48.23,16970212,81842029435000.0,63054.0,6740952.0,0.3972
160,160,160,160,160,160,160,160,160,160,5889,2019-08-26,BHEL,EQ,48.3,49.15,50.35,47.55,50.25,50.0,48.95,17742443,86857396715000.0,47591.0,6398081.0,0.3606
161,161,161,161,161,161,161,161,161,161,5890,2019-08-27,BHEL,EQ,50.0,50.7,55.05,50.5,52.65,52.7,53.17,21956425,116733517845000.0,55789.0,4098001.0,0.1866
162,162,162,162,162,162,162,162,162,162,5891,2019-08-28,BHEL,EQ,52.7,52.6,53.4,50.6,51.5,51.35,51.61,13979685,72149254850000.0,24324.0,4926248.0,0.35240000000000005
163,163,163,163,163,163,163,163,163,163,5892,2019-08-29,BHEL,EQ,51.35,51.35,51.45,50.0,50.45,50.6,50.6,7558972,38250745605000.0,19006.0,2411746.0,0.3191
164,164,164,164,164,164,164,164,164,164,5893,2019-08-30,BHEL,EQ,50.6,50.7,51.2,49.6,50.7,50.55,50.32,10516958,52917900050000.0,25306.0,3265899.0,0.3105
165,165,165,165,165,165,165,165,165,165,5894,2019-09-03,BHEL,EQ,50.55,50.4,50.6,49.05,49.35,49.35,49.74,7432957,36971678765000.0,17871.0,2195749.0,0.2954
166,166,166,166,166,166,166,166,166,166,5895,2019-09-04,BHEL,EQ,49.35,49.5,50.25,48.55,50.2,50.1,49.23,14355020,70664002995000.0,22208.0,4463294.0,0.3109
167,167,167,167,167,167,167,167,167,167,5896,2019-09-05,BHEL,EQ,50.1,50.5,52.5,50.4,51.15,51.15,51.56,17899937,92286634065000.0,37287.0,3373495.0,0.18850000000000008
168,168,168,168,168,168,168,168,168,168,5897,2019-09-06,BHEL,EQ,51.15,51.4,52.1,50.7,51.85,51.8,51.5,7866773,40514441065000.0,16099.0,708300.0,0.09
169,169,169,169,169,169,169,169,169,169,5898,2019-09-09,BHEL,EQ,51.8,52.05,52.45,51.2,51.4,51.4,51.66,8860837,45775004765000.0,26601.0,2364229.0,0.2668
170,170,170,170,170,170,170,170,170,170,5899,2019-09-11,BHEL,EQ,51.4,50.9,52.3,50.3,51.75,51.95,51.64,11951914,61719298825000.0,30437.0,3612079.0,0.3022
171,171,171,171,171,171,171,171,171,171,5900,2019-09-12,BHEL,EQ,51.95,51.9,53.2,51.2,51.5,51.55,52.18,11740883,61263912495000.01,36070.0,2017036.0,0.1718
172,172,172,172,172,172,172,172,172,172,5901,2019-09-13,BHEL,EQ,51.55,51.5,52.0,49.95,51.5,51.65,51.11,11014744,56296219054999.99,22489.0,1384910.0,0.1257
173,173,173,173,173,173,173,173,173,173,5902,2019-09-16,BHEL,EQ,51.65,51.0,51.35,50.45,50.55,50.6,50.79,7112247,36123856485000.0,16321.0,1785303.0,0.251
174,174,174,174,174,174,174,174,174,174,5903,2019-09-17,BHEL,EQ,50.6,50.6,50.85,48.5,48.6,48.75,49.65,10043905,49871924295000.0,28976.0,2982582.0,0.297
175,175,175,175,175,175,175,175,175,175,5904,2019-09-18,BHEL,EQ,48.75,49.0,49.4,48.4,48.5,48.65,48.84,8058186,39360191695000.0,23775.0,1890391.0,0.2346
176,176,176,176,176,176,176,176,176,176,5905,2019-09-19,BHEL,EQ,48.65,48.7,48.75,47.1,47.4,47.4,47.66,8910056,42464945360000.0,29588.0,2670491.0,0.2997
177,177,177,177,177,177,177,177,177,177,5906,2019-09-20,BHEL,EQ,47.4,47.55,51.3,46.6,49.95,50.1,49.32,29024918,143144778715000.0,61033.0,9368323.0,0.32280000000000003
178,178,178,178,178,178,178,178,178,178,5907,2019-09-23,BHEL,EQ,50.1,51.55,52.15,49.65,51.4,51.8,51.07,23114050,118046749365000.02,44321.0,7158054.0,0.3097
179,179,179,179,179,179,179,179,179,179,5908,2019-09-24,BHEL,EQ,51.8,51.9,52.95,50.8,51.8,51.9,51.78,14263656,73860017435000.0,34730.0,3927300.0,0.27530000000000004
180,180,180,180,180,180,180,180,180,180,5909,2019-09-25,BHEL,EQ,51.9,51.9,51.9,49.9,49.95,50.15,50.66,15774906,79916887645000.0,41658.0,8690133.0,0.5509000000000001
181,181,181,181,181,181,181,181,181,181,5910,2019-09-26,BHEL,EQ,50.15,50.1,52.65,49.9,51.65,51.7,51.65,22561537,116539653984999.98,59163.0,9022312.0,0.3999
182,182,182,182,182,182,182,182,182,182,5911,2019-09-27,BHEL,EQ,51.7,51.6,52.1,49.8,49.95,50.0,50.96,12738830,64910909385000.0,25345.0,2156044.0,0.16920000000000002
183,183,183,183,183,183,183,183,183,183,5912,2019-09-30,BHEL,EQ,50.0,50.1,50.15,47.5,48.4,48.4,48.38,11513335,55701802875000.0,25625.0,1895671.0,0.1647
184,184,184,184,184,184,184,184,184,184,5913,2019-10-01,BHEL,EQ,48.4,48.7,49.6,46.05,46.7,46.85,47.82,15210748,72735582130000.0,29987.0,3542355.0,0.2329
185,185,185,185,185,185,185,185,185,185,5914,2019-10-03,BHEL,EQ,46.85,46.7,48.3,46.2,47.2,47.2,47.22,11115713,52485822565000.0,26522.0,2411835.0,0.217
186,186,186,186,186,186,186,186,186,186,5915,2019-10-04,BHEL,EQ,47.2,47.5,48.0,45.7,45.85,45.9,46.72,11690257,54619650304999.99,28890.0,3069982.0,0.2626
187,187,187,187,187,187,187,187,187,187,5916,2019-10-07,BHEL,EQ,45.9,45.9,46.0,42.6,42.65,42.8,43.92,16652132,73133745565000.0,55549.0,5023965.0,0.3017
188,188,188,188,188,188,188,188,188,188,5917,2019-10-09,BHEL,EQ,42.8,42.8,43.95,42.4,43.75,43.65,43.37,15225493,66033313210000.0,29714.0,3145880.0,0.2066
189,189,189,189,189,189,189,189,189,189,5918,2019-10-10,BHEL,EQ,43.65,43.55,44.7,42.8,42.95,43.05,43.65,19819884,86518210420000.0,43523.0,5186887.0,0.26170000000000004
190,190,190,190,190,190,190,190,190,190,5919,2019-10-11,BHEL,EQ,43.05,43.3,43.7,42.0,43.0,43.05,42.94,17247352,74059949645000.0,36985.0,4438358.0,0.25730000000000003
191,191,191,191,191,191,191,191,191,191,5920,2019-10-14,BHEL,EQ,43.05,43.25,43.9,42.75,42.95,42.85,43.11,15720258,67773923275000.0,27328.0,5698184.0,0.3625
192,192,192,192,192,192,192,192,192,192,5921,2019-10-15,BHEL,EQ,42.85,43.1,43.5,42.5,42.9,42.75,42.93,16921189,72646638355000.0,38607.0,7967530.0,0.4709
193,193,193,193,193,193,193,193,193,193,5922,2019-10-16,BHEL,EQ,42.75,43.0,43.25,41.3,41.9,41.85,42.1,17136734,72150670680000.0,37208.0,5666699.0,0.3307
194,194,194,194,194,194,194,194,194,194,5923,2019-10-17,BHEL,EQ,41.85,41.9,44.9,41.75,44.55,44.6,43.19,20292119,87642735840000.0,41448.0,5471479.0,0.2696
195,195,195,195,195,195,195,195,195,195,5924,2019-10-18,BHEL,EQ,44.6,49.05,57.6,49.05,54.35,54.35,55.06,167677342,923268886705000.0,312919.0,28994183.0,0.1729
196,196,196,196,196,196,196,196,196,196,5925,2019-10-22,BHEL,EQ,54.35,54.95,55.5,51.35,52.15,51.8,53.23,57324642,305161927720000.0,115742.0,10343219.0,0.1804
197,197,197,197,197,197,197,197,197,197,5926,2019-10-23,BHEL,EQ,51.8,52.15,55.2,51.65,53.8,53.85,53.6,40965324,219574992805000.03,80438.0,5562572.0,0.1358
198,198,198,198,198,198,198,198,198,198,5927,2019-10-24,BHEL,EQ,53.85,53.8,54.3,50.5,51.25,51.3,51.9,28459169,147705953620000.0,71619.0,6699383.0,0.2354
199,199,199,199,199,199,199,199,199,199,5928,2019-10-25,BHEL,EQ,51.3,51.3,52.4,49.65,51.1,50.95,51.23,28474020,145877899910000.0,47521.0,7602253.0,0.267
200,200,200,200,200,200,200,200,200,200,5929,2019-10-27,BHEL,EQ,50.95,51.7,51.95,51.3,51.85,51.7,51.71,2372937,12269948165000.0,8900.0,1036841.0,0.4369
201,201,201,201,201,201,201,201,201,201,5930,2019-10-29,BHEL,EQ,51.7,52.2,54.5,51.7,53.65,53.8,53.17,24273377,129055940980000.0,50845.0,5199371.0,0.21420000000000008
202,202,202,202,202,202,202,202,202,202,5931,2019-10-30,BHEL,EQ,53.8,58.1,61.1,58.1,58.5,58.9,59.38,79479137,471985740045000.0,167503.0,13150283.0,0.1655
203,203,203,203,203,203,203,203,203,203,5932,2019-10-31,BHEL,EQ,58.9,57.5,58.0,56.25,56.65,56.55,57.01,37725375,215066259665000.0,127120.0,11732364.0,0.311
204,204,204,204,204,204,204,204,204,204,5933,2019-11-01,BHEL,EQ,56.55,57.0,57.7,56.15,56.9,56.9,57.02,19538180,111399910650000.0,47836.0,5678690.0,0.2906
205,205,205,205,205,205,205,205,205,205,5934,2019-11-04,BHEL,EQ,56.9,57.15,57.9,55.55,56.75,56.4,56.75,20859205,118372851559999.98,47683.0,4766510.0,0.2285
206,206,206,206,206,206,206,206,206,206,5935,2019-11-05,BHEL,EQ,56.4,56.9,58.0,55.9,56.0,56.05,56.66,16670483,94462456805000.0,40695.0,4134575.0,0.24800000000000005
207,207,207,207,207,207,207,207,207,207,5936,2019-11-06,BHEL,EQ,56.05,56.25,57.1,55.4,55.55,55.55,56.07,18504336,103747787435000.0,34834.0,4923492.0,0.2661
208,208,208,208,208,208,208,208,208,208,5937,2019-11-07,BHEL,EQ,55.55,55.7,56.1,54.75,55.5,55.45,55.31,13782432,76236343680000.0,26188.0,4526313.0,0.3284
209,209,209,209,209,209,209,209,209,209,5938,2019-11-08,BHEL,EQ,55.45,53.9,56.0,53.3,54.15,54.25,54.68,21720965,118765318190000.02,46494.0,3911466.0,0.1801
210,210,210,210,210,210,210,210,210,210,5939,2019-11-11,BHEL,EQ,54.25,54.15,57.5,53.1,56.75,56.8,55.48,26122637,144924079030000.0,48433.0,4471998.0,0.17120000000000002
211,211,211,211,211,211,211,211,211,211,5940,2019-11-13,BHEL,EQ,56.8,56.45,57.85,54.1,54.15,54.6,56.13,29011138,162843622645000.0,52509.0,7832233.0,0.27
212,212,212,212,212,212,212,212,212,212,5941,2019-11-14,BHEL,EQ,54.6,54.85,55.35,53.3,53.9,53.85,54.17,21808147,118142934484999.98,45102.0,4752854.0,0.2179
213,213,213,213,213,213,213,213,213,213,5942,2019-11-15,BHEL,EQ,53.85,54.0,54.9,53.75,54.2,54.2,54.23,10858135,58887757625000.0,24990.0,2506559.0,0.2308
214,214,214,214,214,214,214,214,214,214,5943,2019-11-18,BHEL,EQ,54.2,54.5,54.8,53.6,54.0,53.95,53.99,10536197,56880217975000.0,21019.0,2455065.0,0.233
215,215,215,215,215,215,215,215,215,215,5944,2019-11-19,BHEL,EQ,53.95,54.0,56.1,52.5,55.85,55.65,54.02,20906445,112940745775000.0,48530.0,4809320.0,0.23
216,216,216,216,216,216,216,216,216,216,5945,2019-11-20,BHEL,EQ,55.65,56.4,56.6,54.25,55.6,55.8,55.24,24352170,134511425190000.02,51875.0,5633804.0,0.2313
217,217,217,217,217,217,217,217,217,217,5946,2019-11-21,BHEL,EQ,55.8,55.85,57.1,54.45,55.2,55.45,55.55,15782183,87666414670000.0,29908.0,4951790.0,0.3138
218,218,218,218,218,218,218,218,218,218,5947,2019-11-22,BHEL,EQ,55.45,55.0,56.5,54.45,56.05,56.1,55.76,14997151,83628438475000.0,30739.0,4458892.0,0.2973
219,219,219,219,219,219,219,219,219,219,5948,2019-11-25,BHEL,EQ,56.1,56.1,56.85,55.6,56.05,56.15,56.17,9491162,53315718790000.0,25245.0,2333449.0,0.2459
220,220,220,220,220,220,220,220,220,220,5949,2019-11-26,BHEL,EQ,56.15,56.05,56.6,53.2,53.6,53.5,54.85,16426434,90092593075000.0,33777.0,5192669.0,0.3161
221,221,221,221,221,221,221,221,221,221,5950,2019-11-27,BHEL,EQ,53.5,53.9,54.25,52.9,53.25,53.3,53.5,9148707,48944934410000.0,23421.0,2484807.0,0.2716
222,222,222,222,222,222,222,222,222,222,5951,2019-11-28,BHEL,EQ,53.3,53.6,54.7,53.3,54.45,54.25,54.02,12670853,68447247040000.0,28202.0,1735884.0,0.13699999999999998
223,223,223,223,223,223,223,223,223,223,5952,2019-11-29,BHEL,EQ,54.25,54.2,54.95,53.05,53.2,53.3,53.96,9658261,52118031365000.0,24039.0,2427605.0,0.2514
224,224,224,224,224,224,224,224,224,224,5953,2019-12-02,BHEL,EQ,53.3,53.3,53.8,51.05,51.15,51.2,51.89,18767083,97377414955000.0,62287.0,6594884.0,0.3514
225,225,225,225,225,225,225,225,225,225,5954,2019-12-03,BHEL,EQ,51.2,52.0,52.1,49.75,49.95,50.0,50.54,15865275,80178182950000.0,40355.0,4593693.0,0.2895
226,226,226,226,226,226,226,226,226,226,5955,2019-12-04,BHEL,EQ,50.0,49.6,50.5,48.8,49.9,49.95,49.75,18410247,91589838900000.0,33342.0,7051400.0,0.38299999999999995
227,227,227,227,227,227,227,227,227,227,5956,2019-12-05,BHEL,EQ,49.95,49.9,50.2,48.5,48.55,48.75,49.26,10546191,51952338620000.0,25362.0,3843274.0,0.3644
228,228,228,228,228,228,228,228,228,228,5957,2019-12-06,BHEL,EQ,48.75,48.9,49.1,46.0,46.4,46.55,47.05,19910201,93686184505000.0,49839.0,5325906.0,0.2675
229,229,229,229,229,229,229,229,229,229,5958,2019-12-09,BHEL,EQ,46.55,46.75,47.35,45.85,45.9,46.0,46.49,14269784,66346086260000.0,28313.0,5032124.0,0.3526
230,230,230,230,230,230,230,230,230,230,5959,2019-12-10,BHEL,EQ,46.0,45.95,46.35,44.4,44.55,44.7,45.16,12286578,55486367495000.01,38055.0,3009247.0,0.2449
231,231,231,231,231,231,231,231,231,231,5960,2019-12-11,BHEL,EQ,44.7,44.7,45.2,43.5,44.3,44.2,44.22,15123234,66880229454999.99,46768.0,3717733.0,0.2458
232,232,232,232,232,232,232,232,232,232,5961,2019-12-12,BHEL,EQ,44.2,44.45,45.85,44.05,45.2,45.2,45.18,17340004,78342044710000.0,33132.0,5561726.0,0.3207
233,233,233,233,233,233,233,233,233,233,5962,2019-12-13,BHEL,EQ,45.2,45.3,46.8,45.3,46.65,46.65,46.25,12783019,59126586560000.0,28037.0,3168556.0,0.2479
234,234,234,234,234,234,234,234,234,234,5963,2019-12-16,BHEL,EQ,46.65,46.7,46.8,45.4,45.6,45.6,45.83,8597276,39399943705000.0,20119.0,2139758.0,0.2489
235,235,235,235,235,235,235,235,235,235,5964,2019-12-17,BHEL,EQ,45.6,45.8,46.4,45.6,45.85,45.9,45.98,8676075,39894437215000.0,23147.0,1829936.0,0.2109
236,236,236,236,236,236,236,236,236,236,5965,2019-12-18,BHEL,EQ,45.9,46.05,46.4,44.9,45.2,45.25,45.42,14598223,66310619810000.0,25329.0,4852262.0,0.33240000000000003
237,237,237,237,237,237,237,237,237,237,5966,2019-12-19,BHEL,EQ,45.25,45.1,45.2,44.35,44.4,44.45,44.56,13292627,59227711915000.0,28353.0,5579188.0,0.4197
238,238,238,238,238,238,238,238,238,238,5967,2019-12-20,BHEL,EQ,44.45,43.4,45.4,43.15,44.85,44.85,44.24,31041944,137334361084999.98,65762.0,5823168.0,0.1876
239,239,239,239,239,239,239,239,239,239,5968,2019-12-23,BHEL,EQ,44.85,44.5,45.45,43.9,44.1,44.1,44.55,19016580,84724784995000.0,30324.0,6353780.0,0.33409999999999995
240,240,240,240,240,240,240,240,240,240,5969,2019-12-24,BHEL,EQ,44.1,44.1,44.35,43.4,43.45,43.5,43.86,18985823,83272305530000.0,47651.0,8195442.0,0.4317
241,241,241,241,241,241,241,241,241,241,5970,2019-12-26,BHEL,EQ,43.5,43.7,43.7,42.4,42.5,42.5,43.08,16725071,72044913125000.0,48684.0,5402199.0,0.32299999999999995
242,242,242,242,242,242,242,242,242,242,5971,2019-12-27,BHEL,EQ,42.5,42.7,43.3,42.6,43.1,43.15,43.02,13499408,58069580454999.99,30093.0,3743439.0,0.2773
243,243,243,243,243,243,243,243,243,243,5972,2019-12-30,BHEL,EQ,43.15,43.3,43.45,42.6,42.8,42.85,42.96,9545249,41004101550000.0,30332.0,2392064.0,0.2506
244,244,244,244,244,244,244,244,244,244,5973,2019-12-31,BHEL,EQ,42.85,42.8,43.8,42.6,43.4,43.45,43.28,15897198,68803345225000.0,28452.0,3312107.0,0.2083
