,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1710,2019-01-22,PANAMAPET,EQ,124.15,123.15,125.0,120.55,121.3,121.95,123.02,9032,111114300000.0,210,6379,0.7062999999999999
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1711,2019-01-23,PANAMAPET,EQ,121.95,123.5,126.1,122.2,124.2,125.15,125.2,21357,267392010000.0,313,17294,0.8098000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1712,2019-01-24,PANAMAPET,EQ,125.15,124.85,125.85,120.7,121.0,121.45,123.32,9966,122902039999.99995,265,6907,0.6931
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1713,2019-01-25,PANAMAPET,EQ,121.45,123.1,126.0,117.1,120.5,120.1,121.4,22963,278770800000.0,394,18690,0.8139000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1714,2019-01-28,PANAMAPET,EQ,120.1,121.05,121.05,114.0,114.45,115.15,117.35,8790,103149430000.0,284,7282,0.8284
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1715,2019-01-29,PANAMAPET,EQ,115.15,115.0,117.9,110.1,114.2,114.7,114.07,12177,138902960000.0,310,8904,0.7312000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1716,2019-01-30,PANAMAPET,EQ,114.7,115.2,115.35,111.0,112.0,111.65,112.67,10802,121701800000.0,282,7735,0.7161
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1717,2019-01-31,PANAMAPET,EQ,111.65,109.6,112.45,108.0,108.05,109.55,109.85,18753,206000795000.0,539,12801,0.6826000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1718,2019-02-01,PANAMAPET,EQ,109.55,109.95,115.0,107.8,113.0,111.8,111.45,21581,240517095000.0001,501,12841,0.595
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1719,2019-02-04,PANAMAPET,EQ,111.8,111.05,112.8,108.8,110.6,110.85,110.18,19124,210713595000.00006,248,16108,0.8423
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1720,2019-02-05,PANAMAPET,EQ,110.85,108.25,111.0,107.0,107.25,107.85,109.01,8403,91603545000.0,241,5886,0.7005
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1721,2019-02-06,PANAMAPET,EQ,107.85,107.1,111.0,103.6,108.8,107.5,107.37,20753,222814645000.00006,585,12617,0.608
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1722,2019-02-07,PANAMAPET,EQ,107.5,109.85,112.75,106.5,107.8,107.7,109.93,14563,160087135000.0,374,11592,0.7959999999999999
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1723,2019-02-08,PANAMAPET,EQ,107.7,110.45,110.5,105.0,105.45,105.8,106.37,13903,147887315000.0,288,11245,0.8088
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1724,2019-02-11,PANAMAPET,EQ,105.8,109.4,109.4,100.8,104.0,103.7,103.47,22260,230322900000.0,367,15812,0.7103
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1725,2019-02-12,PANAMAPET,EQ,103.7,105.05,108.85,98.55,100.0,99.75,102.35,51366,525731515000.0001,934,35692,0.6949
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1726,2019-02-13,PANAMAPET,EQ,99.75,102.0,102.55,96.4,97.0,97.65,98.43,25855,254503435000.0,733,17074,0.6604000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1727,2019-02-14,PANAMAPET,EQ,97.65,96.95,104.0,95.05,103.9,98.4,97.15,14481,140679255000.0,619,7651,0.5283
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1728,2019-02-15,PANAMAPET,EQ,98.4,96.0,99.0,96.0,98.0,97.8,97.14,7487,72724985000.0,224,5860,0.7827
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1729,2019-02-18,PANAMAPET,EQ,97.8,97.05,97.05,90.1,92.5,92.65,92.83,31446,291918400000.0,704,20474,0.6511
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1730,2019-02-19,PANAMAPET,EQ,92.65,93.0,93.5,91.1,93.5,92.6,92.82,22011,204304790000.0,315,17489,0.7946
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1731,2019-02-20,PANAMAPET,EQ,92.6,91.15,94.0,90.8,93.2,93.4,93.08,12191,113475925000.0,265,9307,0.7634000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1732,2019-02-21,PANAMAPET,EQ,93.4,93.85,96.5,93.0,94.1,94.25,94.52,11911,112579400000.0,364,7819,0.6565000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1733,2019-02-22,PANAMAPET,EQ,94.25,96.85,103.8,94.2,100.65,99.55,98.62,44055,434453810000.0,947,30871,0.7007
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1734,2019-02-25,PANAMAPET,EQ,99.55,100.45,103.9,100.0,103.9,101.7,101.4,57999,588134810000.0,479,43637,0.7524
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1735,2019-02-26,PANAMAPET,EQ,101.7,100.65,107.05,98.6,107.0,105.3,102.23,25342,259072175000.0,701,17156,0.677
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1736,2019-02-27,PANAMAPET,EQ,105.3,106.75,110.75,106.05,109.1,109.5,109.31,40217,439598035000.0,1099,26113,0.6493000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1737,2019-02-28,PANAMAPET,EQ,109.5,108.75,112.5,108.4,110.1,110.6,110.02,12858,141463085000.0,229,9040,0.7031000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1738,2019-03-01,PANAMAPET,EQ,110.6,111.9,119.8,111.65,118.1,117.7,114.68,17988,206290035000.0,690,11048,0.6142000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1739,2019-03-05,PANAMAPET,EQ,117.7,115.35,128.95,115.35,126.7,127.75,124.33,55775,693442105000.0,898,35599,0.6383
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1740,2019-03-06,PANAMAPET,EQ,127.75,129.0,133.35,122.6,131.0,131.55,129.51,49108,635982715000.0,898,30980,0.6309
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1741,2019-03-07,PANAMAPET,EQ,131.55,131.95,134.0,127.65,132.0,131.9,130.87,24581,321683310000.0,443,15441,0.6282
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1742,2019-03-08,PANAMAPET,EQ,131.9,131.95,132.0,127.3,130.0,130.1,129.94,21431,278484110000.0,404,17830,0.8320000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1743,2019-03-11,PANAMAPET,EQ,130.1,129.05,131.0,127.85,130.0,130.05,130.02,22408,291359860000.0,226,20529,0.9161
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1744,2019-03-12,PANAMAPET,EQ,130.05,131.85,133.3,127.45,131.0,131.05,130.11,25764,335205730000.0,390,19954,0.7745000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1745,2019-03-13,PANAMAPET,EQ,131.05,134.1,142.95,132.55,134.0,133.6,136.76,126489,1729871739999.9998,2788,35814,0.2831
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1746,2019-03-14,PANAMAPET,EQ,133.6,132.0,139.45,128.1,129.25,128.95,130.0,21600,280801995000.0,556,13653,0.6321
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1747,2019-03-15,PANAMAPET,EQ,128.95,130.1,132.85,126.0,126.5,128.15,130.58,35248,460260450000.0,501,20273,0.5752
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1748,2019-03-18,PANAMAPET,EQ,128.15,127.15,130.2,125.85,128.45,126.4,127.99,14752,188804835000.0,461,6954,0.4714
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1749,2019-03-19,PANAMAPET,EQ,126.4,126.6,128.2,124.5,125.0,125.15,126.56,13437,170062540000.0,350,7887,0.5870000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1750,2019-03-20,PANAMAPET,EQ,125.15,126.95,127.0,125.25,125.25,125.35,125.74,5510,69283370000.0,135,3355,0.6089
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1751,2019-03-22,PANAMAPET,EQ,125.35,124.5,125.0,121.0,125.0,122.9,123.4,14532,179326240000.0,345,8200,0.5643
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1752,2019-03-25,PANAMAPET,EQ,122.9,120.1,121.15,117.0,117.25,118.05,118.79,19235,228492775000.0,434,15638,0.813
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1753,2019-03-26,PANAMAPET,EQ,118.05,117.05,124.8,116.35,123.9,123.2,121.87,39126,476846745000.0,609,28674,0.7329000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1754,2019-03-27,PANAMAPET,EQ,123.2,121.95,124.6,120.05,121.1,121.8,122.26,16485,201552800000.0,385,10379,0.6296
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1755,2019-03-28,PANAMAPET,EQ,121.8,122.2,124.8,122.15,124.5,124.15,123.69,8767,108438375000.0,227,7067,0.8061
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1756,2019-03-29,PANAMAPET,EQ,124.15,123.95,131.75,123.95,127.05,129.3,126.6,14589,184700605000.0,380,10495,0.7194
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1757,2019-04-01,PANAMAPET,EQ,129.3,129.35,133.25,126.7,131.65,131.9,130.2,15915,207217480000.0,334,11920,0.7490000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1758,2019-04-02,PANAMAPET,EQ,131.9,133.95,134.0,130.1,132.05,130.95,132.17,14207,187780175000.0,293,8448,0.5946
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1759,2019-04-03,PANAMAPET,EQ,130.95,131.5,131.5,127.0,127.0,127.05,128.46,4424,56829725000.0,176,3628,0.8201
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1760,2019-04-04,PANAMAPET,EQ,127.05,127.7,128.75,126.0,127.7,127.4,127.45,5179,66004650000.0,159,3468,0.6696
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1761,2019-04-05,PANAMAPET,EQ,127.4,131.8,131.8,125.05,125.05,126.15,126.91,4069,51640460000.0,148,2746,0.6748999999999999
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1762,2019-04-08,PANAMAPET,EQ,126.15,126.0,130.0,125.0,130.0,128.4,126.68,10959,138832060000.0,187,8612,0.7858
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1763,2019-04-09,PANAMAPET,EQ,128.4,127.45,131.8,127.05,129.75,129.2,129.37,13347,172672160000.0,809,3094,0.2318
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1764,2019-04-10,PANAMAPET,EQ,129.2,129.4,130.75,128.0,128.3,128.6,129.37,5504,71206325000.0,124,4327,0.7862
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1765,2019-04-11,PANAMAPET,EQ,128.6,128.25,134.05,127.0,127.65,127.85,129.85,59450,771928980000.0,857,37356,0.6284000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1766,2019-04-12,PANAMAPET,EQ,127.85,129.2,131.05,125.95,131.0,130.35,129.94,36969,480374220000.0,429,29710,0.8036
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1767,2019-04-15,PANAMAPET,EQ,130.35,131.95,131.95,126.65,127.5,127.95,128.09,7258,92964565000.0,220,4226,0.5822999999999999
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1768,2019-04-16,PANAMAPET,EQ,127.95,128.7,131.0,126.5,130.95,130.35,129.31,9982,129074805000.0,223,6511,0.6523000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1769,2019-04-18,PANAMAPET,EQ,130.35,127.75,137.5,126.3,127.5,127.75,131.01,86433,1132356220000.0,1359,48506,0.5612
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1770,2019-04-22,PANAMAPET,EQ,127.75,130.0,130.0,124.0,124.0,124.35,125.96,17933,225886360000.0,289,15339,0.8554
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1771,2019-04-23,PANAMAPET,EQ,124.35,125.3,125.5,120.0,120.9,120.65,122.66,8285,101623280000.0,284,6225,0.7514000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1772,2019-04-24,PANAMAPET,EQ,120.65,124.75,124.75,120.5,121.35,122.15,121.51,4917,59746630000.000015,194,3398,0.6911
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1773,2019-04-25,PANAMAPET,EQ,122.15,121.0,127.1,116.65,127.1,124.55,123.91,6806,84336380000.0,187,4628,0.68
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1774,2019-04-26,PANAMAPET,EQ,124.55,123.45,126.45,123.3,125.0,125.45,124.97,6639,82965120000.0,242,5187,0.7813
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1775,2019-04-30,PANAMAPET,EQ,125.45,125.0,125.0,120.05,123.0,122.85,122.07,8137,99328075000.0,807,5920,0.7275
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1776,2019-05-02,PANAMAPET,EQ,122.85,122.95,127.5,122.95,125.05,125.0,126.03,19868,250387200000.0,315,13800,0.6946
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1777,2019-05-03,PANAMAPET,EQ,125.0,124.05,126.9,122.0,125.0,125.0,124.36,2384,29647395000.0,111,1512,0.6342
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1778,2019-05-06,PANAMAPET,EQ,125.0,124.0,135.0,119.8,122.0,121.55,123.48,31004,382846105000.0,1029,17686,0.5704
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1779,2019-05-07,PANAMAPET,EQ,121.55,123.15,124.9,120.0,120.2,120.35,122.11,11119,135779135000.00005,303,9552,0.8591
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1780,2019-05-08,PANAMAPET,EQ,120.35,118.8,128.5,116.15,127.3,126.4,124.18,27314,339177150000.0,518,19184,0.7023999999999999
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1781,2019-05-09,PANAMAPET,EQ,126.4,127.0,128.9,122.0,125.25,125.0,125.35,9968,124947875000.0,343,4200,0.4213
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1782,2019-05-10,PANAMAPET,EQ,125.0,125.5,125.55,121.3,124.25,123.6,123.54,11482,141845685000.0,323,6323,0.5507
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1783,2019-05-13,PANAMAPET,EQ,123.6,123.7,125.45,121.45,122.5,122.65,123.82,20484,253628165000.0,468,16123,0.7870999999999999
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1784,2019-05-14,PANAMAPET,EQ,122.65,120.25,122.75,119.95,119.95,120.5,120.91,4543,54930244999.999985,189,2529,0.5567000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1785,2019-05-15,PANAMAPET,EQ,120.5,120.15,122.55,118.9,119.0,119.9,120.19,3937,47318125000.0,159,2836,0.7203
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1786,2019-05-16,PANAMAPET,EQ,119.9,121.95,123.95,117.3,123.3,123.45,122.01,18495,225662245000.0001,410,14168,0.7659999999999999
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1787,2019-05-17,PANAMAPET,EQ,123.45,121.15,124.45,120.1,124.0,123.5,122.26,13558,165766140000.0,515,9039,0.6667000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1788,2019-05-20,PANAMAPET,EQ,123.5,128.9,128.9,123.45,127.1,125.85,125.18,8071,101032335000.0,206,6960,0.8623000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1789,2019-05-21,PANAMAPET,EQ,125.85,125.0,125.7,120.1,122.95,121.55,122.92,9522,117040350000.0,329,5001,0.5252
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1790,2019-05-22,PANAMAPET,EQ,121.55,123.95,124.0,120.0,124.0,123.15,121.67,5526,67232200000.0,161,3132,0.5668
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1791,2019-05-23,PANAMAPET,EQ,123.15,122.1,125.0,119.9,121.0,120.6,122.37,6685,81804850000.0,228,4613,0.6901
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1792,2019-05-24,PANAMAPET,EQ,120.6,125.0,129.0,120.0,127.0,124.0,122.34,27166,332341985000.0,398,6566,0.24170000000000005
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1793,2019-05-27,PANAMAPET,EQ,124.0,125.0,127.9,123.05,126.5,126.45,126.15,7667,96718555000.0,257,5907,0.7704000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1794,2019-05-28,PANAMAPET,EQ,126.45,125.25,127.9,121.7,122.0,122.1,123.06,5968,73444495000.0,164,4767,0.7988
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1795,2019-05-29,PANAMAPET,EQ,122.1,123.95,123.95,118.0,118.95,118.15,119.08,12400,147661210000.0,265,10135,0.8173
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1796,2019-05-30,PANAMAPET,EQ,118.15,118.2,119.6,116.0,116.2,116.4,118.1,7751,91540400000.0,240,5402,0.6969
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1797,2019-05-31,PANAMAPET,EQ,116.4,118.0,118.0,106.95,112.45,111.6,112.39,24212,272110850000.0,434,14020,0.5791
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1798,2019-06-03,PANAMAPET,EQ,111.6,110.0,114.45,108.35,109.2,108.9,110.02,13097,144099340000.0,335,11524,0.8799
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1799,2019-06-04,PANAMAPET,EQ,108.9,108.5,111.85,108.5,111.0,110.85,110.24,5916,65215794999.999985,217,3786,0.64
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1800,2019-06-06,PANAMAPET,EQ,110.85,113.8,113.8,107.4,108.5,109.0,108.99,29255,318839775000.0,265,27325,0.934
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1801,2019-06-07,PANAMAPET,EQ,109.0,112.0,112.0,103.95,104.5,104.95,105.27,31517,331778105000.0,516,27299,0.8662000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1802,2019-06-10,PANAMAPET,EQ,104.95,104.1,109.9,101.0,101.15,101.9,102.24,33408,341566635000.0,390,29312,0.8774
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1803,2019-06-11,PANAMAPET,EQ,101.9,104.5,105.45,100.95,102.0,101.7,102.25,13971,142851635000.0,285,11621,0.8318000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1804,2019-06-12,PANAMAPET,EQ,101.7,101.45,103.5,101.1,101.35,101.65,101.98,34926,356183145000.0,267,32097,0.919
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1805,2019-06-13,PANAMAPET,EQ,101.65,103.2,103.2,100.2,102.7,102.15,101.06,31520,318540575000.0,115,31090,0.9864
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1806,2019-06-14,PANAMAPET,EQ,102.15,101.15,102.45,100.05,102.45,102.1,101.82,36383,370457275000.0,221,34569,0.9501
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1807,2019-06-17,PANAMAPET,EQ,102.1,101.05,103.2,101.0,103.0,102.6,102.03,27365,279204780000.0,155,25630,0.9257
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1808,2019-06-18,PANAMAPET,EQ,102.6,101.15,103.05,96.75,99.7,98.8,100.5,35386,355635760000.0,435,31355,0.8726
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1809,2019-06-19,PANAMAPET,EQ,98.8,97.0,100.05,95.0,99.9,98.45,99.34,34336,341109605000.0,524,30587,0.8908
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1810,2019-06-20,PANAMAPET,EQ,98.45,95.2,99.95,95.2,98.0,97.8,97.76,29637,289720770000.0,189,28450,0.9599
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1811,2019-06-21,PANAMAPET,EQ,97.8,96.0,98.25,95.5,97.0,96.75,97.79,28568,279375615000.0,174,26314,0.9211
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1812,2019-06-24,PANAMAPET,EQ,96.75,96.0,99.9,93.35,96.35,95.8,95.13,5048,48019235000.0,245,3717,0.7363
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1813,2019-06-25,PANAMAPET,EQ,95.8,94.8,96.9,94.55,96.9,95.35,95.29,7606,72475690000.0,163,4466,0.5872
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1814,2019-06-26,PANAMAPET,EQ,95.35,95.0,103.9,94.95,101.5,99.65,99.64,14588,145349160000.0,548,7268,0.4982
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1815,2019-06-27,PANAMAPET,EQ,99.65,105.8,105.8,100.15,100.25,100.8,101.78,5112,52029410000.0,180,3219,0.6297
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1816,2019-06-28,PANAMAPET,EQ,100.8,98.0,101.95,95.2,97.8,96.6,97.58,8197,79989510000.0,480,5524,0.6739
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1817,2019-07-01,PANAMAPET,EQ,96.6,95.8,100.05,94.0,95.75,96.15,96.69,11414,110367410000.00003,461,6847,0.5999
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1818,2019-07-02,PANAMAPET,EQ,96.15,95.25,97.0,92.7,94.0,94.0,94.35,11411,107667914999.99997,252,10162,0.8905
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1819,2019-07-03,PANAMAPET,EQ,94.0,92.5,96.0,92.5,94.2,94.4,94.13,4884,45975090000.0,198,3346,0.6851
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1820,2019-07-04,PANAMAPET,EQ,94.4,93.1,96.75,90.65,93.0,92.8,92.76,13571,125883689999.99995,433,10039,0.7397
