,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2695,2019-01-21,RJL,EQ,307.35,305.0,309.65,302.55,304.5,304.5,305.16,9200,280744290000.0,151.0,7989,0.8684000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2696,2019-01-22,RJL,EQ,304.5,309.35,309.4,304.0,305.0,305.55,305.16,900,27464255000.0,53.0,716,0.7956000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2697,2019-01-23,RJL,EQ,305.55,310.35,310.65,306.05,308.0,307.9,308.98,536,16561360000.0,31.0,509,0.9496
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2698,2019-01-24,RJL,EQ,307.9,309.9,309.95,304.5,305.25,305.15,305.29,1055,32208190000.000008,48.0,982,0.9308
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2699,2019-01-25,RJL,EQ,305.15,306.1,309.45,304.5,307.35,305.95,305.62,1336,40831470000.0,99.0,879,0.6579
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2700,2019-01-28,RJL,EQ,305.95,304.5,307.95,298.0,298.0,300.45,300.81,12272,369155535000.0,323.0,11841,0.9649
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2701,2019-01-29,RJL,EQ,300.45,300.35,304.0,300.0,302.1,302.45,301.42,1918,57811955000.000015,57.0,1428,0.7445
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2702,2019-01-30,RJL,EQ,302.45,301.95,303.0,298.15,298.15,299.2,300.95,2368,71265615000.0,108.0,1785,0.7538
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2703,2019-01-31,RJL,EQ,299.2,304.75,304.75,296.0,296.1,296.8,299.56,2573,77077150000.0,115.0,2361,0.9176
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2704,2019-02-01,RJL,EQ,296.8,298.05,303.0,287.1,289.0,289.6,293.09,4915,144052345000.0,230.0,4383,0.8918
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2705,2019-02-04,RJL,EQ,289.6,293.0,293.95,288.0,288.1,288.55,289.43,8259,239043870000.0001,102.0,6796,0.8229000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2706,2019-02-05,RJL,EQ,288.55,288.1,293.6,281.15,284.0,283.95,286.94,5377,154287315000.0,198.0,4671,0.8687
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2707,2019-02-06,RJL,EQ,283.95,285.0,320.0,285.0,290.0,299.8,303.82,13031,395904500000.0,543.0,7339,0.5632
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2708,2019-02-07,RJL,EQ,299.8,295.0,305.0,288.0,292.5,294.2,293.51,4550,133549060000.00005,150.0,3586,0.7881
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2709,2019-02-08,RJL,EQ,294.2,295.9,296.0,289.95,291.1,290.95,291.58,6338,184803235000.0,148.0,5377,0.8484
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2710,2019-02-11,RJL,EQ,290.95,296.7,299.8,285.55,285.55,286.3,291.03,8788,255758535000.0,233.0,7348,0.8361000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2711,2019-02-12,RJL,EQ,286.3,291.3,311.0,286.5,300.0,303.5,296.92,8181,242909405000.0,288.0,5836,0.7134
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2712,2019-02-13,RJL,EQ,303.5,307.95,319.0,300.0,304.0,301.35,307.25,6823,209637115000.0,246.0,4166,0.6106
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2713,2019-02-14,RJL,EQ,301.35,307.35,310.0,296.0,299.0,301.0,300.98,1020,30700035000.0,118.0,820,0.8039000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2714,2019-02-15,RJL,EQ,301.0,302.85,302.9,293.5,293.5,296.65,296.54,1828,54208219999.999985,114.0,937,0.5126
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2715,2019-02-18,RJL,EQ,296.65,297.1,298.0,285.0,285.0,285.35,286.87,2951,84654655000.0,191.0,2324,0.7875
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2716,2019-02-19,RJL,EQ,285.35,287.3,297.7,286.0,294.95,294.55,293.86,1990,58478775000.0,162.0,1084,0.5447
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2717,2019-02-20,RJL,EQ,294.55,294.75,299.5,292.5,295.0,293.15,294.09,487,14321954999.999996,32.0,379,0.7782
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2718,2019-02-21,RJL,EQ,293.15,297.95,297.95,289.3,290.55,290.55,291.56,981,28602075000.0,82.0,619,0.631
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2719,2019-02-22,RJL,EQ,290.55,296.35,297.8,285.5,295.0,294.8,294.21,2417,71111035000.0,109.0,1935,0.8006000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2720,2019-02-25,RJL,EQ,294.8,298.7,305.0,295.0,304.8,302.55,299.73,890,26675845000.0,62.0,787,0.8843000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2721,2019-02-26,RJL,EQ,302.55,300.0,303.95,297.35,300.1,300.0,300.42,1624,48788830000.0,45.0,1425,0.8775000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2722,2019-02-27,RJL,EQ,300.0,300.6,302.0,295.0,296.0,300.1,299.34,3369,100847495000.0,100.0,2501,0.7424
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2723,2019-02-28,RJL,EQ,300.1,304.0,304.0,297.0,300.0,299.95,299.73,2241,67168469999.999985,59.0,1692,0.755
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2724,2019-03-01,RJL,EQ,299.95,299.9,305.7,299.9,300.0,300.9,302.77,3136,94948485000.0,114.0,2813,0.897
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2725,2019-03-05,RJL,EQ,300.9,303.05,313.75,297.0,305.1,306.55,304.25,3947,120089070000.0,140.0,2613,0.662
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2726,2019-03-06,RJL,EQ,306.55,306.45,309.95,305.1,307.0,307.4,307.82,3851,118539750000.0,58.0,2658,0.6901999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2727,2019-03-07,RJL,EQ,307.4,308.0,312.0,302.35,302.5,305.05,307.67,4407,135588614999.99995,111.0,4044,0.9176
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2728,2019-03-08,RJL,EQ,305.05,305.1,308.8,301.0,308.0,307.95,305.53,1820,55606190000.0,42.0,1430,0.7857
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2729,2019-03-11,RJL,EQ,307.95,308.05,308.05,305.6,306.4,306.3,307.79,2424,74607830000.0,69.0,2082,0.8589
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2730,2019-03-12,RJL,EQ,306.3,308.15,308.15,305.0,305.05,305.45,306.47,4651,142541170000.0,156.0,4146,0.8914
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2731,2019-03-13,RJL,EQ,305.45,306.05,308.25,304.95,307.9,307.65,305.87,2963,90629320000.0,72.0,2582,0.8714000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2732,2019-03-14,RJL,EQ,307.65,308.55,309.0,299.0,299.05,301.45,303.21,1739,52727935000.0,108.0,1365,0.7848999999999999
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2733,2019-03-15,RJL,EQ,301.45,302.05,314.0,302.0,308.6,308.75,306.12,4267,130619700000.0,130.0,3092,0.7245999999999999
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2734,2019-03-18,RJL,EQ,308.75,308.75,312.0,303.05,310.0,309.5,308.45,2306,71127780000.0,130.0,1791,0.7767000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2735,2019-03-19,RJL,EQ,309.5,309.5,315.8,305.8,315.65,313.6,311.95,4483,139845285000.0,103.0,4045,0.9023
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2736,2019-03-20,RJL,EQ,313.6,315.0,325.0,310.65,323.0,322.4,318.77,6445,205450205000.0,244.0,4979,0.7725
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2737,2019-03-22,RJL,EQ,322.4,328.0,328.0,317.1,321.5,319.7,320.07,7655,245011660000.0,133.0,6789,0.8869
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2738,2019-03-25,RJL,EQ,319.7,318.95,324.6,313.35,320.0,318.5,319.76,12788,408906605000.0,130.0,10542,0.8244
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2739,2019-03-26,RJL,EQ,318.5,315.05,320.0,312.3,319.0,318.05,318.05,837,26620545000.0,41.0,755,0.902
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2740,2019-03-27,RJL,EQ,318.05,324.0,324.0,305.1,305.1,307.75,312.07,2978,92934370000.0,84.0,2816,0.9456
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2741,2019-03-28,RJL,EQ,307.75,306.35,318.0,305.0,316.2,314.4,311.38,4125,128442805000.0,150.0,3153,0.7644
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2742,2019-03-29,RJL,EQ,314.4,313.0,316.95,304.6,305.2,305.95,308.89,8357,258139965000.0,236.0,7406,0.8862000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2743,2019-04-01,RJL,EQ,305.95,308.85,321.0,305.0,307.1,315.05,315.54,9935,313493870000.0,374.0,4522,0.4552000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2744,2019-04-02,RJL,EQ,315.05,313.0,319.8,306.45,312.85,308.55,310.86,1734,53903644999.999985,151.0,986,0.5686
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2745,2019-04-03,RJL,EQ,308.55,311.1,312.1,307.0,309.35,308.7,308.93,1263,39017675000.0,85.0,1049,0.8306
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2746,2019-04-04,RJL,EQ,308.7,309.5,309.5,306.15,306.2,306.6,307.25,1242,38160045000.0,51.0,899,0.7238
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2747,2019-04-05,RJL,EQ,306.6,308.5,312.95,307.85,310.0,310.0,310.02,2042,63306000000.0,79.0,1855,0.9084
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2748,2019-04-08,RGL,EQ,310.0,308.5,310.0,304.75,305.0,306.85,308.33,1898,58520585000.0,31.0,1844,0.9715
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2749,2019-04-09,RGL,EQ,306.85,309.8,309.8,305.1,305.1,306.3,307.18,2488,76427040000.0,87.0,2012,0.8087000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2750,2019-04-10,RGL,EQ,306.3,305.2,308.95,305.1,307.45,307.35,306.07,1341,41044655000.0,37.0,293,0.21850000000000008
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2751,2019-04-11,RGL,EQ,307.35,304.05,319.9,304.05,307.1,307.25,309.18,7032,217412910000.0,128.0,4815,0.6847
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2752,2019-04-12,RGL,EQ,307.25,307.0,314.85,305.0,305.0,306.3,307.88,11645,358531595000.0,93.0,10881,0.9344
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2753,2019-04-15,RGL,EQ,306.3,305.0,308.45,303.0,303.15,304.95,305.42,5345,163248300000.0,81.0,4791,0.8964
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2754,2019-04-16,RGL,EQ,304.95,305.05,310.75,301.25,303.0,303.7,303.92,9261,281456420000.0,278.0,8289,0.895
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2755,2019-04-18,RGL,EQ,303.7,305.25,308.0,302.5,303.9,303.6,304.38,7976,242772925000.0,86.0,7198,0.9025
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2756,2019-04-22,RGL,EQ,303.6,309.85,309.9,298.1,303.9,303.4,302.85,5650,171111600000.0,92.0,5144,0.9104
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2757,2019-04-23,RGL,EQ,303.4,303.85,305.0,302.95,303.0,304.1,304.31,7704,234440570000.0001,90.0,6914,0.8975
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2758,2019-04-24,RGL,EQ,304.1,308.75,309.5,304.1,306.0,306.0,306.24,706,21620680000.0,53.0,576,0.8159000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2759,2019-04-25,RGL,EQ,306.0,304.95,305.0,301.05,304.65,303.85,303.98,13179,400610595000.0,97.0,11637,0.883
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2760,2019-04-26,RGL,EQ,303.85,305.05,306.95,298.0,306.95,302.5,301.54,13786,415707655000.0,263.0,10314,0.7482
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2761,2019-04-30,RGL,EQ,302.5,311.0,311.0,302.85,304.25,304.75,304.69,2432,74100320000.0,54.0,2016,0.8289
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2762,2019-05-02,RGL,EQ,304.75,303.9,307.15,303.9,307.1,306.85,305.42,1282,39154930000.0,39.0,1185,0.9243
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2763,2019-05-03,RGL,EQ,306.85,305.05,305.8,304.1,304.1,304.15,305.23,1824,55674085000.0,45.0,1579,0.8656999999999999
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2764,2019-05-06,RGL,EQ,304.15,306.9,306.95,302.1,303.3,303.5,304.86,1037,31614320000.0,29.0,849,0.8187000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2765,2019-05-07,RGL,EQ,303.5,303.0,306.75,297.95,297.95,298.7,301.27,7489,225623865000.0,159.0,6705,0.8953
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2766,2019-05-08,RGL,EQ,298.7,296.05,298.65,288.35,291.0,289.6,292.03,11807,344802345000.0,176.0,10976,0.9296
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2767,2019-05-09,RGL,EQ,289.6,295.95,297.1,291.0,294.95,292.85,292.62,12760,373378945000.0,144.0,10675,0.8366
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2768,2019-05-10,RGL,EQ,292.85,294.05,296.15,285.0,285.05,291.4,291.9,3405,99391950000.0,112.0,3113,0.9142
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2769,2019-05-13,RGL,EQ,291.4,293.3,294.75,284.75,284.75,285.4,289.61,1827,52911805000.000015,82.0,1492,0.8166
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2770,2019-05-14,RGL,EQ,285.4,285.0,291.0,284.0,287.1,289.15,284.91,4734,134877520000.0,72.0,4080,0.8619
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2771,2019-05-15,RGL,EQ,289.15,285.4,292.7,285.4,287.65,287.85,289.3,518,14985825000.0,35.0,322,0.6215999999999999
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2772,2019-05-16,RGL,EQ,287.85,288.05,288.75,284.5,285.2,285.95,286.88,1689,48454345000.0,55.0,1011,0.5986
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2773,2019-05-17,RGL,EQ,285.95,285.55,291.95,285.55,291.0,291.0,289.68,2947,85367340000.0,68.0,2416,0.8198000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2774,2019-05-20,RGL,EQ,291.0,293.05,301.55,293.0,300.0,299.9,297.81,1496,44551830000.0,88.0,929,0.621
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2775,2019-05-21,RGL,EQ,299.9,297.55,299.5,291.65,292.0,292.95,293.85,1154,33910140000.000008,111.0,667,0.578
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2776,2019-05-22,RGL,EQ,292.95,291.05,296.9,284.2,296.8,296.45,289.82,3716,107696225000.0,135.0,2348,0.6319
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2777,2019-05-23,RGL,EQ,296.45,298.95,298.95,291.2,294.0,293.2,292.84,3178,93063835000.0,125.0,2242,0.7055
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2778,2019-05-24,RGL,EQ,293.2,293.3,300.75,293.15,300.0,299.9,298.19,5351,159561715000.0,104.0,4374,0.8174
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2779,2019-05-27,RGL,EQ,299.9,307.45,329.8,301.0,306.0,308.15,308.29,11776,363039920000.0,158.0,8370,0.7108
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2780,2019-05-28,RGL,EQ,308.15,307.8,312.25,302.35,305.0,304.7,307.55,11876,365248485000.0,179.0,10161,0.8556
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2781,2019-05-29,RGL,EQ,304.7,296.4,309.9,290.35,290.35,291.6,298.76,11388,340228190000.0,239.0,9427,0.8278
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2782,2019-05-30,RGL,EQ,291.6,291.3,298.4,291.25,293.0,294.65,294.49,932,27446145000.0,50.0,846,0.9077
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2783,2019-05-31,RGL,EQ,294.65,293.05,294.0,289.0,289.0,289.65,290.14,4765,138251650000.0,101.0,3729,0.7826000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2784,2019-06-03,RGL,EQ,289.65,288.25,294.75,288.25,292.0,292.0,292.46,2209,64605440000.0,35.0,1589,0.7193
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2785,2019-06-04,RGL,EQ,292.0,291.95,293.35,281.25,286.0,283.75,287.42,13457,386783655000.0,175.0,11890,0.8836
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2786,2019-06-06,RGL,EQ,283.75,284.1,289.7,284.1,288.75,286.55,286.34,1912,54748730000.000015,35.0,1814,0.9487
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2787,2019-06-07,RGL,EQ,286.55,288.75,289.8,284.1,288.6,286.6,285.95,1945,55616505000.000015,40.0,1644,0.8452
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2788,2019-06-10,RGL,EQ,286.6,287.3,289.9,281.7,285.05,285.05,284.83,2685,76475995000.0,57.0,1862,0.6935
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2789,2019-06-11,RGL,EQ,285.05,281.25,282.0,276.05,282.0,281.75,279.44,7528,210364330000.0,118.0,5303,0.7044
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2790,2019-06-12,RGL,EQ,281.75,282.05,289.45,282.0,287.75,287.8,286.98,307,8810215000.0,29.0,273,0.8893000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2791,2019-06-13,RGL,EQ,287.8,278.05,289.95,278.0,284.0,284.0,280.63,727,20402100000.0,41.0,490,0.674
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2792,2019-06-14,RGL,EQ,284.0,284.05,284.05,272.4,274.0,274.65,277.89,5993,166541155000.0,94.0,4409,0.7356999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2793,2019-06-17,RGL,EQ,274.65,273.05,285.95,270.0,273.0,272.2,273.41,1323,36172120000.0,62.0,1088,0.7406
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2794,2019-06-18,RGL,EQ,272.2,268.0,289.8,260.35,274.65,271.65,275.02,555,15263510000.0,133.0,238,0.4198
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2795,2019-06-19,RGL,EQ,271.65,280.8,280.8,272.2,276.0,273.85,274.05,685,18772390000.0,42.0,616,0.8993000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2796,2019-06-20,RGL,EQ,273.85,268.35,277.95,267.0,267.0,269.3,270.68,2410,65233635000.0,81.0,1858,0.7709999999999999
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2797,2019-06-21,RGL,EQ,269.3,265.0,271.95,264.0,264.0,264.9,267.57,2159,57768319999.999985,93.0,1947,0.9018
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2798,2019-06-24,RGL,EQ,264.9,264.9,275.0,264.9,267.0,268.05,267.77,2100,56231940000.0,199.0,1780,0.8476
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2799,2019-06-25,RGL,EQ,268.05,268.0,274.6,266.0,270.0,270.1,267.89,514,13769390000.0,37.0,432,0.8405
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2800,2019-06-26,RGL,EQ,270.1,267.5,276.55,267.5,271.0,270.7,270.83,2982,80761855000.0,145.0,2278,0.7639
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2801,2019-06-27,RGL,EQ,270.7,269.15,275.05,265.4,275.0,274.85,271.28,1350,36622170000.0,39.0,1284,0.9511
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2802,2019-06-28,RGL,EQ,274.85,268.5,282.05,268.5,276.5,279.75,277.68,1066,29601140000.000008,307.0,546,0.5122
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2803,2019-07-01,RGL,EQ,279.75,271.0,288.95,271.0,280.0,284.85,278.23,499,13883579999.999998,52.0,412,0.8257
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2804,2019-07-02,RGL,EQ,284.85,277.0,285.25,277.0,280.1,280.15,280.83,1343,37715205000.0,251.0,939,0.6992
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2805,2019-07-03,RGL,EQ,280.15,273.0,283.4,273.0,279.95,279.95,278.71,1600,44594195000.0,213.0,979,0.6119
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2806,2019-07-04,RGL,EQ,279.95,273.0,282.95,273.0,274.1,275.8,277.74,1096,30440615000.000008,235.0,573,0.5228
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2807,2019-07-05,RGL,EQ,275.8,271.0,280.0,269.95,272.1,273.15,275.42,1093,30102875000.0,242.0,460,0.4209000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2808,2019-07-08,RGL,EQ,273.15,272.0,276.5,269.25,273.0,269.8,271.54,6239,169412910000.0,149.0,5271,0.8448000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2809,2019-07-09,RGL,EQ,269.8,265.0,284.4,265.0,274.9,274.75,272.43,2342,63803585000.0,164.0,2072,0.8847
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2810,2019-07-10,RGL,EQ,274.75,266.05,275.05,266.05,271.35,271.35,271.22,5803,157388330000.0,178.0,5495,0.9469
