,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,4534,2019-01-15,SICAL,EQ,145.3,148.6,148.6,144.65,147.2,146.65,146.26,2068,30245635000.0,212.0,821.0,0.397
11,11,11,11,11,11,11,11,4535,2019-01-16,SICAL,EQ,146.65,145.9,149.55,145.05,148.75,148.5,147.84,1572,23240390000.0,167.0,573.0,0.3645000000000001
12,12,12,12,12,12,12,12,4536,2019-01-17,SICAL,EQ,148.5,147.5,150.55,146.0,146.05,146.75,147.76,1108,16372190000.0,85.0,437.0,0.3944
13,13,13,13,13,13,13,13,4537,2019-01-18,SICAL,EQ,146.75,148.4,148.8,142.8,144.25,143.65,144.36,6025,86974565000.0,308.0,3793.0,0.6295000000000001
14,14,14,14,14,14,14,14,4538,2019-01-21,SICAL,EQ,143.65,145.35,147.0,141.55,144.0,143.75,144.26,8175,117930225000.0,268.0,6524.0,0.7979999999999999
15,15,15,15,15,15,15,15,4539,2019-01-22,SICAL,EQ,143.75,143.75,145.6,141.3,143.6,143.15,143.17,9984,142941495000.0,247.0,7470.0,0.7482
16,16,16,16,16,16,16,16,4540,2019-01-23,SICAL,EQ,143.15,144.6,148.8,141.4,145.6,144.45,144.32,8144,117537620000.0,338.0,5590.0,0.6864
17,17,17,17,17,17,17,17,4541,2019-01-24,SICAL,EQ,144.45,146.55,146.7,142.1,144.5,144.0,143.72,5742,82522980000.0,99.0,4973.0,0.8661
18,18,18,18,18,18,18,18,4542,2019-01-25,SICAL,EQ,144.0,145.8,145.8,142.5,143.9,143.55,143.41,3928,56331025000.0,146.0,2878.0,0.7327
19,19,19,19,19,19,19,19,4543,2019-01-28,SICAL,EQ,143.55,143.4,143.4,128.35,134.9,134.7,134.75,27721,373541935000.0,801.0,20926.0,0.7549
20,20,20,20,20,20,20,20,4544,2019-01-29,SICAL,EQ,134.7,137.65,137.65,130.0,133.15,131.55,132.19,5485,72505865000.0,159.0,4244.0,0.7737
21,21,21,21,21,21,21,21,4545,2019-01-30,SICAL,EQ,131.55,137.95,138.65,131.55,131.7,132.0,132.61,1938,25698890000.0,58.0,1078.0,0.5562
22,22,22,22,22,22,22,22,4546,2019-01-31,SICAL,EQ,132.0,137.65,137.65,130.1,136.25,136.45,134.3,4363,58594730000.000015,153.0,2570.0,0.589
23,23,23,23,23,23,23,23,4547,2019-02-01,SICAL,EQ,136.45,135.55,138.0,132.45,137.0,136.0,135.12,2733,36927605000.0,166.0,1914.0,0.7003
24,24,24,24,24,24,24,24,4548,2019-02-04,SICAL,EQ,136.0,135.5,135.5,125.1,125.25,127.7,129.33,11650,150667930000.0,212.0,9159.0,0.7862
25,25,25,25,25,25,25,25,4549,2019-02-05,SICAL,EQ,127.7,127.7,132.0,121.4,121.5,123.1,125.1,29365,367344780000.0,431.0,23053.0,0.7851
26,26,26,26,26,26,26,26,4550,2019-02-06,SICAL,EQ,123.1,123.45,123.7,116.35,122.0,122.1,118.7,20155,239234345000.0001,609.0,14433.0,0.7161
27,27,27,27,27,27,27,27,4551,2019-02-07,SICAL,EQ,122.1,121.55,130.05,120.05,126.15,127.2,125.99,13043,164324335000.0,317.0,10954.0,0.8398000000000001
28,28,28,28,28,28,28,28,4552,2019-02-08,SICAL,EQ,127.2,126.5,133.55,123.0,130.0,130.1,127.03,7949,100977775000.0,347.0,5548.0,0.6979000000000001
29,29,29,29,29,29,29,29,4553,2019-02-11,SICAL,EQ,130.1,132.1,132.1,124.0,124.0,124.55,124.94,2608,32585620000.0,157.0,2166.0,0.8305
30,30,30,30,30,30,30,30,4554,2019-02-12,SICAL,EQ,124.55,126.4,135.8,124.0,128.0,129.8,130.96,32400,424326055000.0,620.0,26969.0,0.8323999999999999
31,31,31,31,31,31,31,31,4555,2019-02-13,SICAL,EQ,129.8,127.25,129.6,124.55,125.9,126.25,126.92,5028,63813605000.000015,277.0,3211.0,0.6386000000000001
32,32,32,32,32,32,32,32,4556,2019-02-14,SICAL,EQ,126.25,126.0,126.85,121.15,122.4,122.45,123.22,7813,96268150000.0,287.0,5705.0,0.7302
33,33,33,33,33,33,33,33,4557,2019-02-15,SICAL,EQ,122.45,121.8,122.8,119.45,121.0,121.0,120.83,10923,131978939999.99995,115.0,10199.0,0.9337
34,34,34,34,34,34,34,34,4558,2019-02-18,SICAL,EQ,121.0,122.0,122.0,118.25,118.25,118.85,120.41,2596,31258830000.0,165.0,1658.0,0.6386999999999999
35,35,35,35,35,35,35,35,4559,2019-02-19,SICAL,EQ,118.85,118.55,121.9,118.2,120.95,120.15,119.55,8801,105217014999.99997,127.0,7818.0,0.8883
36,36,36,36,36,36,36,36,4560,2019-02-20,SICAL,EQ,120.15,119.55,131.2,119.5,126.2,127.95,126.2,28466,359241330000.0,845.0,18829.0,0.6615000000000001
37,37,37,37,37,37,37,37,4561,2019-02-21,SICAL,EQ,127.95,127.5,127.5,121.95,123.0,123.85,124.14,5172,64207235000.0,201.0,3886.0,0.7514000000000001
38,38,38,38,38,38,38,38,4562,2019-02-22,SICAL,EQ,123.85,125.7,127.75,121.5,126.6,126.7,124.63,9026,112487264999.99997,426.0,5169.0,0.5727000000000001
39,39,39,39,39,39,39,39,4563,2019-02-25,SICAL,EQ,126.7,126.55,129.0,125.0,126.0,127.75,127.12,3872,49220115000.0,118.0,2626.0,0.6781999999999999
40,40,40,40,40,40,40,40,4564,2019-02-26,SICAL,EQ,127.75,124.05,126.0,122.0,122.1,122.55,123.2,12338,151999650000.0,258.0,7629.0,0.6183
41,41,41,41,41,41,41,41,4565,2019-02-27,SICAL,EQ,122.55,121.1,124.0,121.1,122.05,122.05,122.55,11008,134898885000.00005,116.0,5701.0,0.5179
42,42,42,42,42,42,42,42,4566,2019-02-28,SICAL,EQ,122.05,121.55,124.55,121.15,124.4,123.95,122.9,2899,35628505000.0,550.0,769.0,0.26530000000000004
43,43,43,43,43,43,43,43,4567,2019-03-01,SICAL,EQ,123.95,124.8,127.0,124.05,127.0,126.2,125.84,4388,55217410000.0,284.0,2962.0,0.675
44,44,44,44,44,44,44,44,4568,2019-03-05,SICAL,EQ,126.2,126.05,139.0,125.1,137.5,135.7,133.93,27162,363780235000.0,705.0,21918.0,0.8069
45,45,45,45,45,45,45,45,4569,2019-03-06,SICAL,EQ,135.7,137.55,142.9,135.1,136.25,136.4,139.1,14604,203148585000.0,328.0,9228.0,0.6319
46,46,46,46,46,46,46,46,4570,2019-03-07,SICAL,EQ,136.4,135.05,141.0,134.1,140.25,139.6,138.41,11278,156102870000.0,301.0,8538.0,0.757
47,47,47,47,47,47,47,47,4571,2019-03-08,SICAL,EQ,139.6,138.95,139.95,135.6,137.0,137.35,137.16,6053,83022735000.0,318.0,4051.0,0.6693000000000001
48,48,48,48,48,48,48,48,4572,2019-03-11,SICAL,EQ,137.35,137.0,146.8,136.0,142.5,142.15,142.0,319555,4537789915000.0,685.0,306989.0,0.9607
49,49,49,49,49,49,49,49,4573,2019-03-12,SICAL,EQ,142.15,144.5,152.0,142.95,147.0,147.5,147.8,55802,824744700000.0,823.0,41827.0,0.7495999999999999
50,50,50,50,50,50,50,50,4574,2019-03-13,SICAL,EQ,147.5,150.0,154.8,145.5,145.5,148.05,149.67,46308,693087055000.0,1012.0,15311.0,0.3306
51,51,51,51,51,51,51,51,4575,2019-03-14,SICAL,EQ,148.05,146.6,157.45,145.45,157.0,155.35,146.55,334502,4902074610000.0,699.0,328626.0,0.9824
52,52,52,52,52,52,52,52,4576,2019-03-15,SICAL,EQ,155.35,158.0,159.95,147.5,148.55,149.35,151.69,402053,6098822065000.0,2736.0,333907.0,0.8305
53,53,53,53,53,53,53,53,4577,2019-03-18,SICAL,EQ,149.35,147.55,149.95,145.0,145.1,146.2,146.53,45397,665219315000.0,328.0,41441.0,0.9129
54,54,54,54,54,54,54,54,4578,2019-03-19,SICAL,EQ,146.2,151.95,154.6,149.05,151.0,152.3,151.49,112812,1708961970000.0,2588.0,14420.0,0.1278
55,55,55,55,55,55,55,55,4579,2019-03-20,SICAL,EQ,152.3,152.55,153.7,147.85,148.1,148.65,151.16,19625,296643490000.0,570.0,14014.0,0.7141
56,56,56,56,56,56,56,56,4580,2019-03-22,SICAL,EQ,148.65,149.6,149.6,145.8,147.75,147.65,148.47,24061,357229810000.0,304.0,19600.0,0.8146
57,57,57,57,57,57,57,57,4581,2019-03-25,SICAL,EQ,147.65,147.5,147.5,138.9,141.0,141.75,141.45,16111,227887780000.0,500.0,10017.0,0.6217
58,58,58,58,58,58,58,58,4582,2019-03-26,SICAL,EQ,141.75,142.1,143.65,135.7,137.5,139.45,137.9,60809,838531970000.0,1034.0,43134.0,0.7093
59,59,59,59,59,59,59,59,4583,2019-03-27,SICAL,EQ,139.45,141.05,142.15,137.55,137.55,137.95,139.02,10999,152909170000.0,273.0,6313.0,0.574
60,60,60,60,60,60,60,60,4584,2019-03-28,SICAL,EQ,137.95,139.3,145.0,137.85,138.45,139.4,140.75,25415,357718840000.0,534.0,6547.0,0.2576
61,61,61,61,61,61,61,61,4585,2019-03-29,SICAL,EQ,139.4,140.2,141.45,136.2,137.0,136.85,138.71,35752,495914800000.0,450.0,29833.0,0.8344
62,62,62,62,62,62,62,62,4586,2019-04-01,SICAL,EQ,136.85,139.2,144.05,138.75,141.7,143.4,141.28,10970,154987580000.0,296.0,8483.0,0.7733
63,63,63,63,63,63,63,63,4587,2019-04-02,SICAL,EQ,143.4,142.1,144.3,141.35,144.0,143.35,142.72,4738,67622944999.999985,192.0,3384.0,0.7142000000000001
64,64,64,64,64,64,64,64,4588,2019-04-03,SICAL,EQ,143.35,143.55,154.9,143.05,147.1,146.95,148.37,23321,346013490000.0,642.0,5871.0,0.25170000000000003
65,65,65,65,65,65,65,65,4589,2019-04-04,SICAL,EQ,146.95,146.85,147.65,142.05,145.0,143.15,143.94,6483,93318800000.0,429.0,2649.0,0.4086
66,66,66,66,66,66,66,66,4590,2019-04-05,SICAL,EQ,143.15,146.0,146.0,142.05,144.05,143.75,143.41,4209,60360535000.0,180.0,2829.0,0.6720999999999999
67,67,67,67,67,67,67,67,4591,2019-04-08,SICAL,EQ,143.75,143.6,143.75,140.0,141.0,141.05,142.05,4636,65852560000.0,222.0,3310.0,0.7140000000000001
68,68,68,68,68,68,68,68,4592,2019-04-09,SICAL,EQ,141.05,143.2,143.2,137.55,139.0,139.4,138.98,3166,44000310000.0,204.0,2140.0,0.6759000000000001
69,69,69,69,69,69,69,69,4593,2019-04-10,SICAL,EQ,139.4,139.7,141.7,137.75,138.25,138.55,138.97,7161,99515605000.0,155.0,5651.0,0.7891
70,70,70,70,70,70,70,70,4594,2019-04-11,SICAL,EQ,138.55,139.85,140.55,135.65,138.8,137.6,137.61,6295,86625060000.0,229.0,3744.0,0.5948
71,71,71,71,71,71,71,71,4595,2019-04-12,SICAL,EQ,137.6,138.3,147.75,137.0,137.55,137.8,140.4,28389,398591135000.0,906.0,9526.0,0.3356
72,72,72,72,72,72,72,72,4596,2019-04-15,SICAL,EQ,137.8,139.75,139.75,137.9,138.5,138.3,138.75,4649,64506300000.0,221.0,2255.0,0.4851
73,73,73,73,73,73,73,73,4597,2019-04-16,SICAL,EQ,138.3,138.6,142.0,135.65,139.2,138.8,139.86,10916,152675860000.0,622.0,4688.0,0.4295000000000001
74,74,74,74,74,74,74,74,4598,2019-04-18,SICAL,EQ,138.8,139.7,140.5,134.1,134.95,134.95,136.0,9303,126522360000.00005,323.0,6828.0,0.7340000000000001
75,75,75,75,75,75,75,75,4599,2019-04-22,SICAL,EQ,134.95,135.15,136.85,131.3,132.3,132.05,133.86,3415,45714685000.0,156.0,2117.0,0.6199
76,76,76,76,76,76,76,76,4600,2019-04-23,SICAL,EQ,132.05,132.1,132.55,123.1,125.0,125.2,126.39,19207,242763710000.0,516.0,16362.0,0.8519
77,77,77,77,77,77,77,77,4601,2019-04-24,SICAL,EQ,125.2,125.05,127.0,124.6,125.8,125.6,125.3,14724,184492980000.0,212.0,13087.0,0.8887999999999999
78,78,78,78,78,78,78,78,4602,2019-04-25,SICAL,EQ,125.6,125.55,128.0,124.5,125.0,125.0,125.69,6319,79420435000.0,131.0,4819.0,0.7626000000000001
79,79,79,79,79,79,79,79,4603,2019-04-26,SICAL,EQ,125.0,124.35,125.15,122.0,125.0,123.05,123.89,4089,50660280000.0,190.0,3454.0,0.8447
80,80,80,80,80,80,80,80,4604,2019-04-30,SICAL,EQ,123.05,122.6,123.25,114.3,118.5,117.95,117.57,30522,358847230000.0,533.0,21576.0,0.7069
81,81,81,81,81,81,81,81,4605,2019-05-02,SICAL,EQ,117.95,119.4,129.8,115.7,124.65,122.8,125.12,46850,586190730000.0,841.0,33641.0,0.7181000000000001
82,82,82,82,82,82,82,82,4606,2019-05-03,SICAL,EQ,122.8,122.0,126.0,122.0,124.2,124.05,124.82,3447,43026615000.0,117.0,1409.0,0.4088000000000001
83,83,83,83,83,83,83,83,4607,2019-05-06,SICAL,EQ,124.05,124.85,127.7,120.55,126.5,125.7,124.09,6782,84160235000.0,278.0,4351.0,0.6416
84,84,84,84,84,84,84,84,4608,2019-05-07,SICAL,EQ,125.7,127.5,127.5,122.0,122.0,123.45,124.97,20087,251031450000.0,150.0,19108.0,0.9513
85,85,85,85,85,85,85,85,4609,2019-05-08,SICAL,EQ,123.45,122.5,122.6,115.0,117.7,116.15,117.56,16809,197611025000.0,474.0,13041.0,0.7758
86,86,86,86,86,86,86,86,4610,2019-05-09,SICAL,EQ,116.15,116.2,120.6,115.25,115.9,117.35,117.97,9063,106914595000.0,195.0,4410.0,0.4866
87,87,87,87,87,87,87,87,4611,2019-05-10,SICAL,EQ,117.35,118.2,121.8,115.2,117.6,118.9,118.18,7460,88162855000.0,233.0,4892.0,0.6558
88,88,88,88,88,88,88,88,4612,2019-05-13,SICAL,EQ,118.9,118.05,118.05,113.0,115.2,115.0,116.12,6392,74221060000.0,236.0,4560.0,0.7134
89,89,89,89,89,89,89,89,4613,2019-05-14,SICAL,EQ,115.0,115.1,119.9,112.3,117.6,117.6,116.53,3540,41250130000.0,213.0,1726.0,0.4876
90,90,90,90,90,90,90,90,4614,2019-05-15,SICAL,EQ,117.6,116.05,119.0,113.0,115.0,114.2,115.31,3279,37810710000.0,155.0,2086.0,0.6362
91,91,91,91,91,91,91,91,4615,2019-05-16,SICAL,EQ,114.2,114.05,119.45,112.0,118.95,117.4,115.3,9662,111407525000.0,148.0,8379.0,0.8672
92,92,92,92,92,92,92,92,4616,2019-05-17,SICAL,EQ,117.4,115.05,117.95,113.65,117.95,116.2,115.84,3790,43902235000.0,122.0,2064.0,0.5446
93,93,93,93,93,93,93,93,4617,2019-05-20,SICAL,EQ,116.2,128.0,128.0,115.1,120.0,119.25,121.43,19047,231286505000.0,326.0,14279.0,0.7497
94,94,94,94,94,94,94,94,4618,2019-05-21,SICAL,EQ,119.25,119.0,122.0,117.0,117.4,117.4,118.61,3465,41096815000.0,161.0,2306.0,0.6655
95,95,95,95,95,95,95,95,4619,2019-05-22,SICAL,EQ,117.4,119.0,122.0,116.4,120.65,120.65,120.41,13063,157296635000.0,212.0,11118.0,0.8511
96,96,96,96,96,96,96,96,4620,2019-05-23,SICAL,EQ,120.65,118.7,123.25,118.55,120.45,120.4,121.34,5571,67599994999.999985,133.0,3900.0,0.7001000000000001
97,97,97,97,97,97,97,97,4621,2019-05-24,SICAL,EQ,120.4,122.0,126.0,120.0,126.0,125.75,124.07,20148,249980450000.0,291.0,15919.0,0.7901
98,98,98,98,98,98,98,98,4622,2019-05-27,SICAL,EQ,125.75,128.8,132.05,128.8,130.1,131.45,131.03,24037,314946625000.0,359.0,18251.0,0.7593000000000001
99,99,99,99,99,99,99,99,4623,2019-05-28,SICAL,EQ,131.45,131.45,132.0,126.0,126.0,128.8,129.94,2464,32017170000.0,186.0,955.0,0.3876
100,100,100,100,100,100,100,100,4624,2019-05-29,SICAL,EQ,128.8,134.7,134.7,125.55,129.5,128.9,131.76,36601,482250020000.0,638.0,18691.0,0.5107
101,101,101,101,101,101,101,101,4625,2019-05-30,SICAL,EQ,128.9,128.85,129.65,127.1,128.8,129.2,128.59,1815,23338730000.0,71.0,1027.0,0.5658
102,102,102,102,102,102,102,102,4626,2019-05-31,SICAL,EQ,129.2,130.3,130.4,124.0,125.0,124.85,126.58,7816,98932885000.0,160.0,5698.0,0.7290000000000001
103,103,103,103,103,103,103,103,4627,2019-06-03,SICAL,EQ,124.85,124.85,126.95,123.2,124.9,125.1,125.07,25194,315102990000.0,298.0,23720.0,0.9415
104,104,104,104,104,104,104,104,4628,2019-06-04,SICAL,EQ,125.1,125.95,126.0,121.3,121.95,122.15,122.44,7148,87520440000.0,161.0,5218.0,0.73
105,105,105,105,105,105,105,105,4629,2019-06-06,SICAL,EQ,122.15,124.4,124.4,119.7,123.0,122.7,121.86,11209,136588350000.0,219.0,8140.0,0.7262000000000001
106,106,106,106,106,106,106,106,4630,2019-06-07,SICAL,EQ,122.7,122.0,122.6,117.7,118.25,118.85,120.42,5456,65703780000.000015,170.0,3789.0,0.6945
107,107,107,107,107,107,107,107,4631,2019-06-10,SICAL,EQ,118.85,119.75,125.3,119.0,120.0,120.85,121.09,8029,97222375000.0,362.0,4186.0,0.5214
108,108,108,108,108,108,108,108,4632,2019-06-11,SICAL,EQ,120.85,120.85,120.85,116.0,118.25,118.65,118.89,3206,38114860000.0,286.0,1609.0,0.5019
109,109,109,109,109,109,109,109,4633,2019-06-12,SICAL,EQ,118.65,118.05,118.3,116.35,116.5,116.6,117.02,2669,31231760000.0,71.0,1800.0,0.6744
110,110,110,110,110,110,110,110,4634,2019-06-13,SICAL,EQ,116.6,116.05,117.95,115.3,116.9,116.85,116.47,2391,27847535000.0,145.0,1351.0,0.5650000000000001
111,111,111,111,111,111,111,111,4635,2019-06-14,SICAL,EQ,116.85,116.1,116.9,108.35,110.0,109.95,110.89,31737,351919935000.0,473.0,28444.0,0.8962000000000001
112,112,112,112,112,112,112,112,4636,2019-06-17,SICAL,EQ,109.95,114.95,116.5,108.0,108.05,111.05,110.94,24984,277177100000.0,223.0,23142.0,0.8373999999999999
113,113,113,113,113,113,113,113,4637,2019-06-18,SICAL,EQ,111.05,110.55,111.0,105.15,107.25,106.8,108.25,9115,98673020000.0,359.0,5918.0,0.4688000000000001
114,114,114,114,114,114,114,114,4638,2019-06-19,SICAL,EQ,106.8,106.6,107.5,99.0,101.8,100.85,102.59,28924,296732710000.0,729.0,19899.0,0.688
115,115,115,115,115,115,115,115,4639,2019-06-20,SICAL,EQ,100.85,108.0,108.0,97.5,99.0,98.9,99.08,12122,120103625000.0,349.0,8206.0,0.677
116,116,116,116,116,116,116,116,4640,2019-06-21,SICAL,EQ,98.9,99.65,102.0,96.5,101.0,100.5,99.7,9303,92749435000.0,381.0,5836.0,0.6273
117,117,117,117,117,117,117,117,4641,2019-06-24,SICAL,EQ,100.5,100.05,102.0,98.5,99.7,99.7,100.93,3541,35740675000.0,93.0,3238.0,0.9144
118,118,118,118,118,118,118,118,4642,2019-06-25,SICAL,EQ,99.7,99.55,107.5,98.1,103.0,102.55,101.24,11060,111973089999.99997,317.0,5558.0,0.5025000000000001
119,119,119,119,119,119,119,119,4643,2019-06-26,SICAL,EQ,102.55,102.0,106.8,101.55,106.8,104.55,103.54,4842,50133480000.0,148.0,3720.0,0.7683
120,120,120,120,120,120,120,120,4644,2019-06-27,SICAL,EQ,104.55,107.75,109.9,104.8,108.1,109.5,107.92,44132,476254840000.0001,719.0,28729.0,0.6509999999999999
121,121,121,121,121,121,121,121,4645,2019-06-28,SICAL,EQ,109.5,109.05,109.3,103.1,103.1,103.9,106.32,19930,211902940000.0,380.0,16763.0,0.8411
122,122,122,122,122,122,122,122,4646,2019-07-01,SICAL,EQ,103.9,106.55,107.65,104.0,105.1,106.55,105.7,9219,97444395000.0,190.0,6722.0,0.7291
123,123,123,123,123,123,123,123,4647,2019-07-02,SICAL,EQ,106.55,106.15,106.15,104.2,104.8,105.05,105.16,1697,17845710000.0,79.0,1292.0,0.7613
124,124,124,124,124,124,124,124,4648,2019-07-03,SICAL,EQ,105.05,107.7,107.7,102.5,102.5,103.2,105.06,8158,85710550000.0,168.0,3088.0,0.3785
125,125,125,125,125,125,125,125,4649,2019-07-04,SICAL,EQ,103.2,103.3,104.6,102.0,104.0,103.5,103.36,1631,16857215000.0,78.0,1017.0,0.6235
126,126,126,126,126,126,126,126,4650,2019-07-05,SICAL,EQ,103.5,104.0,104.0,99.35,100.5,99.9,101.46,3031,30751895000.0,228.0,2376.0,0.7839
127,127,127,127,127,127,127,127,4651,2019-07-08,SICAL,EQ,99.9,101.7,101.75,95.65,97.0,96.3,96.69,5180,50087745000.0,192.0,3343.0,0.6454000000000001
128,128,128,128,128,128,128,128,4652,2019-07-09,SICAL,EQ,96.3,96.0,96.95,87.95,96.9,96.15,94.4,8093,76395260000.0,248.0,4583.0,0.5663
129,129,129,129,129,129,129,129,4653,2019-07-10,SICAL,EQ,96.15,98.7,98.9,91.0,98.9,95.65,93.95,15353,144243140000.0,595.0,10611.0,0.6911
130,130,130,130,130,130,130,130,4654,2019-07-11,SICAL,EQ,95.65,97.7,97.7,92.45,96.9,95.4,93.99,4638,43593220000.0,154.0,2971.0,0.6406000000000001
131,131,131,131,131,131,131,131,4655,2019-07-12,SICAL,EQ,95.4,98.0,98.0,93.0,96.75,96.65,96.15,3566,34286560000.0,88.0,3095.0,0.8679000000000001
132,132,132,132,132,132,132,132,4656,2019-07-15,SICAL,EQ,96.65,96.25,98.8,92.05,98.8,97.1,95.28,3460,32965780000.0,195.0,2048.0,0.5919
133,133,133,133,133,133,133,133,4657,2019-07-16,SICAL,EQ,97.1,98.55,98.55,95.3,96.95,96.95,97.21,3418,33225315000.000008,91.0,3187.0,0.9324
134,134,134,134,134,134,134,134,4658,2019-07-17,SICAL,EQ,96.95,96.8,96.8,93.2,96.0,94.95,94.85,7174,68044005000.000015,163.0,5336.0,0.7438
135,135,135,135,135,135,135,135,4659,2019-07-18,SICAL,EQ,94.95,95.8,98.0,92.05,98.0,96.9,95.15,12101,115143939999.99995,471.0,5640.0,0.4661
136,136,136,136,136,136,136,136,4660,2019-07-19,SICAL,EQ,96.9,97.85,101.0,93.0,101.0,96.45,95.59,16886,161413910000.0,385.0,11808.0,0.6993
137,137,137,137,137,137,137,137,4661,2019-07-22,SICAL,EQ,96.45,99.0,99.0,91.6,94.3,94.35,93.44,12639,118101175000.0,400.0,9116.0,0.7212999999999999
138,138,138,138,138,138,138,138,4662,2019-07-23,SICAL,EQ,94.35,94.0,94.0,92.0,93.95,93.3,93.2,8313,77475015000.0,209.0,5979.0,0.7192000000000001
139,139,139,139,139,139,139,139,4663,2019-07-24,SICAL,EQ,93.3,93.6,94.0,90.35,93.4,92.25,92.17,6027,55552460000.0,174.0,4133.0,0.6857
140,140,140,140,140,140,140,140,4664,2019-07-25,SICAL,EQ,92.25,92.2,93.75,89.65,91.95,91.3,91.05,7116,64794455000.000015,175.0,5345.0,0.7511
141,141,141,141,141,141,141,141,4665,2019-07-26,SICAL,EQ,91.3,90.65,92.0,88.25,91.5,90.35,89.86,14833,133296500000.0,249.0,11883.0,0.8011
142,142,142,142,142,142,142,142,4666,2019-07-29,SICAL,EQ,90.35,89.55,92.5,87.3,90.0,90.4,89.38,8428,75332175000.0,383.0,6049.0,0.7177
143,143,143,143,143,143,143,143,4667,2019-07-30,SICAL,EQ,90.4,82.0,82.05,72.35,72.35,72.35,73.52,74217,545674445000.0,508.0,44535.0,0.6001
144,144,144,144,144,144,144,144,4668,2019-07-31,SICAL,EQ,72.35,57.9,64.75,57.9,57.9,57.9,58.57,1731119,10139521095000.0,5538.0,806510.0,0.4659
145,145,145,145,145,145,145,145,4669,2019-08-01,SICAL,EQ,57.9,55.0,56.95,52.15,52.15,52.15,52.5,465269,2442861435000.0,1251.0,342758.0,0.7367
146,146,146,146,146,146,146,146,4670,2019-08-02,SICAL,EQ,52.15,46.95,46.95,46.95,46.95,46.95,46.95,16708,78444060000.0,103.0,16708.0,1.0
147,147,147,147,147,147,147,147,4671,2019-08-05,SICAL,EQ,46.95,42.3,42.3,42.3,42.3,42.3,42.3,6520,27579600000.0,60.0,6520.0,1.0
148,148,148,148,148,148,148,148,4672,2019-08-06,SICAL,EQ,42.3,40.25,40.25,40.2,40.2,40.2,40.2,9160,36823270000.0,82.0,9160.0,1.0
149,149,149,149,149,149,149,149,4673,2019-08-07,SICAL,EQ,40.2,38.2,42.2,38.2,42.2,39.5,39.47,210485,830679340000.0,614.0,200761.0,0.9538
150,150,150,150,150,150,150,150,4674,2019-08-08,SICAL,EQ,39.5,41.45,41.45,37.55,37.55,37.55,39.37,691591,2722675865000.0,2226.0,466958.0,0.6752
151,151,151,151,151,151,151,151,4675,2019-08-09,SICAL,EQ,37.55,37.35,37.7,35.7,35.7,35.7,35.78,197803,707731150000.0,352.0,145250.0,0.7343000000000001
152,152,152,152,152,152,152,152,4676,2019-08-13,SICAL,EQ,35.7,34.05,34.15,33.95,33.95,33.95,34.0,16598,56427619999.999985,84.0,16481.0,0.993
153,153,153,153,153,153,153,153,4677,2019-08-14,SICAL,EQ,33.95,32.3,35.4,32.3,32.3,32.3,32.78,141372,463435685000.0,577.0,117733.0,0.8328
