,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,4363,2019-01-16,GARFIBRES,EQ,1187.35,1184.5,1194.85,1184.5,1188.0,1191.1,1188.84,2090,248467020000.0001,192.0,1745.0,0.8349
12,12,12,12,12,12,12,12,4364,2019-01-17,GARFIBRES,EQ,1191.1,1198.9,1207.4,1182.1,1194.65,1190.5,1193.33,1989,237354155000.0,210.0,1714.0,0.8617
13,13,13,13,13,13,13,13,4365,2019-01-18,GARFIBRES,EQ,1190.5,1192.05,1205.0,1174.95,1185.0,1182.05,1191.35,9169,1092350895000.0,243.0,8604.0,0.9384
14,14,14,14,14,14,14,14,4366,2019-01-21,GARFIBRES,EQ,1182.05,1185.05,1188.05,1160.0,1160.0,1161.75,1174.06,1444,169533990000.0,232.0,1193.0,0.8262
15,15,15,15,15,15,15,15,4367,2019-01-22,GARFIBRES,EQ,1161.75,1136.0,1171.7,1136.0,1143.0,1149.4,1152.59,1955,225331390000.0,287.0,1362.0,0.6967
16,16,16,16,16,16,16,16,4368,2019-01-23,GARFIBRES,EQ,1149.4,1153.0,1183.0,1145.6,1170.0,1175.5,1162.1,1285,149330165000.0,244.0,853.0,0.6638
17,17,17,17,17,17,17,17,4369,2019-01-24,GARFIBRES,EQ,1175.5,1181.0,1181.0,1103.6,1111.0,1125.35,1144.39,2633,301318315000.0,320.0,2341.0,0.8891
18,18,18,18,18,18,18,18,4370,2019-01-25,GARFIBRES,EQ,1125.35,1125.0,1128.0,1100.0,1115.0,1117.2,1113.57,4805,535071280000.0,536.0,3596.0,0.7484000000000001
19,19,19,19,19,19,19,19,4371,2019-01-28,GARFIBRES,EQ,1117.2,1100.05,1102.8,1060.0,1071.25,1078.15,1081.18,7949,859433175000.0,636.0,6571.0,0.8266
20,20,20,20,20,20,20,20,4372,2019-01-29,GARFIBRES,EQ,1078.15,1075.8,1090.0,1060.0,1070.0,1072.15,1076.36,3280,353045255000.0,311.0,2830.0,0.8628
21,21,21,21,21,21,21,21,4373,2019-01-30,GARFIBRES,EQ,1072.15,1071.95,1142.0,1071.05,1110.0,1106.1,1107.4,3965,439082785000.0,591.0,2717.0,0.6851999999999999
22,22,22,22,22,22,22,22,4374,2019-01-31,GARFIBRES,EQ,1106.1,1082.0,1130.0,1082.0,1130.0,1125.35,1118.35,1064,118992820000.0,170.0,916.0,0.8609
23,23,23,23,23,23,23,23,4375,2019-02-01,GARFIBRES,EQ,1125.35,1142.75,1142.8,1105.0,1129.1,1117.65,1114.63,1475,164408130000.0,194.0,1153.0,0.7817000000000001
24,24,24,24,24,24,24,24,4376,2019-02-04,GARFIBRES,EQ,1117.65,1101.05,1123.45,1086.1,1091.1,1092.5,1098.04,8597,943989060000.0,935.0,7552.0,0.8784000000000001
25,25,25,25,25,25,25,25,4377,2019-02-05,GARFIBRES,EQ,1092.5,1099.75,1139.0,1071.45,1071.95,1081.5,1088.69,3742,407388125000.0,551.0,2916.0,0.7793000000000001
26,26,26,26,26,26,26,26,4378,2019-02-06,GARFIBRES,EQ,1081.5,1081.15,1086.0,993.0,1030.0,1024.3,1041.08,9166,954256995000.0,791.0,6074.0,0.6627
27,27,27,27,27,27,27,27,4379,2019-02-07,GARFIBRES,EQ,1024.3,1039.65,1052.0,1015.0,1045.0,1040.7,1031.39,7059,728056035000.0,928.0,5680.0,0.8046
28,28,28,28,28,28,28,28,4380,2019-02-08,GARFIBRES,EQ,1040.7,1040.75,1054.0,1030.4,1048.5,1040.3,1045.4,4225,441681505000.0,710.0,3738.0,0.8847
29,29,29,29,29,29,29,29,4381,2019-02-11,GARFIBRES,EQ,1040.3,1038.65,1074.0,1038.65,1060.45,1061.3,1055.27,2461,259701990000.0,395.0,1993.0,0.8098000000000001
30,30,30,30,30,30,30,30,4382,2019-02-12,GARFIBRES,EQ,1061.3,1074.8,1074.8,1054.95,1069.0,1060.5,1062.6,2564,272449910000.0,395.0,2219.0,0.8654000000000001
31,31,31,31,31,31,31,31,4383,2019-02-13,GARFIBRES,EQ,1060.5,1054.2,1100.0,1054.2,1060.15,1071.95,1084.82,7902,857221660000.0,433.0,5646.0,0.7145
32,32,32,32,32,32,32,32,4384,2019-02-14,GARFIBRES,EQ,1071.95,1060.0,1060.0,1006.65,1018.4,1019.8,1023.94,16948,1735379295000.0,1374.0,15785.0,0.9314
33,33,33,33,33,33,33,33,4385,2019-02-15,GARFIBRES,EQ,1019.8,1005.3,1030.0,1000.0,1030.0,1020.3,1017.59,8119,826182880000.0,502.0,7006.0,0.8629000000000001
34,34,34,34,34,34,34,34,4386,2019-02-18,GARFIBRES,EQ,1020.3,1031.0,1031.0,990.0,990.0,990.85,1004.41,8226,826227640000.0,475.0,7615.0,0.9257
35,35,35,35,35,35,35,35,4387,2019-02-19,GARFIBRES,EQ,990.85,980.25,999.65,963.6,990.0,989.8,987.57,17355,1713927850000.0,779.0,12527.0,0.7218000000000001
36,36,36,36,36,36,36,36,4388,2019-02-20,GARFIBRES,EQ,989.8,990.9,1009.75,983.0,1006.0,1006.45,992.86,6968,691826685000.0,521.0,6249.0,0.8968
37,37,37,37,37,37,37,37,4389,2019-02-21,GARFIBRES,EQ,1006.45,1007.2,1074.7,1007.2,1046.5,1045.95,1045.63,3966,414697630000.0,457.0,2919.0,0.736
38,38,38,38,38,38,38,38,4390,2019-02-22,GARFIBRES,EQ,1045.95,1051.6,1053.5,1020.7,1040.0,1043.7,1046.72,3682,385401615000.0,272.0,3069.0,0.8334999999999999
39,39,39,39,39,39,39,39,4391,2019-02-25,GARFIBRES,EQ,1043.7,1024.9,1044.0,1024.9,1044.0,1041.15,1037.32,1898,196882840000.0,146.0,1555.0,0.8193000000000001
40,40,40,40,40,40,40,40,4392,2019-02-26,GARFIBRES,EQ,1041.15,1010.05,1044.3,994.3,1044.0,1040.95,1032.56,5682,586702245000.0,743.0,5030.0,0.8853
41,41,41,41,41,41,41,41,4393,2019-02-27,GARFIBRES,EQ,1040.95,1068.5,1069.95,1035.0,1050.0,1051.4,1054.89,7699,812161430000.0,709.0,6501.0,0.8444
42,42,42,42,42,42,42,42,4394,2019-02-28,GARFIBRES,EQ,1051.4,1054.9,1061.95,1040.0,1048.0,1052.45,1053.74,6166,649738155000.0,411.0,5442.0,0.8826
43,43,43,43,43,43,43,43,4395,2019-03-01,GARFIBRES,EQ,1052.45,1053.7,1068.0,1045.9,1061.0,1063.6,1060.14,6938,735527250000.0,641.0,6329.0,0.9122
44,44,44,44,44,44,44,44,4396,2019-03-05,GARFIBRES,EQ,1063.6,1056.55,1074.95,1056.25,1070.0,1067.95,1068.16,5160,551172530000.0,417.0,4344.0,0.8419
45,45,45,45,45,45,45,45,4397,2019-03-06,GARFIBRES,EQ,1067.95,1074.95,1110.0,1073.5,1109.6,1103.6,1095.12,5073,555555875000.0,635.0,4483.0,0.8837
46,46,46,46,46,46,46,46,4398,2019-03-07,GARFIBRES,EQ,1103.6,1106.0,1120.2,1082.95,1114.0,1105.95,1102.03,10112,1114371585000.0,299.0,9211.0,0.9109
47,47,47,47,47,47,47,47,4399,2019-03-08,GARFIBRES,EQ,1105.95,1114.1,1125.6,1085.1,1124.9,1120.2,1116.34,1598,178390770000.0,279.0,1277.0,0.7991
48,48,48,48,48,48,48,48,4400,2019-03-11,GARFIBRES,EQ,1120.2,1120.2,1139.9,1120.2,1136.0,1136.0,1134.06,2235,253462375000.0,326.0,1665.0,0.745
49,49,49,49,49,49,49,49,4401,2019-03-12,GARFIBRES,EQ,1136.0,1136.0,1143.4,1120.2,1123.0,1131.45,1136.93,4006,455453380000.0,252.0,2497.0,0.6233
50,50,50,50,50,50,50,50,4402,2019-03-13,GARFIBRES,EQ,1131.45,1134.95,1139.1,1094.8,1100.1,1102.6,1109.08,3201,355015180000.0,327.0,2360.0,0.7373000000000001
51,51,51,51,51,51,51,51,4403,2019-03-14,GARFIBRES,EQ,1102.6,1117.95,1117.95,1074.75,1082.0,1086.7,1096.83,2059,225836695000.0001,291.0,1481.0,0.7193
52,52,52,52,52,52,52,52,4404,2019-03-15,GARFIBRES,EQ,1086.7,1070.1,1111.1,1065.45,1080.0,1075.9,1082.18,2444,264484835000.0,470.0,1774.0,0.7259000000000001
53,53,53,53,53,53,53,53,4405,2019-03-18,GARFIBRES,EQ,1075.9,1085.0,1120.95,1080.0,1108.0,1108.25,1109.58,6885,763948515000.0,573.0,5988.0,0.8697
54,54,54,54,54,54,54,54,4406,2019-03-19,GARFIBRES,EQ,1108.25,1120.0,1160.0,1111.0,1143.55,1146.95,1129.92,8518,962469995000.0,1130.0,6441.0,0.7562000000000001
55,55,55,55,55,55,55,55,4407,2019-03-20,GARFIBRES,EQ,1146.95,1130.05,1150.0,1099.95,1113.25,1126.85,1120.36,3782,423719950000.0,488.0,2960.0,0.7827
56,56,56,56,56,56,56,56,4408,2019-03-22,GARFIBRES,EQ,1126.85,1110.0,1145.35,1110.0,1111.0,1120.25,1125.26,1737,195456945000.0,241.0,1209.0,0.696
57,57,57,57,57,57,57,57,4409,2019-03-25,GARFIBRES,EQ,1120.25,1097.1,1137.05,1096.15,1132.0,1123.45,1115.39,4073,454297995000.0,426.0,3434.0,0.8431000000000001
58,58,58,58,58,58,58,58,4410,2019-03-26,GARFIBRES,EQ,1123.45,1137.6,1161.0,1114.85,1157.0,1152.8,1139.66,40543,4620540285000.0,1445.0,37398.0,0.9224
59,59,59,59,59,59,59,59,4411,2019-03-27,GARFIBRES,EQ,1152.8,1140.1,1162.4,1096.55,1100.0,1100.45,1126.1,30924,3482362345000.0005,1006.0,29058.0,0.9397
60,60,60,60,60,60,60,60,4412,2019-03-28,GARFIBRES,EQ,1100.45,1100.0,1148.0,1080.0,1145.0,1115.05,1098.19,3935,432138315000.0001,563.0,3015.0,0.7662000000000001
61,61,61,61,61,61,61,61,4413,2019-03-29,GARFIBRES,EQ,1115.05,1124.9,1143.95,1113.1,1136.0,1131.15,1130.4,3359,379701915000.0,369.0,2576.0,0.7669
62,62,62,62,62,62,62,62,4414,2019-04-01,GARFIBRES,EQ,1131.15,1116.25,1141.05,1100.05,1110.0,1125.35,1126.93,3174,357688360000.0,428.0,2507.0,0.7898999999999999
63,63,63,63,63,63,63,63,4415,2019-04-02,GARFIBRES,EQ,1125.35,1111.3,1144.05,1100.0,1141.8,1131.55,1120.18,5716,640294025000.0,538.0,4701.0,0.8224
64,64,64,64,64,64,64,64,4416,2019-04-03,GARFIBRES,EQ,1131.55,1141.4,1145.4,1110.75,1119.0,1117.4,1125.14,2486,279710860000.0,574.0,1141.0,0.45899999999999996
65,65,65,65,65,65,65,65,4417,2019-04-04,GARFIBRES,EQ,1117.4,1120.0,1141.0,1117.2,1120.0,1122.35,1121.48,3948,442760485000.0,180.0,3419.0,0.866
66,66,66,66,66,66,66,66,4418,2019-04-05,GARFIBRES,EQ,1122.35,1132.05,1134.95,1117.6,1120.25,1122.95,1125.4,2383,268183395000.0001,129.0,1870.0,0.7847
67,67,67,67,67,67,67,67,4419,2019-04-08,GARFIBRES,EQ,1122.95,1115.05,1141.0,1103.5,1133.0,1134.2,1133.22,3505,397193840000.0,447.0,2859.0,0.8157
68,68,68,68,68,68,68,68,4420,2019-04-09,GARFIBRES,EQ,1134.2,1119.55,1153.8,1119.55,1149.8,1145.35,1134.67,80233,9103832820000.0,648.0,78870.0,0.983
69,69,69,69,69,69,69,69,4421,2019-04-10,GARFIBRES,EQ,1145.35,1159.0,1163.95,1144.0,1146.0,1145.9,1148.36,3095,355417905000.0,194.0,2562.0,0.8278
70,70,70,70,70,70,70,70,4422,2019-04-11,GARFIBRES,EQ,1145.9,1150.4,1165.0,1140.35,1160.0,1155.2,1152.8,7320,843849225000.0,267.0,2835.0,0.3873
71,71,71,71,71,71,71,71,4423,2019-04-12,GARFIBRES,EQ,1155.2,1154.9,1155.0,1130.0,1150.0,1147.6,1136.32,6081,690994375000.0,218.0,3847.0,0.6325999999999999
72,72,72,72,72,72,72,72,4424,2019-04-15,GARFIBRES,EQ,1147.6,1154.95,1159.45,1134.2,1135.0,1144.35,1148.76,3583,411600820000.0,289.0,2577.0,0.7192000000000001
73,73,73,73,73,73,73,73,4425,2019-04-16,GARFIBRES,EQ,1144.35,1141.65,1150.0,1106.55,1133.0,1143.6,1134.15,12950,1468717930000.0,661.0,5551.0,0.4286
74,74,74,74,74,74,74,74,4426,2019-04-18,GARFIBRES,EQ,1143.6,1135.05,1136.95,1117.0,1121.1,1129.6,1129.33,8544,964901110000.0,480.0,7647.0,0.895
75,75,75,75,75,75,75,75,4427,2019-04-22,GARFIBRES,EQ,1129.6,1126.95,1128.85,1100.1,1100.1,1101.25,1115.61,5435,606333490000.0,344.0,4741.0,0.8723000000000001
76,76,76,76,76,76,76,76,4428,2019-04-23,GARFIBRES,EQ,1101.25,1114.95,1116.0,1080.0,1086.0,1084.4,1104.64,12552,1386544820000.0,857.0,7843.0,0.6248
77,77,77,77,77,77,77,77,4429,2019-04-24,GARFIBRES,EQ,1084.4,1082.2,1103.6,1080.0,1080.0,1080.8,1088.94,13668,1488357790000.0,393.0,11671.0,0.8539
78,78,78,78,78,78,78,78,4430,2019-04-25,GARFIBRES,EQ,1080.8,1076.0,1099.0,1060.0,1060.1,1073.55,1084.33,8073,875383555000.0001,473.0,4464.0,0.5529999999999999
79,79,79,79,79,79,79,79,4431,2019-04-26,GARFIBRES,EQ,1073.55,1075.5,1093.0,1066.0,1086.0,1089.35,1081.07,3307,357509120000.0,198.0,2215.0,0.6698000000000001
80,80,80,80,80,80,80,80,4432,2019-04-30,GARFIBRES,EQ,1089.35,1090.0,1105.0,1062.65,1090.0,1085.45,1079.97,14023,1514446955000.0,1038.0,7105.0,0.5067
81,81,81,81,81,81,81,81,4433,2019-05-02,GARFIBRES,EQ,1085.45,1074.95,1100.05,1022.1,1043.0,1037.5,1056.48,29566,3123592885000.0,1147.0,14433.0,0.4882
82,82,82,82,82,82,82,82,4434,2019-05-03,GARFIBRES,EQ,1037.5,1030.0,1054.7,1023.6,1050.0,1050.15,1043.81,33481,3494786340000.0,1560.0,23252.0,0.6945
83,83,83,83,83,83,83,83,4435,2019-05-06,GARFIBRES,EQ,1050.15,1040.05,1050.25,1040.0,1044.75,1044.5,1044.95,19274,2014044720000.0,577.0,17846.0,0.9259
84,84,84,84,84,84,84,84,4436,2019-05-07,GARFIBRES,EQ,1044.5,1049.95,1050.0,1025.0,1035.0,1035.95,1041.2,4278,445425915000.0001,420.0,3325.0,0.7772
85,85,85,85,85,85,85,85,4437,2019-05-08,GARFIBRES,EQ,1035.95,1026.05,1045.0,1020.0,1040.0,1039.65,1040.64,4118,428533780000.0,322.0,2977.0,0.7229000000000001
86,86,86,86,86,86,86,86,4438,2019-05-09,GARFIBRES,EQ,1039.65,1054.95,1054.95,1015.0,1030.0,1035.4,1026.9,14187,1456856945000.0,382.0,11191.0,0.7888
87,87,87,87,87,87,87,87,4439,2019-05-10,GARFIBRES,EQ,1035.4,1034.3,1039.1,1008.15,1010.0,1015.1,1022.27,5473,559490675000.0,272.0,4723.0,0.863
88,88,88,88,88,88,88,88,4440,2019-05-13,GARFIBRES,EQ,1015.1,1000.1,1030.0,1000.1,1020.0,1022.95,1021.3,3727,380636990000.0,182.0,3158.0,0.8473
89,89,89,89,89,89,89,89,4441,2019-05-14,GARFIBRES,EQ,1022.95,1030.0,1030.0,1003.25,1008.0,1011.6,1007.79,4560,459551350000.0,242.0,4017.0,0.8809
90,90,90,90,90,90,90,90,4442,2019-05-15,GARFIBRES,EQ,1011.6,1005.0,1014.05,990.1,1010.2,1005.65,1002.93,11040,1107238015000.0,415.0,9584.0,0.8681000000000001
91,91,91,91,91,91,91,91,4443,2019-05-16,GARFIBRES,EQ,1005.65,1006.0,1020.7,995.3,1013.0,1014.0,1012.94,5311,537974765000.0001,308.0,4324.0,0.8142
92,92,92,92,92,92,92,92,4444,2019-05-17,GARFIBRES,EQ,1014.0,1016.25,1056.0,1016.25,1045.0,1039.85,1042.16,8400,875413855000.0001,949.0,7114.0,0.8469
93,93,93,93,93,93,93,93,4445,2019-05-20,GARFIBRES,EQ,1039.85,1050.0,1075.0,1040.0,1070.0,1070.1,1055.61,9972,1052657085000.0,491.0,7965.0,0.7987000000000001
94,94,94,94,94,94,94,94,4446,2019-05-21,GARFIBRES,EQ,1070.1,1075.05,1075.05,1044.75,1070.0,1066.2,1063.23,5428,577121215000.0,289.0,4955.0,0.9129
95,95,95,95,95,95,95,95,4447,2019-05-22,GARFIBRES,EQ,1066.2,1045.2,1081.2,1045.2,1065.0,1068.5,1074.52,9123,980281365000.0,362.0,8544.0,0.9365
96,96,96,96,96,96,96,96,4448,2019-05-23,GARFIBRES,EQ,1068.5,1077.6,1077.6,1048.8,1066.1,1067.7,1067.3,2764,295001720000.0,393.0,2369.0,0.8571
97,97,97,97,97,97,97,97,4449,2019-05-24,GARFIBRES,EQ,1067.7,1087.55,1087.55,1061.0,1080.0,1067.6,1067.83,4291,458204405000.0,442.0,3238.0,0.7545999999999999
98,98,98,98,98,98,98,98,4450,2019-05-27,GARFIBRES,EQ,1067.6,1061.0,1139.0,1061.0,1139.0,1131.4,1114.93,4708,524909690000.0001,544.0,3728.0,0.7918000000000001
99,99,99,99,99,99,99,99,4451,2019-05-28,GARFIBRES,EQ,1131.4,1140.0,1155.0,1136.75,1150.05,1150.4,1146.71,4174,478636340000.0001,281.0,3117.0,0.7468000000000001
100,100,100,100,100,100,100,100,4452,2019-05-29,GARFIBRES,EQ,1150.4,1150.4,1150.4,1100.0,1110.0,1115.35,1113.85,1309,145802710000.0,193.0,1008.0,0.7701000000000001
101,101,101,101,101,101,101,101,4453,2019-05-30,GARFIBRES,EQ,1115.35,1116.25,1140.0,1100.2,1110.0,1117.55,1122.74,1471,165155595000.0,286.0,1111.0,0.7553000000000001
102,102,102,102,102,102,102,102,4454,2019-05-31,GARFIBRES,EQ,1117.55,1139.9,1204.0,1139.9,1204.0,1192.0,1172.36,15541,1821967205000.0,1191.0,13340.0,0.8584
103,103,103,103,103,103,103,103,4455,2019-06-03,GARFIBRES,EQ,1192.0,1187.55,1236.0,1187.55,1230.0,1219.55,1221.89,5864,716517530000.0,669.0,3828.0,0.6528
104,104,104,104,104,104,104,104,4456,2019-06-04,GARFIBRES,EQ,1219.55,1210.0,1235.0,1187.5,1200.0,1201.9,1210.55,3506,424419450000.0,501.0,2542.0,0.725
105,105,105,105,105,105,105,105,4457,2019-06-06,GARFIBRES,EQ,1201.9,1202.0,1223.95,1201.0,1214.5,1204.45,1212.08,2302,279019940000.0,206.0,2098.0,0.9114
106,106,106,106,106,106,106,106,4458,2019-06-07,GARFIBRES,EQ,1204.45,1223.75,1223.75,1200.0,1210.0,1208.1,1205.94,1199,144591715000.0,170.0,977.0,0.8148000000000001
107,107,107,107,107,107,107,107,4459,2019-06-10,GARFIBRES,EQ,1208.1,1224.8,1224.8,1189.0,1196.5,1208.75,1204.84,5327,641819535000.0,532.0,4431.0,0.8318000000000001
108,108,108,108,108,108,108,108,4460,2019-06-11,GARFIBRES,EQ,1208.75,1196.5,1224.95,1188.0,1190.0,1199.8,1203.96,3420,411753485000.0,398.0,3000.0,0.8772
109,109,109,109,109,109,109,109,4461,2019-06-12,GARFIBRES,EQ,1199.8,1199.6,1224.0,1198.3,1217.9,1208.6,1210.15,2362,285837220000.0,341.0,1719.0,0.7278
110,110,110,110,110,110,110,110,4462,2019-06-13,GARFIBRES,EQ,1208.6,1208.6,1223.0,1193.15,1211.5,1206.6,1203.24,4597,553128520000.0,335.0,3691.0,0.8029000000000001
111,111,111,111,111,111,111,111,4463,2019-06-14,GARFIBRES,EQ,1206.6,1206.6,1220.0,1206.6,1215.0,1217.15,1215.98,14725,1790535485000.0002,278.0,14089.0,0.9568
112,112,112,112,112,112,112,112,4464,2019-06-17,GARFIBRES,EQ,1217.15,1210.0,1220.0,1201.0,1211.0,1211.15,1209.28,6312,763297850000.0,266.0,5832.0,0.9028
113,113,113,113,113,113,113,113,4465,2019-06-18,GARFIBRES,EQ,1211.15,1191.05,1225.0,1191.05,1216.0,1215.95,1215.54,7729,939491065000.0,188.0,7142.0,0.8948999999999999
114,114,114,114,114,114,114,114,4466,2019-06-19,GARFIBRES,EQ,1215.95,1210.8,1238.75,1205.6,1217.9,1218.7,1219.01,12927,1575820475000.0,499.0,10599.0,0.8199
115,115,115,115,115,115,115,115,4467,2019-06-20,GARFIBRES,EQ,1218.7,1210.05,1218.75,1201.1,1203.0,1209.3,1207.32,4264,514801320000.0,306.0,3493.0,0.8192
116,116,116,116,116,116,116,116,4468,2019-06-21,GARFIBRES,EQ,1209.3,1209.95,1230.0,1203.0,1230.0,1227.15,1217.1,1435,174653800000.0,161.0,1060.0,0.7387
117,117,117,117,117,117,117,117,4469,2019-06-24,GARFIBRES,EQ,1227.15,1228.7,1229.9,1195.0,1196.0,1206.2,1212.58,2410,292230630000.0,149.0,2067.0,0.8577
118,118,118,118,118,118,118,118,4470,2019-06-25,GARFIBRES,EQ,1206.2,1215.0,1222.0,1201.0,1201.0,1203.15,1208.29,2862,345813420000.0,148.0,2366.0,0.8267
119,119,119,119,119,119,119,119,4471,2019-06-26,GARFIBRES,EQ,1203.15,1201.15,1219.95,1201.0,1211.0,1211.65,1211.21,1303,157821275000.0,107.0,1159.0,0.8895000000000001
120,120,120,120,120,120,120,120,4472,2019-06-27,GARFIBRES,EQ,1211.65,1230.0,1247.95,1210.0,1211.0,1210.5,1216.99,4228,514544290000.0001,400.0,3252.0,0.7692
121,121,121,121,121,121,121,121,4473,2019-06-28,GARFIBRES,EQ,1210.5,1210.45,1230.0,1210.45,1225.0,1222.7,1216.27,2158,262470795000.0001,155.0,1889.0,0.8753000000000001
122,122,122,122,122,122,122,122,4474,2019-07-01,GARFIBRES,EQ,1222.7,1222.7,1232.0,1212.85,1226.65,1223.1,1227.62,1481,181810930000.0,188.0,1191.0,0.8042
123,123,123,123,123,123,123,123,4475,2019-07-02,GARFIBRES,EQ,1223.1,1229.0,1231.15,1210.1,1210.1,1211.2,1218.53,2290,279044310000.0,216.0,1659.0,0.7245
124,124,124,124,124,124,124,124,4476,2019-07-03,GARFIBRES,EQ,1211.2,1215.0,1230.0,1215.0,1230.0,1224.8,1220.63,2507,306012090000.0,220.0,1898.0,0.7571
125,125,125,125,125,125,125,125,4477,2019-07-04,GARFIBRES,EQ,1224.8,1220.9,1255.0,1220.9,1250.0,1248.05,1239.25,3363,416760230000.0,385.0,2661.0,0.7913
126,126,126,126,126,126,126,126,4478,2019-07-05,GARFIBRES,EQ,1248.05,1230.0,1270.0,1230.0,1231.2,1232.9,1248.14,14289,1783461764999.9998,470.0,11758.0,0.8229000000000001
127,127,127,127,127,127,127,127,4479,2019-07-08,GARFIBRES,EQ,1232.9,1230.0,1248.0,1227.0,1245.0,1244.35,1236.46,3296,407535730000.0,302.0,2772.0,0.841
128,128,128,128,128,128,128,128,4480,2019-07-09,GARFIBRES,EQ,1244.35,1243.15,1247.9,1203.25,1210.0,1212.6,1226.41,3147,385951185000.0,351.0,2442.0,0.7759999999999999
129,129,129,129,129,129,129,129,4481,2019-07-10,GARFIBRES,EQ,1212.6,1210.0,1220.0,1187.0,1219.5,1203.5,1205.14,107716,12981335245000.0,780.0,106739.0,0.9909
130,130,130,130,130,130,130,130,4482,2019-07-11,GARFIBRES,EQ,1203.5,1239.4,1239.45,1193.85,1205.0,1205.95,1206.41,18226,2198811500000.0,1257.0,17146.0,0.9407
131,131,131,131,131,131,131,131,4483,2019-07-12,GARFIBRES,EQ,1205.95,1205.05,1217.95,1174.25,1205.0,1182.85,1203.15,15169,1825054820000.0,478.0,14316.0,0.9438
132,132,132,132,132,132,132,132,4484,2019-07-15,GARFIBRES,EQ,1182.85,1221.0,1269.95,1182.85,1182.85,1185.45,1202.68,5414,651128900000.0,484.0,4099.0,0.7571
133,133,133,133,133,133,133,133,4485,2019-07-16,GARFIBRES,EQ,1185.45,1185.45,1206.1,1170.0,1179.95,1178.95,1193.71,32136,3836092755000.0,756.0,27784.0,0.8645999999999999
134,134,134,134,134,134,134,134,4486,2019-07-17,GARFIBRES,EQ,1178.95,1176.35,1205.0,1173.55,1200.0,1200.2,1190.66,16410,1953877185000.0,553.0,15598.0,0.9505
135,135,135,135,135,135,135,135,4487,2019-07-18,GARFIBRES,EQ,1200.2,1200.1,1212.75,1194.3,1196.0,1204.25,1203.95,4347,523358080000.0,211.0,4011.0,0.9227
136,136,136,136,136,136,136,136,4488,2019-07-19,GARFIBRES,EQ,1204.25,1204.4,1205.3,1151.4,1165.0,1177.65,1182.57,5040,596015290000.0,374.0,4383.0,0.8695999999999999
137,137,137,137,137,137,137,137,4489,2019-07-22,GARFIBRES,EQ,1177.65,1155.2,1177.65,1100.0,1100.15,1101.75,1139.79,9728,1108783890000.0,793.0,7458.0,0.7667
