,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,5246,2019-01-18,JCHAC,EQ,1809.0,1840.0,1840.0,1785.0,1785.0,1791.4,1792.67,719,128893160000.00005,154.0,391.0,0.5438000000000001
14,14,14,14,14,14,14,14,5247,2019-01-21,JCHAC,EQ,1791.4,1838.5,1838.5,1772.1,1772.1,1777.95,1792.0,636,113971355000.0,131.0,379.0,0.5959000000000001
15,15,15,15,15,15,15,15,5248,2019-01-22,JCHAC,EQ,1777.95,1784.95,1787.05,1755.5,1760.0,1764.85,1767.4,327,57793925000.0,106.0,190.0,0.5810000000000001
16,16,16,16,16,16,16,16,5249,2019-01-23,JCHAC,EQ,1764.85,1759.45,1792.9,1751.0,1756.0,1769.65,1773.44,542,96120310000.0,137.0,264.0,0.4871
17,17,17,17,17,17,17,17,5250,2019-01-24,JCHAC,EQ,1769.65,1773.4,1792.85,1765.0,1770.0,1780.05,1778.41,431,76649315000.0,102.0,269.0,0.6241
18,18,18,18,18,18,18,18,5251,2019-01-25,JCHAC,EQ,1780.05,1779.9,1820.0,1770.1,1774.95,1772.0,1796.18,391,70230505000.0,171.0,232.0,0.5934
19,19,19,19,19,19,19,19,5252,2019-01-28,JCHAC,EQ,1772.0,1755.1,1830.0,1740.0,1799.9,1796.05,1779.59,2959,526580095000.0,346.0,2084.0,0.7043
20,20,20,20,20,20,20,20,5253,2019-01-29,JCHAC,EQ,1796.05,1819.75,1819.75,1720.0,1727.15,1740.5,1749.49,2406,420928085000.0,500.0,1497.0,0.6222
21,21,21,21,21,21,21,21,5254,2019-01-30,JCHAC,EQ,1740.5,1740.1,1770.0,1700.0,1769.0,1751.4,1729.47,2768,478715945000.0,550.0,1193.0,0.4310000000000001
22,22,22,22,22,22,22,22,5255,2019-01-31,JCHAC,EQ,1751.4,1767.4,1819.7,1728.0,1785.1,1803.0,1782.51,3046,542952355000.0,646.0,1514.0,0.4970000000000001
23,23,23,23,23,23,23,23,5256,2019-02-01,JCHAC,EQ,1803.0,1794.95,1815.0,1783.7,1789.85,1795.5,1800.88,4443,800133100000.0,1112.0,2383.0,0.5363
24,24,24,24,24,24,24,24,5257,2019-02-04,JCHAC,EQ,1795.5,1829.95,1829.95,1761.95,1779.0,1773.0,1777.19,471,83705670000.0,184.0,269.0,0.5711
25,25,25,25,25,25,25,25,5258,2019-02-05,JCHAC,EQ,1773.0,1763.1,1828.8,1760.0,1784.9,1785.0,1785.84,31114,5556468545000.0,424.0,30546.0,0.9817
26,26,26,26,26,26,26,26,5259,2019-02-06,JCHAC,EQ,1785.0,1785.05,1814.6,1760.0,1812.9,1809.6,1796.97,1854,333158930000.0,909.0,1539.0,0.8301000000000001
27,27,27,27,27,27,27,27,5260,2019-02-07,JCHAC,EQ,1809.6,1817.85,1820.0,1770.0,1770.0,1781.65,1808.44,1515,273978530000.0,565.0,936.0,0.6178
28,28,28,28,28,28,28,28,5261,2019-02-08,JCHAC,EQ,1781.65,1800.0,1800.0,1745.0,1800.0,1761.4,1763.16,5848,1031093665000.0,589.0,4963.0,0.8487
29,29,29,29,29,29,29,29,5262,2019-02-11,JCHAC,EQ,1761.4,1770.05,1782.45,1725.0,1725.0,1727.7,1748.49,1621,283430875000.0,676.0,1176.0,0.7255
30,30,30,30,30,30,30,30,5263,2019-02-12,JCHAC,EQ,1727.7,1728.55,1755.25,1700.0,1708.0,1703.25,1710.54,2307,394620595000.0,703.0,1627.0,0.7051999999999999
31,31,31,31,31,31,31,31,5264,2019-02-13,JCHAC,EQ,1703.25,1719.95,1736.55,1700.0,1700.0,1707.35,1714.63,1339,229588895000.0001,315.0,571.0,0.4264
32,32,32,32,32,32,32,32,5265,2019-02-14,JCHAC,EQ,1707.35,1713.35,1717.35,1695.0,1695.0,1699.55,1699.92,15815,2688419860000.0,205.0,15450.0,0.9769
33,33,33,33,33,33,33,33,5266,2019-02-15,JCHAC,EQ,1699.55,1705.0,1722.55,1650.0,1714.85,1706.15,1683.64,1549,260795860000.0,361.0,903.0,0.583
34,34,34,34,34,34,34,34,5267,2019-02-18,JCHAC,EQ,1706.15,1666.05,1740.0,1665.0,1740.0,1734.35,1715.57,1843,316179015000.0,985.0,1226.0,0.6652
35,35,35,35,35,35,35,35,5268,2019-02-19,JCHAC,EQ,1734.35,1745.0,1745.0,1680.0,1692.0,1692.0,1705.2,1091,186037150000.0,273.0,722.0,0.6618
36,36,36,36,36,36,36,36,5269,2019-02-20,JCHAC,EQ,1692.0,1673.0,1735.0,1673.0,1710.0,1719.75,1720.04,5003,860534340000.0,743.0,4420.0,0.8835
37,37,37,37,37,37,37,37,5270,2019-02-21,JCHAC,EQ,1719.75,1736.9,1736.9,1680.0,1690.0,1709.2,1706.94,1832,312711135000.0,853.0,1304.0,0.7118000000000001
38,38,38,38,38,38,38,38,5271,2019-02-22,JCHAC,EQ,1709.2,1709.0,1800.0,1689.95,1782.3,1776.25,1766.58,2277,402249440000.0,429.0,1757.0,0.7716
39,39,39,39,39,39,39,39,5272,2019-02-25,JCHAC,EQ,1776.25,1763.2,1776.25,1741.0,1744.0,1747.2,1768.56,11424,2020401135000.0,355.0,10872.0,0.9517
40,40,40,40,40,40,40,40,5273,2019-02-26,JCHAC,EQ,1747.2,1749.95,1750.0,1710.0,1720.0,1721.4,1725.04,4794,826982550000.0,580.0,3368.0,0.7025
41,41,41,41,41,41,41,41,5274,2019-02-27,JCHAC,EQ,1721.4,1738.55,1842.0,1700.0,1704.0,1706.75,1725.54,23790,4105064155000.0,1400.0,22898.0,0.9625
42,42,42,42,42,42,42,42,5275,2019-02-28,JCHAC,EQ,1706.75,1723.8,1723.8,1694.3,1700.0,1700.3,1706.48,22597,3856142520000.0015,529.0,21921.0,0.9701
43,43,43,43,43,43,43,43,5276,2019-03-01,JCHAC,EQ,1700.3,1717.3,1760.0,1690.0,1745.0,1748.35,1729.75,4673,808312750000.0,819.0,2716.0,0.5811999999999999
44,44,44,44,44,44,44,44,5277,2019-03-05,JCHAC,EQ,1748.35,1760.95,1861.85,1760.95,1840.0,1845.0,1839.26,15052,2768454550000.0,2835.0,8916.0,0.5922999999999999
45,45,45,45,45,45,45,45,5278,2019-03-06,JCHAC,EQ,1845.0,1845.05,1923.95,1834.0,1900.0,1899.9,1880.12,25349,4765916045000.0,4553.0,20513.0,0.8092
46,46,46,46,46,46,46,46,5279,2019-03-07,JCHAC,EQ,1899.9,1898.9,1970.05,1898.9,1930.0,1918.1,1932.19,9234,1784184264999.9998,1140.0,5183.0,0.5613
47,47,47,47,47,47,47,47,5280,2019-03-08,JCHAC,EQ,1918.1,1933.4,1980.0,1910.0,1950.0,1963.5,1918.87,20542,3941744280000.0,835.0,18801.0,0.9152
48,48,48,48,48,48,48,48,5281,2019-03-11,JCHAC,EQ,1963.5,1979.95,2007.75,1962.5,1992.0,2002.95,1996.79,16506,3295897905000.0,3731.0,12041.0,0.7295
49,49,49,49,49,49,49,49,5282,2019-03-12,JCHAC,EQ,2002.95,2034.95,2034.95,1971.0,1983.0,1998.25,2000.86,9642,1929226550000.0,1780.0,6622.0,0.6868000000000001
50,50,50,50,50,50,50,50,5283,2019-03-13,JCHAC,EQ,1998.25,1969.1,2106.0,1951.5,2038.0,2036.1,2037.29,31338,6384457695000.0,4007.0,11251.0,0.359
51,51,51,51,51,51,51,51,5284,2019-03-14,JCHAC,EQ,2036.1,2052.4,2052.4,1980.0,2007.0,2009.55,2003.16,9850,1973114225000.0,2485.0,5513.0,0.5597
52,52,52,52,52,52,52,52,5285,2019-03-15,JCHAC,EQ,2009.55,2033.0,2033.0,1874.95,1885.0,1911.2,1933.43,31789,6146194005000.0,4695.0,23655.0,0.7441
53,53,53,53,53,53,53,53,5286,2019-03-18,JCHAC,EQ,1911.2,1910.95,1944.0,1900.0,1917.5,1925.7,1919.09,4318,828662255000.0,801.0,2217.0,0.5134000000000001
54,54,54,54,54,54,54,54,5287,2019-03-19,JCHAC,EQ,1925.7,1915.0,1935.5,1900.0,1910.0,1912.1,1911.16,15523,2966690940000.0,576.0,14413.0,0.9285
55,55,55,55,55,55,55,55,5288,2019-03-20,JCHAC,EQ,1912.1,1915.0,1920.0,1880.25,1901.0,1902.3,1898.64,6632,1259178265000.0,1206.0,3945.0,0.5948
56,56,56,56,56,56,56,56,5289,2019-03-22,JCHAC,EQ,1902.3,1882.0,1917.3,1841.65,1875.0,1877.05,1873.5,8069,1511727475000.0,1775.0,3929.0,0.4869
57,57,57,57,57,57,57,57,5290,2019-03-25,JCHAC,EQ,1877.05,1850.0,1896.7,1837.1,1865.1,1885.8,1864.95,6649,1240003745000.0,589.0,4409.0,0.6631
58,58,58,58,58,58,58,58,5291,2019-03-26,JCHAC,EQ,1885.8,1865.05,1887.95,1851.1,1851.1,1869.2,1867.54,61967,11572557450000.0,867.0,60798.0,0.9811
59,59,59,59,59,59,59,59,5292,2019-03-27,JCHAC,EQ,1869.2,1885.95,1949.95,1851.0,1925.0,1917.75,1901.18,5868,1115610755000.0,1210.0,3551.0,0.6051
60,60,60,60,60,60,60,60,5293,2019-03-28,JCHAC,EQ,1917.75,1917.0,2044.5,1886.05,2030.0,2013.85,1990.88,13493,2686300915000.0,2094.0,7592.0,0.5627000000000001
61,61,61,61,61,61,61,61,5294,2019-03-29,JCHAC,EQ,2013.85,2030.0,2099.95,1999.3,2070.0,2061.9,2045.46,11400,2331824270000.0,1444.0,6554.0,0.5749000000000001
62,62,62,62,62,62,62,62,5295,2019-04-01,JCHAC,EQ,2061.9,2070.0,2099.9,2021.0,2026.1,2054.8,2067.25,5184,1071664360000.0,974.0,2351.0,0.4535
63,63,63,63,63,63,63,63,5296,2019-04-02,JCHAC,EQ,2054.8,2054.8,2065.95,1994.2,1997.0,2011.05,2028.59,3414,692559245000.0,779.0,1372.0,0.4019
64,64,64,64,64,64,64,64,5297,2019-04-03,JCHAC,EQ,2011.05,2025.0,2039.95,1986.1,1989.0,1992.25,2011.63,1995,401319960000.0,481.0,839.0,0.4206
65,65,65,65,65,65,65,65,5298,2019-04-04,JCHAC,EQ,1992.25,1990.05,2079.85,1970.0,2039.9,2045.2,2034.89,5416,1102094775000.0,1135.0,2644.0,0.4882
66,66,66,66,66,66,66,66,5299,2019-04-05,JCHAC,EQ,2045.2,2030.0,2095.0,2020.2,2026.0,2026.95,2032.4,12027,2444369585000.0,1097.0,9880.0,0.8215000000000001
67,67,67,67,67,67,67,67,5300,2019-04-08,JCHAC,EQ,2026.95,2050.0,2070.0,2008.0,2029.9,2031.3,2032.94,2799,569018795000.0,750.0,1499.0,0.5355
68,68,68,68,68,68,68,68,5301,2019-04-09,JCHAC,EQ,2031.3,2049.95,2059.95,2009.8,2028.8,2034.7,2034.46,7483,1522386335000.0,497.0,6305.0,0.8426
69,69,69,69,69,69,69,69,5302,2019-04-10,JCHAC,EQ,2034.7,2004.85,2058.0,1994.45,2015.0,2021.35,2026.82,15132,3066976610000.0,1014.0,13271.0,0.877
70,70,70,70,70,70,70,70,5303,2019-04-11,JCHAC,EQ,2021.35,2041.55,2041.55,2005.1,2018.0,2015.1,2015.38,590,118907545000.0,186.0,373.0,0.6322
71,71,71,71,71,71,71,71,5304,2019-04-12,JCHAC,EQ,2015.1,2019.95,2026.9,1994.0,1996.0,1999.0,2000.73,10342,2069153340000.0,271.0,9835.0,0.951
72,72,72,72,72,72,72,72,5305,2019-04-15,JCHAC,EQ,1999.0,1990.05,2000.95,1951.0,1963.0,1973.05,1984.38,1664,330201645000.0,361.0,1317.0,0.7915000000000001
73,73,73,73,73,73,73,73,5306,2019-04-16,JCHAC,EQ,1973.05,1992.8,1999.55,1944.85,1950.55,1952.25,1952.87,5728,1118604590000.0,2190.0,4802.0,0.8383
74,74,74,74,74,74,74,74,5307,2019-04-18,JCHAC,EQ,1952.25,1990.0,1990.0,1917.0,1920.1,1922.15,1943.23,1463,284294790000.0,372.0,939.0,0.6418
75,75,75,75,75,75,75,75,5308,2019-04-22,JCHAC,EQ,1922.15,1918.7,1955.0,1883.3,1898.0,1900.75,1907.46,3567,680392195000.0,957.0,1760.0,0.4934000000000001
76,76,76,76,76,76,76,76,5309,2019-04-23,JCHAC,EQ,1900.75,1895.0,1917.9,1884.0,1884.0,1893.75,1901.83,1167,221943115000.0,251.0,740.0,0.6341
77,77,77,77,77,77,77,77,5310,2019-04-24,JCHAC,EQ,1893.75,1893.0,1902.0,1881.0,1891.5,1896.65,1892.8,833,157670300000.0,221.0,534.0,0.6411
78,78,78,78,78,78,78,78,5311,2019-04-25,JCHAC,EQ,1896.65,1880.7,1911.95,1875.0,1884.1,1885.8,1893.05,832,157501940000.0,260.0,444.0,0.5337
79,79,79,79,79,79,79,79,5312,2019-04-26,JCHAC,EQ,1885.8,1904.7,1904.7,1870.0,1872.0,1880.95,1879.55,963,181000660000.0,270.0,671.0,0.6968000000000001
80,80,80,80,80,80,80,80,5313,2019-04-30,JCHAC,EQ,1880.95,1855.1,1878.05,1830.0,1845.1,1845.45,1841.97,10006,1843071910000.0,747.0,8772.0,0.8767
81,81,81,81,81,81,81,81,5314,2019-05-02,JCHAC,EQ,1845.45,1859.95,1880.0,1847.1,1869.15,1866.7,1863.44,1500,279515495000.0,301.0,991.0,0.6607
82,82,82,82,82,82,82,82,5315,2019-05-03,JCHAC,EQ,1866.7,1878.85,1880.0,1843.1,1851.35,1853.6,1858.86,31777,5906888910000.0,392.0,31427.0,0.989
83,83,83,83,83,83,83,83,5316,2019-05-06,JCHAC,EQ,1853.6,1847.35,1852.9,1831.0,1837.0,1842.0,1841.62,899,165561365000.0,251.0,722.0,0.8031
84,84,84,84,84,84,84,84,5317,2019-05-07,JCHAC,EQ,1842.0,1821.05,1858.0,1821.0,1825.45,1824.8,1834.82,11195,2054081630000.0,367.0,10801.0,0.9648
85,85,85,85,85,85,85,85,5318,2019-05-08,JCHAC,EQ,1824.8,1824.05,1828.7,1777.0,1777.0,1785.35,1814.58,3218,583930835000.0,372.0,2594.0,0.8061
86,86,86,86,86,86,86,86,5319,2019-05-09,JCHAC,EQ,1785.35,1803.2,1803.2,1732.25,1781.25,1769.9,1769.29,1569,277600875000.0,332.0,942.0,0.6004
87,87,87,87,87,87,87,87,5320,2019-05-10,JCHAC,EQ,1769.9,1755.5,1795.0,1755.5,1789.0,1775.9,1770.69,3721,658874945000.0,191.0,3541.0,0.9516
88,88,88,88,88,88,88,88,5321,2019-05-13,JCHAC,EQ,1775.9,1755.55,1783.5,1730.95,1732.05,1740.0,1755.93,1040,182617100000.0,203.0,520.0,0.5
89,89,89,89,89,89,89,89,5322,2019-05-14,JCHAC,EQ,1740.0,1740.2,1759.95,1700.1,1712.5,1715.65,1732.31,1890,327405935000.0,308.0,1425.0,0.7540000000000001
90,90,90,90,90,90,90,90,5323,2019-05-15,JCHAC,EQ,1715.65,1701.0,1764.7,1701.0,1715.0,1708.25,1720.61,2142,368555555000.0,531.0,1065.0,0.4972
91,91,91,91,91,91,91,91,5324,2019-05-16,JCHAC,EQ,1708.25,1725.3,1765.0,1690.0,1726.0,1738.75,1730.65,2911,503791165000.0001,425.0,1498.0,0.5146000000000001
92,92,92,92,92,92,92,92,5325,2019-05-17,JCHAC,EQ,1738.75,1728.95,1830.0,1728.95,1784.0,1776.8,1766.53,7022,1240455165000.0,1162.0,3989.0,0.5681
93,93,93,93,93,93,93,93,5326,2019-05-20,JCHAC,EQ,1776.8,1815.05,1949.95,1748.05,1913.0,1913.35,1889.21,4966,938181215000.0,1010.0,2416.0,0.4865
94,94,94,94,94,94,94,94,5327,2019-05-21,JCHAC,EQ,1913.35,1919.95,1919.95,1846.4,1854.8,1850.95,1858.3,1770,328918310000.0,370.0,992.0,0.5605
95,95,95,95,95,95,95,95,5328,2019-05-22,JCHAC,EQ,1850.95,1850.05,1869.0,1800.0,1804.0,1805.7,1823.03,1347,245561640000.0,292.0,931.0,0.6912
96,96,96,96,96,96,96,96,5329,2019-05-23,JCHAC,EQ,1805.7,1800.05,1869.95,1775.05,1789.9,1790.3,1810.47,3036,549659370000.0,554.0,1601.0,0.5273
97,97,97,97,97,97,97,97,5330,2019-05-24,JCHAC,EQ,1790.3,1842.6,1842.65,1764.0,1795.0,1777.15,1790.1,2226,398476890000.0,396.0,1630.0,0.7323000000000001
98,98,98,98,98,98,98,98,5331,2019-05-27,JCHAC,EQ,1777.15,1835.0,1920.0,1732.0,1900.0,1899.6,1870.66,16250,3039825670000.0,2604.0,11107.0,0.6835
99,99,99,99,99,99,99,99,5332,2019-05-28,JCHAC,EQ,1899.6,1900.0,1928.9,1850.0,1865.0,1877.65,1892.2,7660,1449427665000.0,1755.0,4600.0,0.6005
100,100,100,100,100,100,100,100,5333,2019-05-29,JCHAC,EQ,1877.65,1872.35,1897.45,1834.0,1842.0,1842.45,1860.07,914,170010140000.0,294.0,621.0,0.6794
101,101,101,101,101,101,101,101,5334,2019-05-30,JCHAC,EQ,1842.45,1845.0,1906.0,1831.0,1844.9,1839.85,1848.73,5851,1081692585000.0,318.0,5093.0,0.8704000000000001
102,102,102,102,102,102,102,102,5335,2019-05-31,JCHAC,EQ,1839.85,1867.8,1869.3,1830.0,1830.1,1843.0,1845.99,3065,565795790000.0,338.0,2205.0,0.7194
103,103,103,103,103,103,103,103,5336,2019-06-03,JCHAC,EQ,1843.0,1815.05,1871.1,1805.7,1845.8,1834.9,1844.06,1428,263331645000.0001,335.0,543.0,0.3803
104,104,104,104,104,104,104,104,5337,2019-06-04,JCHAC,EQ,1834.9,1854.55,1860.0,1810.0,1825.0,1819.3,1827.21,1487,271706120000.0001,235.0,1053.0,0.7081000000000001
105,105,105,105,105,105,105,105,5338,2019-06-06,JCHAC,EQ,1819.3,1820.05,1849.0,1801.0,1810.15,1811.85,1821.81,976,177808835000.0,237.0,496.0,0.5082
106,106,106,106,106,106,106,106,5339,2019-06-07,JCHAC,EQ,1811.85,1841.1,1848.7,1797.95,1814.9,1817.05,1822.44,1637,298333840000.0,361.0,722.0,0.4411
107,107,107,107,107,107,107,107,5340,2019-06-10,JCHAC,EQ,1817.05,1786.1,1848.5,1783.0,1823.7,1804.55,1801.5,2205,397229685000.0,262.0,1325.0,0.6009000000000001
108,108,108,108,108,108,108,108,5341,2019-06-11,JCHAC,EQ,1804.55,1800.25,1868.45,1799.95,1806.0,1813.85,1826.64,2191,400216445000.0,490.0,1377.0,0.6285000000000001
109,109,109,109,109,109,109,109,5342,2019-06-12,JCHAC,EQ,1813.85,1809.6,1815.05,1780.0,1780.0,1786.7,1796.33,1013,181968055000.0,210.0,696.0,0.6870999999999999
110,110,110,110,110,110,110,110,5343,2019-06-13,JCHAC,EQ,1786.7,1819.8,1819.8,1745.85,1765.0,1776.9,1777.64,798,141855365000.0,218.0,274.0,0.34340000000000004
111,111,111,111,111,111,111,111,5344,2019-06-14,JCHAC,EQ,1776.9,1760.1,1810.0,1760.1,1776.2,1774.75,1783.01,1056,188286245000.0,221.0,570.0,0.5398
112,112,112,112,112,112,112,112,5345,2019-06-17,JCHAC,EQ,1774.75,1779.05,1789.0,1708.0,1725.0,1724.65,1737.64,3313,575681610000.0,378.0,2634.0,0.7804000000000001
113,113,113,113,113,113,113,113,5346,2019-06-18,JCHAC,EQ,1724.65,1765.0,1765.0,1680.0,1680.0,1685.55,1701.37,2272,386550650000.0,636.0,1577.0,0.31570000000000004
114,114,114,114,114,114,114,114,5347,2019-06-19,JCHAC,EQ,1685.55,1681.0,1718.0,1651.8,1655.05,1658.7,1689.17,3794,640869390000.0,2143.0,2858.0,0.7533
115,115,115,115,115,115,115,115,5348,2019-06-20,JCHAC,EQ,1658.7,1693.95,1694.0,1635.1,1679.7,1667.9,1665.69,1753,291995120000.0,377.0,856.0,0.4883
116,116,116,116,116,116,116,116,5349,2019-06-21,JCHAC,EQ,1667.9,1679.65,1760.0,1622.35,1675.0,1688.05,1685.49,3288,554187880000.0,539.0,2321.0,0.7059000000000001
117,117,117,117,117,117,117,117,5350,2019-06-24,JCHAC,EQ,1688.05,1655.45,1707.85,1640.0,1641.2,1675.1,1674.23,4895,819534390000.0,679.0,2693.0,0.5502
118,118,118,118,118,118,118,118,5351,2019-06-25,JCHAC,EQ,1675.1,1670.0,1698.9,1650.0,1659.0,1660.15,1674.64,1491,249688150000.0,383.0,450.0,0.3018
119,119,119,119,119,119,119,119,5352,2019-06-26,JCHAC,EQ,1660.15,1671.05,1683.0,1651.3,1658.0,1660.25,1662.62,1083,180061655000.0,268.0,591.0,0.5457
120,120,120,120,120,120,120,120,5353,2019-06-27,JCHAC,EQ,1660.25,1679.0,1750.0,1655.5,1744.4,1728.95,1712.74,5430,930020240000.0,969.0,2889.0,0.532
121,121,121,121,121,121,121,121,5354,2019-06-28,JCHAC,EQ,1728.95,1706.25,1787.85,1706.25,1750.0,1771.6,1760.82,6323,1113369345000.0,1183.0,3164.0,0.5004
122,122,122,122,122,122,122,122,5355,2019-07-01,JCHAC,EQ,1771.6,1791.95,1791.95,1729.7,1729.7,1744.7,1748.47,1872,327313675000.0,388.0,805.0,0.43
123,123,123,123,123,123,123,123,5356,2019-07-02,JCHAC,EQ,1744.7,1741.8,1750.45,1715.0,1743.0,1746.25,1741.12,1127,196223830000.0,214.0,749.0,0.6646
124,124,124,124,124,124,124,124,5357,2019-07-03,JCHAC,EQ,1746.25,1777.3,1777.3,1708.0,1710.0,1712.05,1729.24,884,152864810000.0,250.0,696.0,0.7873000000000001
125,125,125,125,125,125,125,125,5358,2019-07-04,JCHAC,EQ,1712.05,1730.15,1770.0,1719.95,1760.0,1762.35,1749.88,2248,393371925000.0,323.0,1497.0,0.6659
126,126,126,126,126,126,126,126,5359,2019-07-05,JCHAC,EQ,1762.35,1760.0,1760.0,1701.5,1725.0,1725.1,1726.98,2681,463004675000.0,392.0,1766.0,0.6587000000000001
127,127,127,127,127,127,127,127,5360,2019-07-08,JCHAC,EQ,1725.1,1699.95,1730.0,1658.65,1725.1,1724.95,1713.61,3363,576286370000.0,564.0,2636.0,0.7837999999999999
128,128,128,128,128,128,128,128,5361,2019-07-09,JCHAC,EQ,1724.95,1690.75,1732.45,1662.8,1724.95,1721.4,1705.38,2229,380128555000.0,1197.0,1486.0,0.6667000000000001
129,129,129,129,129,129,129,129,5362,2019-07-10,JCHAC,EQ,1721.4,1710.0,1716.7,1665.0,1675.0,1681.9,1694.27,751,127239564999.99995,198.0,371.0,0.494
130,130,130,130,130,130,130,130,5363,2019-07-11,JCHAC,EQ,1681.9,1714.0,1714.0,1672.5,1689.65,1678.7,1683.0,337,56717005000.000015,104.0,181.0,0.5371
131,131,131,131,131,131,131,131,5364,2019-07-12,JCHAC,EQ,1678.7,1698.3,1699.05,1658.0,1672.0,1663.4,1674.1,820,137276464999.99995,235.0,484.0,0.5902000000000001
132,132,132,132,132,132,132,132,5365,2019-07-15,JCHAC,EQ,1663.4,1666.1,1687.7,1610.0,1625.0,1633.35,1651.31,959,158360820000.0,278.0,687.0,0.7164
133,133,133,133,133,133,133,133,5366,2019-07-16,JCHAC,EQ,1633.35,1640.0,1655.05,1625.0,1626.0,1631.35,1637.68,694,113654930000.0,127.0,515.0,0.7421
134,134,134,134,134,134,134,134,5367,2019-07-17,JCHAC,EQ,1631.35,1630.0,1640.0,1548.75,1635.0,1614.25,1584.3,15795,2502401695000.0,2389.0,8681.0,0.5496
135,135,135,135,135,135,135,135,5368,2019-07-18,JCHAC,EQ,1614.25,1634.95,1635.0,1571.25,1609.0,1607.55,1606.91,2474,397549505000.0,284.0,1559.0,0.6302000000000001
136,136,136,136,136,136,136,136,5369,2019-07-19,JCHAC,EQ,1607.55,1597.5,1669.95,1555.0,1640.0,1622.7,1610.42,10255,1651485685000.0,1435.0,7192.0,0.7012999999999999
137,137,137,137,137,137,137,137,5370,2019-07-22,JCHAC,EQ,1622.7,1595.55,1617.0,1561.0,1563.0,1578.45,1597.63,877,140112585000.0,218.0,580.0,0.6613
138,138,138,138,138,138,138,138,5371,2019-07-23,JCHAC,EQ,1578.45,1563.0,1605.0,1563.0,1565.0,1586.5,1583.15,680,107654189999.99997,195.0,381.0,0.5603
139,139,139,139,139,139,139,139,5372,2019-07-24,JCHAC,EQ,1586.5,1580.0,1598.5,1561.1,1581.0,1580.9,1580.48,1492,235806980000.0,274.0,869.0,0.5824
140,140,140,140,140,140,140,140,5373,2019-07-25,JCHAC,EQ,1580.9,1598.45,1624.0,1570.05,1600.0,1598.9,1591.35,1607,255730075000.0,389.0,886.0,0.5513
