,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,4203,2019-01-15,SMARTLINK,EQ,86.75,87.25,89.5,86.2,87.5,87.7,88.17,2362,20824620000.0,115.0,1378.0,0.5834
11,11,11,11,11,11,11,11,4204,2019-01-16,SMARTLINK,EQ,87.7,87.2,91.5,86.5,88.0,87.85,89.01,17078,152019000000.0,385.0,5372.0,0.3146
12,12,12,12,12,12,12,12,4205,2019-01-17,SMARTLINK,EQ,87.85,88.85,88.9,87.6,88.0,88.2,88.19,3282,28945555000.0,101.0,2075.0,0.6322
13,13,13,13,13,13,13,13,4206,2019-01-18,SMARTLINK,EQ,88.2,88.05,88.05,86.0,86.0,86.65,86.92,2415,20991080000.0,77.0,1970.0,0.8157
14,14,14,14,14,14,14,14,4207,2019-01-21,SMARTLINK,EQ,86.65,86.3,86.7,85.1,85.2,85.25,85.55,3051,26102330000.0,97.0,2253.0,0.7384000000000001
15,15,15,15,15,15,15,15,4208,2019-01-22,SMARTLINK,EQ,85.25,85.35,85.7,85.0,85.0,85.25,85.07,788,6703680000.0,31.0,678.0,0.8604
16,16,16,16,16,16,16,16,4209,2019-01-23,SMARTLINK,EQ,85.25,85.05,85.5,84.0,84.5,84.45,84.54,1593,13467629999.999998,57.0,1230.0,0.7721
17,17,17,17,17,17,17,17,4210,2019-01-24,SMARTLINK,EQ,84.45,84.9,85.75,83.25,85.65,85.0,84.76,3526,29885390000.000008,61.0,1238.0,0.3511
18,18,18,18,18,18,18,18,4211,2019-01-25,SMARTLINK,EQ,85.0,84.65,84.65,83.0,83.0,83.05,83.5,2862,23898035000.0,104.0,2500.0,0.8734999999999999
19,19,19,19,19,19,19,19,4212,2019-01-28,SMARTLINK,EQ,83.05,82.55,82.8,79.0,79.6,79.85,80.67,7268,58632385000.0,184.0,5979.0,0.8226000000000001
20,20,20,20,20,20,20,20,4213,2019-01-29,SMARTLINK,EQ,79.85,80.3,81.4,79.05,79.1,79.3,79.71,1172,9342390000.0,51.0,879.0,0.75
21,21,21,21,21,21,21,21,4214,2019-01-30,SMARTLINK,EQ,79.3,80.0,81.8,80.0,81.35,80.95,80.78,450,3634960000.0,26.0,312.0,0.6933
22,22,22,22,22,22,22,22,4215,2019-01-31,SMARTLINK,EQ,80.95,80.55,82.0,79.0,80.8,79.9,79.99,2591,20724565000.0,115.0,1496.0,0.5774
23,23,23,23,23,23,23,23,4216,2019-02-01,SMARTLINK,EQ,79.9,81.8,83.0,81.55,82.5,82.5,82.24,1802,14819515000.0,59.0,1588.0,0.8812000000000001
24,24,24,24,24,24,24,24,4217,2019-02-04,SMARTLINK,EQ,82.5,83.0,83.0,78.0,80.5,80.05,79.89,2837,22664510000.0,95.0,2207.0,0.7779
25,25,25,25,25,25,25,25,4218,2019-02-05,SMARTLINK,EQ,80.05,79.45,80.55,78.3,79.5,79.25,78.95,2861,22587775000.0,43.0,2620.0,0.9158
26,26,26,26,26,26,26,26,4219,2019-02-06,SMARTLINK,EQ,79.25,79.05,80.4,78.25,78.3,78.5,78.48,3654,28675420000.0,88.0,2609.0,0.7140000000000001
27,27,27,27,27,27,27,27,4220,2019-02-07,SMARTLINK,EQ,78.5,78.2,83.0,77.3,79.55,80.5,79.71,3380,26942050000.0,136.0,2017.0,0.5967
28,28,28,28,28,28,28,28,4221,2019-02-08,SMARTLINK,EQ,80.5,80.45,82.0,78.15,78.75,78.85,79.24,2170,17194480000.0,77.0,1565.0,0.7212000000000001
29,29,29,29,29,29,29,29,4222,2019-02-11,SMARTLINK,EQ,78.85,78.75,80.15,77.0,78.55,78.4,78.57,10757,84515495000.0,167.0,9345.0,0.8687
30,30,30,30,30,30,30,30,4223,2019-02-12,SMARTLINK,EQ,78.4,79.95,79.95,78.05,78.2,78.05,78.31,3995,31285340000.000008,69.0,3151.0,0.7887000000000001
31,31,31,31,31,31,31,31,4224,2019-02-13,SMARTLINK,EQ,78.05,78.25,81.4,77.3,78.0,78.5,79.12,13308,105290480000.0,175.0,7962.0,0.5982999999999999
32,32,32,32,32,32,32,32,4225,2019-02-14,SMARTLINK,EQ,78.5,78.35,80.75,78.35,80.0,79.55,79.51,3544,28178355000.0,69.0,2910.0,0.8211
33,33,33,33,33,33,33,33,4226,2019-02-15,SMARTLINK,EQ,79.55,80.8,80.85,78.0,78.0,78.3,79.3,1580,12529970000.0,60.0,952.0,0.6025
34,34,34,34,34,34,34,34,4227,2019-02-18,SMARTLINK,EQ,78.3,78.1,78.45,77.5,78.0,77.65,77.96,10144,79082460000.0,109.0,9741.0,0.9603
35,35,35,35,35,35,35,35,4228,2019-02-19,SMARTLINK,EQ,77.65,78.85,78.9,77.65,78.8,78.75,77.97,1276,9948720000.0,34.0,1114.0,0.873
36,36,36,36,36,36,36,36,4229,2019-02-20,SMARTLINK,EQ,78.75,78.75,79.0,77.55,78.15,78.15,78.05,1173,9155425000.0,43.0,1084.0,0.9241
37,37,37,37,37,37,37,37,4230,2019-02-21,SMARTLINK,EQ,78.15,78.9,79.65,78.15,78.5,78.9,78.76,743,5852200000.0,34.0,697.0,0.9381
38,38,38,38,38,38,38,38,4231,2019-02-22,SMARTLINK,EQ,78.9,79.55,81.0,78.6,79.05,79.35,79.59,2088,16619045000.000004,79.0,1400.0,0.6705
39,39,39,39,39,39,39,39,4232,2019-02-25,SMARTLINK,EQ,79.35,78.75,79.5,77.9,78.3,78.3,78.33,4884,38254410000.0,90.0,4092.0,0.8378
40,40,40,40,40,40,40,40,4233,2019-02-26,SMARTLINK,EQ,78.3,78.35,79.05,77.0,78.35,78.7,77.49,3065,23750090000.0,87.0,2647.0,0.8636
41,41,41,41,41,41,41,41,4234,2019-02-27,SMARTLINK,EQ,78.7,78.55,79.9,78.0,79.6,79.2,78.91,4261,33624215000.000008,91.0,3851.0,0.9038
42,42,42,42,42,42,42,42,4235,2019-02-28,SMARTLINK,EQ,79.2,79.95,82.4,78.75,79.7,79.9,79.84,7751,61882190000.0,144.0,6076.0,0.7839
43,43,43,43,43,43,43,43,4236,2019-03-01,SMARTLINK,EQ,79.9,79.6,83.1,78.85,79.2,79.8,80.5,7583,61040669999.999985,246.0,2664.0,0.3513000000000001
44,44,44,44,44,44,44,44,4237,2019-03-05,SMARTLINK,EQ,79.8,78.05,81.9,78.05,81.25,81.15,80.06,1757,14067240000.0,75.0,970.0,0.5521
45,45,45,45,45,45,45,45,4238,2019-03-06,SMARTLINK,EQ,81.15,81.2,83.05,80.1,81.85,82.4,81.96,4164,34128235000.0,103.0,2929.0,0.7034
46,46,46,46,46,46,46,46,4239,2019-03-07,SMARTLINK,EQ,82.4,82.0,82.0,80.15,81.05,81.6,81.02,1782,14437210000.0,85.0,1068.0,0.5993
47,47,47,47,47,47,47,47,4240,2019-03-08,SMARTLINK,EQ,81.6,82.95,83.0,80.05,80.1,80.6,80.58,1076,8670595000.0,59.0,889.0,0.8262
48,48,48,48,48,48,48,48,4241,2019-03-11,SMARTLINK,EQ,80.6,81.05,83.8,81.0,81.25,81.65,81.89,2749,22512195000.0,86.0,1644.0,0.598
49,49,49,49,49,49,49,49,4242,2019-03-12,SMARTLINK,EQ,81.65,81.6,85.55,80.5,85.1,84.8,83.12,10669,88680145000.0,165.0,9646.0,0.9041
50,50,50,50,50,50,50,50,4243,2019-03-13,SMARTLINK,EQ,84.8,86.65,90.8,86.6,88.8,88.7,89.36,50034,447119885000.0,834.0,25564.0,0.5109
51,51,51,51,51,51,51,51,4244,2019-03-14,SMARTLINK,EQ,88.7,90.95,90.95,84.65,85.05,85.9,86.63,6564,56861540000.0,217.0,3425.0,0.5218
52,52,52,52,52,52,52,52,4245,2019-03-15,SMARTLINK,EQ,85.9,85.95,90.7,84.0,85.35,85.85,88.01,13820,121635425000.0,318.0,7805.0,0.5648
53,53,53,53,53,53,53,53,4246,2019-03-18,SMARTLINK,EQ,85.85,85.55,87.7,82.1,84.05,84.05,83.9,9043,75871385000.0,176.0,6996.0,0.7736000000000001
54,54,54,54,54,54,54,54,4247,2019-03-19,SMARTLINK,EQ,84.05,83.7,93.65,83.0,87.15,87.05,90.11,58325,525568255000.0,1125.0,14861.0,0.2548
55,55,55,55,55,55,55,55,4248,2019-03-20,SMARTLINK,EQ,87.05,87.05,88.7,85.5,86.65,86.05,86.86,2814,24442015000.0,90.0,1845.0,0.6557
56,56,56,56,56,56,56,56,4249,2019-03-22,SMARTLINK,EQ,86.05,86.5,89.0,86.5,87.4,87.25,87.31,6845,59760894999.999985,121.0,4557.0,0.6657
57,57,57,57,57,57,57,57,4250,2019-03-25,SMARTLINK,EQ,87.25,87.0,89.0,85.35,88.05,88.1,86.58,14225,123160414999.99995,169.0,11998.0,0.8434
58,58,58,58,58,58,58,58,4251,2019-03-26,SMARTLINK,EQ,88.1,88.7,89.65,88.0,88.3,88.55,88.83,13075,116148420000.0,98.0,11545.0,0.883
59,59,59,59,59,59,59,59,4252,2019-03-27,SMARTLINK,EQ,88.55,88.95,90.45,88.05,89.4,89.45,89.35,15870,141798990000.0,145.0,10161.0,0.6403
60,60,60,60,60,60,60,60,4253,2019-03-28,SMARTLINK,EQ,89.45,89.0,98.0,86.0,96.2,96.75,93.09,54726,509418730000.0,738.0,43310.0,0.7914
61,61,61,61,61,61,61,61,4254,2019-03-29,SMARTLINK,EQ,96.75,95.1,95.4,90.45,91.0,90.85,91.69,9422,86392315000.0,383.0,4714.0,0.5003
62,62,62,62,62,62,62,62,4255,2019-04-01,SMARTLINK,EQ,90.85,91.75,93.35,87.85,93.0,92.9,90.85,7208,65482294999.999985,205.0,4082.0,0.5663
63,63,63,63,63,63,63,63,4256,2019-04-02,SMARTLINK,EQ,92.9,94.3,100.0,91.65,93.0,92.95,95.97,37029,355358990000.0,902.0,15480.0,0.4181
64,64,64,64,64,64,64,64,4257,2019-04-03,SMARTLINK,EQ,92.95,94.2,94.25,88.5,89.0,89.3,91.19,7509,68475994999.999985,141.0,6408.0,0.8534
65,65,65,65,65,65,65,65,4258,2019-04-04,SMARTLINK,EQ,89.3,88.35,90.9,88.35,89.6,89.6,89.54,1720,15400070000.000004,60.0,913.0,0.5307999999999999
66,66,66,66,66,66,66,66,4259,2019-04-05,SMARTLINK,EQ,89.6,90.6,90.65,89.1,89.1,89.75,89.7,1233,11059770000.0,46.0,686.0,0.5564
67,67,67,67,67,67,67,67,4260,2019-04-08,SMARTLINK,EQ,89.75,89.55,90.4,88.55,88.55,89.35,89.55,1813,16236279999.999996,65.0,888.0,0.4898
68,68,68,68,68,68,68,68,4261,2019-04-09,SMARTLINK,EQ,89.35,89.05,89.05,87.55,87.9,88.3,88.17,1250,11021400000.0,80.0,1023.0,0.8184
69,69,69,69,69,69,69,69,4262,2019-04-10,SMARTLINK,EQ,88.3,88.95,89.6,87.05,88.0,88.7,87.59,1514,13261595000.000002,82.0,1031.0,0.6809999999999999
70,70,70,70,70,70,70,70,4263,2019-04-11,SMARTLINK,EQ,88.7,88.5,88.5,86.1,88.0,86.75,86.74,4496,38997100000.0,151.0,2911.0,0.6475
71,71,71,71,71,71,71,71,4264,2019-04-12,SMARTLINK,EQ,86.75,87.0,87.05,86.8,86.95,87.0,86.97,1350,11741590000.0,19.0,1200.0,0.8889
72,72,72,72,72,72,72,72,4265,2019-04-15,SMARTLINK,EQ,87.0,86.5,88.25,86.5,87.3,87.25,87.42,3595,31429080000.0,65.0,2269.0,0.6312
73,73,73,73,73,73,73,73,4266,2019-04-16,SMARTLINK,EQ,87.25,86.65,88.45,86.2,87.2,86.85,86.95,4628,40239580000.0,102.0,2883.0,0.6229
74,74,74,74,74,74,74,74,4267,2019-04-18,SMARTLINK,EQ,86.85,88.05,88.1,85.25,85.55,85.85,86.16,3043,26217790000.000004,95.0,1826.0,0.6001
75,75,75,75,75,75,75,75,4268,2019-04-22,SMARTLINK,EQ,85.85,85.45,86.85,85.15,85.5,85.55,85.76,265,2272530000.0,34.0,135.0,0.5094
76,76,76,76,76,76,76,76,4269,2019-04-23,SMARTLINK,EQ,85.55,85.15,86.7,85.1,85.4,85.4,85.52,1059,9056080000.0,23.0,954.0,0.9008
77,77,77,77,77,77,77,77,4270,2019-04-24,SMARTLINK,EQ,85.4,86.55,90.5,85.0,86.3,87.05,88.13,21344,188102590000.0,346.0,10138.0,0.475
78,78,78,78,78,78,78,78,4271,2019-04-25,SMARTLINK,EQ,87.05,86.55,87.85,85.35,85.9,85.7,86.0,11249,96745390000.0,204.0,3634.0,0.32310000000000005
79,79,79,79,79,79,79,79,4272,2019-04-26,SMARTLINK,EQ,85.7,86.35,86.75,85.55,85.6,85.65,85.81,1199,10288995000.0,38.0,920.0,0.7673000000000001
80,80,80,80,80,80,80,80,4273,2019-04-30,SMARTLINK,EQ,85.65,85.15,86.55,85.1,85.2,85.4,85.25,2078,17714715000.0,45.0,1950.0,0.9384
81,81,81,81,81,81,81,81,4274,2019-05-02,SMARTLINK,EQ,85.4,85.1,85.75,85.1,85.55,85.55,85.45,431,3683060000.0,18.0,398.0,0.9234
82,82,82,82,82,82,82,82,4275,2019-05-03,SMARTLINK,EQ,85.55,85.15,85.7,85.0,85.0,85.05,85.11,2490,21191230000.0,30.0,2115.0,0.8494
83,83,83,83,83,83,83,83,4276,2019-05-06,SMARTLINK,EQ,85.05,85.05,85.05,83.2,84.0,84.2,84.77,8817,74741570000.0,63.0,6099.0,0.6917
84,84,84,84,84,84,84,84,4277,2019-05-07,SMARTLINK,EQ,84.2,85.0,85.5,83.1,83.75,83.85,84.23,6164,51918680000.0,91.0,4389.0,0.7120000000000001
85,85,85,85,85,85,85,85,4278,2019-05-08,SMARTLINK,EQ,83.85,85.05,85.1,82.6,84.8,83.6,83.64,1744,14586285000.0,54.0,1219.0,0.6990000000000001
86,86,86,86,86,86,86,86,4279,2019-05-09,SMARTLINK,EQ,83.6,84.65,84.65,83.15,84.4,84.05,83.58,478,3994885000.0,16.0,332.0,0.6946
87,87,87,87,87,87,87,87,4280,2019-05-10,SMARTLINK,EQ,84.05,84.75,85.0,83.15,83.25,83.8,84.06,1237,10398515000.0,36.0,920.0,0.7437
88,88,88,88,88,88,88,88,4281,2019-05-13,SMARTLINK,EQ,83.8,83.1,84.45,82.15,82.15,82.15,83.04,732,6078710000.0,22.0,721.0,0.985
89,89,89,89,89,89,89,89,4282,2019-05-14,SMARTLINK,EQ,82.15,82.15,83.0,81.0,83.0,82.45,81.94,2137,17509885000.0,44.0,1204.0,0.5634
90,90,90,90,90,90,90,90,4283,2019-05-15,SMARTLINK,EQ,82.45,83.65,83.7,82.25,83.7,83.65,83.14,1658,13784225000.0,32.0,1467.0,0.8848
91,91,91,91,91,91,91,91,4284,2019-05-16,SMARTLINK,EQ,83.65,82.9,90.0,82.2,82.2,82.55,86.17,27097,233504310000.0,546.0,5947.0,0.2195
92,92,92,92,92,92,92,92,4285,2019-05-17,SMARTLINK,EQ,82.55,83.55,83.7,80.15,80.5,80.55,81.15,2551,20701890000.0,58.0,2393.0,0.9381
93,93,93,93,93,93,93,93,4286,2019-05-20,SMARTLINK,EQ,80.55,80.55,85.9,80.4,84.0,83.35,84.35,15702,132449664999.99995,226.0,3551.0,0.2261
94,94,94,94,94,94,94,94,4287,2019-05-21,SMARTLINK,EQ,83.35,85.1,85.1,83.1,83.2,83.2,83.24,1708,14217420000.000004,45.0,1343.0,0.7863
95,95,95,95,95,95,95,95,4288,2019-05-22,SMARTLINK,EQ,83.2,83.0,84.75,80.75,84.75,84.0,82.82,8617,71367860000.0,212.0,2404.0,0.279
96,96,96,96,96,96,96,96,4289,2019-05-23,SMARTLINK,EQ,84.0,84.95,86.0,82.6,83.5,83.5,82.95,1211,10045270000.0,27.0,1161.0,0.9587
97,97,97,97,97,97,97,97,4290,2019-05-24,SMARTLINK,EQ,83.5,82.7,88.0,82.7,84.05,84.4,85.26,10037,85577795000.0,126.0,2988.0,0.2977
98,98,98,98,98,98,98,98,4291,2019-05-27,SMARTLINK,EQ,84.4,83.05,85.8,80.8,84.1,84.45,84.08,6526,54871135000.0,129.0,2293.0,0.3514
99,99,99,99,99,99,99,99,4292,2019-05-28,SMARTLINK,EQ,84.45,84.55,87.9,84.5,85.75,86.75,86.66,2998,25981460000.0,94.0,1852.0,0.6177
100,100,100,100,100,100,100,100,4293,2019-05-29,SMARTLINK,EQ,86.75,86.75,89.0,86.4,87.4,87.4,87.85,1779,15627704999.999996,44.0,1572.0,0.8836
101,101,101,101,101,101,101,101,4294,2019-05-30,SMARTLINK,EQ,87.4,86.55,88.2,86.3,86.5,86.8,87.17,1662,14487595000.000004,58.0,1018.0,0.6125
102,102,102,102,102,102,102,102,4295,2019-05-31,SMARTLINK,EQ,86.8,87.75,87.85,82.0,83.0,82.95,84.4,7745,65370300000.0,181.0,3795.0,0.49
103,103,103,103,103,103,103,103,4296,2019-06-03,SMARTLINK,EQ,82.95,82.05,88.4,82.05,84.0,84.2,85.63,17575,150499145000.0,395.0,4764.0,0.2711
104,104,104,104,104,104,104,104,4297,2019-06-04,SMARTLINK,EQ,84.2,83.5,85.3,82.2,82.45,82.7,83.06,7068,58705630000.000015,173.0,3184.0,0.4505
105,105,105,105,105,105,105,105,4298,2019-06-06,SMARTLINK,EQ,82.7,82.5,82.75,80.15,80.85,81.6,81.76,2811,22983990000.0,85.0,1250.0,0.4447
106,106,106,106,106,106,106,106,4299,2019-06-07,SMARTLINK,EQ,81.6,83.2,83.2,81.25,82.0,81.9,81.69,606,4950300000.0,21.0,515.0,0.8498000000000001
107,107,107,107,107,107,107,107,4300,2019-06-10,SMARTLINK,EQ,81.9,82.1,82.65,80.0,81.6,81.35,81.4,7343,59775300000.0,139.0,3867.0,0.5266
108,108,108,108,108,108,108,108,4301,2019-06-11,SMARTLINK,EQ,81.35,81.65,82.9,80.65,82.0,82.3,81.58,2385,19456505000.0,63.0,1185.0,0.4969
109,109,109,109,109,109,109,109,4302,2019-06-12,SMARTLINK,EQ,82.3,87.0,98.1,87.0,97.0,96.4,94.95,191122,1814719630000.0,3809.0,56911.0,0.2978
110,110,110,110,110,110,110,110,4303,2019-06-13,SMARTLINK,EQ,96.4,95.95,97.6,95.1,97.45,96.9,96.49,38974,376047125000.0,748.0,17454.0,0.4478
111,111,111,111,111,111,111,111,4304,2019-06-14,SMARTLINK,EQ,96.9,99.6,112.7,98.0,108.5,108.7,107.21,912157,9779065880000.0,10303.0,182330.0,0.1999
112,112,112,112,112,112,112,112,4305,2019-06-17,SMARTLINK,EQ,108.7,110.0,110.3,105.1,108.2,107.75,107.54,170678,1835499270000.0,2615.0,56901.0,0.2339
113,113,113,113,113,113,113,113,4306,2019-06-18,SMARTLINK,EQ,107.75,108.0,108.0,106.1,106.5,106.5,106.74,44919,479454960000.0,938.0,23239.0,0.3607
114,114,114,114,114,114,114,114,4307,2019-06-19,SMARTLINK,EQ,106.5,106.5,107.0,104.75,105.6,105.2,105.53,50323,531058595000.0,485.0,36706.0,0.7293999999999999
115,115,115,115,115,115,115,115,4308,2019-06-20,SMARTLINK,EQ,105.2,105.2,106.85,105.0,105.2,105.25,105.42,37919,399736185000.0,449.0,22985.0,0.6062
116,116,116,116,116,116,116,116,4309,2019-06-21,SMARTLINK,EQ,105.25,105.25,106.65,105.05,106.05,106.2,106.0,17290,183267755000.0,182.0,13798.0,0.7979999999999999
117,117,117,117,117,117,117,117,4310,2019-06-24,SMARTLINK,EQ,106.2,106.5,106.9,105.55,105.65,105.9,106.2,19433,206385060000.0,201.0,16402.0,0.8440000000000001
118,118,118,118,118,118,118,118,4311,2019-09-17,SMARTLINK,EQ,78.95,80.5,82.0,78.0,78.6,79.4,79.6,3512,27956945000.0,93.0,2009.0,0.5720000000000001
119,119,119,119,119,119,119,119,4312,2019-09-18,SMARTLINK,EQ,79.4,77.0,81.5,77.0,80.5,80.65,80.26,1735,13925385000.0,52.0,1063.0,0.6127
120,120,120,120,120,120,120,120,4313,2019-09-19,SMARTLINK,EQ,80.65,80.6,82.0,77.5,81.9,80.2,79.45,1304,10359940000.0,38.0,726.0,0.5567000000000001
121,121,121,121,121,121,121,121,4314,2019-09-20,SMARTLINK,EQ,80.2,81.0,84.2,80.0,81.0,81.0,82.32,4428,36450785000.0,72.0,3406.0,0.7692
122,122,122,122,122,122,122,122,4315,2019-09-23,SMARTLINK,EQ,81.0,78.3,82.0,78.25,80.0,80.3,80.59,2250,18133180000.0,59.0,1396.0,0.6204
123,123,123,123,123,123,123,123,4316,2019-09-24,SMARTLINK,EQ,80.3,78.65,80.5,78.4,78.4,78.6,78.78,6425,50617540000.0,54.0,5444.0,0.8473
124,124,124,124,124,124,124,124,4317,2019-09-25,SMARTLINK,EQ,78.6,77.6,81.95,75.1,80.75,80.05,79.72,4792,38199925000.0,52.0,3199.0,0.6676000000000001
125,125,125,125,125,125,125,125,4318,2019-09-26,SMARTLINK,EQ,80.05,80.0,80.0,78.2,78.35,78.5,79.06,1931,15265965000.0,56.0,1256.0,0.6504000000000001
126,126,126,126,126,126,126,126,4319,2019-09-27,SMARTLINK,EQ,78.5,77.0,80.0,77.0,78.05,78.45,78.16,2098,16398425000.0,44.0,1612.0,0.7684000000000001
127,127,127,127,127,127,127,127,4320,2019-09-30,SMARTLINK,EQ,78.45,76.0,78.8,75.6,76.0,76.0,76.08,1235,9395265000.0,31.0,944.0,0.7644
128,128,128,128,128,128,128,128,4321,2019-10-01,SMARTLINK,EQ,76.0,75.9,75.9,75.2,75.9,75.9,75.61,2982,22547610000.0,52.0,2668.0,0.8947
129,129,129,129,129,129,129,129,4322,2019-10-03,SMARTLINK,EQ,75.9,75.9,75.9,72.5,74.95,74.15,75.46,4978,37566050000.0,315.0,4777.0,0.9596
130,130,130,130,130,130,130,130,4323,2019-10-04,SMARTLINK,EQ,74.15,74.15,74.65,70.45,72.9,72.45,71.76,7116,51067135000.0,183.0,5864.0,0.8240999999999999
131,131,131,131,131,131,131,131,4324,2019-10-07,SMARTLINK,EQ,72.45,73.0,76.0,70.1,75.0,74.0,74.04,1814,13431679999.999998,123.0,1519.0,0.8373999999999999
132,132,132,132,132,132,132,132,4325,2019-10-09,SMARTLINK,EQ,74.0,75.9,75.9,71.0,72.0,72.25,72.52,2156,15635979999.999996,76.0,1162.0,0.539
133,133,133,133,133,133,133,133,4326,2019-10-10,SMARTLINK,EQ,72.25,75.05,79.45,75.05,79.45,79.45,78.88,5499,43376550000.0,65.0,5044.0,0.9173
134,134,134,134,134,134,134,134,4327,2019-10-11,SMARTLINK,EQ,79.45,85.5,87.35,81.0,87.35,87.35,86.2,29889,257628795000.0001,423.0,18310.0,0.6126
135,135,135,135,135,135,135,135,4328,2019-10-14,SMARTLINK,EQ,87.35,89.95,89.95,85.1,86.0,85.3,87.48,7177,62781850000.0,198.0,5038.0,0.7020000000000001
136,136,136,136,136,136,136,136,4329,2019-10-15,SMARTLINK,EQ,85.3,85.3,85.35,80.0,80.45,80.7,82.16,6132,50381335000.0,344.0,4933.0,0.8045
137,137,137,137,137,137,137,137,4330,2019-10-16,SMARTLINK,EQ,80.7,80.75,83.8,80.75,83.05,83.0,82.83,2959,24510670000.0,72.0,1954.0,0.6604000000000001
138,138,138,138,138,138,138,138,4331,2019-10-17,SMARTLINK,EQ,83.0,82.1,85.0,82.1,84.0,84.15,83.97,2588,21730985000.0,103.0,1916.0,0.7403000000000001
139,139,139,139,139,139,139,139,4332,2019-10-18,SMARTLINK,EQ,84.15,87.0,87.05,81.95,83.15,83.25,84.19,7233,60892360000.0,366.0,3414.0,0.472
140,140,140,140,140,140,140,140,4333,2019-10-22,SMARTLINK,EQ,83.25,86.75,86.8,85.4,86.2,85.9,86.0,1542,13260579999.999998,109.0,1076.0,0.6978
141,141,141,141,141,141,141,141,4334,2019-10-23,SMARTLINK,EQ,85.9,84.45,89.85,84.35,88.15,89.4,87.34,3205,27993195000.0,93.0,2584.0,0.8062
142,142,142,142,142,142,142,142,4335,2019-10-24,SMARTLINK,EQ,89.4,89.45,91.0,87.1,88.0,87.9,88.51,2648,23438005000.0,102.0,1967.0,0.7428
143,143,143,143,143,143,143,143,4336,2019-10-25,SMARTLINK,EQ,87.9,84.6,89.0,84.6,87.85,88.9,87.99,1191,10480005000.0,58.0,914.0,0.7674
144,144,144,144,144,144,144,144,4337,2019-10-27,SMARTLINK,EQ,88.9,87.0,90.75,87.0,90.0,89.85,90.0,1032,9287960000.0,41.0,726.0,0.7034999999999999
145,145,145,145,145,145,145,145,4338,2019-10-29,SMARTLINK,EQ,89.85,89.75,89.85,87.1,87.55,88.2,88.23,2756,24315325000.0,70.0,504.0,0.1829
146,146,146,146,146,146,146,146,4339,2019-10-30,SMARTLINK,EQ,88.2,87.35,88.5,85.5,85.5,85.75,87.85,2364,20767825000.0,84.0,2224.0,0.9408
147,147,147,147,147,147,147,147,4340,2019-10-31,SMARTLINK,EQ,85.75,84.8,89.0,84.3,85.75,85.4,85.64,1650,14129975000.0,99.0,956.0,0.5794
148,148,148,148,148,148,148,148,4341,2019-11-01,SMARTLINK,EQ,85.4,84.15,88.0,83.3,87.45,87.45,86.65,767,6646345000.0,51.0,581.0,0.7575000000000001
