,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1364,2019-01-24,ROSSELLIND,EQ,83.35,83.0,85.0,81.3,81.35,82.0,83.12,3456,28727980000.0,31,3441,0.9957
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1365,2019-01-25,ROSSELLIND,EQ,82.0,81.5,83.75,78.4,79.95,79.4,79.9,7502,59944210000.0,229,3666,0.4887
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1366,2019-01-28,ROSSELLIND,EQ,79.4,84.75,84.75,76.05,80.0,79.3,79.37,2853,22643345000.0,52,2093,0.7336
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1367,2019-01-29,ROSSELLIND,EQ,79.3,79.7,80.0,77.5,78.5,78.7,79.52,1035,8230410000.000002,29,746,0.7208
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1368,2019-01-30,ROSSELLIND,EQ,78.7,83.95,84.0,75.6,78.7,78.1,77.51,17079,132387030000.0,1039,10817,0.6334000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1369,2019-01-31,ROSSELLIND,EQ,78.1,77.3,80.2,76.7,77.9,77.05,78.67,1964,15450065000.0,77,1144,0.5825
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1370,2019-02-01,ROSSELLIND,EQ,77.05,77.05,77.95,70.95,74.75,73.3,73.62,7641,56255730000.000015,501,5707,0.7469
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1371,2019-02-04,ROSSELLIND,EQ,73.3,76.6,76.6,72.5,72.5,72.6,72.94,6713,48962100000.0,1617,5042,0.7511
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1372,2019-02-05,ROSSELLIND,EQ,72.6,76.1,77.0,70.15,76.0,75.3,75.08,5569,41814050000.0,193,3745,0.6725
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1373,2019-02-06,ROSSELLIND,EQ,75.3,73.15,75.45,69.5,75.45,72.75,71.44,14116,100843925000.0,914,8805,0.6238
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1374,2019-02-07,ROSSELLIND,EQ,72.75,73.05,74.85,71.55,74.0,72.3,72.39,944,6833660000.000001,23,629,0.6663
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1375,2019-02-08,ROSSELLIND,EQ,72.3,74.05,74.85,71.75,73.0,72.95,72.86,933,6797830000.0,20,733,0.7856000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1376,2019-02-11,ROSSELLIND,EQ,72.95,71.35,72.9,67.9,71.75,69.45,70.63,3413,24106230000.0,148,3140,0.92
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1377,2019-02-12,ROSSELLIND,EQ,69.45,69.1,69.5,68.05,68.1,68.4,68.8,811,5579730000.0,38,681,0.8397
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1378,2019-02-13,ROSSELLIND,EQ,68.4,73.35,73.5,66.4,68.45,67.15,67.86,3195,21680240000.0,60,2805,0.8779000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1379,2019-02-14,ROSSELLIND,EQ,67.15,69.8,69.85,64.55,66.7,65.55,65.38,12286,80325860000.0,92,11616,0.9455
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1380,2019-02-15,ROSSELLIND,EQ,65.55,64.05,69.45,63.15,69.45,67.85,66.48,2685,17850010000.0,76,2127,0.7922
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1381,2019-02-18,ROSSELLIND,EQ,67.85,68.0,70.65,65.0,66.4,67.15,67.16,13532,90881225000.0,85,2077,0.1535
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1382,2019-02-19,ROSSELLIND,EQ,67.15,70.45,71.0,63.25,65.95,65.0,66.13,10375,68612694999.999985,151,8693,0.8379000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1383,2019-02-20,ROSSELLIND,EQ,65.0,70.55,70.55,63.25,64.25,64.45,64.56,3869,24978515000.0,128,3073,0.7943000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1384,2019-02-21,ROSSELLIND,EQ,64.45,64.05,67.95,64.05,66.5,66.8,66.24,1584,10492085000.0,54,1254,0.7917000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1385,2019-02-22,ROSSELLIND,EQ,66.8,66.5,69.0,66.5,68.5,68.35,68.22,1479,10090155000.0,67,1174,0.7938
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1386,2019-02-25,ROSSELLIND,EQ,68.35,68.55,70.0,68.5,69.9,69.9,69.65,2290,15949820000.000004,39,2191,0.9568
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1387,2019-02-26,ROSSELLIND,EQ,69.9,68.6,70.0,67.0,69.8,69.75,69.4,2747,19065075000.0,48,2156,0.7848999999999999
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1388,2019-02-27,ROSSELLIND,EQ,69.75,71.8,71.85,62.2,66.95,65.1,64.55,22162,143066345000.0,704,8201,0.37
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1389,2019-02-28,ROSSELLIND,EQ,65.1,64.6,66.95,64.55,66.95,66.35,65.45,888,5811895000.0,29,495,0.5574
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1390,2019-03-01,ROSSELLIND,EQ,66.35,68.45,69.95,68.4,69.6,69.2,69.29,1850,12818660000.0,49,1663,0.8989
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1391,2019-03-05,ROSSELLIND,EQ,69.2,69.95,70.95,69.95,70.5,70.15,70.23,4024,28261870000.0,63,3608,0.8966
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1392,2019-03-06,ROSSELLIND,EQ,70.15,71.4,73.8,71.0,73.0,73.15,72.4,2989,21639965000.0,62,2081,0.6962
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1393,2019-03-07,ROSSELLIND,EQ,73.15,72.6,74.3,69.1,74.05,72.8,72.08,3663,26404020000.0,138,2329,0.6358
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1394,2019-03-08,ROSSELLIND,EQ,72.8,72.85,74.5,69.5,69.5,69.95,70.34,9095,63971285000.0,158,5463,0.6007
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1395,2019-03-11,ROSSELLIND,EQ,69.95,72.8,73.0,69.5,69.85,69.75,70.15,24523,172037855000.0,207,20950,0.8543000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1396,2019-03-12,ROSSELLIND,EQ,69.75,70.15,71.8,69.0,69.5,69.35,69.79,15199,106073300000.0,152,12782,0.841
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1397,2019-03-13,ROSSELLIND,EQ,69.35,70.05,71.75,69.05,71.3,71.0,70.21,24648,173055580000.0,268,21574,0.8753000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1398,2019-03-14,ROSSELLIND,EQ,71.0,74.0,74.0,70.45,71.65,71.5,71.87,5361,38529395000.0,88,4396,0.8200000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1399,2019-03-15,ROSSELLIND,EQ,71.5,71.15,72.9,69.7,71.15,70.7,71.08,17530,124607080000.0,186,12935,0.7379000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1400,2019-03-18,ROSSELLIND,EQ,70.7,70.2,71.8,67.1,68.9,68.25,69.38,21795,151208630000.0,212,12062,0.5534
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1401,2019-03-19,ROSSELLIND,EQ,68.25,68.1,69.8,67.15,68.95,68.15,68.59,3371,23120600000.0,58,2716,0.8057
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1402,2019-03-20,ROSSELLIND,EQ,68.15,68.25,69.15,67.3,68.0,67.95,68.44,5039,34488945000.0,51,4700,0.9327
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1403,2019-03-22,ROSSELLIND,EQ,67.95,67.2,67.5,65.8,67.0,66.95,67.0,5922,39680090000.0,61,5674,0.9581
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1404,2019-03-25,ROSSELLIND,EQ,66.95,69.7,69.7,64.95,68.0,66.45,65.89,10244,67497190000.0,186,7550,0.737
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1405,2019-03-26,ROSSELLIND,EQ,66.45,69.3,69.3,65.65,68.8,66.95,66.55,1545,10282530000.0,62,1173,0.7592
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1406,2019-03-27,ROSSELLIND,EQ,66.95,70.3,70.3,66.3,67.5,66.75,67.0,1908,12784315000.0,58,1017,0.5329999999999999
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1407,2019-03-28,ROSSELLIND,EQ,66.75,65.9,67.9,65.5,66.8,66.35,66.3,3535,23436630000.0,44,2610,0.7383
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1408,2019-03-29,ROSSELLIND,EQ,66.35,68.9,68.9,65.7,67.5,67.3,66.86,2304,15405375000.0,52,1359,0.5898
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1409,2019-04-01,ROSSELLIND,EQ,67.3,66.55,68.8,65.7,66.15,66.4,66.36,2212,14678950000.0,31,1956,0.8843000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1410,2019-04-02,ROSSELLIND,EQ,66.4,65.55,67.9,64.7,66.2,66.25,66.31,2764,18327455000.0,56,2219,0.8028000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1411,2019-04-03,ROSSELLIND,EQ,66.25,68.2,68.2,64.0,65.0,65.05,65.53,5783,37898380000.0,173,3818,0.6602
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1412,2019-04-04,ROSSELLIND,EQ,65.05,67.6,67.65,64.0,64.5,64.6,65.53,3156,20680620000.0,64,2884,0.9138
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1413,2019-04-05,ROSSELLIND,EQ,64.6,64.5,66.8,63.7,64.1,64.1,64.27,4562,29318565000.000008,67,3680,0.8067000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1414,2019-04-08,ROSSELLIND,EQ,64.1,65.05,65.05,64.1,64.8,64.8,64.66,433,2799675000.0,13,388,0.8961
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1415,2019-04-09,ROSSELLIND,EQ,64.8,65.6,66.9,63.85,63.9,64.0,64.5,4847,31261895000.0,80,3205,0.6612
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1416,2019-04-10,ROSSELLIND,EQ,64.0,64.25,65.7,64.2,65.4,65.1,64.59,1842,11897615000.0,32,1603,0.8702
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1417,2019-04-11,ROSSELLIND,EQ,65.1,64.0,65.0,62.0,63.05,63.3,63.6,7051,44842335000.0,137,5268,0.7471
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1418,2019-04-12,ROSSELLIND,EQ,63.3,63.3,65.75,63.3,64.85,64.05,64.5,3157,20364115000.0,60,1664,0.5271
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1419,2019-04-15,ROSSELLIND,EQ,64.05,65.7,65.75,63.15,63.45,63.45,64.34,281,1807855000.0,18,251,0.8932
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1420,2019-04-16,ROSSELLIND,EQ,63.45,64.1,64.35,61.0,63.0,62.9,62.53,15674,98008460000.0,250,8825,0.563
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1421,2019-04-18,ROSSELLIND,EQ,62.9,64.9,64.9,59.2,62.2,62.45,61.35,10746,65923635000.0,188,6107,0.5683
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1422,2019-04-22,ROSSELLIND,EQ,62.45,62.0,64.5,59.65,63.5,63.75,61.78,6763,41782290000.0,133,3858,0.5705
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1423,2019-04-23,ROSSELLIND,EQ,63.75,64.8,64.8,61.5,64.4,64.05,63.99,3436,21987780000.0,70,2674,0.7782
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1424,2019-04-24,ROSSELLIND,EQ,64.05,64.75,64.8,63.05,64.7,64.65,63.96,2815,18003990000.0,33,1436,0.5101
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1425,2019-04-25,ROSSELLIND,EQ,64.65,64.75,67.0,62.2,62.45,62.7,63.48,11236,71331440000.0,157,6649,0.5918
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1426,2019-04-26,ROSSELLIND,EQ,62.7,64.8,64.8,61.3,62.95,62.45,61.91,1876,11615110000.0,33,1702,0.9072
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1427,2019-04-30,ROSSELLIND,EQ,62.45,63.0,63.45,59.5,62.7,62.15,61.89,2999,18559500000.0,62,2445,0.8153
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1428,2019-05-02,ROSSELLIND,EQ,62.15,62.9,62.9,59.6,60.0,60.15,60.32,5107,30805490000.000008,86,4377,0.8571
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1429,2019-05-03,ROSSELLIND,EQ,60.15,60.65,60.9,59.0,59.4,59.7,59.95,702,4208685000.0,46,325,0.463
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1430,2019-05-06,ROSSELLIND,EQ,59.7,62.0,62.1,58.0,61.6,61.05,60.21,10411,62681760000.0,99,8660,0.8318000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1431,2019-05-07,ROSSELLIND,EQ,61.05,59.55,60.9,58.7,60.0,60.0,60.05,4432,26614640000.000004,55,4195,0.9465
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1432,2019-05-08,ROSSELLIND,EQ,60.0,61.9,61.9,58.95,60.8,59.0,59.05,5381,31775375000.0,341,5150,0.9571
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1433,2019-05-09,ROSSELLIND,EQ,59.0,58.4,61.0,58.35,58.9,59.0,59.07,5949,35140495000.0,995,5563,0.9351
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1434,2019-05-10,ROSSELLIND,EQ,59.0,61.4,62.4,57.1,61.95,59.55,58.73,9182,53922865000.0,767,6527,0.7108
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1435,2019-05-13,ROSSELLIND,EQ,59.55,61.85,61.9,58.25,59.25,59.65,59.13,3845,22737265000.0,59,2858,0.7433
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1436,2019-05-14,ROSSELLIND,EQ,59.65,58.9,59.65,57.15,57.2,57.95,58.13,10078,58585205000.000015,1577,7274,0.7218000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1437,2019-05-15,ROSSELLIND,EQ,57.95,58.55,59.0,57.65,57.75,57.75,58.61,6910,40502645000.0,68,6668,0.965
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1438,2019-05-16,ROSSELLIND,EQ,57.75,57.45,59.85,57.0,59.85,59.45,58.51,2889,16903720000.000004,76,2236,0.774
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1439,2019-05-17,ROSSELLIND,EQ,59.45,61.7,61.7,56.65,59.5,57.9,57.68,7215,41613440000.0,1241,5800,0.8039000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1440,2019-05-20,ROSSELLIND,EQ,57.9,58.05,60.8,57.15,57.5,58.15,58.36,7641,44591930000.0,1116,6681,0.8744
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1441,2019-05-21,ROSSELLIND,EQ,58.15,58.2,59.8,55.05,56.5,55.7,56.06,7925,44427755000.0,1527,5971,0.7534000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1442,2019-05-22,ROSSELLIND,EQ,55.7,57.9,57.9,53.0,53.25,53.5,54.75,8658,47403900000.0,1154,5503,0.6356
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1443,2019-05-23,ROSSELLIND,EQ,53.5,53.2,55.15,51.15,53.95,52.55,52.55,8376,44015760000.0,1857,6432,0.7679
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1444,2019-05-24,ROSSELLIND,EQ,52.55,55.9,55.9,52.15,54.2,54.15,54.18,4238,22960380000.0,84,4013,0.9469
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1445,2019-05-27,ROSSELLIND,EQ,54.15,52.5,55.9,52.2,52.6,52.75,53.23,12445,66238515000.0,158,8071,0.6485
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1446,2019-05-28,ROSSELLIND,EQ,52.75,52.95,55.85,51.2,52.4,52.2,53.02,7620,40398840000.0,174,6505,0.8537
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1447,2019-05-29,ROSSELLIND,EQ,52.2,53.0,53.05,51.95,52.0,52.0,52.85,9506,50236555000.0,83,9165,0.9641
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1448,2019-05-30,ROSSELLIND,EQ,52.0,52.25,53.45,52.25,53.35,53.15,53.0,5900,31267220000.0,83,5851,0.9917
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1449,2019-05-31,ROSSELLIND,EQ,53.15,53.95,59.0,51.45,51.5,52.15,54.68,4199,22961830000.0,80,2068,0.4925
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1450,2019-06-03,ROSSELLIND,EQ,52.15,52.85,52.9,50.0,51.0,50.8,51.08,4392,22432305000.0,128,3905,0.8891
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1451,2019-06-04,ROSSELLIND,EQ,50.8,51.15,52.55,49.55,49.6,50.15,50.84,8162,41495500000.0,115,6532,0.8003
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1452,2019-06-06,ROSSELLIND,EQ,50.15,49.7,52.25,48.35,48.5,48.8,49.28,1497,7376855000.0,58,941,0.6286
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1453,2019-06-07,ROSSELLIND,EQ,48.8,50.85,50.85,48.15,49.0,49.0,48.88,999,4882640000.0,61,963,0.964
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1454,2019-06-10,ROSSELLIND,EQ,49.0,48.95,49.0,45.8,47.25,47.1,47.62,1137,5414315000.0,100,592,0.5207
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1455,2019-06-11,ROSSELLIND,EQ,47.1,47.05,50.9,45.75,46.75,47.15,46.94,5843,27428640000.000004,135,5500,0.9413
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1456,2019-06-12,ROSSELLIND,EQ,47.15,48.1,49.6,47.6,47.6,48.1,48.64,21746,105776480000.0,105,20710,0.9524
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1457,2019-06-13,ROSSELLIND,EQ,48.1,50.95,50.95,48.0,49.0,48.8,48.35,11825,57173485000.0,104,10938,0.925
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1458,2019-06-14,ROSSELLIND,EQ,48.8,50.7,50.7,48.1,48.5,49.55,49.5,4929,24398310000.0,90,3925,0.7963
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1459,2019-06-17,ROSSELLIND,EQ,49.55,50.75,50.75,46.15,46.3,46.3,47.99,7613,36533600000.0,104,6340,0.8041
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1460,2019-06-18,ROSSELLIND,EQ,46.3,48.95,48.95,43.0,43.3,43.55,45.23,8554,38691785000.0,181,6767,0.7656999999999999
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1461,2019-06-19,ROSSELLIND,EQ,43.55,43.9,45.95,38.3,40.25,40.1,42.29,24559,103850530000.0,245,10217,0.416
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1462,2019-06-20,ROSSELLIND,EQ,40.1,42.45,45.65,41.2,43.05,44.05,43.36,14198,61563385000.0,156,8751,0.6164000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1463,2019-06-21,ROSSELLIND,EQ,44.05,44.95,45.45,42.05,45.45,44.55,43.32,4243,18382255000.0,108,2784,0.6561
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1464,2019-06-24,ROSSELLIND,EQ,44.55,45.05,45.05,40.5,41.1,42.05,42.31,2050,8674345000.0,91,1461,0.7127
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1465,2019-06-25,ROSSELLIND,EQ,42.05,42.9,45.5,41.15,42.75,42.6,44.05,7863,34635935000.0,141,6279,0.7986
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1466,2019-06-26,ROSSELLIND,EQ,42.6,42.8,46.0,41.55,43.5,43.55,43.6,5576,24308595000.0,42,5413,0.9708
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1467,2019-06-27,ROSSELLIND,EQ,43.55,42.05,46.85,42.05,46.0,45.95,45.72,2695,12322450000.0,71,2461,0.9132
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1468,2019-06-28,ROSSELLIND,EQ,45.95,46.05,48.4,44.0,44.0,45.55,45.77,4622,21152670000.0,79,4328,0.9364
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1469,2019-07-01,ROSSELLIND,EQ,45.55,47.95,47.95,43.7,44.2,44.0,44.21,834,3687455000.000001,42,471,0.5647
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1470,2019-07-02,ROSSELLIND,EQ,44.0,43.95,44.95,43.5,43.7,43.7,43.82,1074,4706755000.0,38,952,0.8864000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1471,2019-07-03,ROSSELLIND,EQ,43.7,44.65,52.25,42.25,47.4,48.35,49.58,47384,234907125000.0,751,19837,0.4186
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1472,2019-07-04,ROSSELLIND,EQ,48.35,49.3,49.7,46.05,47.05,47.05,47.45,6488,30784470000.0,134,3805,0.5865
