,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,2947,2019-01-23,MINDTREE,EQ,921.1,930.0,942.9,902.0,905.0,906.55,923.57,6485855,599014083580000.0,115982.0,965330,0.14880000000000002
17,17,17,17,17,17,17,17,2948,2019-01-24,MINDTREE,EQ,906.55,913.8,923.35,906.5,912.05,910.4,911.36,2027003,184732874565000.0,42509.0,214216,0.1057
18,18,18,18,18,18,18,18,2949,2019-01-25,MINDTREE,EQ,910.4,916.05,925.0,880.8,887.95,886.1,903.83,2686280,242794123695000.0,49029.0,317435,0.1182
19,19,19,19,19,19,19,19,2950,2019-01-28,MINDTREE,EQ,886.1,872.0,884.25,856.05,868.15,868.6,870.47,2225129,193690917680000.0,53270.0,322191,0.1448
20,20,20,20,20,20,20,20,2951,2019-01-29,MINDTREE,EQ,868.6,870.0,911.0,866.0,907.35,903.6,890.49,1990949,177291501060000.0,46222.0,283796,0.14250000000000002
21,21,21,21,21,21,21,21,2952,2019-01-30,MINDTREE,EQ,903.6,909.2,919.0,885.1,890.0,890.45,902.76,1661063,149953557955000.0,50115.0,309584,0.1864
22,22,22,22,22,22,22,22,2953,2019-01-31,MINDTREE,EQ,890.45,900.0,902.0,880.0,893.9,894.05,892.33,1211981,108148267600000.0,26225.0,146502,0.1209
23,23,23,23,23,23,23,23,2954,2019-02-01,MINDTREE,EQ,894.05,894.05,904.0,885.2,904.0,899.65,896.75,803302,72035731230000.0,17671.0,201145,0.2504
24,24,24,24,24,24,24,24,2955,2019-02-04,MINDTREE,EQ,899.65,904.05,906.0,875.05,887.45,889.8,891.78,1004135,89546470555000.0,23313.0,121955,0.1215
25,25,25,25,25,25,25,25,2956,2019-02-05,MINDTREE,EQ,889.8,887.0,899.9,880.0,889.0,887.9,890.9,636345,56691877785000.0,13986.0,64379,0.1012
26,26,26,26,26,26,26,26,2957,2019-02-06,MINDTREE,EQ,887.9,889.95,909.75,889.8,894.5,897.3,901.25,1574950,141941890095000.0,39305.0,283203,0.17980000000000002
27,27,27,27,27,27,27,27,2958,2019-02-07,MINDTREE,EQ,897.3,894.4,906.6,890.0,898.0,899.3,899.42,894663,80467465270000.0,19844.0,178957,0.2
28,28,28,28,28,28,28,28,2959,2019-02-08,MINDTREE,EQ,899.3,893.6,911.0,887.0,889.8,891.55,899.69,1367888,123066910509999.98,46512.0,349813,0.2557
29,29,29,29,29,29,29,29,2960,2019-02-11,MINDTREE,EQ,891.55,891.1,922.0,891.1,920.0,918.05,910.79,2245228,204492610345000.0,83424.0,582792,0.2596
30,30,30,30,30,30,30,30,2961,2019-02-12,MINDTREE,EQ,918.05,920.4,928.3,894.0,897.35,900.3,906.73,2255202,204486829540000.0,40259.0,362401,0.1607
31,31,31,31,31,31,31,31,2962,2019-02-13,MINDTREE,EQ,900.3,903.0,908.55,892.35,897.0,896.5,901.67,1109780,100065374865000.0,24837.0,293522,0.2645
32,32,32,32,32,32,32,32,2963,2019-02-14,MINDTREE,EQ,896.5,897.95,906.05,888.75,897.0,897.0,896.64,1021400,91582421230000.0,28166.0,234787,0.2299
33,33,33,33,33,33,33,33,2964,2019-02-15,MINDTREE,EQ,897.0,899.0,903.9,889.1,894.7,895.5,896.04,786612,70483950245000.0,28699.0,262479,0.3337
34,34,34,34,34,34,34,34,2965,2019-02-18,MINDTREE,EQ,895.5,893.0,899.9,864.4,868.8,868.6,877.76,980226,86040000690000.0,29336.0,200862,0.2049
35,35,35,35,35,35,35,35,2966,2019-02-19,MINDTREE,EQ,868.6,868.0,893.5,859.0,888.0,887.3,882.16,2044293,180338916890000.0,37729.0,576811,0.2822
36,36,36,36,36,36,36,36,2967,2019-02-20,MINDTREE,EQ,887.3,888.0,907.0,879.0,903.0,903.95,894.38,1332001,119132162334999.98,32305.0,302201,0.2269
37,37,37,37,37,37,37,37,2968,2019-02-21,MINDTREE,EQ,903.95,906.95,906.95,888.0,898.75,898.8,896.74,1005712,90185826820000.0,26520.0,87272,0.0868
38,38,38,38,38,38,38,38,2969,2019-02-22,MINDTREE,EQ,898.8,901.0,911.0,893.5,904.0,902.75,902.13,899553,81151336130000.0,28257.0,209742,0.2332
39,39,39,39,39,39,39,39,2970,2019-02-25,MINDTREE,EQ,902.75,909.5,912.9,895.65,905.6,907.75,908.49,1018766,92554247560000.0,33176.0,310578,0.3049
40,40,40,40,40,40,40,40,2971,2019-02-26,MINDTREE,EQ,907.75,899.1,916.2,889.0,905.9,907.25,904.14,1162090,105068706195000.0,32012.0,392208,0.3375
41,41,41,41,41,41,41,41,2972,2019-02-27,MINDTREE,EQ,907.25,910.0,915.9,888.55,897.15,898.7,903.24,1037003,93666354290000.0,26254.0,324690,0.3131
42,42,42,42,42,42,42,42,2973,2019-02-28,MINDTREE,EQ,898.7,902.0,914.55,892.0,911.0,908.8,902.75,723715,65333388229999.99,17465.0,336406,0.4648
43,43,43,43,43,43,43,43,2974,2019-03-01,MINDTREE,EQ,908.8,907.7,937.4,907.05,937.0,932.85,925.66,1630708,150948143045000.0,32078.0,553838,0.3396
44,44,44,44,44,44,44,44,2975,2019-03-05,MINDTREE,EQ,932.85,940.05,940.9,912.2,917.55,915.65,919.16,1251095,114995608605000.0,49814.0,276641,0.2211
45,45,45,45,45,45,45,45,2976,2019-03-06,MINDTREE,EQ,915.65,923.3,926.75,912.7,919.0,917.1,919.41,548075,50390525760000.0,14360.0,72805,0.1328
46,46,46,46,46,46,46,46,2977,2019-03-07,MINDTREE,EQ,917.1,923.25,935.55,915.85,920.0,920.2,925.98,1263678,117013738090000.02,24452.0,234967,0.1859
47,47,47,47,47,47,47,47,2978,2019-03-08,MINDTREE,EQ,920.2,920.0,931.65,916.5,919.5,921.7,923.61,685000,63266983575000.0,20607.0,149277,0.2179
48,48,48,48,48,48,48,48,2979,2019-03-11,MINDTREE,EQ,921.7,921.95,933.2,914.4,925.6,927.0,923.74,1046434,96663505070000.0,24697.0,137036,0.131
49,49,49,49,49,49,49,49,2980,2019-03-12,MINDTREE,EQ,927.0,934.7,936.55,911.6,922.9,917.4,920.21,1184350,108984510505000.0,19184.0,450471,0.3804
50,50,50,50,50,50,50,50,2981,2019-03-13,MINDTREE,EQ,917.4,931.0,937.65,918.2,925.5,923.9,926.95,2260365,209525326840000.0,41873.0,595277,0.2634
51,51,51,51,51,51,51,51,2982,2019-03-14,MINDTREE,EQ,923.9,934.0,953.0,923.3,952.0,950.1,940.66,2668845,251047317315000.0,63860.0,712123,0.2668
52,52,52,52,52,52,52,52,2983,2019-03-15,MINDTREE,EQ,950.1,958.95,964.7,940.35,947.4,947.4,949.72,2737367,259973275220000.0,59410.0,610681,0.2231
53,53,53,53,53,53,53,53,2984,2019-03-18,MINDTREE,EQ,947.4,969.95,969.95,953.2,963.4,962.5,960.96,2642886,253970877330000.03,58138.0,515322,0.195
54,54,54,54,54,54,54,54,2985,2019-03-19,MINDTREE,EQ,962.5,975.0,976.0,938.15,944.5,943.3,950.01,5497681,522284500365000.0,119508.0,1683770,0.3063
55,55,55,55,55,55,55,55,2986,2019-03-20,MINDTREE,EQ,943.3,945.0,965.5,945.0,953.25,950.65,953.69,3174302,302730210845000.0,62734.0,975745,0.3074
56,56,56,56,56,56,56,56,2987,2019-03-22,MINDTREE,EQ,950.65,948.0,948.0,935.05,939.05,939.0,940.86,1451306,136547419225000.0,37294.0,455714,0.314
57,57,57,57,57,57,57,57,2988,2019-03-25,MINDTREE,EQ,939.0,938.8,945.0,934.0,942.0,940.75,939.95,971520,91317984075000.0,23136.0,307282,0.3163
58,58,58,58,58,58,58,58,2989,2019-03-26,MINDTREE,EQ,940.75,945.0,961.1,935.95,944.1,950.5,947.38,2125521,201366728395000.0,51833.0,378087,0.1779
59,59,59,59,59,59,59,59,2990,2019-03-27,MINDTREE,EQ,950.5,938.9,949.7,931.0,944.4,943.15,942.08,2185188,205862731810000.0,69900.0,725704,0.3321
60,60,60,60,60,60,60,60,2991,2019-03-28,MINDTREE,EQ,943.15,943.45,950.6,937.1,941.25,941.25,944.0,772947,72966339895000.0,24720.0,217661,0.2816
61,61,61,61,61,61,61,61,2992,2019-03-29,MINDTREE,EQ,941.25,942.3,952.0,941.6,944.55,944.5,946.51,1120083,106017220520000.0,48107.0,526245,0.4698
62,62,62,62,62,62,62,62,2993,2019-04-01,MINDTREE,EQ,944.5,950.95,954.0,943.65,946.0,944.95,949.38,748695,71079898330000.0,22076.0,403628,0.5391
63,63,63,63,63,63,63,63,2994,2019-04-02,MINDTREE,EQ,944.95,948.9,952.5,945.1,946.7,946.65,949.11,642877,61015866615000.0,22869.0,346990,0.5397
64,64,64,64,64,64,64,64,2995,2019-04-03,MINDTREE,EQ,946.65,949.0,949.5,939.0,942.15,943.8,943.24,727804,68649267804999.99,20109.0,409584,0.5628000000000001
65,65,65,65,65,65,65,65,2996,2019-04-04,MINDTREE,EQ,943.8,943.0,947.0,940.65,944.9,943.5,943.63,626426,59111410435000.0,17422.0,324254,0.5176
66,66,66,66,66,66,66,66,2997,2019-04-05,MINDTREE,EQ,943.5,944.4,962.75,944.0,953.0,952.95,954.73,1274179,121649092190000.02,38399.0,526743,0.4134000000000001
67,67,67,67,67,67,67,67,2998,2019-04-08,MINDTREE,EQ,952.95,956.0,964.5,949.15,956.7,957.3,959.08,1233339,118286593375000.0,37004.0,626236,0.5078
68,68,68,68,68,68,68,68,2999,2019-04-09,MINDTREE,EQ,957.3,958.95,969.5,955.35,961.7,962.2,963.27,1182333,113890123230000.0,32062.0,333345,0.28190000000000004
69,69,69,69,69,69,69,69,3000,2019-04-10,MINDTREE,EQ,962.2,963.0,975.0,956.0,972.8,970.25,970.43,2078842,201737967195000.0,37245.0,1144744,0.5507
70,70,70,70,70,70,70,70,3001,2019-04-11,MINDTREE,EQ,970.25,973.0,979.0,970.3,978.0,976.65,975.39,1115408,108795306690000.02,37292.0,669418,0.6002000000000001
71,71,71,71,71,71,71,71,3002,2019-04-12,MINDTREE,EQ,976.65,976.0,979.0,971.3,978.8,975.65,975.35,456663,44540441785000.0,14810.0,194580,0.4261
72,72,72,72,72,72,72,72,3003,2019-04-15,MINDTREE,EQ,975.65,977.0,985.7,972.25,979.6,979.65,979.79,792811,77678918050000.0,19578.0,394858,0.498
73,73,73,73,73,73,73,73,3004,2019-04-16,MINDTREE,EQ,979.65,982.0,987.85,969.1,972.5,972.45,981.16,672044,65938270890000.0,22297.0,292359,0.435
74,74,74,74,74,74,74,74,3005,2019-04-18,MINDTREE,EQ,972.45,979.0,986.95,961.0,966.0,968.5,975.73,2285726,223024741280000.03,54911.0,598103,0.26170000000000004
75,75,75,75,75,75,75,75,3006,2019-04-22,MINDTREE,EQ,968.5,967.0,979.0,966.0,975.1,976.2,974.8,937745,91411114035000.0,26393.0,501640,0.5349
76,76,76,76,76,76,76,76,3007,2019-04-23,MINDTREE,EQ,976.2,974.9,982.0,966.65,975.6,975.4,976.6,477570,46639609890000.0,11920.0,132863,0.2782
77,77,77,77,77,77,77,77,3008,2019-04-24,MINDTREE,EQ,975.4,976.0,980.5,975.5,980.0,979.4,978.36,326956,31988052585000.004,10646.0,151927,0.4647
78,78,78,78,78,78,78,78,3009,2019-04-25,MINDTREE,EQ,979.4,978.0,995.0,973.25,981.4,989.4,986.03,617828,60919665975000.0,9731.0,306085,0.4954
79,79,79,79,79,79,79,79,3010,2019-04-26,MINDTREE,EQ,989.4,984.4,985.95,974.0,977.0,975.85,979.84,370028,36256703715000.0,9127.0,99533,0.26899999999999996
80,80,80,80,80,80,80,80,3011,2019-04-30,MINDTREE,EQ,975.85,977.7,990.0,977.7,980.0,981.25,983.33,688189,67671923590000.0,21888.0,188694,0.2742
81,81,81,81,81,81,81,81,3012,2019-05-02,MINDTREE,EQ,981.25,985.0,986.6,977.15,982.0,981.4,981.48,323640,31764755330000.0,11346.0,124020,0.3832
82,82,82,82,82,82,82,82,3013,2019-05-03,MINDTREE,EQ,981.4,983.0,983.85,966.0,974.75,970.2,970.53,476833,46278254575000.0,14149.0,162234,0.3402000000000001
83,83,83,83,83,83,83,83,3014,2019-05-06,MINDTREE,EQ,970.2,969.0,983.5,962.4,982.0,981.75,979.23,1604808,157147215305000.0,10494.0,1305298,0.8134
84,84,84,84,84,84,84,84,3015,2019-05-07,MINDTREE,EQ,981.75,982.8,985.0,975.0,981.0,979.95,979.77,1242934,121778378740000.02,10864.0,884988,0.7120000000000001
85,85,85,85,85,85,85,85,3016,2019-05-08,MINDTREE,EQ,979.95,981.0,985.0,971.05,982.0,980.5,979.84,4301316,421460338880000.0,13038.0,3851210,0.8954000000000001
86,86,86,86,86,86,86,86,3017,2019-05-09,MINDTREE,EQ,980.5,979.6,983.15,976.1,980.9,980.45,980.02,3787159,371148242505000.0,8159.0,3479880,0.9189
87,87,87,87,87,87,87,87,3018,2019-05-10,MINDTREE,EQ,980.45,980.4,982.9,973.0,974.0,975.35,977.55,215170,21033959235000.0,5128.0,26734,0.1242
88,88,88,88,88,88,88,88,3019,2019-05-13,MINDTREE,EQ,975.35,973.4,983.0,970.3,981.0,979.1,980.16,485941,47629970680000.0,14005.0,222691,0.4583
89,89,89,89,89,89,89,89,3020,2019-05-14,MINDTREE,EQ,979.1,976.0,978.0,969.3,977.0,975.2,974.07,231590,22558413225000.0,7657.0,34834,0.1504
90,90,90,90,90,90,90,90,3021,2019-05-15,MINDTREE,EQ,975.2,974.0,982.0,972.25,974.9,977.05,978.72,216037,21143866440000.0,7730.0,51049,0.2363
91,91,91,91,91,91,91,91,3022,2019-05-16,MINDTREE,EQ,977.05,975.0,981.9,974.4,980.9,980.35,979.7,1102886,108049667705000.0,8957.0,906990,0.8224
92,92,92,92,92,92,92,92,3023,2019-05-17,MINDTREE,EQ,980.35,983.95,989.95,978.0,980.0,981.8,983.92,576196,56693204300000.0,17796.0,68464,0.11880000000000004
93,93,93,93,93,93,93,93,3024,2019-05-20,MINDTREE,EQ,981.8,986.5,986.95,978.15,980.1,980.05,981.88,296040,29067661535000.004,10740.0,129495,0.4374
94,94,94,94,94,94,94,94,3025,2019-05-21,MINDTREE,EQ,980.05,980.1,985.8,978.45,980.3,980.1,981.43,228946,22469378360000.0,7753.0,116372,0.5083
95,95,95,95,95,95,95,95,3026,2019-05-22,MINDTREE,EQ,980.1,981.3,985.4,974.0,981.35,981.9,979.31,383461,37552850350000.0,12770.0,139176,0.3629
96,96,96,96,96,96,96,96,3027,2019-05-23,MINDTREE,EQ,981.9,981.0,985.0,977.1,978.05,979.85,979.77,592384,58040188985000.0,15910.0,443517,0.7487
97,97,97,97,97,97,97,97,3028,2019-05-24,MINDTREE,EQ,979.85,984.5,985.8,978.3,980.0,980.05,980.1,2695448,264180903530000.03,10782.0,2537049,0.9412
98,98,98,98,98,98,98,98,3029,2019-05-27,MINDTREE,EQ,980.05,982.0,984.7,977.05,980.9,979.6,979.92,437247,42846747815000.0,8567.0,248887,0.5692
99,99,99,99,99,99,99,99,3030,2019-05-28,MINDTREE,EQ,979.6,980.9,981.9,977.1,980.9,980.1,980.05,577034,56552187465000.0,12590.0,383961,0.6654000000000001
100,100,100,100,100,100,100,100,3031,2019-05-29,MINDTREE,EQ,980.1,982.0,986.95,979.05,980.0,980.1,982.54,458072,45007502490000.0,14430.0,154283,0.3368
101,101,101,101,101,101,101,101,3032,2019-05-30,MINDTREE,EQ,980.1,980.0,984.4,979.1,980.3,980.1,981.39,181776,17839395100000.0,6979.0,104500,0.5749000000000001
102,102,102,102,102,102,102,102,3033,2019-05-31,MINDTREE,EQ,980.1,980.4,985.0,975.05,977.25,977.9,980.43,393429,38573021325000.0,12712.0,52262,0.1328
103,103,103,103,103,103,103,103,3034,2019-06-03,MINDTREE,EQ,977.9,979.4,985.6,974.35,985.0,981.25,978.16,312732,30590118410000.004,9759.0,167858,0.5367000000000001
104,104,104,104,104,104,104,104,3035,2019-06-04,MINDTREE,EQ,981.25,981.4,981.4,967.3,969.0,971.8,971.63,851558,82739522950000.0,24341.0,382489,0.4492
105,105,105,105,105,105,105,105,3036,2019-06-06,MINDTREE,EQ,971.8,971.6,977.2,964.2,966.8,965.15,970.63,490872,47645301340000.0,27887.0,228651,0.4658
106,106,106,106,106,106,106,106,3037,2019-06-07,MINDTREE,EQ,965.15,965.6,971.7,963.75,970.2,969.55,967.63,183492,17755193280000.0,6033.0,61385,0.3345
107,107,107,107,107,107,107,107,3038,2019-06-10,MINDTREE,EQ,969.55,973.2,980.0,970.55,977.0,975.5,976.58,590097,57627567204999.99,14841.0,207802,0.3521
108,108,108,108,108,108,108,108,3039,2019-06-11,MINDTREE,EQ,975.5,976.9,979.5,972.15,979.0,978.55,976.21,253262,24723677175000.0,11423.0,90656,0.358
109,109,109,109,109,109,109,109,3040,2019-06-12,MINDTREE,EQ,978.55,977.1,979.9,972.65,974.7,975.0,975.12,988432,96383885450000.0,9223.0,886491,0.8969
110,110,110,110,110,110,110,110,3041,2019-06-13,MINDTREE,EQ,975.0,974.9,978.0,970.1,974.95,974.8,973.15,259706,25273216925000.0,9733.0,101245,0.3898
111,111,111,111,111,111,111,111,3042,2019-06-14,MINDTREE,EQ,974.8,975.4,975.6,970.05,970.3,971.1,971.7,323181,31403528845000.0,9161.0,204371,0.6324000000000001
112,112,112,112,112,112,112,112,3043,2019-06-17,MINDTREE,EQ,971.1,970.1,972.5,965.6,969.0,969.2,968.54,354367,34321784835000.004,9054.0,189875,0.524
113,113,113,113,113,113,113,113,3044,2019-06-18,MINDTREE,EQ,969.2,969.4,975.7,966.9,973.0,973.1,971.7,298457,29001101020000.0,13364.0,135280,0.4168
114,114,114,114,114,114,114,114,3045,2019-06-19,MINDTREE,EQ,973.1,973.1,973.1,969.1,970.8,971.55,970.97,130141,12636330990000.0,4767.0,54726,0.4205
115,115,115,115,115,115,115,115,3046,2019-06-20,MINDTREE,EQ,971.55,971.0,975.0,970.0,974.55,974.5,974.02,390441,38029609755000.0,8949.0,304358,0.7795000000000001
116,116,116,116,116,116,116,116,3047,2019-06-21,MINDTREE,EQ,974.5,974.0,974.0,966.05,968.45,968.5,969.77,1013113,98248648885000.0,17310.0,818219,0.8076000000000001
117,117,117,117,117,117,117,117,3048,2019-06-24,MINDTREE,EQ,968.5,968.1,968.4,957.1,963.0,964.1,962.49,1108671,106709001570000.0,13632.0,614964,0.5547
118,118,118,118,118,118,118,118,3049,2019-06-25,MINDTREE,EQ,964.1,962.1,962.8,943.0,952.0,952.45,952.74,766496,73026761525000.0,13384.0,330765,0.4315
119,119,119,119,119,119,119,119,3050,2019-06-26,MINDTREE,EQ,952.45,947.3,963.0,930.15,938.8,935.95,941.35,1008333,94919442685000.0,34966.0,318802,0.31620000000000004
120,120,120,120,120,120,120,120,3051,2019-06-27,MINDTREE,EQ,935.95,924.1,953.3,912.4,952.0,945.5,929.62,1178194,109527099659999.98,27119.0,112203,0.0952
121,121,121,121,121,121,121,121,3052,2019-06-28,MINDTREE,EQ,945.5,943.5,943.5,921.1,927.05,927.4,929.64,571667,53144287690000.0,11903.0,55586,0.0972
122,122,122,122,122,122,122,122,3053,2019-07-01,MINDTREE,EQ,927.4,924.7,933.15,900.0,903.65,903.65,916.91,576968,52902846495000.0,13014.0,87372,0.1514
123,123,123,123,123,123,123,123,3054,2019-07-02,MINDTREE,EQ,903.65,902.0,919.0,896.1,916.0,912.75,909.27,678782,61719615075000.0,21378.0,191909,0.2827
124,124,124,124,124,124,124,124,3055,2019-07-03,MINDTREE,EQ,912.75,917.45,926.6,902.0,903.7,905.5,910.97,810208,73807727365000.0,28373.0,347426,0.4288
125,125,125,125,125,125,125,125,3056,2019-07-04,MINDTREE,EQ,905.5,904.0,909.0,890.5,896.25,899.05,898.52,613031,55082222475000.0,43351.0,252757,0.4123
126,126,126,126,126,126,126,126,3057,2019-07-05,MINDTREE,EQ,899.05,894.9,902.45,882.0,886.5,888.55,894.21,388909,34776442455000.0,14857.0,161806,0.4161
127,127,127,127,127,127,127,127,3058,2019-07-08,MINDTREE,EQ,888.55,850.1,855.35,759.0,772.5,769.25,781.97,6006762,469711514550000.0,190810.0,1150440,0.1915
128,128,128,128,128,128,128,128,3059,2019-07-09,MINDTREE,EQ,769.25,772.6,789.9,735.2,768.0,772.45,764.97,5395733,412758452540000.0,139705.0,982543,0.1821
129,129,129,129,129,129,129,129,3060,2019-07-10,MINDTREE,EQ,772.45,770.0,772.2,754.35,758.65,758.5,763.25,1552925,118526569465000.02,38780.0,667426,0.4298
130,130,130,130,130,130,130,130,3061,2019-07-11,MINDTREE,EQ,758.5,764.8,765.5,754.15,761.5,759.45,759.32,1195034,90741210330000.0,16679.0,838264,0.7015000000000001
131,131,131,131,131,131,131,131,3062,2019-07-12,MINDTREE,EQ,759.45,767.0,769.45,751.0,751.7,752.15,758.12,1181257,89553933780000.0,23428.0,566211,0.4793
132,132,132,132,132,132,132,132,3063,2019-07-15,MINDTREE,EQ,752.15,758.0,762.15,743.1,760.55,759.95,752.64,668345,50302521030000.0,20750.0,193447,0.28940000000000005
133,133,133,133,133,133,133,133,3064,2019-07-16,MINDTREE,EQ,759.95,759.95,761.0,745.0,751.0,748.4,752.23,901326,67800846670000.01,30056.0,561896,0.6234000000000001
134,134,134,134,134,134,134,134,3065,2019-07-17,MINDTREE,EQ,748.4,758.0,761.55,741.05,749.9,750.7,752.56,1128125,84897753235000.0,28964.0,281391,0.2494
135,135,135,135,135,135,135,135,3066,2019-07-18,MINDTREE,EQ,750.7,695.4,726.25,670.95,690.7,690.65,696.8,12637247,880559977100000.0,260568.0,1353483,0.1071
136,136,136,136,136,136,136,136,3067,2019-07-19,MINDTREE,EQ,690.65,705.0,708.0,661.35,670.55,667.6,688.03,3987027,274320415100000.0,86641.0,480929,0.1206
137,137,137,137,137,137,137,137,3068,2019-07-22,MINDTREE,EQ,667.6,670.0,688.0,652.05,678.65,681.95,667.63,2588431,172811955260000.0,57212.0,419743,0.16219999999999998
138,138,138,138,138,138,138,138,3069,2019-07-23,MINDTREE,EQ,681.95,680.05,706.35,680.05,692.3,692.6,693.5,2322178,161042006660000.0,52497.0,185867,0.08
139,139,139,139,139,139,139,139,3070,2019-07-24,MINDTREE,EQ,692.6,693.0,704.2,671.05,685.0,686.55,688.04,2134013,146829504410000.0,46495.0,573142,0.2686
140,140,140,140,140,140,140,140,3071,2019-07-25,MINDTREE,EQ,686.55,684.0,698.6,682.2,696.0,695.15,690.28,1343445,92735176630000.0,37933.0,398655,0.2967
141,141,141,141,141,141,141,141,3072,2019-07-26,MINDTREE,EQ,695.15,691.55,697.9,683.0,690.0,689.95,690.38,1181780,81587152635000.0,21862.0,521553,0.4413
142,142,142,142,142,142,142,142,3073,2019-07-29,MINDTREE,EQ,689.95,690.0,704.5,688.35,700.9,700.45,698.37,1100703,76869443570000.0,34204.0,380844,0.34600000000000003
143,143,143,143,143,143,143,143,3074,2019-07-30,MINDTREE,EQ,700.45,703.5,717.95,679.6,716.55,711.75,706.51,2631156,185894713140000.0,51073.0,672480,0.2556
144,144,144,144,144,144,144,144,3075,2019-07-31,MINDTREE,EQ,711.75,711.0,727.0,700.4,712.2,716.3,713.3,1889509,134778262300000.0,47330.0,511232,0.2706
145,145,145,145,145,145,145,145,3076,2019-08-01,MINDTREE,EQ,716.3,716.0,716.0,685.0,690.0,691.95,701.11,1190224,83447458550000.0,27569.0,265187,0.22280000000000005
146,146,146,146,146,146,146,146,3077,2019-08-02,MINDTREE,EQ,691.95,691.8,707.75,675.0,704.0,704.6,693.07,758317,52556728060000.0,28887.0,169164,0.2231
147,147,147,147,147,147,147,147,3078,2019-08-05,MINDTREE,EQ,704.6,704.6,716.45,693.55,708.0,707.6,705.49,758207,53490819655000.0,23230.0,113024,0.1491
148,148,148,148,148,148,148,148,3079,2019-08-06,MINDTREE,EQ,707.6,700.0,719.5,700.0,712.5,712.3,711.48,462628,32915010415000.0,13738.0,75779,0.1638
149,149,149,149,149,149,149,149,3080,2019-08-07,MINDTREE,EQ,712.3,716.0,758.0,712.3,752.0,745.3,746.21,2440146,182086605385000.0,43974.0,630519,0.2584
