,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,191,2019-01-15,LEMONTREE,EQ,70.6,70.95,70.95,69.1,70.0,69.75,69.99,161922,1133276820000.0,1832,95370,0.589
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,192,2019-01-16,LEMONTREE,EQ,69.75,69.85,70.45,68.7,68.8,68.95,69.63,314484,2189874665000.0,7807,203523,0.6472
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,193,2019-01-17,LEMONTREE,EQ,68.95,68.95,70.95,68.65,69.15,69.3,69.99,425624,2978797895000.0,5667,228337,0.5365
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,194,2019-01-18,LEMONTREE,EQ,69.3,69.3,69.6,68.25,68.4,68.55,68.76,133127,915426110000.0,1917,77020,0.5785
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,195,2019-01-21,LEMONTREE,EQ,68.55,68.7,69.15,68.0,68.0,68.2,68.54,88106,603874405000.0,1362,50580,0.5740999999999999
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,196,2019-01-22,LEMONTREE,EQ,68.2,68.05,69.1,68.0,68.45,68.6,68.43,127844,874781719999.9999,2747,95088,0.7438
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,197,2019-01-23,LEMONTREE,EQ,68.6,68.6,69.7,68.0,69.1,68.85,68.88,114950,791784130000.0,2472,57677,0.5018
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,198,2019-01-24,LEMONTREE,EQ,68.85,68.75,69.05,66.7,67.75,67.7,68.27,768847,5249138785000.0,10595,670668,0.8723000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,199,2019-01-25,LEMONTREE,EQ,67.7,67.7,68.3,67.05,67.35,67.35,67.7,199816,1352831750000.0,3269,135821,0.6797
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,200,2019-01-28,LEMONTREE,EQ,67.35,67.05,69.3,65.5,66.85,66.9,67.13,621305,4171083590000.0,5522,542698,0.8734999999999999
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,201,2019-01-29,LEMONTREE,EQ,66.9,66.25,78.9,64.75,69.3,69.35,67.19,1091626,7334758959999.999,16337,793817,0.7272
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,202,2019-01-30,LEMONTREE,EQ,69.35,69.95,69.95,68.05,68.1,68.3,68.57,202790,1390461610000.0,4997,101674,0.5014000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,203,2019-01-31,LEMONTREE,EQ,68.3,68.35,70.6,68.35,70.0,69.9,69.54,609608,4238984180000.0,5274,493694,0.8099
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,204,2019-02-01,LEMONTREE,EQ,69.9,69.95,70.7,68.0,70.5,69.95,70.12,462640,3244224235000.0,6430,390006,0.843
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,205,2019-02-04,LEMONTREE,EQ,69.95,69.9,71.2,69.2,71.15,70.7,70.55,389857,2750534775000.0,13341,298954,0.7668
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,206,2019-02-05,LEMONTREE,EQ,70.7,70.75,71.45,70.1,70.35,71.0,71.03,228973,1626417760000.0,10587,172830,0.7548
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,207,2019-02-06,LEMONTREE,EQ,71.0,71.4,71.4,69.8,70.2,70.85,70.89,697305,4943158480000.0,18716,595798,0.8544
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,208,2019-02-07,LEMONTREE,EQ,70.85,70.75,71.75,69.1,70.0,70.35,70.15,729905,5120487435000.0,14846,576012,0.7892
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,209,2019-02-08,LEMONTREE,EQ,70.35,70.2,71.25,70.2,70.6,70.95,70.81,100041,708423930000.0,3767,65425,0.654
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,2019-02-11,LEMONTREE,EQ,70.95,71.0,71.8,70.0,70.0,71.0,70.98,296921,2107691790000.0,4525,251300,0.8464
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,211,2019-02-12,LEMONTREE,EQ,71.0,69.7,72.7,69.7,72.3,72.0,71.79,256900,1844265760000.0,6748,179786,0.6998000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,212,2019-02-13,LEMONTREE,EQ,72.0,72.05,73.4,72.05,73.0,72.95,72.99,120194,877308700000.0,2807,72524,0.6034
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,213,2019-02-14,LEMONTREE,EQ,72.95,71.9,74.4,70.2,71.3,71.3,71.84,1621958,11652747635000.0,8105,1469669,0.9061
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,214,2019-02-15,LEMONTREE,EQ,71.3,71.9,75.0,70.45,71.55,72.2,71.39,1263529,9020539995000.0,3914,1064011,0.8421
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,215,2019-02-18,LEMONTREE,EQ,72.2,72.2,73.25,71.8,72.5,72.8,72.71,181230,1317697675000.0,5517,111118,0.6131000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,216,2019-02-19,LEMONTREE,EQ,72.8,73.2,74.35,72.7,73.4,73.1,73.34,452783,3320885650000.0,16515,319893,0.7065
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,217,2019-02-20,LEMONTREE,EQ,73.1,73.2,73.95,73.0,73.95,73.7,73.55,173097,1273107480000.0,2293,147045,0.8495
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,218,2019-02-21,LEMONTREE,EQ,73.7,73.7,75.4,73.7,75.05,74.85,74.52,559399,4168754890000.0,6335,441954,0.7901
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,219,2019-02-22,LEMONTREE,EQ,74.85,74.15,76.0,74.15,75.95,75.25,75.02,177985,1335223585000.0,3461,148255,0.833
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,220,2019-02-25,LEMONTREE,EQ,75.25,75.0,75.6,74.1,74.55,74.85,74.94,114085,854914925000.0,5144,84231,0.7383
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,221,2019-02-26,LEMONTREE,EQ,74.85,74.0,74.6,73.1,74.0,73.9,73.92,103390,764242690000.0,4485,69790,0.675
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,222,2019-02-27,LEMONTREE,EQ,73.9,73.4,75.2,71.4,75.0,74.95,73.23,548274,4014815975000.0,16519,455206,0.8303
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,223,2019-02-28,LEMONTREE,EQ,74.95,73.25,77.0,73.25,76.45,76.05,75.02,583368,4376296375000.0,9953,498069,0.8538
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,224,2019-03-01,LEMONTREE,EQ,76.05,76.4,76.4,74.25,75.0,75.65,75.62,157591,1191726650000.0,3349,104692,0.6643000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,225,2019-03-05,LEMONTREE,EQ,75.65,76.05,76.4,75.25,76.25,76.2,76.01,166209,1263368165000.0,5530,121118,0.7287
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,226,2019-03-06,LEMONTREE,EQ,76.2,76.55,79.9,76.5,78.9,78.3,78.58,513608,4035965345000.0015,13308,327507,0.6377
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,227,2019-03-07,LEMONTREE,EQ,78.3,78.4,81.85,78.0,80.5,80.25,79.94,572204,4574392090000.0,8141,350247,0.6121
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,228,2019-03-08,LEMONTREE,EQ,80.25,80.1,88.4,80.1,85.65,85.8,85.45,2567128,21937075710000.0,16633,795328,0.3098
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,229,2019-03-11,LEMONTREE,EQ,85.8,85.6,89.3,81.1,87.3,87.9,85.02,11226570,95449098650000.0,50088,6207626,0.5529000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,230,2019-03-12,LEMONTREE,EQ,87.9,87.6,87.6,82.65,83.25,83.25,84.54,1344958,11370911710000.0,11948,993364,0.7386
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,231,2019-03-13,LEMONTREE,EQ,83.25,82.75,84.5,82.4,82.4,83.0,83.21,726253,6043094230000.0,6594,429750,0.5917
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,232,2019-03-14,LEMONTREE,EQ,83.0,84.3,85.9,82.85,83.8,83.65,83.87,732610,6144116890000.0,13209,300501,0.4102000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,233,2019-03-15,LEMONTREE,EQ,83.65,84.0,84.5,78.0,79.95,80.15,83.04,1642496,13638915994999.998,8168,1301221,0.7922
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,234,2019-03-18,LEMONTREE,EQ,80.15,81.0,82.0,79.5,80.0,80.65,80.68,297299,2398648475000.0,6567,158501,0.5331
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,235,2019-03-19,LEMONTREE,EQ,80.65,80.85,83.95,80.35,82.8,83.05,82.5,1094294,9028366095000.0,12411,885597,0.8093000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,236,2019-03-20,LEMONTREE,EQ,83.05,83.15,83.8,80.2,81.25,81.0,82.31,368060,3029489430000.0,8206,266028,0.7228
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,237,2019-03-22,LEMONTREE,EQ,81.0,81.9,82.8,79.8,80.0,80.15,81.35,246458,2004863925000.0,4879,170826,0.6931
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,238,2019-03-25,LEMONTREE,EQ,80.15,79.15,80.95,76.55,78.4,78.35,79.09,150104,1187113675000.0,2798,78902,0.5256000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,239,2019-03-26,LEMONTREE,EQ,78.35,78.4,79.7,78.2,79.05,79.0,79.04,230634,1822879790000.0,1367,175730,0.7619
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,240,2019-03-27,LEMONTREE,EQ,79.0,78.95,82.0,78.55,79.65,79.85,79.41,4896930,38886554580000.0,7229,4620835,0.9436
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,241,2019-03-28,LEMONTREE,EQ,79.85,79.9,82.0,79.6,81.25,80.7,80.36,1231833,9899329435000.0,3467,1133825,0.9204
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,242,2019-03-29,LEMONTREE,EQ,80.7,80.95,81.8,80.2,80.5,80.65,80.83,153020,1236934845000.0,2188,112674,0.7363
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,243,2019-04-01,LEMONTREE,EQ,80.65,80.65,81.8,79.8,79.9,80.0,80.8,140030,1131439525000.0,5037,70749,0.5052000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,244,2019-04-02,LEMONTREE,EQ,80.0,80.7,84.9,80.0,84.7,83.35,82.9,2184611,18109958615000.0,8312,1834595,0.8398000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,245,2019-04-03,LEMONTREE,EQ,83.35,84.85,86.4,80.75,81.55,81.95,83.45,941065,7853476809999.999,13469,607674,0.6456999999999999
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,246,2019-04-04,LEMONTREE,EQ,81.95,81.95,82.15,79.55,80.3,80.0,80.37,202800,1629873215000.0,3429,82139,0.405
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,247,2019-04-05,LEMONTREE,EQ,80.0,80.0,80.15,79.5,79.85,79.75,79.82,116417,929200605000.0,1063,56726,0.4873
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,248,2019-04-08,LEMONTREE,EQ,79.75,79.95,80.4,78.05,78.85,78.7,79.27,124589,987588150000.0,2400,62953,0.5053
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,249,2019-04-09,LEMONTREE,EQ,78.7,78.55,79.7,78.05,78.3,78.45,78.75,75420,593942080000.0,757,42122,0.5585
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,250,2019-04-10,LEMONTREE,EQ,78.45,79.45,80.5,78.25,79.3,79.2,79.37,95041,754350405000.0,1129,48319,0.5084000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,251,2019-04-11,LEMONTREE,EQ,79.2,78.85,78.95,76.5,77.35,77.9,78.0,135402,1056104725000.0,1229,94254,0.6961
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,252,2019-04-12,LEMONTREE,EQ,77.9,79.1,80.55,79.05,79.1,79.4,79.52,774501,6158867940000.0,11707,461164,0.5954
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,253,2019-04-15,LEMONTREE,EQ,79.4,79.0,79.8,78.8,79.1,79.1,79.14,202957,1606208885000.0,4250,166317,0.8195
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,254,2019-04-16,LEMONTREE,EQ,79.1,79.2,79.45,78.1,78.75,78.75,78.94,498800,3937455765000.0,3037,440982,0.8841
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,255,2019-04-18,LEMONTREE,EQ,78.75,79.9,80.0,77.55,77.7,78.1,78.42,488995,3834658870000.0015,5853,417739,0.8543000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,256,2019-04-22,LEMONTREE,EQ,78.1,77.75,77.8,75.6,76.2,76.25,76.58,185783,1422696115000.0,4655,108770,0.5855
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,257,2019-04-23,LEMONTREE,EQ,76.25,76.2,77.8,73.9,74.7,74.25,74.89,1969005,14744927005000.002,5581,1870487,0.95
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,258,2019-04-24,LEMONTREE,EQ,74.25,76.0,76.5,74.15,74.35,74.6,75.03,1420462,10657118135000.0,9709,1202297,0.8464
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,259,2019-04-25,LEMONTREE,EQ,74.6,75.1,75.55,73.05,74.0,74.25,74.67,736409,5498572230000.0,8892,524862,0.7127
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,260,2019-04-26,LEMONTREE,EQ,74.25,74.0,76.2,71.5,74.1,74.05,72.16,4761140,34356927785000.004,11500,3919483,0.8231999999999999
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,261,2019-04-30,LEMONTREE,EQ,74.05,74.1,75.2,73.0,75.0,75.0,74.67,1881509,14050019355000.002,15821,1572300,0.8357
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,262,2019-05-02,LEMONTREE,EQ,75.0,75.1,75.85,74.05,74.1,74.45,74.78,158466,1185035685000.0,1764,79153,0.4995000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,263,2019-05-03,LEMONTREE,EQ,74.45,74.5,77.9,73.9,74.45,74.4,76.28,1365345,10415119320000.0,11631,330710,0.2422
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,264,2019-05-06,LEMONTREE,EQ,74.4,73.6,74.1,72.15,72.85,72.95,73.17,162351,1187842640000.0,1585,73909,0.4552000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,265,2019-05-07,LEMONTREE,EQ,72.95,72.8,74.6,72.5,72.7,72.9,73.49,233538,1716169400000.0,4634,141921,0.6077
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,266,2019-05-08,LEMONTREE,EQ,72.9,72.9,73.0,70.1,71.6,71.65,71.36,343907,2454240180000.0,7449,213025,0.6194
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,267,2019-05-09,LEMONTREE,EQ,71.65,71.0,71.85,70.0,71.45,71.25,70.69,219913,1554672685000.0,5133,119405,0.5429999999999999
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,268,2019-05-10,LEMONTREE,EQ,71.25,71.0,72.9,70.8,71.2,71.35,71.55,156657,1120903805000.0,1369,86735,0.5537
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,269,2019-05-13,LEMONTREE,EQ,71.35,71.0,71.3,70.0,70.4,70.25,70.4,152710,1075013075000.0,2235,78786,0.5159
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,270,2019-05-14,LEMONTREE,EQ,70.25,69.85,72.9,68.5,72.9,71.2,69.62,1098217,7645784330000.0,4343,910979,0.8295
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,271,2019-05-15,LEMONTREE,EQ,71.2,72.0,72.2,70.6,71.1,71.2,71.12,116600,829250830000.0,3794,57768,0.4954
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,2019-05-16,LEMONTREE,EQ,71.2,71.45,71.5,69.9,70.5,70.4,70.9,361637,2563997775000.0,2918,303887,0.8403
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,273,2019-05-17,LEMONTREE,EQ,70.4,70.45,73.6,69.85,73.25,73.15,72.42,508503,3682708570000.0015,3516,399829,0.7863
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,274,2019-05-20,LEMONTREE,EQ,73.15,74.0,76.0,73.2,74.5,75.0,74.93,1887601,14144536310000.0,17239,1672999,0.8863
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,275,2019-05-21,LEMONTREE,EQ,75.0,74.9,75.2,73.1,75.2,74.65,74.22,145726,1081620010000.0,1789,58188,0.3993
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,276,2019-05-22,LEMONTREE,EQ,74.65,74.85,74.85,73.4,74.05,74.3,74.02,372657,2758434635000.0,3397,305560,0.8199
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,277,2019-05-23,LEMONTREE,EQ,74.3,75.0,75.8,74.1,74.5,74.55,74.84,3227610,24154387760000.0,12740,3025358,0.9373
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,278,2019-05-24,LEMONTREE,EQ,74.55,74.05,75.4,74.05,74.7,74.7,74.7,137912,1030201115000.0,2167,78792,0.5713
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,279,2019-05-27,LEMONTREE,EQ,74.7,75.1,75.65,72.7,73.0,73.0,74.26,502893,3734385805000.0,4083,402425,0.8002
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,280,2019-05-28,LEMONTREE,EQ,73.0,73.8,75.85,72.5,75.7,75.35,74.69,974355,7276971290000.001,10200,732707,0.752
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,281,2019-05-29,LEMONTREE,EQ,75.35,75.4,75.9,74.1,74.85,74.7,74.86,200296,1499391400000.0,2935,122878,0.6135
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,282,2019-05-30,LEMONTREE,EQ,74.7,75.5,75.5,73.0,73.0,73.55,73.77,198303,1462915405000.0,1924,94505,0.4766
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,283,2019-05-31,LEMONTREE,EQ,73.55,74.45,76.1,73.1,74.9,75.15,74.56,260118,1939569185000.0,2506,144795,0.5567000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,284,2019-06-03,LEMONTREE,EQ,75.15,75.55,75.75,70.35,71.55,71.95,72.57,659813,4788047615000.0,4970,365910,0.5546
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,285,2019-06-04,LEMONTREE,EQ,71.95,71.9,71.9,69.1,70.15,70.3,70.7,316426,2237031455000.0,3318,188263,0.595
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,286,2019-06-06,LEMONTREE,EQ,70.3,70.9,71.0,68.75,69.75,69.1,69.6,293809,2044850875000.0,3109,208192,0.7086
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,287,2019-06-07,LEMONTREE,EQ,69.1,69.25,69.6,67.7,68.5,68.05,68.3,220685,1507187690000.0,2128,145529,0.6594
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,288,2019-06-10,LEMONTREE,EQ,68.05,68.1,69.5,67.55,69.45,69.05,68.79,116674,802595685000.0,3296,63886,0.5476
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,289,2019-06-11,LEMONTREE,EQ,69.05,69.8,70.0,68.6,69.5,69.55,69.47,194589,1351755955000.0,2862,154349,0.7931999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,290,2019-06-12,LEMONTREE,EQ,69.55,69.55,69.95,69.0,69.5,69.5,69.49,116435,809143990000.0,4129,73573,0.6319
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,291,2019-06-13,LEMONTREE,EQ,69.5,69.55,69.8,66.7,68.05,68.0,67.48,345457,2331163510000.0,10155,219771,0.6362
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,292,2019-06-14,LEMONTREE,EQ,68.0,68.0,68.6,67.1,67.3,67.4,67.59,140893,952298005000.0,2464,76775,0.5449
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,293,2019-06-17,LEMONTREE,EQ,67.4,67.55,67.65,66.5,67.35,67.35,67.14,100414,674208110000.0,1744,71324,0.6987000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,294,2019-06-18,LEMONTREE,EQ,67.35,67.4,67.8,66.75,67.3,67.45,67.35,270405,1821301625000.0,1453,238173,0.8688
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,295,2019-06-19,LEMONTREE,EQ,67.45,67.6,68.2,66.8,67.0,67.0,67.97,1861380,12651630325000.0,3365,1803322,0.9688
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,296,2019-06-20,LEMONTREE,EQ,67.0,67.5,67.5,65.45,66.3,66.3,66.2,121693,805604980000.0,976,81420,0.6691
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,297,2019-06-21,LEMONTREE,EQ,66.3,66.35,66.85,64.5,64.9,64.75,64.97,841039,5464345625000.0,2926,761714,0.9057
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,298,2019-06-24,LEMONTREE,EQ,64.75,66.8,67.25,64.7,64.8,64.9,65.88,1354760,8924535080000.0,8046,1047622,0.7733
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,299,2019-06-25,LEMONTREE,EQ,64.9,65.45,65.75,64.0,64.2,64.15,64.55,685722,4426264985000.0,4953,558905,0.8151
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,300,2019-06-26,LEMONTREE,EQ,64.15,64.4,65.9,64.25,64.4,64.45,64.97,687604,4467698235000.0,5798,562281,0.8177
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,301,2019-06-27,LEMONTREE,EQ,64.45,64.5,66.15,64.2,64.85,65.0,65.0,424020,2756291360000.0,6466,202230,0.4769
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,302,2019-06-28,LEMONTREE,EQ,65.0,65.55,67.8,65.2,67.0,66.85,66.9,643032,4301664910000.0,7538,402189,0.6255
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,303,2019-07-01,LEMONTREE,EQ,66.85,67.8,69.4,67.15,69.25,69.05,68.7,482791,3316986055000.0,10393,294665,0.6103000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,304,2019-07-02,LEMONTREE,EQ,69.05,69.5,70.75,69.25,70.0,69.85,69.86,307404,2147549225000.0,7401,164121,0.5339
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,305,2019-07-03,LEMONTREE,EQ,69.85,69.9,71.0,67.25,67.9,68.0,68.74,280348,1927080420000.0,3166,157313,0.5611
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,306,2019-07-04,LEMONTREE,EQ,68.0,68.3,68.3,67.05,67.1,67.3,67.51,171038,1154611870000.0,2313,95412,0.5578000000000001
