,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,2019-07-17,DGCONTENT,EQ,11.6,10.8,12.0,10.8,11.55,11.55,11.63,15166,17634855000.0,60,14557,0.9598
12,12,12,12,12,12,12,12,12,2019-07-18,DGCONTENT,EQ,11.55,11.05,12.5,11.05,12.5,12.3,11.65,1908,2222150000.0,34,1780,0.9329
13,13,13,13,13,13,13,13,13,2019-07-19,DGCONTENT,EQ,12.3,12.5,12.5,10.85,11.4,11.35,11.42,59928,68456815000.0,120,57818,0.9648
14,14,14,14,14,14,14,14,14,2019-07-22,DGCONTENT,EQ,11.35,10.8,11.0,10.35,10.8,11.0,10.98,98364,108006355000.0,113,98237,0.9987
15,15,15,15,15,15,15,15,15,2019-07-23,DGCONTENT,EQ,11.0,11.0,11.0,10.6,10.7,10.7,10.82,3129,3385005000.0000005,22,2738,0.875
16,16,16,16,16,16,16,16,16,2019-07-24,DGCONTENT,EQ,10.7,10.7,10.7,9.5,10.7,10.7,10.43,1769,1844400000.0,31,1726,0.9757
17,17,17,17,17,17,17,17,17,2019-07-25,DGCONTENT,EQ,10.7,9.55,11.0,9.55,10.25,10.3,9.98,6911,6895560000.000001,42,6467,0.9358
18,18,18,18,18,18,18,18,18,2019-07-26,DGCONTENT,EQ,10.3,10.25,11.0,9.5,10.5,10.25,10.25,4945,5067535000.0,39,4832,0.9771
19,19,19,19,19,19,19,19,19,2019-07-29,DGCONTENT,EQ,10.25,9.55,10.5,9.55,10.05,10.05,9.84,4392,4322800000.0,37,3447,0.7848
20,20,20,20,20,20,20,20,20,2019-07-30,DGCONTENT,EQ,10.05,10.05,10.95,8.05,8.1,8.8,9.28,37244,34547340000.0,120,29075,0.7807
21,21,21,21,21,21,21,21,21,2019-07-31,DGCONTENT,EQ,8.8,8.3,8.95,8.05,8.3,8.3,8.35,6649,5555090000.0,45,4013,0.6035
22,22,22,22,22,22,22,22,22,2019-08-01,DGCONTENT,EQ,8.3,8.3,9.0,7.9,9.0,8.6,8.34,3092,2578855000.0,35,3067,0.9919
23,23,23,23,23,23,23,23,23,2019-08-02,DGCONTENT,EQ,8.6,7.8,9.0,7.75,8.0,7.85,7.98,10435,8327389999.999998,64,8205,0.7863
24,24,24,24,24,24,24,24,24,2019-08-05,DGCONTENT,EQ,7.85,7.5,8.5,7.4,8.2,7.95,7.67,3651,2801645000.0,55,3111,0.8521
25,25,25,25,25,25,25,25,25,2019-08-06,DGCONTENT,EQ,7.95,7.3,8.7,7.3,8.7,8.45,8.54,2250,1920400000.0,29,1958,0.8702
26,26,26,26,26,26,26,26,26,2019-08-07,DGCONTENT,EQ,8.45,8.45,9.25,7.7,7.75,8.5,8.2,7673,6288090000.0,41,6995,0.9116
27,27,27,27,27,27,27,27,27,2019-08-08,DGCONTENT,EQ,8.5,8.5,9.0,8.0,8.0,8.05,8.27,5500,4548395000.0,56,5034,0.9153
28,28,28,28,28,28,28,28,28,2019-08-09,DGCONTENT,EQ,8.05,8.0,8.5,8.0,8.05,8.05,8.06,1206,972395000.0,16,1206,1.0
29,29,29,29,29,29,29,29,29,2019-08-13,DGCONTENT,EQ,8.05,8.05,8.8,7.4,8.05,8.05,8.05,32092,25825870000.0,30,31494,0.9814
30,30,30,30,30,30,30,30,30,2019-08-14,DGCONTENT,EQ,8.05,8.0,8.0,7.35,7.9,7.8,7.51,2624,1970330000.0,32,1959,0.7465999999999999
31,31,31,31,31,31,31,31,31,2019-08-16,DGCONTENT,EQ,7.8,7.1,8.0,7.1,8.0,7.8,7.55,132765,100230840000.0,37,129781,0.9775
32,32,32,32,32,32,32,32,32,2019-08-19,DGCONTENT,EQ,7.8,7.75,7.75,7.2,7.25,7.25,7.43,5833,4333665000.0,46,5604,0.9607
33,33,33,33,33,33,33,33,33,2019-08-20,DGCONTENT,EQ,7.25,7.1,7.95,6.8,7.9,7.6,7.37,9520,7019880000.0,84,8420,0.8845000000000001
34,34,34,34,34,34,34,34,34,2019-08-21,DGCONTENT,EQ,7.6,7.5,7.6,7.0,7.5,7.5,7.32,15171,11102490000.0,58,10154,0.6693000000000001
35,35,35,35,35,35,35,35,35,2019-08-22,DGCONTENT,EQ,7.5,6.85,7.3,6.75,7.0,6.9,6.85,5945,4072775000.0,45,5945,1.0
36,36,36,36,36,36,36,36,36,2019-08-23,DGCONTENT,EQ,6.9,6.45,6.95,6.25,6.3,6.3,6.36,2396,1523900000.0,37,2171,0.9061
37,37,37,37,37,37,37,37,37,2019-08-26,DGCONTENT,EQ,6.3,6.3,6.5,6.0,6.4,6.35,6.31,1523,961260000.0,29,1436,0.9429
38,38,38,38,38,38,38,38,38,2019-08-27,DGCONTENT,EQ,6.35,6.35,6.35,5.75,5.85,5.85,5.88,136236,80161145000.0,134,127424,0.9353
39,39,39,39,39,39,39,39,39,2019-08-28,DGCONTENT,EQ,5.85,5.75,6.1,5.65,6.1,6.05,6.08,24856,15103140000.0,86,21280,0.8561
40,40,40,40,40,40,40,40,40,2019-08-29,DGCONTENT,EQ,6.05,6.05,6.35,6.0,6.35,6.25,6.34,43252,27413540000.000004,36,42900,0.9919
41,41,41,41,41,41,41,41,41,2019-08-30,DGCONTENT,EQ,6.25,6.0,6.35,5.95,5.95,5.95,6.0,5745,3446575000.0,37,5345,0.9304
42,42,42,42,42,42,42,42,42,2019-09-03,DGCONTENT,EQ,5.95,5.7,6.0,5.7,5.8,5.8,5.78,784,452785000.00000006,15,765,0.9758
43,43,43,43,43,43,43,43,43,2019-09-04,DGCONTENT,EQ,5.8,5.8,6.05,5.6,6.05,6.05,5.99,2579,1545510000.0,17,2579,1.0
44,44,44,44,44,44,44,44,44,2019-09-05,DGCONTENT,EQ,6.05,6.05,6.35,5.75,6.3,6.35,6.34,516473,327248165000.0,255,513472,0.9942
45,45,45,45,45,45,45,45,45,2019-09-06,DGCONTENT,EQ,6.35,6.35,6.35,6.05,6.35,6.35,6.32,935547,591593475000.0,564,935465,0.9999
46,46,46,46,46,46,46,46,46,2019-09-09,DGCONTENT,EQ,6.35,6.5,6.65,6.35,6.35,6.35,6.37,56051,35683555000.0,48,55284,0.9863
47,47,47,47,47,47,47,47,47,2019-09-11,DGCONTENT,EQ,6.35,6.65,6.65,6.35,6.35,6.4,6.41,55811,35762455000.0,77,54804,0.982
48,48,48,48,48,48,48,48,48,2019-09-12,DGCONTENT,EQ,6.4,6.5,6.5,6.1,6.1,6.1,6.19,6136,3797930000.000001,46,6136,1.0
49,49,49,49,49,49,49,49,49,2019-09-13,DGCONTENT,EQ,6.1,5.8,6.2,5.8,5.8,5.8,5.84,31276,18261500000.0,68,29586,0.946
50,50,50,50,50,50,50,50,50,2019-09-16,DGCONTENT,EQ,5.8,6.05,6.05,5.55,5.6,5.75,5.71,20851,11900510000.0,78,16440,0.7885
51,51,51,51,51,51,51,51,51,2019-09-17,DGCONTENT,EQ,5.75,5.75,5.8,5.55,5.75,5.75,5.71,6381,3646075000.0,40,6381,1.0
52,52,52,52,52,52,52,52,52,2019-09-18,DGCONTENT,EQ,5.75,5.75,6.0,5.65,5.95,5.95,5.92,4018,2380195000.0,36,3883,0.9664
53,53,53,53,53,53,53,53,53,2019-09-19,DGCONTENT,EQ,5.95,5.95,6.0,5.7,5.95,5.95,5.94,10519,6250680000.0,31,10434,0.9919
54,54,54,54,54,54,54,54,54,2019-09-20,DGCONTENT,EQ,5.95,6.05,6.2,5.85,6.0,6.05,5.95,70919,42230945000.0,63,69860,0.9851
55,55,55,55,55,55,55,55,55,2019-09-23,DGCONTENT,EQ,6.05,5.8,6.35,5.75,6.05,5.95,5.87,20769,12200330000.0,82,19021,0.9158
56,56,56,56,56,56,56,56,56,2019-09-24,DGCONTENT,EQ,5.95,5.7,6.1,5.7,6.1,6.05,5.97,12991,7750945000.0,53,12854,0.9895
57,57,57,57,57,57,57,57,57,2019-09-25,DGCONTENT,EQ,6.05,6.15,6.15,5.85,6.0,5.95,5.96,33792,20145460000.0,33,33792,1.0
58,58,58,58,58,58,58,58,58,2019-09-26,DGCONTENT,EQ,5.95,5.7,5.95,5.7,5.95,5.8,5.84,8465,4941885000.0,45,7402,0.8744
59,59,59,59,59,59,59,59,59,2019-09-27,DGCONTENT,EQ,5.8,5.7,6.0,5.7,5.85,5.85,5.82,1140,663660000.0,20,935,0.8201999999999999
60,60,60,60,60,60,60,60,60,2019-09-30,DGCONTENT,EQ,5.85,5.85,6.0,5.85,5.85,5.9,5.96,3022,1801805000.0,17,2922,0.9669
61,61,61,61,61,61,61,61,61,2019-10-01,DGCONTENT,EQ,5.9,5.75,5.9,5.65,5.8,5.8,5.87,14702,8625975000.0,41,13079,0.8896
62,62,62,62,62,62,62,62,62,2019-10-03,DGCONTENT,EQ,5.8,5.55,6.0,5.55,5.6,5.6,5.82,9184,5342855000.0,61,8772,0.9551
63,63,63,63,63,63,63,63,63,2019-10-04,DGCONTENT,EQ,5.6,5.55,5.85,5.55,5.8,5.8,5.58,242,135040000.0,12,242,1.0
64,64,64,64,64,64,64,64,64,2019-10-07,DGCONTENT,EQ,5.8,5.8,6.0,5.6,5.95,5.85,5.83,8548,4983460000.0,29,8537,0.9987
65,65,65,65,65,65,65,65,65,2019-10-09,DGCONTENT,EQ,5.85,5.65,5.95,5.6,5.95,5.65,5.61,8665,4862440000.0,34,7865,0.9077
66,66,66,66,66,66,66,66,66,2019-10-10,DGCONTENT,EQ,5.65,5.4,5.85,5.4,5.85,5.75,5.64,12271,6915995000.0,33,10936,0.8912000000000001
67,67,67,67,67,67,67,67,67,2019-10-11,DGCONTENT,EQ,5.75,5.55,5.55,5.5,5.5,5.5,5.5,215756,118680985000.00005,559,214454,0.994
68,68,68,68,68,68,68,68,68,2019-10-14,DGCONTENT,EQ,5.5,5.5,5.5,5.25,5.25,5.25,5.25,139257,73114950000.0,116,139256,1.0
69,69,69,69,69,69,69,69,69,2019-10-15,DGCONTENT,EQ,5.25,5.25,5.25,5.0,5.0,5.05,5.17,103768,53641555000.000015,71,103768,1.0
70,70,70,70,70,70,70,70,70,2019-10-16,DGCONTENT,EQ,5.05,4.85,5.15,4.8,5.15,5.15,4.8,36756,17653520000.0,35,36726,0.9992
71,71,71,71,71,71,71,71,71,2019-10-17,DGCONTENT,EQ,5.15,5.15,5.4,4.9,5.0,5.0,5.23,16316,8535100000.0,32,13371,0.8195
72,72,72,72,72,72,72,72,72,2019-10-18,DGCONTENT,EQ,5.0,4.9,5.25,4.75,5.1,4.75,4.76,9485,4517460000.0,51,8776,0.9253
73,73,73,73,73,73,73,73,73,2019-10-22,DGCONTENT,EQ,4.75,4.55,4.9,4.55,4.8,4.75,4.73,2324,1099250000.0,38,2210,0.9509
74,74,74,74,74,74,74,74,74,2019-10-23,DGCONTENT,EQ,4.75,4.55,4.95,4.55,4.8,4.8,4.79,3954,1892030000.0,23,3954,1.0
75,75,75,75,75,75,75,75,75,2019-10-24,DGCONTENT,EQ,4.8,4.9,5.0,4.9,4.9,5.0,4.97,5522,2742980000.0,27,5522,1.0
76,76,76,76,76,76,76,76,76,2019-10-25,DGCONTENT,EQ,5.0,4.9,5.0,4.75,5.0,4.75,4.88,1237,603775000.0,14,1127,0.9111
77,77,77,77,77,77,77,77,77,2019-10-27,DGCONTENT,EQ,4.75,4.75,4.75,4.75,4.75,4.75,4.75,804,381900000.0,10,804,1.0
78,78,78,78,78,78,78,78,78,2019-10-29,DGCONTENT,EQ,4.75,4.55,4.95,4.55,4.7,4.7,4.74,1796,851504999.9999999,28,1796,1.0
79,79,79,79,79,79,79,79,79,2019-10-30,DGCONTENT,EQ,4.7,4.5,4.9,4.5,4.9,4.9,4.71,4709,2217530000.0,46,3817,0.8106
80,80,80,80,80,80,80,80,80,2019-10-31,DGCONTENT,EQ,4.9,4.8,5.1,4.75,4.8,4.8,4.81,9073,4364455000.0,45,8946,0.986
81,81,81,81,81,81,81,81,81,2019-11-01,DGCONTENT,EQ,4.8,4.8,5.0,4.65,5.0,5.0,4.99,22047,10991200000.0,33,21012,0.9531
82,82,82,82,82,82,82,82,82,2019-11-04,DGCONTENT,EQ,5.0,4.8,5.0,4.75,4.75,4.75,4.91,74774,36733300000.0,61,74555,0.9971
83,83,83,83,83,83,83,83,83,2019-11-05,DGCONTENT,EQ,4.75,4.6,4.6,4.55,4.55,4.55,4.56,3883,1769315000.0000005,20,3883,1.0
84,84,84,84,84,84,84,84,84,2019-11-06,DGCONTENT,EQ,4.55,4.5,4.5,4.35,4.35,4.35,4.38,4405,1930700000.0,31,4404,0.9998
85,85,85,85,85,85,85,85,85,2019-11-07,DGCONTENT,EQ,4.35,4.25,4.45,4.15,4.15,4.3,4.16,16256,6756230000.0,64,15901,0.9782
86,86,86,86,86,86,86,86,86,2019-11-08,DGCONTENT,EQ,4.3,4.3,4.5,4.3,4.3,4.3,4.36,2678,1166540000.0,34,2678,1.0
87,87,87,87,87,87,87,87,87,2019-11-11,DGCONTENT,EQ,4.3,4.5,4.5,4.3,4.5,4.4,4.49,7586,3402575000.0,50,7358,0.9699
88,88,88,88,88,88,88,88,88,2019-11-13,DGCONTENT,EQ,4.4,4.5,4.5,4.2,4.2,4.2,4.2,154331,64857415000.0,66,153831,0.9968
89,89,89,89,89,89,89,89,89,2019-11-14,DGCONTENT,EQ,4.2,4.0,4.1,4.0,4.0,4.0,4.0,110090,44041010000.0,39,110090,1.0
90,90,90,90,90,90,90,90,90,2019-11-15,DGCONTENT,EQ,4.0,3.8,3.95,3.8,3.9,3.8,3.8,266141,101177875000.0,159,263408,0.9897
91,91,91,91,91,91,91,91,91,2019-11-18,DGCONTENT,EQ,3.8,3.95,3.95,3.65,3.65,3.65,3.67,241174,88396170000.0,71,238174,0.9876
92,92,92,92,92,92,92,92,92,2019-11-19,DGCONTENT,EQ,3.65,3.5,3.7,3.5,3.5,3.5,3.5,611707,214122400000.0,117,574706,0.9395
93,93,93,93,93,93,93,93,93,2019-11-20,DGCONTENT,EQ,3.5,3.4,3.4,3.35,3.35,3.35,3.35,592205,198463025000.0,88,571755,0.9655
94,94,94,94,94,94,94,94,94,2019-11-21,DGCONTENT,EQ,3.35,3.2,3.2,3.2,3.2,3.2,3.2,216186,69179520000.0,49,216186,1.0
95,95,95,95,95,95,95,95,95,2019-11-22,DGCONTENT,EQ,3.2,3.05,3.35,3.05,3.35,3.35,3.06,1231763,376465220000.0,149,1040727,0.8449
96,96,96,96,96,96,96,96,96,2019-11-25,DGCONTENT,EQ,3.35,3.5,3.5,3.5,3.5,3.5,3.5,7352,2573200000.0,11,7352,1.0
97,97,97,97,97,97,97,97,97,2019-11-26,DGCONTENT,EQ,3.5,3.65,3.65,3.65,3.65,3.65,3.65,171707,62673055000.000015,29,163697,0.9534
98,98,98,98,98,98,98,98,98,2019-11-27,DGCONTENT,EQ,3.65,3.8,3.8,3.8,3.8,3.8,3.8,102980,39132400000.0,37,102960,0.9998
99,99,99,99,99,99,99,99,99,2019-11-28,DGCONTENT,EQ,3.8,3.95,3.95,3.95,3.95,3.95,3.95,984,388680000.0,13,984,1.0
100,100,100,100,100,100,100,100,100,2019-11-29,DGCONTENT,EQ,3.95,4.1,4.1,4.1,4.1,4.1,4.1,9731,3989710000.0,24,9731,1.0
101,101,101,101,101,101,101,101,101,2019-12-02,DGCONTENT,EQ,4.1,4.3,4.3,4.3,4.3,4.3,4.3,4991,2146130000.0,18,4991,1.0
102,102,102,102,102,102,102,102,102,2019-12-03,DGCONTENT,EQ,4.3,4.5,4.5,4.5,4.5,4.5,4.5,15445,6950250000.0,18,15445,1.0
103,103,103,103,103,103,103,103,103,2019-12-04,DGCONTENT,EQ,4.5,4.7,4.7,4.7,4.7,4.7,4.7,2019,948930000.0,9,2019,1.0
104,104,104,104,104,104,104,104,104,2019-12-05,DGCONTENT,EQ,4.7,4.9,4.9,4.9,4.9,4.9,4.9,3358,1645420000.0,12,3358,1.0
105,105,105,105,105,105,105,105,105,2019-12-06,DGCONTENT,EQ,4.9,5.1,5.1,5.1,5.1,5.1,5.1,1534,782340000.0,19,1534,1.0
106,106,106,106,106,106,106,106,106,2019-12-09,DGCONTENT,EQ,5.1,5.35,5.35,5.35,5.35,5.35,5.35,1949,1042715000.0,20,1949,1.0
107,107,107,107,107,107,107,107,107,2019-12-10,DGCONTENT,EQ,5.35,5.6,5.6,5.6,5.6,5.6,5.6,1601,896560000.0,14,1601,1.0
108,108,108,108,108,108,108,108,108,2019-12-11,DGCONTENT,EQ,5.6,5.85,5.85,5.35,5.85,5.85,5.78,180784,104408025000.0,1962,124212,0.6870999999999999
109,109,109,109,109,109,109,109,109,2019-12-12,DGCONTENT,EQ,5.85,5.85,6.1,5.6,6.1,6.1,5.99,86310,51714220000.0,151,51406,0.5956
110,110,110,110,110,110,110,110,110,2019-12-13,DGCONTENT,EQ,6.1,6.35,6.4,5.95,6.4,6.4,6.38,89313,56983285000.0,190,83248,0.9321
111,111,111,111,111,111,111,111,111,2019-12-16,DGCONTENT,EQ,6.4,6.7,6.7,6.1,6.1,6.1,6.17,247945,152974920000.0,1545,224216,0.9043
112,112,112,112,112,112,112,112,112,2019-12-17,DGCONTENT,EQ,6.1,5.8,6.05,5.8,5.95,5.9,5.82,55138,32105370000.0,117,41637,0.7551000000000001
113,113,113,113,113,113,113,113,113,2019-12-18,DGCONTENT,EQ,5.9,5.85,5.85,5.65,5.65,5.65,5.66,6979,3951005000.000001,41,5575,0.7988
