,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
46,46,46,46,46,46,46,46,46,2019-09-19,SEYAIND,EQ,416.2,412.5,419.0,403.0,405.0,404.7,411.83,11939,491689490000.0001,250,1469,0.123
47,47,47,47,47,47,47,47,47,2019-09-20,SEYAIND,EQ,404.7,410.25,418.0,402.0,408.2,413.45,413.3,12812,529517920000.0,243,2129,0.1662
48,48,48,48,48,48,48,48,48,2019-09-23,SEYAIND,EQ,413.45,418.0,427.3,415.85,418.0,421.3,420.93,14208,598059450000.0,202,3463,0.2437000000000001
49,49,49,49,49,49,49,49,49,2019-09-24,SEYAIND,EQ,421.3,425.0,426.0,410.4,411.05,413.95,420.61,11015,463302255000.0,163,642,0.05830000000000001
50,50,50,50,50,50,50,50,50,2019-09-25,SEYAIND,EQ,413.95,416.0,419.5,415.0,415.0,417.1,417.52,10721,447620580000.0,83,621,0.0579
51,51,51,51,51,51,51,51,51,2019-09-26,SEYAIND,EQ,417.1,410.0,417.7,401.0,401.0,402.2,408.18,16191,660882005000.0,327,5092,0.3145
52,52,52,52,52,52,52,52,52,2019-09-27,SEYAIND,EQ,402.2,409.0,435.0,395.0,399.45,397.05,404.4,14623,591360620000.0,285,899,0.06150000000000001
53,53,53,53,53,53,53,53,53,2019-09-30,SEYAIND,EQ,397.05,401.25,402.0,390.0,391.05,398.2,397.63,13883,552030210000.0,151,590,0.0425
54,54,54,54,54,54,54,54,54,2019-10-01,SEYAIND,EQ,398.2,398.0,398.0,384.0,384.0,385.15,394.13,13926,548864365000.0001,136,688,0.049400000000000006
55,55,55,55,55,55,55,55,55,2019-10-03,SEYAIND,EQ,385.15,386.0,389.0,377.35,381.0,381.1,384.73,13751,529047615000.0001,159,453,0.0329
56,56,56,56,56,56,56,56,56,2019-10-04,SEYAIND,EQ,381.1,385.0,385.95,378.6,380.2,383.0,382.97,14313,548139530000.0,116,1207,0.0843
57,57,57,57,57,57,57,57,57,2019-10-07,SEYAIND,EQ,383.0,380.2,387.0,379.9,385.0,382.5,382.19,13618,520467180000.0,81,572,0.042
58,58,58,58,58,58,58,58,58,2019-10-09,SEYAIND,EQ,382.5,382.95,383.0,375.0,375.0,376.6,378.27,12447,470830070000.0,170,2052,0.1649
59,59,59,59,59,59,59,59,59,2019-10-10,SEYAIND,EQ,376.6,371.05,385.0,359.0,375.0,375.5,370.82,14102,522924725000.0,298,3193,0.2264
60,60,60,60,60,60,60,60,60,2019-10-11,SEYAIND,EQ,375.5,371.0,385.0,364.95,385.0,379.05,371.56,15841,588595955000.0,429,4106,0.25920000000000004
61,61,61,61,61,61,61,61,61,2019-10-14,SEYAIND,EQ,379.05,380.0,401.0,370.0,401.0,399.0,382.96,15340,587455845000.0,270,1433,0.0934
62,62,62,62,62,62,62,62,62,2019-10-15,SEYAIND,EQ,399.0,387.9,402.0,387.9,388.1,393.35,396.79,13856,549789080000.0,146,584,0.0421
63,63,63,63,63,63,63,63,63,2019-10-16,SEYAIND,EQ,393.35,381.4,391.0,340.0,387.6,367.2,364.85,41569,1516645455000.0,2527,17438,0.4195
64,64,64,64,64,64,64,64,64,2019-10-17,SEYAIND,EQ,367.2,364.95,365.0,318.0,343.0,340.95,338.69,33839,1146098220000.0,2356,11990,0.3543
65,65,65,65,65,65,65,65,65,2019-10-18,SEYAIND,EQ,340.95,338.0,350.0,338.0,346.0,345.05,345.65,12898,445816870000.0,179,2034,0.1577
66,66,66,66,66,66,66,66,66,2019-10-22,SEYAIND,EQ,345.05,353.95,355.0,291.35,295.0,299.95,318.27,32580,1036914560000.0,1595,13633,0.4184000000000001
67,67,67,67,67,67,67,67,67,2019-10-23,SEYAIND,EQ,299.95,297.0,305.9,240.1,240.15,243.25,252.95,75282,1904256280000.0,3801,36997,0.4914
68,68,68,68,68,68,68,68,68,2019-10-24,SEYAIND,EQ,243.25,249.75,249.75,227.5,228.15,229.05,234.22,31835,745627290000.0,925,17693,0.5558
69,69,69,69,69,69,69,69,69,2019-10-25,SEYAIND,EQ,229.05,228.0,228.9,209.0,219.0,220.4,219.8,15199,334073850000.0,868,10274,0.6759999999999999
70,70,70,70,70,70,70,70,70,2019-10-27,SEYAIND,EQ,220.4,219.0,220.0,215.0,218.15,219.55,219.1,2216,48551910000.0,69,1904,0.8592000000000001
71,71,71,71,71,71,71,71,71,2019-10-29,SEYAIND,EQ,219.55,209.2,225.0,209.2,216.65,222.15,222.29,12970,288315235000.0,405,10596,0.8170000000000001
72,72,72,72,72,72,72,72,72,2019-10-30,SEYAIND,EQ,222.15,219.0,220.0,216.0,220.0,219.8,219.33,5784,126860400000.0,194,4567,0.7896
73,73,73,73,73,73,73,73,73,2019-10-31,SEYAIND,EQ,219.8,216.05,224.0,216.05,223.45,221.85,220.87,11217,247750200000.0,146,10289,0.9173
74,74,74,74,74,74,74,74,74,2019-11-01,SEYAIND,EQ,221.85,222.0,222.0,216.7,219.0,219.0,218.6,6368,139202575000.0,188,4351,0.6833
75,75,75,75,75,75,75,75,75,2019-11-04,SEYAIND,EQ,219.0,219.95,220.0,216.0,216.0,217.1,218.85,10422,228086615000.0,220,8294,0.7958
76,76,76,76,76,76,76,76,76,2019-11-05,SEYAIND,EQ,217.1,224.5,224.5,212.9,212.9,214.75,217.98,2189,47715645000.0,161,1474,0.6734
77,77,77,77,77,77,77,77,77,2019-11-06,SEYAIND,EQ,214.75,219.95,219.95,195.0,198.5,198.55,205.7,11892,244615855000.0,656,8759,0.7365
78,78,78,78,78,78,78,78,78,2019-11-07,SEYAIND,EQ,198.55,198.55,205.0,178.7,178.7,182.15,190.28,37377,711195985000.0,1328,24585,0.6578
79,79,79,79,79,79,79,79,79,2019-11-08,SEYAIND,EQ,182.15,184.9,184.9,172.0,177.0,176.0,176.22,13435,236747895000.0001,427,7868,0.5856
80,80,80,80,80,80,80,80,80,2019-11-11,SEYAIND,EQ,176.0,175.95,175.95,167.2,167.2,167.2,168.29,9592,161427630000.0,269,7853,0.8187000000000001
81,81,81,81,81,81,81,81,81,2019-11-13,SEYAIND,EQ,167.2,166.8,166.8,158.85,158.85,158.85,160.0,10411,166580685000.0,271,9396,0.9025
82,82,82,82,82,82,82,82,82,2019-11-14,SEYAIND,EQ,158.85,150.95,164.0,150.95,150.95,150.95,151.07,32153,485741625000.0,144,28929,0.8997
83,83,83,83,83,83,83,83,83,2019-11-15,SEYAIND,EQ,150.95,143.45,143.45,143.45,143.45,143.45,143.45,1597,22908965000.0,43,1597,1.0
84,84,84,84,84,84,84,84,84,2019-11-18,SEYAIND,EQ,143.45,136.3,136.3,136.3,136.3,136.3,136.3,3404,46396520000.0,42,3404,1.0
85,85,85,85,85,85,85,85,85,2019-11-19,SEYAIND,EQ,136.3,129.5,129.5,129.5,129.5,129.5,129.5,1277,16537150000.0,50,1277,1.0
86,86,86,86,86,86,86,86,86,2019-11-20,SEYAIND,EQ,129.5,123.05,123.05,123.05,123.05,123.05,123.05,2621,32251405000.0,36,2621,1.0
87,87,87,87,87,87,87,87,87,2019-11-21,SEYAIND,EQ,123.05,116.9,116.9,116.9,116.9,116.9,116.9,34715,405818350000.0,80,34715,1.0
88,88,88,88,88,88,88,88,88,2019-11-22,SEYAIND,EQ,116.9,111.1,111.1,111.1,111.1,111.1,111.1,1665,18498150000.0,49,1665,1.0
89,89,89,89,89,89,89,89,89,2019-11-25,SEYAIND,EQ,111.1,105.55,105.55,105.55,105.55,105.55,105.55,2578,27210790000.000004,56,2578,1.0
90,90,90,90,90,90,90,90,90,2019-11-26,SEYAIND,EQ,105.55,100.3,100.3,100.3,100.3,100.3,100.3,1254,12577620000.0,50,1254,1.0
91,91,91,91,91,91,91,91,91,2019-11-27,SEYAIND,EQ,100.3,95.3,95.3,95.3,95.3,95.3,95.3,2096,19974880000.0,57,2096,1.0
92,92,92,92,92,92,92,92,92,2019-11-28,SEYAIND,EQ,95.3,90.55,90.55,90.55,90.55,90.55,90.55,2580,23361900000.0,56,2580,1.0
93,93,93,93,93,93,93,93,93,2019-11-29,SEYAIND,EQ,90.55,86.05,95.0,86.05,94.5,94.5,91.62,419592,3844430200000.0,2604,238793,0.5690999999999999
94,94,94,94,94,94,94,94,94,2019-12-02,SEYAIND,EQ,94.5,95.1,98.0,89.8,89.8,89.8,94.29,94972,895510790000.0,1124,64483,0.679
95,95,95,95,95,95,95,95,95,2019-12-03,SEYAIND,EQ,89.8,90.5,94.2,85.35,85.35,85.35,85.93,26693,229361605000.0,387,23462,0.8790000000000001
96,96,96,96,96,96,96,96,96,2019-12-04,SEYAIND,EQ,85.35,88.0,88.0,81.1,81.1,81.1,81.89,32807,268657170000.0001,449,24036,0.7326
97,97,97,97,97,97,97,97,97,2019-12-05,SEYAIND,EQ,81.1,79.0,80.2,77.05,77.05,77.05,77.25,15894,122785975000.0,233,12541,0.789
98,98,98,98,98,98,98,98,98,2019-12-06,SEYAIND,EQ,77.05,73.2,73.2,73.2,73.2,73.2,73.2,6668,48809760000.0,82,6668,1.0
99,99,99,99,99,99,99,99,99,2019-12-09,SEYAIND,EQ,73.2,69.55,69.55,69.55,69.55,69.55,69.55,1620,11267100000.0,65,1620,1.0
100,100,100,100,100,100,100,100,100,2019-12-10,SEYAIND,EQ,69.55,66.1,73.0,66.1,73.0,73.0,72.2,168212,1214510015000.0,1367,106048,0.6304
101,101,101,101,101,101,101,101,101,2019-12-11,SEYAIND,EQ,73.0,75.7,76.65,73.15,76.65,76.65,76.17,29767,226741770000.0001,221,20386,0.6849
102,102,102,102,102,102,102,102,102,2019-12-12,SEYAIND,EQ,76.65,80.45,80.45,80.45,80.45,80.45,80.45,4077,32799465000.000008,23,4077,1.0
103,103,103,103,103,103,103,103,103,2019-12-13,SEYAIND,EQ,80.45,84.45,84.45,84.45,84.45,84.45,84.45,6236,52663019999.999985,36,6236,1.0
104,104,104,104,104,104,104,104,104,2019-12-16,SEYAIND,EQ,84.45,88.65,88.65,88.65,88.65,88.65,88.65,2476,21949740000.0,32,2476,1.0
105,105,105,105,105,105,105,105,105,2019-12-17,SEYAIND,EQ,88.65,93.05,93.05,93.05,93.05,93.05,93.05,123302,1147325110000.0,211,62181,0.5043
106,106,106,106,106,106,106,106,106,2019-12-18,SEYAIND,EQ,93.05,97.7,97.7,97.7,97.7,97.7,97.7,3611,35279470000.0,42,3611,1.0
107,107,107,107,107,107,107,107,107,2019-12-19,SEYAIND,EQ,97.7,102.55,102.55,102.55,102.55,102.55,102.55,5351,54874505000.000015,44,5351,1.0
108,108,108,108,108,108,108,108,108,2019-12-20,SEYAIND,EQ,102.55,107.65,107.65,107.65,107.65,107.65,107.65,6171,66430815000.0,60,6171,1.0
109,109,109,109,109,109,109,109,109,2019-12-23,SEYAIND,EQ,107.65,113.0,113.0,113.0,113.0,113.0,113.0,5889,66545700000.0,47,5889,1.0
110,110,110,110,110,110,110,110,110,2019-12-24,SEYAIND,EQ,113.0,118.65,118.65,118.65,118.65,118.65,118.65,10353,122838345000.0,42,10353,1.0
111,111,111,111,111,111,111,111,111,2019-12-26,SEYAIND,EQ,118.65,124.55,124.55,124.55,124.55,124.55,124.55,16001,199292455000.0,63,16001,1.0
112,112,112,112,112,112,112,112,112,2019-12-27,SEYAIND,EQ,124.55,130.75,130.75,118.35,118.35,118.35,122.28,113448,1387279685000.0,706,72837,0.642
113,113,113,113,113,113,113,113,113,2019-12-30,SEYAIND,EQ,118.35,112.5,112.5,112.45,112.45,112.45,112.45,3319,37323205000.0,38,3319,1.0
114,114,114,114,114,114,114,114,114,2019-12-31,SEYAIND,EQ,112.45,106.85,106.85,106.85,106.85,106.85,106.85,2535,27086475000.0,53,2535,1.0
