,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3259,2019-01-15,SUZLON,EQ,5.3,5.3,5.4,5.2,5.3,5.3,5.29,14019108,7413415670000.0,12719.0,2924745.0,0.2086
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3260,2019-01-16,SUZLON,EQ,5.3,5.3,5.4,5.25,5.3,5.3,5.32,17125160,9112764620000.0,28951.0,3585934.0,0.20940000000000009
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3261,2019-01-17,SUZLON,EQ,5.3,5.35,5.35,5.25,5.35,5.3,5.3,19148504,10150495050000.0,22116.0,9950980.0,0.5197
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3262,2019-01-18,SUZLON,EQ,5.3,5.3,5.35,5.2,5.25,5.25,5.25,17363199,9123099380000.0,12007.0,7746914.0,0.4462
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3263,2019-01-21,SUZLON,EQ,5.25,5.25,5.3,5.2,5.3,5.25,5.26,13015541,6843173895000.0,15910.0,3967698.0,0.3048
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3264,2019-01-22,SUZLON,EQ,5.25,5.25,5.25,5.15,5.2,5.2,5.19,17568765,9126197185000.0,24323.0,8473346.0,0.4823
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3265,2019-01-23,SUZLON,EQ,5.2,5.2,5.25,5.1,5.15,5.15,5.16,11668259,6018074570000.0,24321.0,6590458.0,0.5648
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3266,2019-01-24,SUZLON,EQ,5.15,5.15,5.2,5.1,5.15,5.15,5.14,6256463,3218215670000.0,23044.0,3582394.0,0.5726
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3267,2019-01-25,SUZLON,EQ,5.15,5.15,5.2,5.0,5.1,5.05,5.11,12922568,6609424015000.0,17153.0,4870692.0,0.3769
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3268,2019-01-28,SUZLON,EQ,5.05,5.1,5.1,4.8,4.95,4.95,4.97,22110865,10980406780000.0,12945.0,7374681.0,0.3335
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3269,2019-01-29,SUZLON,EQ,4.95,4.95,5.0,4.9,4.95,4.95,4.96,6796335,3373806054999.9995,22880.0,3035884.0,0.4467
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3270,2019-01-30,SUZLON,EQ,4.95,4.95,5.05,4.9,4.95,5.0,4.99,13420926,6692621505000.0,9959.0,5567386.0,0.4148
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3271,2019-01-31,SUZLON,EQ,5.0,5.0,5.0,4.55,4.8,4.7,4.74,42599703,20171073355000.0,20088.0,14694061.0,0.34490000000000004
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3272,2019-02-01,SUZLON,EQ,4.7,4.8,5.05,4.75,4.95,4.9,4.93,34746141,17139727280000.002,24525.0,10266919.0,0.29550000000000004
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3273,2019-02-04,SUZLON,EQ,4.9,4.9,4.9,4.65,4.7,4.75,4.75,22092957,10499255440000.0,11368.0,8431215.0,0.3816
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3274,2019-02-05,SUZLON,EQ,4.75,4.75,4.75,2.75,3.6,3.6,3.61,184031592,66442393245000.01,53875.0,54882373.0,0.2982
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3275,2019-02-06,SUZLON,EQ,3.6,3.7,4.05,3.4,3.9,3.85,3.76,69167359,26021439105000.0,24075.0,22166421.0,0.32049999999999995
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3276,2019-02-07,SUZLON,EQ,3.85,3.9,4.1,3.85,3.95,3.95,3.98,27799260,11076628250000.0,18516.0,9905111.0,0.3563
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3277,2019-02-08,SUZLON,EQ,3.95,3.9,3.9,3.6,3.7,3.7,3.71,32899222,12200296350000.0,18247.0,9314019.0,0.2831
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3278,2019-02-11,SUZLON,EQ,3.7,3.8,3.8,3.2,3.45,3.45,3.44,29913592,10302757730000.0,15115.0,8819074.0,0.2948
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3279,2019-02-12,SUZLON,EQ,3.45,3.45,3.65,3.3,3.4,3.45,3.48,29672745,10314375155000.0,41467.0,7911592.0,0.2666
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3280,2019-02-13,SUZLON,EQ,3.45,3.45,3.65,3.3,3.4,3.35,3.46,45290497,15675988690000.0,22961.0,15638493.0,0.3453
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3281,2019-02-14,SUZLON,EQ,3.35,3.4,3.55,3.25,3.55,3.5,3.38,30219473,10221504310000.0,27315.0,12979529.0,0.4295000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3282,2019-02-15,SUZLON,EQ,3.5,3.5,3.5,3.35,3.4,3.45,3.42,19021094,6514519365000.0,26445.0,5586707.0,0.2937
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3283,2019-02-18,SUZLON,EQ,3.45,3.45,3.6,3.35,3.45,3.45,3.47,30809316,10677849805000.0,14486.0,5780945.0,0.1876
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3284,2019-02-19,SUZLON,EQ,3.45,3.45,3.6,3.4,3.55,3.55,3.48,18779498,6544236345000.0,22957.0,8701794.0,0.4634
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3285,2019-02-20,SUZLON,EQ,3.55,3.55,3.75,3.55,3.7,3.7,3.62,13720587,4973415005000.0,21958.0,5526832.0,0.4028000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3286,2019-02-21,SUZLON,EQ,3.7,3.7,4.6,3.6,4.5,4.45,4.21,73864633,31100151250000.0,39543.0,17184637.0,0.2327
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3287,2019-02-22,SUZLON,EQ,4.45,4.6,6.0,4.5,5.6,5.75,5.35,200370841,107293122310000.0,89050.0,34679445.0,0.1731
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3288,2019-02-25,SUZLON,EQ,5.75,5.8,6.05,5.1,5.65,5.65,5.63,194987410,109718233630000.0,74070.0,35452223.0,0.1818
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3289,2019-02-26,SUZLON,EQ,5.65,5.35,5.65,5.2,5.4,5.35,5.44,73337677,39911123865000.0,54015.0,14063430.0,0.1918
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3290,2019-02-27,SUZLON,EQ,5.35,5.4,6.1,5.35,5.5,5.5,5.67,107411843,60932901895000.01,43523.0,15147888.0,0.141
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3291,2019-02-28,SUZLON,EQ,5.5,5.55,5.95,5.55,5.75,5.75,5.75,73738268,42411439420000.0,99740.0,13213982.0,0.17920000000000005
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3292,2019-03-01,SUZLON,EQ,5.75,5.8,6.0,5.75,6.0,5.95,5.89,47308179,27870994060000.004,46179.0,20480185.0,0.4329
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3293,2019-03-05,SUZLON,EQ,5.95,6.0,7.6,5.95,7.6,7.45,7.02,244785748,171894748255000.0,92618.0,41556126.0,0.1698
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3294,2019-03-06,SUZLON,EQ,7.45,7.7,8.4,7.55,7.85,7.9,7.93,252786629,200435795600000.0,101264.0,47699159.0,0.1887
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3295,2019-03-07,SUZLON,EQ,7.9,7.9,7.9,6.8,7.0,6.9,7.16,202605456,145128324725000.0,71656.0,30683181.0,0.1514
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3296,2019-03-08,SUZLON,EQ,6.9,6.9,7.65,6.6,7.35,7.3,7.22,223909559,161661631690000.0,123197.0,22519380.0,0.1006
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3297,2019-03-11,SUZLON,EQ,7.3,7.35,7.8,7.3,7.45,7.4,7.47,121971137,91120665235000.0,65894.0,18827545.0,0.1544
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3298,2019-03-12,SUZLON,EQ,7.4,7.45,7.6,7.0,7.2,7.2,7.21,95583518,68924930550000.0,69278.0,14338016.0,0.15
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3299,2019-03-13,SUZLON,EQ,7.2,7.2,7.25,6.7,6.95,6.8,6.92,94057245,65041922860000.0,70744.0,14868595.0,0.15810000000000002
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3300,2019-03-14,SUZLON,EQ,6.8,6.95,7.2,6.8,7.05,7.05,7.01,100737809,70602524700000.0,64598.0,13137981.0,0.1304
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3301,2019-03-15,SUZLON,EQ,7.05,7.05,7.1,6.7,6.8,6.8,6.86,58678228,40253712415000.0,41605.0,12274143.0,0.2092
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3302,2019-03-18,SUZLON,EQ,6.8,6.85,7.25,6.8,7.2,7.1,7.09,96725019,68587803729999.99,67805.0,20166723.0,0.2085
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3303,2019-03-19,SUZLON,EQ,7.1,7.2,7.25,6.9,7.0,7.0,7.06,59062584,41680505595000.0,72987.0,11591751.0,0.1963
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3304,2019-03-20,SUZLON,EQ,7.0,6.95,7.05,6.65,7.0,6.9,6.86,65113857,44649315045000.0,41817.0,12009179.0,0.1844
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3305,2019-03-22,SUZLON,EQ,6.9,6.9,7.05,6.6,6.75,6.7,6.78,94744499,64278500285000.0,61046.0,15292324.0,0.16140000000000002
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3306,2019-03-25,SUZLON,EQ,6.7,6.6,6.65,6.35,6.5,6.45,6.47,66138750,42818966530000.0,56573.0,13858446.0,0.2095
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3307,2019-03-26,SUZLON,EQ,6.45,6.5,6.95,6.4,6.75,6.65,6.62,116759228,77338724985000.0,68502.0,17500899.0,0.1499
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3308,2019-03-27,SUZLON,EQ,6.65,6.7,6.85,6.6,6.7,6.65,6.71,80841567,54269595304999.99,58226.0,16240987.0,0.2009
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3309,2019-03-28,SUZLON,EQ,6.65,6.65,6.75,6.4,6.55,6.5,6.58,63757781,41975691100000.0,50369.0,19842491.0,0.31120000000000003
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3310,2019-03-29,SUZLON,EQ,6.5,6.6,6.6,6.0,6.25,6.15,6.25,81178683,50754879055000.0,55341.0,19299990.0,0.2377
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3311,2019-04-01,SUZLON,EQ,6.15,6.25,6.45,6.0,6.25,6.2,6.25,65780016,41110505310000.0,45219.0,10901445.0,0.1657
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3312,2019-04-02,SUZLON,EQ,6.2,6.2,7.0,6.1,6.85,6.8,6.61,166698464,110267946445000.0,96511.0,25500847.0,0.153
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3313,2019-04-03,SUZLON,EQ,6.8,6.85,7.2,6.45,6.55,6.5,6.8,101907257,69260866550000.0,58868.0,20706957.0,0.2032
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3314,2019-04-04,SUZLON,EQ,6.5,6.5,6.85,6.2,6.75,6.7,6.53,94931087,62002969329999.99,74151.0,10940719.0,0.1152
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3315,2019-04-05,SUZLON,EQ,6.7,6.75,6.8,6.55,6.75,6.7,6.68,27988903,18693198645000.0,41838.0,5540563.0,0.198
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3316,2019-04-08,SUZLON,EQ,6.7,6.75,6.95,6.55,6.75,6.65,6.69,29894635,20005882135000.0,101733.0,5161287.0,0.17260000000000006
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3317,2019-04-09,SUZLON,EQ,6.65,6.7,6.8,6.55,6.8,6.7,6.67,30706298,20492702570000.0,30064.0,6670143.0,0.2172
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3318,2019-04-10,SUZLON,EQ,6.7,6.75,6.9,6.65,6.7,6.7,6.79,34913965,23700531485000.0,61113.0,7814029.0,0.2238
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3319,2019-04-11,SUZLON,EQ,6.7,6.7,6.85,6.5,6.75,6.7,6.68,37075826,24764154490000.0,49550.0,6455304.0,0.1741
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3320,2019-04-12,SUZLON,EQ,6.7,6.8,7.45,6.7,7.3,7.2,7.06,79853687,56339772360000.0,54219.0,28790277.0,0.3605
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3321,2019-04-15,SUZLON,EQ,7.2,7.3,7.95,7.25,7.45,7.35,7.56,102485277,77445995145000.0,78644.0,19903868.0,0.1942
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3322,2019-04-16,SUZLON,EQ,7.35,7.45,7.7,7.25,7.35,7.35,7.46,54595890,40733815215000.0,53398.0,12681264.0,0.2323
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3323,2019-04-18,SUZLON,EQ,7.35,7.4,7.5,7.0,7.05,7.1,7.15,57947740,41404655020000.0,46738.0,12109787.0,0.209
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3324,2019-04-22,SUZLON,EQ,7.1,7.0,7.05,6.7,6.9,6.8,6.88,39757472,27335761315000.0,36030.0,8187161.0,0.2059
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3325,2019-04-23,SUZLON,EQ,6.8,6.85,7.45,6.5,7.4,7.2,6.92,74534510,51561867885000.0,64773.0,15036190.0,0.2017
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3326,2019-04-24,SUZLON,EQ,7.2,7.35,7.5,7.0,7.25,7.25,7.27,93457701,67983230740000.0,61540.0,15656606.0,0.1675
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3327,2019-04-25,SUZLON,EQ,7.25,7.05,7.5,7.0,7.15,7.15,7.22,82657791,59671698390000.0,30991.0,14080120.0,0.1703
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3328,2019-04-26,SUZLON,EQ,7.15,7.15,7.45,6.9,7.2,7.2,7.17,55267106,39638928115000.0,32546.0,10579955.0,0.1914
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3329,2019-04-30,SUZLON,EQ,7.2,7.2,7.3,6.75,6.95,6.85,6.94,50560864,35091057610000.004,33415.0,11520310.0,0.2279
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3330,2019-05-02,SUZLON,EQ,6.85,6.85,6.9,6.65,6.8,6.75,6.78,29175208,19775736525000.0,16391.0,4728228.0,0.16210000000000002
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3331,2019-05-03,SUZLON,EQ,6.75,6.75,6.9,6.7,6.75,6.75,6.76,18824714,12722869350000.0,13973.0,4542263.0,0.2413
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3332,2019-05-06,SUZLON,EQ,6.75,6.55,6.75,6.5,6.65,6.6,6.62,24268490,16066677380000.002,14321.0,5752180.0,0.237
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3333,2019-05-07,SUZLON,EQ,6.6,6.6,6.7,6.25,6.3,6.35,6.46,41794271,26982645185000.004,20243.0,12035820.0,0.28800000000000003
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3334,2019-05-08,SUZLON,EQ,6.35,6.3,6.3,5.9,5.95,5.95,6.11,35330394,21592447460000.0,32119.0,9901937.0,0.2803
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3335,2019-05-09,SUZLON,EQ,5.95,5.9,5.9,5.3,5.55,5.65,5.56,72276025,40203985475000.0,34842.0,13382090.0,0.1852
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3336,2019-05-10,SUZLON,EQ,5.65,5.55,6.5,5.45,6.35,6.4,6.05,64347710,38944517485000.0,46294.0,12351243.0,0.1919
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3337,2019-05-13,SUZLON,EQ,6.4,6.4,6.45,5.45,5.65,5.6,5.82,57902707,33677561420000.0,39595.0,17514467.0,0.3025
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3338,2019-05-14,SUZLON,EQ,5.6,5.55,5.95,5.3,5.75,5.7,5.67,44908956,25464303130000.0,42814.0,8343049.0,0.1858
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3339,2019-05-15,SUZLON,EQ,5.7,5.85,5.85,5.15,5.25,5.25,5.42,55249058,29971904550000.0,50325.0,15271982.0,0.27640000000000003
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3340,2019-05-16,SUZLON,EQ,5.25,5.25,5.4,5.05,5.2,5.25,5.21,40670425,21201965340000.0,43361.0,7385337.0,0.1816
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3341,2019-05-17,SUZLON,EQ,5.25,5.25,5.35,5.1,5.3,5.25,5.22,21771994,11359891585000.0,25986.0,5677705.0,0.2608
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3342,2019-05-20,SUZLON,EQ,5.25,5.4,6.0,5.4,5.95,5.85,5.67,51633140,29265754195000.0,39921.0,16477273.0,0.3191
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3343,2019-05-21,SUZLON,EQ,5.85,5.95,6.25,5.45,5.6,5.55,5.73,60889892,34877617135000.004,34599.0,15066607.0,0.2474
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3344,2019-05-22,SUZLON,EQ,5.55,5.55,5.7,5.35,5.65,5.6,5.52,38095157,21045192665000.0,25830.0,10242439.0,0.26890000000000003
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3345,2019-05-23,SUZLON,EQ,5.6,5.9,6.0,5.3,5.4,5.4,5.56,60686895,33716601215000.0,56549.0,18113288.0,0.29850000000000004
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3346,2019-05-24,SUZLON,EQ,5.4,5.4,5.85,5.3,5.7,5.7,5.6,50964615,28551713360000.004,43827.0,10839461.0,0.2127
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3347,2019-05-27,SUZLON,EQ,5.7,5.7,6.0,5.6,5.7,5.75,5.82,50684110,29504079800000.0,35662.0,11243035.0,0.2218
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3348,2019-05-28,SUZLON,EQ,5.75,5.7,5.75,5.45,5.5,5.55,5.57,65691355,36584342435000.0,26560.0,18697992.0,0.2846
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3349,2019-05-29,SUZLON,EQ,5.55,5.55,5.55,5.3,5.35,5.4,5.4,37469511,20241721990000.0,19028.0,10670765.0,0.2848
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3350,2019-05-30,SUZLON,EQ,5.4,5.4,5.9,5.35,5.7,5.75,5.72,86059979,49218765395000.0,43673.0,20511127.0,0.2383
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3351,2019-05-31,SUZLON,EQ,5.75,5.7,5.75,5.4,5.5,5.45,5.54,47375453,26236530700000.0,21529.0,16861750.0,0.35590000000000005
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3352,2019-06-03,SUZLON,EQ,5.45,5.45,5.55,5.45,5.55,5.5,5.49,20948731,11503696320000.0,18375.0,6201634.0,0.29600000000000004
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3353,2019-06-04,SUZLON,EQ,5.5,5.45,5.7,5.4,5.4,5.45,5.55,32476660,18029468190000.0,15975.0,9685145.0,0.2982
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3354,2019-06-06,SUZLON,EQ,5.45,5.45,5.65,5.1,5.3,5.35,5.39,49038653,26421592610000.0,24761.0,8946635.0,0.1824
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3355,2019-06-07,SUZLON,EQ,5.35,5.35,5.45,5.1,5.25,5.2,5.27,29292725,15430106865000.0,21971.0,9558650.0,0.32630000000000003
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3356,2019-06-10,SUZLON,EQ,5.2,5.3,5.35,3.9,4.65,4.65,4.57,113780378,51960838530000.0,62236.0,28758688.0,0.2528
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3357,2019-06-11,SUZLON,EQ,4.65,4.65,4.95,4.1,4.85,4.8,4.6,66267875,30474022995000.0,29388.0,15938281.0,0.2405
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3358,2019-06-12,SUZLON,EQ,4.8,4.8,4.85,4.4,4.45,4.45,4.61,55604428,25653102080000.0,30853.0,14977965.0,0.26940000000000003
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3359,2019-06-13,SUZLON,EQ,4.45,4.4,4.4,4.15,4.35,4.35,4.3,29048688,12496249285000.0,25106.0,8456739.0,0.2911
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3360,2019-06-14,SUZLON,EQ,4.35,4.25,4.35,4.05,4.2,4.1,4.2,29544112,12416058985000.0,41555.0,13745397.0,0.4652000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3361,2019-06-17,SUZLON,EQ,4.1,4.2,4.25,4.0,4.1,4.05,4.12,26081674,10742752315000.0,33480.0,9982702.0,0.3693
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3362,2019-06-18,SUZLON,EQ,4.05,4.05,4.2,3.45,3.65,3.65,3.82,62499687,23874659840000.0,41437.0,21255492.0,0.32659999999999995
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3363,2019-06-19,SUZLON,EQ,3.65,3.65,3.75,3.3,3.35,3.35,3.47,57733432,20058106825000.0,39866.0,19290682.0,0.33409999999999995
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3364,2019-06-20,SUZLON,EQ,3.35,3.35,4.2,3.0,4.2,4.1,3.72,108568863,40432468420000.0,55352.0,20686173.0,0.1905
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3365,2019-06-21,SUZLON,EQ,4.1,4.2,4.75,3.95,4.55,4.55,4.47,85176570,38045935440000.0,41502.0,21202378.0,0.2489
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3366,2019-06-24,SUZLON,EQ,4.55,4.9,5.25,4.85,5.0,4.95,5.04,89307853,45043579760000.0,77273.0,30547910.0,0.3421
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3367,2019-06-25,SUZLON,EQ,4.95,5.05,5.3,4.5,5.25,5.2,5.0,96131890,48053490185000.0,46712.0,30010992.0,0.3122
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3368,2019-06-26,SUZLON,EQ,5.2,5.2,5.95,5.05,5.85,5.9,5.66,108712982,61540075990000.0,45491.0,35741396.0,0.32880000000000004
