,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3262,2019-01-21,IMPAL,EQ,881.15,867.45,867.45,851.0,851.0,856.25,862.05,935,80601550000.0,71.0,761,0.8139000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3263,2019-01-22,IMPAL,EQ,856.25,874.95,894.0,850.0,868.85,864.6,859.93,1028,88400370000.0,110.0,825,0.8025
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3264,2019-01-23,IMPAL,EQ,864.6,879.4,879.4,862.45,866.1,867.25,869.84,34,2957465000.0,20.0,11,0.3235
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3265,2019-01-24,IMPAL,EQ,867.25,885.0,885.0,860.0,863.25,863.25,864.81,317,27414410000.0,25.0,294,0.9274
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3266,2019-01-25,IMPAL,EQ,863.25,868.0,872.0,866.05,866.1,866.1,866.56,180,15598010000.0,18.0,173,0.9611
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3267,2019-01-28,IMPAL,EQ,866.1,860.4,867.0,860.0,860.0,860.0,860.46,188,16176600000.0,19.0,137,0.7287
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3268,2019-01-29,IMPAL,EQ,860.0,860.5,862.0,860.0,860.0,860.15,860.94,43,3702050000.0,12.0,33,0.7674
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3269,2019-01-30,IMPAL,EQ,860.15,865.0,873.95,865.0,865.0,865.45,866.39,107,9270360000.0,14.0,56,0.5234000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3270,2019-01-31,IMPAL,EQ,865.45,860.5,869.5,860.0,860.0,860.05,863.89,427,36888100000.0,38.0,259,0.6066
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3271,2019-02-01,IMPAL,EQ,860.05,861.4,886.0,860.0,860.65,863.0,861.95,295,25427595000.0,19.0,216,0.7322
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3272,2019-02-04,IMPAL,EQ,863.0,863.0,894.4,860.0,860.25,861.25,862.92,899,77576560000.0,99.0,525,0.584
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3273,2019-02-05,IMPAL,EQ,861.25,861.45,874.0,860.15,861.05,861.5,863.25,297,25638670000.0,44.0,236,0.7946
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3274,2019-02-06,IMPAL,EQ,861.5,862.45,871.0,862.15,871.0,869.15,865.31,308,26651420000.0,24.0,252,0.8181999999999999
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3275,2019-02-07,IMPAL,EQ,869.15,879.95,890.8,862.0,870.0,870.4,873.38,1987,173540995000.0,113.0,1604,0.8072
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3276,2019-02-08,IMPAL,EQ,870.4,875.0,875.0,861.1,867.0,863.05,863.71,293,25306575000.0,50.0,190,0.6485
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3277,2019-02-11,IMPAL,EQ,863.05,860.9,869.0,857.0,860.1,860.1,859.33,186,15983615000.0,11.0,148,0.7957
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3278,2019-02-12,IMPAL,EQ,860.1,860.65,865.0,860.05,860.5,860.6,860.63,390,33564500000.0,30.0,330,0.8462000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3279,2019-02-13,IMPAL,EQ,860.6,860.6,861.1,860.05,860.05,860.05,860.43,514,44225875000.0,19.0,438,0.8521
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3280,2019-02-14,IMPAL,EQ,860.05,860.4,872.4,860.15,864.9,864.6,863.3,73,6302095000.0,19.0,57,0.7808
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3281,2019-02-15,IMPAL,EQ,864.6,860.5,869.4,860.1,860.1,860.1,860.38,354,30457395000.0,18.0,205,0.5791
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3282,2019-02-18,IMPAL,EQ,860.1,860.6,868.95,860.45,860.45,860.45,862.24,302,26039525000.0,34.0,217,0.7184999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3283,2019-02-19,IMPAL,EQ,860.45,851.4,864.9,851.4,857.0,857.0,855.8,328,28070145000.0,25.0,214,0.6524
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3284,2019-02-20,IMPAL,EQ,857.0,850.45,867.95,850.0,856.0,855.1,854.95,1090,93189915000.0,80.0,866,0.7945000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3285,2019-02-21,IMPAL,EQ,855.1,864.0,869.35,855.0,860.0,860.0,859.54,226,19425705000.0,35.0,214,0.9469
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3286,2019-02-22,IMPAL,EQ,860.0,855.15,870.0,855.0,870.0,868.05,860.66,52,4475430000.0,21.0,33,0.6346
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3287,2019-02-25,IMPAL,EQ,868.05,874.4,875.0,860.0,875.0,865.4,864.72,797,68918450000.0,60.0,653,0.8193000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3288,2019-02-26,IMPAL,EQ,865.4,855.0,865.0,851.1,865.0,860.45,858.06,220,18877240000.0,48.0,113,0.5136000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3289,2019-02-27,IMPAL,EQ,860.45,873.4,873.4,860.0,860.05,860.05,860.37,398,34242710000.0,47.0,379,0.9523
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3290,2019-02-28,IMPAL,EQ,860.05,868.0,888.0,868.0,886.0,879.1,877.16,363,31840860000.0,46.0,256,0.7051999999999999
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3291,2019-03-01,IMPAL,EQ,879.1,880.4,900.0,880.3,900.0,900.0,892.31,1142,101901475000.0,65.0,737,0.6454000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3292,2019-03-05,IMPAL,EQ,900.0,885.0,908.4,882.4,887.0,886.2,893.89,506,45231025000.0,59.0,306,0.6047
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3293,2019-03-06,IMPAL,EQ,886.2,908.4,950.0,873.05,879.15,879.65,891.89,388,34605170000.0,84.0,275,0.7088
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3294,2019-03-07,IMPAL,EQ,879.65,901.6,920.0,892.0,905.25,911.95,913.03,3550,324126545000.0,1089.0,3211,0.9045
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3295,2019-03-08,IMPAL,EQ,911.95,900.35,908.9,883.0,890.0,887.85,890.46,1080,96169900000.0,97.0,898,0.8315000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3296,2019-03-11,IMPAL,EQ,887.85,915.0,927.75,899.8,926.0,920.5,910.9,2556,232826535000.0,1380.0,1768,0.6917
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3297,2019-03-12,IMPAL,EQ,920.5,920.0,929.95,914.0,920.0,918.4,918.0,1519,139444390000.0,49.0,1401,0.9223
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3298,2019-03-13,IMPAL,EQ,918.4,905.5,915.05,885.05,905.0,903.35,902.56,1006,90797355000.0,103.0,572,0.5686
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3299,2019-03-14,IMPAL,EQ,903.35,919.4,919.4,895.05,899.0,899.0,899.32,125,11241525000.0,16.0,62,0.4960000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3300,2019-03-15,IMPAL,EQ,899.0,919.0,919.0,895.25,905.0,903.35,903.78,512,46273495000.0,29.0,453,0.8848
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3301,2019-03-18,IMPAL,EQ,903.35,905.0,905.0,889.0,892.0,892.0,891.79,1152,102734250000.0,65.0,840,0.7292000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3302,2019-03-19,IMPAL,EQ,892.0,897.0,905.8,890.0,900.0,894.6,894.63,220,19681820000.0,21.0,204,0.9273
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3303,2019-03-20,IMPAL,EQ,894.6,895.0,900.0,895.0,899.95,899.95,895.73,189,16929295000.000004,9.0,187,0.9894
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3304,2019-03-22,IMPAL,EQ,899.95,899.4,909.35,888.0,888.0,893.9,896.28,218,19538985000.0,26.0,175,0.8028000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3305,2019-03-25,IMPAL,EQ,893.9,892.1,899.0,884.0,884.0,884.25,892.79,170,15177460000.0,11.0,127,0.7471
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3306,2019-03-26,IMPAL,EQ,884.25,885.1,894.0,884.0,885.0,885.0,885.3,571,50550630000.0,24.0,537,0.9405
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3307,2019-03-27,IMPAL,EQ,885.0,880.0,890.05,855.0,868.2,873.7,873.23,1225,106971045000.0,106.0,739,0.6033
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3308,2019-03-28,IMPAL,EQ,873.7,895.5,920.0,860.1,910.0,910.2,906.98,1837,166613120000.0,535.0,1279,0.6962
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3309,2019-03-29,IMPAL,EQ,910.2,900.0,912.0,895.0,912.0,905.0,901.11,203,18292545000.0,40.0,153,0.7537
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3310,2019-04-01,IMPAL,EQ,905.0,900.0,918.4,900.0,917.0,914.8,911.79,568,51789690000.0,27.0,350,0.6162
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3311,2019-04-02,IMPAL,EQ,914.8,901.45,914.95,901.0,901.0,901.25,902.39,551,49721770000.0,36.0,324,0.588
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3312,2019-04-03,IMPAL,EQ,901.25,917.4,917.4,901.0,908.25,908.25,901.74,316,28494830000.0,23.0,177,0.5601
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3313,2019-04-04,IMPAL,EQ,908.25,900.4,905.0,892.0,900.0,899.8,899.98,192,17279635000.0,19.0,147,0.7656000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3314,2019-04-05,IMPAL,EQ,899.8,900.0,908.5,883.0,885.0,889.85,891.28,584,52050640000.0,65.0,291,0.4983
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3315,2019-04-08,IMPAL,EQ,889.85,922.3,930.0,885.1,895.0,890.2,895.3,1286,115135645000.0,136.0,706,0.5489999999999999
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3316,2019-04-09,IMPAL,EQ,890.2,885.4,894.75,876.0,890.0,889.95,881.63,703,61978650000.0,45.0,599,0.8521
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3317,2019-04-10,IMPAL,EQ,889.95,900.5,907.6,892.0,907.5,901.85,900.95,130,11712395000.0,41.0,87,0.6692
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3318,2019-04-11,IMPAL,EQ,901.85,905.0,905.0,860.0,862.5,863.15,869.54,3424,297729440000.0,271.0,2041,0.5961
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3319,2019-04-12,IMPAL,EQ,863.15,878.3,890.0,875.0,885.0,882.15,883.23,3477,307098025000.0,2278.0,2577,0.7412000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3320,2019-04-15,IMPAL,EQ,882.15,882.0,899.0,882.0,885.0,882.55,886.78,209,18533725000.0,34.0,182,0.8708
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3321,2019-04-16,IMPAL,EQ,882.55,895.0,895.0,869.0,878.0,872.75,878.49,2014,176927020000.0,149.0,1440,0.715
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3322,2019-04-18,IMPAL,EQ,872.75,878.95,878.95,860.0,870.0,861.05,870.73,1218,106054830000.0,69.0,1139,0.9351
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3323,2019-04-22,IMPAL,EQ,861.05,861.05,874.0,860.0,874.0,863.0,861.25,453,39014625000.0,46.0,362,0.7991
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3324,2019-04-23,IMPAL,EQ,863.0,879.4,879.4,860.45,862.0,862.05,862.47,691,59596594999.999985,51.0,522,0.7554000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3325,2019-04-24,IMPAL,EQ,862.05,863.05,863.05,860.05,860.25,860.25,861.69,60,5170130000.0,12.0,45,0.75
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3326,2019-04-25,IMPAL,EQ,860.25,875.15,875.15,860.0,864.85,860.4,861.49,521,44883380000.0,47.0,472,0.906
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3327,2019-04-26,IMPAL,EQ,860.4,866.05,868.5,860.0,860.0,860.3,860.99,310,26690585000.0,32.0,255,0.8226000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3328,2019-04-30,IMPAL,EQ,860.3,865.0,869.4,860.0,861.0,861.0,860.56,1134,97587565000.0,28.0,1120,0.9877
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3329,2019-05-02,IMPAL,EQ,861.0,860.4,900.0,860.0,860.0,860.05,864.47,5159,445980595000.0,116.0,3915,0.7589
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3330,2019-05-03,IMPAL,EQ,860.05,876.8,876.85,860.0,860.0,860.75,862.09,331,28535040000.000008,30.0,318,0.9607
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3331,2019-05-06,IMPAL,EQ,860.75,860.45,865.0,860.0,860.0,860.0,860.2,524,45074615000.0,43.0,407,0.7767000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3332,2019-05-07,IMPAL,EQ,860.0,877.0,888.0,869.9,880.0,882.7,879.6,1041,91566430000.0,850.0,880,0.8453
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3333,2019-05-08,IMPAL,EQ,882.7,879.4,885.95,860.0,860.05,860.05,862.99,370,31930790000.000008,34.0,295,0.7973
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3334,2019-05-09,IMPAL,EQ,860.05,860.4,869.35,860.0,860.0,860.0,860.53,121,10412445000.0,26.0,110,0.9091
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3335,2019-05-10,IMPAL,EQ,860.0,865.05,875.0,860.15,872.0,870.25,869.45,202,17562935000.0,41.0,139,0.6881
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3336,2019-05-13,IMPAL,EQ,870.25,860.45,869.9,860.0,860.0,860.0,860.08,657,56507544999.999985,27.0,515,0.7839
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3337,2019-05-14,IMPAL,EQ,860.0,858.05,858.05,836.1,840.0,847.3,843.11,1482,124949525000.0,57.0,1082,0.7301000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3338,2019-05-15,IMPAL,EQ,847.3,844.05,868.4,840.0,850.0,859.9,852.62,870,74177835000.0,57.0,532,0.6115
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3339,2019-05-16,IMPAL,EQ,859.9,848.0,850.0,838.45,850.0,849.95,845.56,517,43715495000.0,56.0,236,0.4565
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3340,2019-05-17,IMPAL,EQ,849.95,840.05,844.4,835.1,844.0,838.55,838.51,396,33205045000.0,37.0,208,0.5253
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3341,2019-05-20,IMPAL,EQ,838.55,880.0,880.0,825.0,825.0,829.6,835.6,2366,197703580000.0,253.0,1755,0.7418000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3342,2019-05-21,IMPAL,EQ,829.6,850.0,868.0,838.0,843.95,842.7,840.16,2606,218945650000.0,112.0,2495,0.9574
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3343,2019-05-22,IMPAL,EQ,842.7,845.0,853.0,840.0,840.0,842.15,846.62,372,31494420000.0,20.0,326,0.8763
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3344,2019-05-23,IMPAL,EQ,842.15,845.0,859.4,840.0,840.5,840.5,845.49,907,76685615000.0,68.0,705,0.7773000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3345,2019-05-24,IMPAL,EQ,840.5,860.0,865.0,841.2,841.2,855.0,858.25,2740,235161165000.0,1362.0,2533,0.9245
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3346,2019-05-27,IMPAL,EQ,855.0,842.55,872.7,842.5,859.0,852.85,853.71,2377,202926550000.0,115.0,1413,0.5944
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3347,2019-05-28,IMPAL,EQ,852.85,869.0,869.0,843.45,849.8,845.55,851.34,1050,89390425000.0,57.0,953,0.9076
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3348,2019-05-29,IMPAL,EQ,845.55,870.9,917.0,870.9,894.0,887.3,888.79,4444,394979995000.0,319.0,3150,0.7088
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3349,2019-05-30,IMPAL,EQ,887.3,932.0,932.0,876.4,885.0,885.25,887.3,1956,173556265000.0,157.0,1304,0.6667000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3350,2019-05-31,IMPAL,EQ,885.25,885.7,898.0,853.6,885.0,884.15,886.05,2428,215133400000.0,290.0,1905,0.7846
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3351,2019-06-03,IMPAL,EQ,884.15,872.0,887.0,872.0,878.0,876.5,878.97,309,27160145000.0,38.0,214,0.6926000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3352,2019-06-04,IMPAL,EQ,876.5,884.35,885.0,862.4,879.95,879.5,880.44,1173,103276035000.0,112.0,810,0.6905
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3353,2019-06-06,IMPAL,EQ,879.5,889.0,889.0,870.0,875.0,875.8,877.51,927,81345595000.0,60.0,785,0.8468000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3354,2019-06-07,IMPAL,EQ,875.8,879.3,880.0,872.1,875.0,874.8,875.27,1161,101618515000.0,33.0,1132,0.975
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3355,2019-06-10,IMPAL,EQ,874.8,861.0,872.0,852.5,869.8,868.7,859.98,1326,114033035000.00005,127.0,750,0.5656
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3356,2019-06-11,IMPAL,EQ,868.7,870.0,875.0,855.1,862.9,856.5,861.71,215,18526735000.0,41.0,137,0.6372
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3357,2019-06-12,IMPAL,EQ,856.5,880.0,880.0,852.25,853.5,854.45,862.99,305,26321190000.000004,38.0,161,0.5279
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3358,2019-06-13,IMPAL,EQ,854.45,851.45,860.75,840.1,851.5,851.75,848.95,1400,118853335000.00005,74.0,1142,0.8157
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3359,2019-06-14,IMPAL,EQ,851.75,841.7,859.4,841.65,858.5,853.4,846.76,50,4233820000.0,12.0,39,0.78
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3360,2019-06-17,IMPAL,EQ,853.4,848.0,855.0,838.0,843.0,841.9,840.37,1339,112525325000.0,59.0,1217,0.9089
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3361,2019-06-18,IMPAL,EQ,841.9,840.0,862.0,840.0,855.1,855.15,855.58,976,83504580000.0,107.0,774,0.7062
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3362,2019-06-19,IMPAL,EQ,855.15,842.0,858.0,839.95,856.0,851.1,841.43,6512,547941175000.0,131.0,5946,0.9131
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3363,2019-06-20,IMPAL,EQ,851.1,840.0,858.0,835.05,849.0,856.5,842.35,738,62165194999.999985,111.0,376,0.5095000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3364,2019-06-21,IMPAL,EQ,856.5,844.0,859.8,844.0,855.0,850.9,851.87,172,14652154999.999996,18.0,167,0.9709
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3365,2019-06-24,IMPAL,EQ,850.9,830.0,858.95,830.0,835.0,835.15,835.47,2115,176702755000.0,69.0,1891,0.8941
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3366,2019-06-25,IMPAL,EQ,835.15,835.0,867.9,835.0,859.95,859.3,854.13,4546,388287885000.0,2392.0,2959,0.6509
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3367,2019-06-26,IMPAL,EQ,859.3,845.0,877.0,845.0,849.95,850.15,853.85,143,12209995000.0,75.0,109,0.7622
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3368,2019-06-27,IMPAL,EQ,850.15,843.0,859.4,841.2,845.0,843.1,852.92,847,72242405000.0,209.0,584,0.6895
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3369,2019-06-28,IMPAL,EQ,843.1,825.15,859.25,825.15,849.0,845.05,845.34,197,16653190000.0,73.0,116,0.5888
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3370,2019-07-01,IMPAL,EQ,845.05,830.0,859.0,830.0,840.0,840.4,840.53,1212,101872295000.0,144.0,404,0.3333
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3371,2019-07-02,IMPAL,EQ,840.4,840.5,883.9,840.5,880.0,877.6,858.18,2255,193519120000.0,1344.0,1276,0.5659000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3372,2019-07-03,IMPAL,EQ,877.6,855.0,895.0,855.0,885.0,891.15,887.01,1899,168443005000.0,170.0,1415,0.7451000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3373,2019-07-04,IMPAL,EQ,891.15,875.0,890.2,871.0,881.0,886.45,882.93,845,74607695000.0,104.0,567,0.6709999999999999
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3374,2019-07-05,IMPAL,EQ,886.45,864.0,887.45,856.3,868.0,871.75,868.15,769,66761090000.0,99.0,309,0.4018
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3375,2019-07-08,IMPAL,EQ,871.75,855.0,858.0,835.5,849.9,841.5,843.27,1249,105323800000.0,80.0,1098,0.8791
