,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5681,2019-01-17,HINDOILEXP,EQ,125.4,125.8,130.5,125.8,127.1,127.6,128.53,955797,12284455535000.0,6896.0,323659.0,0.3386
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5682,2019-01-18,HINDOILEXP,EQ,127.6,127.7,132.65,127.7,131.5,131.6,130.45,768250,10021803190000.0,7082.0,340648.0,0.4434
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5683,2019-01-21,HINDOILEXP,EQ,131.6,131.0,131.0,123.7,126.0,125.95,125.84,639677,8049565384999.999,7438.0,224829.0,0.3515
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5684,2019-01-22,HINDOILEXP,EQ,125.95,126.2,127.6,118.0,118.65,119.35,121.27,577521,7003441615000.001,4663.0,267336.0,0.4629
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5685,2019-01-23,HINDOILEXP,EQ,119.35,119.85,123.5,117.5,117.9,118.05,119.59,437638,5233665570000.0,3868.0,164585.0,0.3761
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5686,2019-01-24,HINDOILEXP,EQ,118.05,118.95,120.0,116.75,117.05,117.4,117.92,231433,2729025250000.0,1827.0,144121.0,0.6227
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5687,2019-01-25,HINDOILEXP,EQ,117.4,119.25,119.25,114.5,115.2,115.15,116.42,169664,1975148980000.0,2526.0,85864.0,0.5061
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5688,2019-01-28,HINDOILEXP,EQ,115.15,113.8,114.9,104.3,107.1,106.25,107.88,986279,10639810265000.0,6205.0,457374.0,0.4637
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5689,2019-01-29,HINDOILEXP,EQ,106.25,106.95,109.05,103.2,106.1,106.15,105.38,700245,7379265575000.0,6904.0,447959.0,0.6397
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5690,2019-01-30,HINDOILEXP,EQ,106.15,107.05,110.9,106.65,110.1,110.3,109.4,264197,2890249590000.0,5972.0,122864.0,0.465
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5691,2019-01-31,HINDOILEXP,EQ,110.3,111.1,113.15,108.45,109.5,109.4,110.26,234399,2584487830000.0,2786.0,131457.0,0.5608
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5692,2019-02-01,HINDOILEXP,EQ,109.4,107.9,110.8,107.3,107.8,108.55,109.12,314916,3436351429999.9995,6590.0,192063.0,0.6099
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5693,2019-02-04,HINDOILEXP,EQ,108.55,107.05,110.1,106.45,106.7,107.15,108.18,125112,1353490610000.0,1702.0,67430.0,0.539
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5694,2019-02-05,HINDOILEXP,EQ,107.15,107.05,108.7,104.55,106.6,106.6,106.44,145312,1546690310000.0,2447.0,57610.0,0.3965
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5695,2019-02-06,HINDOILEXP,EQ,106.6,108.0,108.45,104.75,105.1,105.3,106.12,178651,1895826580000.0,2204.0,85590.0,0.4791
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5696,2019-02-07,HINDOILEXP,EQ,105.3,105.9,108.95,105.1,108.1,108.3,107.37,178800,1919728870000.0,2376.0,98678.0,0.5519
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5697,2019-02-08,HINDOILEXP,EQ,108.3,108.75,108.75,105.25,108.1,107.55,107.12,139801,1497503285000.0,1502.0,64520.0,0.4615
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5698,2019-02-11,HINDOILEXP,EQ,107.55,106.6,108.0,105.2,107.0,106.0,106.02,180772,1916569430000.0,1976.0,132911.0,0.7352
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5699,2019-02-12,HINDOILEXP,EQ,106.0,106.1,107.9,105.5,107.4,106.95,106.74,130773,1395881445000.0,2314.0,60752.0,0.4646
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5700,2019-02-13,HINDOILEXP,EQ,106.95,106.15,111.5,106.15,109.95,110.25,109.7,301333,3305531715000.0,3247.0,138543.0,0.4598
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5701,2019-02-14,HINDOILEXP,EQ,110.25,110.35,125.0,108.45,115.8,115.45,114.77,430928,4945819535000.0,4141.0,206957.0,0.4803
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5702,2019-02-15,HINDOILEXP,EQ,115.45,116.0,117.9,114.15,116.95,116.5,116.52,208390,2428069830000.0,2309.0,104806.0,0.5029
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5703,2019-02-18,HINDOILEXP,EQ,116.5,118.25,118.9,113.0,113.85,114.65,116.39,257145,2992978395000.0,2778.0,114497.0,0.4453
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5704,2019-02-19,HINDOILEXP,EQ,114.65,114.0,114.85,111.25,111.35,111.75,112.54,142320,1601617550000.0,1636.0,36644.0,0.2575
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5705,2019-02-20,HINDOILEXP,EQ,111.75,119.0,120.0,115.75,117.0,117.45,117.34,688469,8078379055000.0,8139.0,159482.0,0.2316
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5706,2019-02-21,HINDOILEXP,EQ,117.45,116.9,116.9,114.6,116.1,116.4,115.82,157408,1823030680000.0,2464.0,44856.0,0.28500000000000003
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5707,2019-02-22,HINDOILEXP,EQ,116.4,115.5,117.9,115.1,116.0,116.6,116.48,181454,2113574575000.0,3805.0,72908.0,0.4018
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5708,2019-02-25,HINDOILEXP,EQ,116.6,116.75,121.35,115.2,118.45,119.0,118.51,454554,5386780805000.0,4134.0,115723.0,0.2546
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5709,2019-02-26,HINDOILEXP,EQ,119.0,116.0,117.8,113.55,116.5,116.95,115.95,277857,3221803465000.0,3442.0,106400.0,0.3829
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5710,2019-02-27,HINDOILEXP,EQ,116.95,116.65,119.65,114.0,114.15,114.5,116.52,206815,2409730480000.0,2191.0,102664.0,0.4964
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5711,2019-02-28,HINDOILEXP,EQ,114.5,115.4,116.85,114.5,114.65,115.05,115.52,129998,1501770095000.0,1896.0,64389.0,0.4953
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5712,2019-03-01,HINDOILEXP,EQ,115.05,115.95,121.0,115.3,119.2,119.5,118.26,265045,3134322445000.0,3206.0,111418.0,0.4204
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5713,2019-03-05,HINDOILEXP,EQ,119.5,121.3,124.25,120.0,123.5,123.2,122.31,422736,5170505590000.0,3761.0,188906.0,0.4469
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5714,2019-03-06,HINDOILEXP,EQ,123.2,124.5,132.75,123.6,129.1,129.0,128.98,1241784,16016147060000.0,9787.0,328899.0,0.2649
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5715,2019-03-07,HINDOILEXP,EQ,129.0,128.75,129.5,124.55,126.95,126.05,126.56,392591,4968790095000.0,3984.0,145469.0,0.3705
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5716,2019-03-08,HINDOILEXP,EQ,126.05,126.1,126.9,123.5,124.05,124.7,124.89,199237,2488280315000.0,1971.0,57319.0,0.2877
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5717,2019-03-11,HINDOILEXP,EQ,124.7,123.6,127.8,123.6,127.5,127.1,126.24,199470,2518188630000.0,2364.0,72440.0,0.3632
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5718,2019-03-12,HINDOILEXP,EQ,127.1,127.6,129.95,126.25,126.5,127.1,128.47,295032,3790336355000.0,2993.0,125341.0,0.4248
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5719,2019-03-13,HINDOILEXP,EQ,127.1,126.2,134.5,126.2,131.1,130.95,131.03,801134,10497220405000.0,7407.0,265952.0,0.332
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5720,2019-03-14,HINDOILEXP,EQ,130.95,131.0,132.65,128.1,129.05,129.75,130.35,267637,3488678590000.0,4124.0,120477.0,0.4502
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5721,2019-03-15,HINDOILEXP,EQ,129.75,130.0,130.95,123.35,125.0,125.15,127.72,326774,4173589285000.0,3724.0,196392.0,0.601
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5722,2019-03-18,HINDOILEXP,EQ,125.15,126.4,129.0,125.55,127.45,127.75,127.23,241170,3068347490000.0,2867.0,127109.0,0.5271
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5723,2019-03-19,HINDOILEXP,EQ,127.75,127.95,128.8,125.75,126.65,127.3,127.45,126093,1607038405000.0,1503.0,44742.0,0.35479999999999995
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5724,2019-03-20,HINDOILEXP,EQ,127.3,129.7,129.7,126.3,127.0,127.0,127.95,279760,3579513450000.0,3245.0,89181.0,0.3188
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5725,2019-03-22,HINDOILEXP,EQ,127.0,128.0,128.9,126.0,126.75,127.0,127.05,587096,7459314584999.999,2161.0,462267.0,0.7874
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5726,2019-03-25,HINDOILEXP,EQ,127.0,126.4,126.4,123.7,124.25,124.25,124.47,197209,2454621330000.0,1445.0,122387.0,0.6206
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5727,2019-03-26,HINDOILEXP,EQ,124.25,127.5,127.5,125.1,126.0,126.05,126.12,225040,2838097410000.0,2275.0,88550.0,0.3935
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5728,2019-03-27,HINDOILEXP,EQ,126.05,126.25,131.4,126.1,130.1,130.55,129.33,527427,6821202330000.0,4243.0,329501.0,0.6247
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5729,2019-03-28,HINDOILEXP,EQ,130.55,130.5,130.95,127.95,128.8,129.05,129.73,175097,2271523030000.0,1442.0,75800.0,0.4329
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5730,2019-03-29,HINDOILEXP,EQ,129.05,129.7,132.8,128.75,129.1,129.7,130.74,431684,5643834110000.0,3879.0,151479.0,0.35090000000000005
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5731,2019-04-01,HINDOILEXP,EQ,129.7,130.7,134.35,130.25,131.9,131.2,132.3,300874,3980546060000.0,2512.0,147368.0,0.4898
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5732,2019-04-02,HINDOILEXP,EQ,131.2,133.65,134.8,130.6,132.0,131.5,132.6,332266,4405963285000.0,3391.0,124726.0,0.3754
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5733,2019-04-03,HINDOILEXP,EQ,131.5,132.05,132.9,126.2,127.0,127.3,130.33,607905,7923082795000.0,2039.0,521256.0,0.8575
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5734,2019-04-04,HINDOILEXP,EQ,127.3,128.1,129.05,122.9,124.2,124.05,125.94,304240,3831708040000.0,2579.0,182813.0,0.6009000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5735,2019-04-05,HINDOILEXP,EQ,124.05,125.0,128.0,123.5,125.85,126.0,125.47,229437,2878717940000.0,2273.0,105537.0,0.46
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5736,2019-04-08,HINDOILEXP,EQ,126.0,126.8,128.5,125.8,126.2,126.15,126.73,218521,2769300180000.0,1855.0,127239.0,0.5822999999999999
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5737,2019-04-09,HINDOILEXP,EQ,126.15,129.0,136.4,128.1,129.25,129.7,131.12,1063221,13940789240000.0,9179.0,247232.0,0.2325
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5738,2019-04-10,HINDOILEXP,EQ,129.7,129.45,129.6,127.05,127.25,127.65,128.16,176564,2262764165000.0,1866.0,76697.0,0.4344
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5739,2019-04-11,HINDOILEXP,EQ,127.65,128.0,128.65,124.2,125.2,125.25,125.67,195124,2452213175000.0,2341.0,112336.0,0.5757
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5740,2019-04-12,HINDOILEXP,EQ,125.25,125.25,127.35,124.85,126.6,126.9,126.35,209921,2652394655000.0,3075.0,85644.0,0.408
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5741,2019-04-15,HINDOILEXP,EQ,126.9,126.2,127.8,126.0,126.35,126.4,126.63,105958,1341751580000.0,1198.0,45320.0,0.4277
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5742,2019-04-16,HINDOILEXP,EQ,126.4,127.05,128.8,125.3,127.0,127.25,127.01,208099,2642967280000.0,1803.0,102191.0,0.4911
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5743,2019-04-18,HINDOILEXP,EQ,127.25,127.85,127.85,124.95,125.9,126.15,126.18,221843,2799287175000.0,1668.0,130541.0,0.5884
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5744,2019-04-22,HINDOILEXP,EQ,126.15,127.5,128.5,125.25,126.4,125.8,126.5,292107,3695052270000.0015,2309.0,150533.0,0.5153
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5745,2019-04-23,HINDOILEXP,EQ,125.8,126.85,130.5,125.35,128.4,128.65,128.59,395802,5089748715000.0,4531.0,157308.0,0.3974
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5746,2019-04-24,HINDOILEXP,EQ,128.65,130.0,132.2,126.6,126.85,127.2,128.22,302211,3874939615000.0,3475.0,176003.0,0.5824
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5747,2019-04-25,HINDOILEXP,EQ,127.2,127.5,128.85,126.9,128.3,128.05,127.72,194634,2485832810000.0,2478.0,83206.0,0.4275
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5748,2019-04-26,HINDOILEXP,EQ,128.05,128.1,129.0,127.0,127.6,127.9,127.98,181845,2327163645000.0,4392.0,77640.0,0.4270000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5749,2019-04-30,HINDOILEXP,EQ,127.9,127.1,127.4,122.4,123.75,124.1,124.14,228926,2841994595000.0,3774.0,129855.0,0.5672
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5750,2019-05-02,HINDOILEXP,EQ,124.1,122.7,124.65,121.95,123.0,123.4,123.26,155286,1913987775000.0,1369.0,91897.0,0.5918
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5751,2019-05-03,HINDOILEXP,EQ,123.4,123.4,125.85,121.65,123.4,123.35,123.64,144356,1784846780000.0,3139.0,54806.0,0.3797
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5752,2019-05-06,HINDOILEXP,EQ,123.35,122.65,123.8,121.5,121.65,121.75,122.32,153704,1880095140000.0,4792.0,57887.0,0.3766
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5753,2019-05-07,HINDOILEXP,EQ,121.75,122.5,126.4,121.9,122.95,123.4,124.11,203864,2530085395000.0,3513.0,78750.0,0.3863
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5754,2019-05-08,HINDOILEXP,EQ,123.4,122.45,126.2,121.5,122.35,123.05,123.8,195547,2420829060000.0,3878.0,91867.0,0.4698
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5755,2019-05-09,HINDOILEXP,EQ,123.05,123.3,125.2,122.25,123.3,123.55,123.64,143139,1769840460000.0002,2496.0,49061.0,0.3428
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5756,2019-05-10,HINDOILEXP,EQ,123.55,123.85,125.0,122.75,124.0,123.95,123.64,165834,2050402765000.0,2900.0,81734.0,0.4929
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5757,2019-05-13,HINDOILEXP,EQ,123.95,124.1,124.8,120.55,121.65,122.0,122.58,139527,1710285135000.0002,2126.0,49792.0,0.3569
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5758,2019-05-14,HINDOILEXP,EQ,122.0,122.35,124.5,120.0,124.45,123.9,122.84,156878,1927142370000.0,2252.0,77944.0,0.4968
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5759,2019-05-15,HINDOILEXP,EQ,123.9,131.4,132.0,126.2,126.65,127.15,128.57,1053483,13545039969999.998,11637.0,244220.0,0.2318
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5760,2019-05-16,HINDOILEXP,EQ,127.15,128.3,128.4,124.45,125.0,125.1,126.0,179720,2264515090000.0,2114.0,68187.0,0.3794
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5761,2019-05-17,HINDOILEXP,EQ,125.1,124.9,126.75,122.1,122.9,122.9,124.35,252339,3137913655000.0,2900.0,126694.0,0.5021
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5762,2019-05-20,HINDOILEXP,EQ,122.9,125.0,127.85,124.25,125.25,125.45,125.88,279378,3516686675000.0,3192.0,136296.0,0.4879
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5763,2019-05-21,HINDOILEXP,EQ,125.45,125.1,126.95,124.25,124.5,124.85,125.63,149871,1882879120000.0,3691.0,56468.0,0.3768
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5764,2019-05-22,HINDOILEXP,EQ,124.85,124.85,125.9,124.1,124.5,124.6,124.81,138261,1725666464999.9998,3984.0,50691.0,0.3666
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5765,2019-05-23,HINDOILEXP,EQ,124.6,125.2,127.2,123.5,123.6,123.95,125.27,218534,2737593615000.0,3624.0,90944.0,0.4162
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5766,2019-05-24,HINDOILEXP,EQ,123.95,124.5,126.95,123.45,125.8,126.15,125.48,279709,3509873954999.9995,5764.0,123024.0,0.4398
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5767,2019-05-27,HINDOILEXP,EQ,126.15,126.0,131.0,125.2,129.95,129.8,129.28,370612,4791364015000.0,6683.0,177886.0,0.48
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5768,2019-05-28,HINDOILEXP,EQ,129.8,135.6,135.6,131.55,132.9,132.85,133.32,324114,4321112605000.0,3377.0,147784.0,0.456
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5769,2019-05-29,HINDOILEXP,EQ,132.85,132.0,133.5,130.2,130.75,130.5,131.69,181821,2394340785000.0,5269.0,61234.0,0.3368
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5770,2019-05-30,HINDOILEXP,EQ,130.5,129.35,132.9,129.2,131.4,131.45,131.28,205625,2699511560000.0,5334.0,67342.0,0.3275
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5771,2019-05-31,HINDOILEXP,EQ,131.45,131.6,131.6,128.3,128.55,129.15,129.28,238722,3086180925000.0,3966.0,129667.0,0.5432
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5772,2019-06-03,HINDOILEXP,EQ,129.15,128.0,128.0,125.7,125.9,126.25,126.76,174649,2213797030000.0,2699.0,86007.0,0.4925
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5773,2019-06-04,HINDOILEXP,EQ,126.25,125.55,131.4,125.55,127.1,127.4,127.62,180145,2299071890000.0,3153.0,66987.0,0.3719
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5774,2019-06-06,HINDOILEXP,EQ,127.4,127.4,128.25,122.25,122.9,123.3,124.38,160817,2000231080000.0,3233.0,93243.0,0.5798
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5775,2019-06-07,HINDOILEXP,EQ,123.3,123.4,124.9,122.0,123.0,123.15,123.26,151430,1866479855000.0,2264.0,62761.0,0.4145
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5776,2019-06-10,HINDOILEXP,EQ,123.15,124.9,124.9,121.5,122.0,122.6,122.67,95227,1168152390000.0,2526.0,44185.0,0.464
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5777,2019-06-11,HINDOILEXP,EQ,122.6,123.1,123.5,120.5,122.0,122.35,122.0,152447,1859832450000.0,2220.0,79715.0,0.5229
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5778,2019-06-12,HINDOILEXP,EQ,122.35,122.6,122.6,120.55,121.25,121.15,121.27,89903,1090298590000.0,1118.0,35139.0,0.3909
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5779,2019-06-13,HINDOILEXP,EQ,121.15,121.25,121.8,117.7,120.55,120.95,119.65,165538,1980617075000.0,1735.0,76425.0,0.4617
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5780,2019-06-14,HINDOILEXP,EQ,120.95,120.05,120.65,118.5,118.5,119.1,119.58,65727,785995680000.0,852.0,28344.0,0.4312
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5781,2019-06-17,HINDOILEXP,EQ,119.1,119.15,119.9,116.1,116.9,117.2,117.91,91769,1082014700000.0,1745.0,42220.0,0.4421
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5782,2019-06-18,HINDOILEXP,EQ,117.2,116.5,118.4,114.6,117.9,116.25,116.51,182958,2131568550000.0,2684.0,97894.0,0.4671
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5783,2019-06-19,HINDOILEXP,EQ,116.25,116.65,117.7,113.5,113.7,114.2,115.21,153655,1770225870000.0,1886.0,76577.0,0.4984000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5784,2019-06-20,HINDOILEXP,EQ,114.2,114.2,117.25,110.0,115.9,115.85,113.99,166902,1902503620000.0,2443.0,69251.0,0.4149000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5785,2019-06-21,HINDOILEXP,EQ,115.85,117.25,119.55,116.2,117.9,118.1,118.08,173226,2045383930000.0,3138.0,64326.0,0.3713
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5786,2019-06-24,HINDOILEXP,EQ,118.1,120.0,120.8,118.45,119.65,120.3,119.76,162829,1950104070000.0,2394.0,61749.0,0.3792
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5787,2019-06-25,HINDOILEXP,EQ,120.3,119.55,119.95,118.6,118.75,119.2,119.35,76839,917071605000.0,1136.0,25952.0,0.3377000000000001
