,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5358,2019-01-15,TATACOMM,EQ,512.9,513.95,521.9,512.0,518.0,515.6,516.82,239688,12387553725000.0,7037.0,69424.0,0.2896
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5359,2019-01-16,TATACOMM,EQ,515.6,519.5,538.8,516.3,531.3,531.2,532.59,708703,37744818800000.0,19155.0,134324.0,0.1895
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5360,2019-01-17,TATACOMM,EQ,531.2,534.5,535.5,521.5,528.0,531.15,530.66,425034,22555015660000.0,11684.0,132051.0,0.31070000000000003
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5361,2019-01-18,TATACOMM,EQ,531.15,529.1,543.15,516.05,516.05,520.05,530.11,844270,44755683010000.0,21434.0,211254.0,0.2502
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5362,2019-01-21,TATACOMM,EQ,520.05,522.45,523.15,510.05,513.0,513.05,516.33,293451,15151650830000.002,6912.0,64592.0,0.2201
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5363,2019-01-22,TATACOMM,EQ,513.05,510.35,519.15,508.05,514.5,515.85,513.28,314664,16151094485000.0,13450.0,63496.0,0.2018
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5364,2019-01-23,TATACOMM,EQ,515.85,513.15,522.8,512.25,515.5,515.15,517.45,172391,8920416255000.0,9294.0,38666.0,0.2243
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5365,2019-01-24,TATACOMM,EQ,515.15,518.7,526.0,514.85,525.5,521.6,520.8,247811,12905964740000.0,8904.0,57051.0,0.2302
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5366,2019-01-25,TATACOMM,EQ,521.6,523.9,525.6,485.25,492.2,493.15,498.6,994637,49592637685000.0,22479.0,263231.0,0.2647
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5367,2019-01-28,TATACOMM,EQ,493.15,491.0,508.0,488.15,500.55,500.4,500.5,838301,41957022830000.0,16032.0,505307.0,0.6028
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5368,2019-01-29,TATACOMM,EQ,500.4,502.5,503.5,492.15,493.1,495.0,495.54,390429,19347467965000.0,10141.0,228944.0,0.5864
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5369,2019-01-30,TATACOMM,EQ,495.0,491.25,512.75,485.7,487.25,490.25,495.78,3201920,158746067035000.0,44824.0,1591387.0,0.4970000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5370,2019-01-31,TATACOMM,EQ,490.25,496.0,515.5,492.0,498.7,495.95,499.06,1175711,58675334585000.0,24533.0,285772.0,0.2431
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5371,2019-02-01,TATACOMM,EQ,495.95,501.15,504.7,489.4,498.2,498.95,499.83,439432,21964282765000.0,6972.0,126228.0,0.2873
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5372,2019-02-04,TATACOMM,EQ,498.95,499.5,501.0,487.95,493.8,494.7,493.57,250250,12351580955000.0,5843.0,28178.0,0.1126
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5373,2019-02-05,TATACOMM,EQ,494.7,494.7,496.9,487.35,493.8,494.85,491.45,612054,30079437255000.0,15585.0,275896.0,0.4508
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5374,2019-02-06,TATACOMM,EQ,494.85,493.2,496.65,487.25,488.85,489.55,490.25,587311,28793180820000.0,11453.0,227744.0,0.3878
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5375,2019-02-07,TATACOMM,EQ,489.55,485.2,496.75,485.2,490.5,490.45,490.92,624728,30669385085000.004,11145.0,344841.0,0.552
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5376,2019-02-08,TATACOMM,EQ,490.45,489.0,494.4,473.0,488.0,490.7,485.68,453918,22045894975000.0,12800.0,68651.0,0.1512
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5377,2019-02-11,TATACOMM,EQ,490.7,487.0,487.95,475.05,484.25,482.3,479.88,245695,11790505330000.0,7423.0,35659.0,0.1451
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5378,2019-02-12,TATACOMM,EQ,482.3,484.95,488.4,480.05,485.7,484.55,485.85,552836,26859766660000.004,20377.0,311183.0,0.5629
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5379,2019-02-13,TATACOMM,EQ,484.55,485.7,504.8,484.25,499.55,500.15,500.1,378712,18939354420000.0,12925.0,75337.0,0.1989
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5380,2019-02-14,TATACOMM,EQ,500.15,496.05,504.55,489.5,500.0,496.9,497.38,857822,42666760590000.0,10678.0,78455.0,0.0915
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5381,2019-02-15,TATACOMM,EQ,496.9,494.2,503.7,491.05,492.9,496.35,498.03,215422,10728760060000.0,4647.0,24457.0,0.1135
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5382,2019-02-18,TATACOMM,EQ,496.35,496.0,503.95,492.0,501.0,502.05,499.02,250152,12482996340000.0,5577.0,22133.0,0.0885
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5383,2019-02-19,TATACOMM,EQ,502.05,496.2,511.55,496.2,503.9,507.75,506.75,482551,24453431335000.0,10148.0,34903.0,0.0723
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5384,2019-02-20,TATACOMM,EQ,507.75,508.1,521.45,500.0,515.6,519.05,515.83,429415,22150367750000.0,33638.0,66063.0,0.15380000000000002
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5385,2019-02-21,TATACOMM,EQ,519.05,516.2,527.0,510.45,526.5,523.2,520.29,448802,23350741610000.0,20313.0,112401.0,0.2504
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5386,2019-02-22,TATACOMM,EQ,523.2,521.0,539.0,519.4,535.85,535.15,531.91,436523,23218981080000.0,10110.0,152238.0,0.34880000000000005
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5387,2019-02-25,TATACOMM,EQ,535.15,534.8,555.85,527.7,553.45,552.05,544.27,760753,41405396600000.0,20088.0,159873.0,0.2102
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5388,2019-02-26,TATACOMM,EQ,552.05,547.2,576.45,540.2,571.6,571.6,562.47,959054,53944157160000.0,20049.0,251385.0,0.2621
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5389,2019-02-27,TATACOMM,EQ,571.6,572.0,589.5,571.65,587.9,583.65,582.48,1032246,60125795550000.0,35841.0,266654.0,0.2583
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5390,2019-02-28,TATACOMM,EQ,583.65,589.9,602.75,580.0,587.55,590.1,591.08,1236446,73083646250000.0,26073.0,195410.0,0.158
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5391,2019-03-01,TATACOMM,EQ,590.1,590.0,597.0,574.4,595.0,593.45,588.11,386250,22715687920000.0,12563.0,59967.0,0.1553
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5392,2019-03-05,TATACOMM,EQ,593.45,590.35,603.7,586.5,602.45,600.5,597.15,396701,23689046630000.0,17492.0,107093.0,0.27
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5393,2019-03-06,TATACOMM,EQ,600.5,604.45,623.9,602.2,610.55,613.95,615.56,828566,51003544430000.0,27247.0,279254.0,0.337
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5394,2019-03-07,TATACOMM,EQ,613.95,617.7,617.7,606.4,612.1,611.4,612.51,319014,19539807610000.0,18546.0,131720.0,0.4129
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5395,2019-03-08,TATACOMM,EQ,611.4,607.7,617.0,606.5,609.55,612.6,611.88,298771,18281298790000.0,9597.0,72425.0,0.2424
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5396,2019-03-11,TATACOMM,EQ,612.6,612.0,616.9,605.75,609.0,609.7,610.15,813501,49635747790000.0,17635.0,425002.0,0.5224
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5397,2019-03-12,TATACOMM,EQ,609.7,608.05,623.85,608.05,613.55,617.7,615.0,822108,50559996410000.0,13958.0,383772.0,0.4668
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5398,2019-03-13,TATACOMM,EQ,617.7,616.0,616.0,597.3,599.0,599.65,605.76,773469,46853927015000.0,11518.0,288561.0,0.3731
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5399,2019-03-14,TATACOMM,EQ,599.65,603.0,611.15,591.0,609.0,608.3,602.81,327974,19770544960000.0,8493.0,90569.0,0.2761
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5400,2019-03-15,TATACOMM,EQ,608.3,609.0,614.55,601.45,606.15,608.85,608.19,332808,20241101260000.0,12719.0,114213.0,0.3432
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5401,2019-03-18,TATACOMM,EQ,608.85,608.6,616.35,601.6,606.55,606.45,608.04,477956,29061663570000.0,12230.0,82387.0,0.1724
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5402,2019-03-19,TATACOMM,EQ,606.45,610.1,612.95,601.2,603.05,605.7,608.04,335710,20412572975000.0,6571.0,91637.0,0.273
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5403,2019-03-20,TATACOMM,EQ,605.7,604.55,616.35,604.55,614.1,612.9,611.26,286822,17532278505000.002,6460.0,37723.0,0.1315
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5404,2019-03-22,TATACOMM,EQ,612.9,611.3,616.05,597.55,597.6,600.3,606.8,281464,17079231650000.0,6725.0,33122.0,0.1177
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5405,2019-03-25,TATACOMM,EQ,600.3,594.9,597.6,589.5,597.6,593.0,593.23,167224,9920207550000.0,7570.0,66537.0,0.3979
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5406,2019-03-26,TATACOMM,EQ,593.0,594.55,603.6,590.5,602.9,597.5,594.88,264829,15754124985000.0,12773.0,57614.0,0.2176
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5407,2019-03-27,TATACOMM,EQ,597.5,601.95,605.85,593.45,599.65,601.15,599.69,303957,18227852380000.0,14840.0,105653.0,0.3476
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5408,2019-03-28,TATACOMM,EQ,601.15,604.95,610.55,596.85,607.4,607.7,604.29,256324,15489286485000.0,11715.0,77441.0,0.30210000000000004
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5409,2019-03-29,TATACOMM,EQ,607.7,609.0,617.75,607.1,613.5,612.75,613.59,239087,14670213630000.002,5270.0,41365.0,0.173
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5410,2019-04-01,TATACOMM,EQ,612.75,617.0,619.15,604.95,612.55,610.55,611.19,255684,15627193044999.998,5715.0,104150.0,0.4073
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5411,2019-04-02,TATACOMM,EQ,610.55,613.5,627.7,601.4,603.0,604.85,616.99,709158,43754436415000.0,15418.0,152267.0,0.2147
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5412,2019-04-03,TATACOMM,EQ,604.85,604.85,608.55,595.6,599.2,599.0,601.96,206839,12450979775000.0,6306.0,54675.0,0.2643
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5413,2019-04-04,TATACOMM,EQ,599.0,600.0,602.65,590.1,593.8,595.75,595.07,165815,9867176920000.0,10119.0,47344.0,0.28550000000000003
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5414,2019-04-05,TATACOMM,EQ,595.75,600.45,609.8,594.6,602.05,603.55,604.54,249386,15076296844999.998,10505.0,48106.0,0.1929
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5415,2019-04-08,TATACOMM,EQ,603.55,601.0,611.6,588.65,593.95,592.45,598.82,206817,12384563045000.0,7641.0,37736.0,0.1825
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5416,2019-04-09,TATACOMM,EQ,592.45,592.45,597.0,580.0,582.0,582.05,585.98,206596,12106116655000.0,8279.0,35747.0,0.173
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5417,2019-04-10,TATACOMM,EQ,582.05,581.9,588.3,578.5,586.0,580.7,582.44,123137,7171955520000.0,4261.0,20739.0,0.1684
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5418,2019-04-11,TATACOMM,EQ,580.7,582.0,590.65,579.15,588.4,586.3,586.07,248868,14585384575000.0,9023.0,62544.0,0.2513
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5419,2019-04-12,TATACOMM,EQ,586.3,589.0,589.0,580.3,584.5,582.85,584.5,127044,7425669720000.0,4088.0,25892.0,0.2038
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5420,2019-04-15,TATACOMM,EQ,582.85,583.55,586.85,579.05,582.0,580.85,582.31,178757,10409248740000.0,4447.0,14108.0,0.0789
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5421,2019-04-16,TATACOMM,EQ,580.85,582.25,586.75,575.0,579.5,578.1,582.14,105324,6131338505000.0,3080.0,16664.0,0.1582
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5422,2019-04-18,TATACOMM,EQ,578.1,585.0,585.15,568.3,571.0,572.3,574.07,154091,8845936210000.0,3740.0,12871.0,0.0835
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5423,2019-04-22,TATACOMM,EQ,572.3,571.0,584.9,564.95,579.65,578.8,579.92,232695,13494447475000.0,6918.0,33195.0,0.1427
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5424,2019-04-23,TATACOMM,EQ,578.8,577.05,598.6,565.1,578.9,577.6,574.65,176081,10118457335000.0,5006.0,18163.0,0.1032
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5425,2019-04-24,TATACOMM,EQ,577.6,579.0,581.9,569.6,577.2,577.0,573.85,102443,5878675035000.0,3101.0,15859.0,0.15480000000000002
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5426,2019-04-25,TATACOMM,EQ,577.0,580.0,581.95,568.8,572.65,571.45,576.74,63028,3635080405000.0,2774.0,10283.0,0.1631
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5427,2019-04-26,TATACOMM,EQ,571.45,574.9,574.9,559.6,562.0,564.15,565.03,82318,4651231105000.0,2567.0,13271.0,0.1612
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5428,2019-04-30,TATACOMM,EQ,564.15,560.0,567.1,553.95,566.0,561.15,557.97,120408,6718420570000.0,2885.0,62847.0,0.522
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5429,2019-05-02,TATACOMM,EQ,561.15,562.55,573.65,558.05,570.0,571.1,567.42,105753,6000617175000.0,3402.0,19586.0,0.1852
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5430,2019-05-03,TATACOMM,EQ,571.1,567.05,580.8,544.8,550.5,552.0,558.8,422243,23594997515000.0,11313.0,51419.0,0.1218
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5431,2019-05-06,TATACOMM,EQ,552.0,546.0,568.0,546.0,566.0,563.8,561.39,203383,11417767090000.0,7024.0,20175.0,0.0992
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5432,2019-05-07,TATACOMM,EQ,563.8,566.0,575.35,561.75,568.85,567.65,569.88,190239,10841297040000.0,4459.0,18795.0,0.0988
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5433,2019-05-08,TATACOMM,EQ,567.65,564.05,571.45,555.0,558.3,559.0,562.07,404657,22744592415000.0,9231.0,100554.0,0.24850000000000005
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5434,2019-05-09,TATACOMM,EQ,559.0,541.0,559.85,540.65,550.0,553.05,552.7,1871873,103459319240000.0,33564.0,329410.0,0.17600000000000002
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5435,2019-05-10,TATACOMM,EQ,553.05,548.6,564.9,548.6,556.15,557.85,558.65,254894,14239632185000.0,6887.0,43535.0,0.17079999999999998
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5436,2019-05-13,TATACOMM,EQ,557.85,555.0,559.1,542.1,544.4,545.45,552.09,88892,4907633275000.0,4753.0,18535.0,0.2085
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5437,2019-05-14,TATACOMM,EQ,545.45,541.1,554.0,541.1,547.3,549.4,547.86,208010,11396135540000.0,16114.0,66847.0,0.3214
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5438,2019-05-15,TATACOMM,EQ,549.4,547.1,555.45,545.45,547.95,549.95,550.65,82666,4551972525000.0,3509.0,22678.0,0.2743
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5439,2019-05-16,TATACOMM,EQ,549.95,550.75,551.2,537.0,541.0,540.4,541.9,185456,10049908550000.0,7621.0,73360.0,0.3956
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5440,2019-05-17,TATACOMM,EQ,540.4,540.0,557.95,536.1,553.0,553.05,550.59,194797,10725318415000.0,10789.0,64091.0,0.32899999999999996
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5441,2019-05-20,TATACOMM,EQ,553.05,558.5,574.65,543.95,553.05,555.2,552.13,383194,21157232145000.0,6246.0,154306.0,0.4027000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5442,2019-05-21,TATACOMM,EQ,555.2,557.95,558.1,542.1,546.85,544.45,550.5,135928,7482892430000.0,3489.0,36991.0,0.2721
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5443,2019-05-22,TATACOMM,EQ,544.45,543.0,548.5,532.65,533.35,534.35,537.03,113855,6114380955000.0,3829.0,30592.0,0.2687
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5444,2019-05-23,TATACOMM,EQ,534.35,537.05,560.6,527.65,532.0,531.2,533.97,189912,10140658370000.0,9600.0,46527.0,0.245
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5445,2019-05-24,TATACOMM,EQ,531.2,533.0,552.4,529.25,550.0,550.05,541.05,141626,7662690155000.0,6429.0,23892.0,0.16870000000000002
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5446,2019-05-27,TATACOMM,EQ,550.05,554.4,558.95,547.0,553.65,552.95,552.55,180343,9964898905000.0,3721.0,26840.0,0.14880000000000002
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5447,2019-05-28,TATACOMM,EQ,552.95,553.0,568.3,548.0,551.4,554.65,557.14,479508,26715278060000.0,14272.0,261429.0,0.5452
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5448,2019-05-29,TATACOMM,EQ,554.65,554.9,557.05,533.0,546.15,545.3,547.37,221786,12139878670000.0,9205.0,54232.0,0.2445
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5449,2019-05-30,TATACOMM,EQ,545.3,544.0,552.45,541.2,547.8,549.45,548.1,181207,9931870980000.0,13034.0,37826.0,0.2087
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5450,2019-05-31,TATACOMM,EQ,549.45,547.0,549.4,530.75,539.55,541.0,540.27,207771,11225235405000.0,14798.0,74190.0,0.35710000000000003
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5451,2019-06-03,TATACOMM,EQ,541.0,539.55,542.6,532.5,541.0,540.5,538.72,111049,5982476155000.0,4088.0,11970.0,0.1078
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5452,2019-06-04,TATACOMM,EQ,540.5,540.0,545.3,534.65,541.0,537.6,538.11,121930,6561146850000.0,4797.0,13399.0,0.1099
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5453,2019-06-06,TATACOMM,EQ,537.6,541.8,543.95,527.3,529.5,529.35,535.81,91929,4925641645000.0,3229.0,14628.0,0.1591
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5454,2019-06-07,TATACOMM,EQ,529.35,530.0,539.0,520.5,526.2,524.8,531.0,158521,8417434145000.0,5841.0,18877.0,0.1191
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5455,2019-06-10,TATACOMM,EQ,524.8,527.0,527.55,502.25,503.7,505.3,511.16,569090,29089483070000.0,9526.0,229583.0,0.4034
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5456,2019-06-11,TATACOMM,EQ,505.3,505.2,511.0,498.05,504.0,506.1,504.57,227505,11479227170000.0,6759.0,53681.0,0.236
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5457,2019-06-12,TATACOMM,EQ,506.1,506.0,513.1,488.4,489.85,491.45,496.71,411194,20424402615000.0,12567.0,145308.0,0.35340000000000005
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5458,2019-06-13,TATACOMM,EQ,491.45,488.0,496.5,484.9,488.55,490.35,491.25,442967,21760870865000.0,9667.0,212674.0,0.4801
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5459,2019-06-14,TATACOMM,EQ,490.35,490.05,505.7,488.4,492.9,493.55,496.9,726169,36083049210000.0,16177.0,270256.0,0.3722
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5460,2019-06-17,TATACOMM,EQ,493.55,491.15,502.95,490.6,500.0,499.95,497.43,393697,19583565465000.0,8661.0,174479.0,0.4307
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5461,2019-06-18,TATACOMM,EQ,499.95,499.0,506.9,497.25,500.05,500.55,501.1,415192,20805422475000.0,11046.0,148570.0,0.3343
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5462,2019-06-19,TATACOMM,EQ,500.55,502.05,506.9,496.45,498.15,500.05,501.24,285213,14295971194999.998,7719.0,101249.0,0.355
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5463,2019-06-20,TATACOMM,EQ,500.05,498.1,503.0,481.25,499.3,497.8,496.3,818241,40609603100000.0,11449.0,403916.0,0.4936
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5464,2019-06-21,TATACOMM,EQ,497.8,498.1,506.85,482.5,483.8,486.8,491.6,435340,21401526425000.0,13149.0,167970.0,0.3858
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5465,2019-06-24,TATACOMM,EQ,486.8,482.25,487.0,476.9,477.1,479.1,481.74,232150,11183615635000.0,6318.0,79654.0,0.3431
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5466,2019-06-25,TATACOMM,EQ,479.1,474.6,490.75,465.3,485.0,486.05,474.49,554056,26289603580000.0,13747.0,299173.0,0.54
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5467,2019-06-26,TATACOMM,EQ,486.05,483.45,496.2,477.65,480.1,480.05,481.9,416250,20058906835000.0,5254.0,194053.0,0.4662
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5468,2019-06-27,TATACOMM,EQ,480.05,479.1,487.5,477.2,485.85,481.4,480.42,999443,48015275370000.0,14039.0,654494.0,0.6548999999999999
