,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5574,2019-01-17,UCALFUEL,EQ,181.45,182.3,183.45,178.2,179.4,179.75,181.01,5021,90884000000.0,258.0,1962.0,0.3908
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5575,2019-01-18,UCALFUEL,EQ,179.75,181.65,181.65,175.65,176.25,176.35,178.38,3106,55403869999.999985,220.0,1927.0,0.6204
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5576,2019-01-21,UCALFUEL,EQ,176.35,178.35,178.35,174.05,174.5,174.7,175.75,3429,60264940000.0,161.0,2372.0,0.6917
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5577,2019-01-22,UCALFUEL,EQ,174.7,174.9,176.4,171.0,171.05,171.95,173.92,7837,136304820000.0,320.0,3161.0,0.4033
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5578,2019-01-23,UCALFUEL,EQ,171.95,173.25,175.15,172.35,174.45,173.9,173.79,9323,162022610000.0,369.0,2714.0,0.2911
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5579,2019-01-24,UCALFUEL,EQ,173.9,173.9,173.9,170.55,171.05,171.9,171.99,7552,129886060000.00005,249.0,3532.0,0.4677000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5580,2019-01-25,UCALFUEL,EQ,171.9,173.45,173.75,165.05,167.0,166.45,169.23,7769,131472270000.0,352.0,4762.0,0.6129
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5581,2019-01-28,UCALFUEL,EQ,166.45,167.1,167.1,160.5,164.6,163.55,161.61,9230,149168055000.0,261.0,6945.0,0.7524
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5582,2019-01-29,UCALFUEL,EQ,163.55,162.25,165.95,162.25,164.25,164.35,164.0,4739,77719010000.0,171.0,1965.0,0.4146
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5583,2019-01-30,UCALFUEL,EQ,164.35,163.35,164.5,162.0,162.3,163.25,163.4,6227,101751335000.0,206.0,3617.0,0.5809000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5584,2019-01-31,UCALFUEL,EQ,163.25,163.3,166.8,162.45,165.5,165.1,164.06,7960,130595050000.0,315.0,4637.0,0.5825
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5585,2019-02-01,UCALFUEL,EQ,165.1,163.05,164.9,163.0,164.0,163.45,163.61,6068,99281165000.0,142.0,4501.0,0.7418000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5586,2019-02-04,UCALFUEL,EQ,163.45,163.35,163.35,158.0,158.05,158.7,159.89,8686,138880425000.0,293.0,5705.0,0.6568
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5587,2019-02-05,UCALFUEL,EQ,158.7,159.1,160.7,157.05,157.95,157.95,158.63,6118,97048325000.0,205.0,4522.0,0.7391
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5588,2019-02-06,UCALFUEL,EQ,157.95,159.25,165.45,152.1,162.75,163.45,162.16,21630,350759005000.0,689.0,13184.0,0.6095
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5589,2019-02-07,UCALFUEL,EQ,163.45,164.65,165.0,160.2,161.9,162.45,162.64,5549,90248250000.0,183.0,3838.0,0.6917
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5590,2019-02-08,UCALFUEL,EQ,162.45,161.05,165.0,158.7,164.95,164.05,162.29,9806,159136815000.0,241.0,7733.0,0.7886
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5591,2019-02-11,UCALFUEL,EQ,164.05,167.9,167.9,162.0,162.1,163.0,164.62,4281,70475535000.0,165.0,2227.0,0.5202
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5592,2019-02-12,UCALFUEL,EQ,163.0,162.1,162.95,155.2,159.0,158.55,157.93,7765,122632789999.99995,215.0,5377.0,0.6925
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5593,2019-02-13,UCALFUEL,EQ,158.55,157.05,160.45,156.5,157.2,157.1,157.28,7614,119750610000.00005,118.0,6204.0,0.8148000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5594,2019-02-14,UCALFUEL,EQ,157.1,156.0,157.1,153.0,156.4,156.35,155.03,10908,169110560000.0,148.0,10132.0,0.9289
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5595,2019-02-15,UCALFUEL,EQ,156.35,155.95,157.0,152.2,155.0,156.2,155.65,3821,59475160000.0,160.0,3064.0,0.8019
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5596,2019-02-18,UCALFUEL,EQ,156.2,161.9,161.9,148.05,149.0,149.85,151.99,5906,89768010000.0,260.0,4398.0,0.7447
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5597,2019-02-19,UCALFUEL,EQ,149.85,148.3,153.55,147.95,150.7,150.1,150.95,15986,241305400000.0,279.0,12358.0,0.7731
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5598,2019-02-20,UCALFUEL,EQ,150.1,150.1,152.8,148.0,149.65,149.6,150.16,5722,85920505000.0,285.0,3605.0,0.63
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5599,2019-02-21,UCALFUEL,EQ,149.6,153.2,153.45,149.5,153.45,152.75,151.84,5418,82264275000.0,207.0,4382.0,0.8088
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5600,2019-02-22,UCALFUEL,EQ,152.75,153.05,158.7,150.8,154.2,154.5,155.38,12770,198416630000.0,638.0,7921.0,0.6203000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5601,2019-02-25,UCALFUEL,EQ,154.5,156.4,157.8,155.85,157.05,157.45,157.36,7050,110937000000.0,154.0,5083.0,0.721
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5602,2019-02-26,UCALFUEL,EQ,157.45,155.95,157.0,150.95,156.0,156.0,155.68,6928,107854350000.0,137.0,5693.0,0.8217
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5603,2019-02-27,UCALFUEL,EQ,156.0,158.0,159.3,155.4,156.55,156.85,156.76,5763,90342880000.0,281.0,3783.0,0.6564
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5604,2019-02-28,UCALFUEL,EQ,156.85,158.75,164.9,158.75,160.15,160.75,161.84,41175,666378800000.0,970.0,14981.0,0.3638
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5605,2019-03-01,UCALFUEL,EQ,160.75,162.4,167.0,160.25,167.0,164.65,163.7,22595,369880320000.0,492.0,13412.0,0.5936
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5606,2019-03-05,UCALFUEL,EQ,164.65,163.1,173.0,163.1,171.25,170.8,170.2,32649,555672715000.0,774.0,15268.0,0.4676
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5607,2019-03-06,UCALFUEL,EQ,170.8,174.85,180.05,171.55,175.35,175.3,176.5,29983,529185040000.0001,923.0,13192.0,0.44
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5608,2019-03-07,UCALFUEL,EQ,175.3,175.5,178.7,173.05,177.2,177.6,175.88,10658,187449085000.0,295.0,7429.0,0.6970000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5609,2019-03-08,UCALFUEL,EQ,177.6,177.0,178.85,174.25,174.55,175.0,175.97,4651,81841690000.0,158.0,3263.0,0.7016
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5610,2019-03-11,UCALFUEL,EQ,175.0,174.05,179.7,172.95,176.5,176.25,177.27,26642,472295020000.0,722.0,11333.0,0.4254
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5611,2019-03-12,UCALFUEL,EQ,176.25,175.5,182.75,175.2,178.2,177.8,179.52,30228,542652925000.0,783.0,17848.0,0.5904
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5612,2019-03-13,UCALFUEL,EQ,177.8,179.9,179.9,175.35,177.15,176.15,176.86,7183,127042114999.99995,255.0,5211.0,0.7255
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5613,2019-03-14,UCALFUEL,EQ,176.15,175.0,177.05,172.4,173.0,173.15,174.02,10251,178387745000.0,327.0,7838.0,0.7646
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5614,2019-03-15,UCALFUEL,EQ,173.15,174.6,176.9,172.7,173.2,173.15,174.71,9531,166519080000.0,320.0,7012.0,0.7356999999999999
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5615,2019-03-18,UCALFUEL,EQ,173.15,174.4,175.85,169.9,171.85,171.0,171.88,11848,203639640000.0,339.0,7754.0,0.6545000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5616,2019-03-19,UCALFUEL,EQ,171.0,170.8,171.95,167.65,169.5,169.3,169.64,23999,407123490000.0,405.0,20088.0,0.8370000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5617,2019-03-20,UCALFUEL,EQ,169.3,170.6,170.6,166.3,167.5,167.7,168.82,6265,105763339999.99997,180.0,4974.0,0.7939
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5618,2019-03-22,UCALFUEL,EQ,167.7,168.05,168.05,164.15,164.15,164.7,166.01,4612,76561740000.0,210.0,3376.0,0.7320000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5619,2019-03-25,UCALFUEL,EQ,164.7,164.0,164.0,160.0,161.75,160.8,161.25,6743,108728264999.99997,300.0,4680.0,0.6940999999999999
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5620,2019-03-26,UCALFUEL,EQ,160.8,161.8,163.05,161.5,162.5,162.5,162.13,7991,129556995000.0,142.0,6915.0,0.8653000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5621,2019-03-27,UCALFUEL,EQ,162.5,162.6,164.0,160.0,160.0,160.3,161.8,18904,305860060000.0,368.0,16306.0,0.8626
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5622,2019-03-28,UCALFUEL,EQ,160.3,161.45,162.5,161.35,162.25,162.0,162.04,11550,187155295000.0,217.0,9193.0,0.7959
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5623,2019-03-29,UCALFUEL,EQ,162.0,162.0,163.2,160.2,160.8,160.65,161.46,16522,266769930000.0,303.0,12543.0,0.7592
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5624,2019-04-01,UCALFUEL,EQ,160.65,160.65,166.8,160.6,166.05,165.45,164.8,12595,207571090000.0,390.0,9197.0,0.7302
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5625,2019-04-02,UCALFUEL,EQ,165.45,166.05,172.5,166.05,169.75,169.05,169.54,16347,277144720000.0,674.0,7994.0,0.489
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5626,2019-04-03,UCALFUEL,EQ,169.05,173.0,174.5,168.9,169.25,169.45,171.43,21804,373786025000.0,677.0,9795.0,0.4492
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5627,2019-04-04,UCALFUEL,EQ,169.45,169.2,172.7,167.0,167.0,167.9,168.7,7826,132023795000.0,325.0,5427.0,0.6935
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5628,2019-04-05,UCALFUEL,EQ,167.9,167.0,170.9,166.95,169.0,169.15,169.55,4424,75010100000.0,240.0,2610.0,0.59
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5629,2019-04-08,UCALFUEL,EQ,169.15,169.1,171.9,165.0,170.0,168.35,168.3,6439,108367150000.0,336.0,3641.0,0.5655
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5630,2019-04-09,UCALFUEL,EQ,168.35,168.5,170.7,167.1,168.05,169.6,169.07,5580,94341225000.0,278.0,2150.0,0.3853
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5631,2019-04-10,UCALFUEL,EQ,169.6,172.0,172.0,167.2,167.8,167.95,170.03,4668,79371625000.0,191.0,2811.0,0.6022
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5632,2019-04-11,UCALFUEL,EQ,167.95,167.05,169.0,165.1,165.7,165.6,166.91,3632,60622569999.999985,214.0,2428.0,0.6685
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5633,2019-04-12,UCALFUEL,EQ,165.6,165.0,168.95,164.15,167.05,167.1,166.3,8448,140492540000.0,327.0,6072.0,0.7188
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5634,2019-04-15,UCALFUEL,EQ,167.1,167.15,168.3,164.25,164.8,165.3,165.73,10399,172347805000.0,294.0,8462.0,0.8137000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5635,2019-04-16,UCALFUEL,EQ,165.3,166.2,167.65,163.0,163.4,163.95,165.17,7459,123202170000.0,341.0,4679.0,0.6273
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5636,2019-04-18,UCALFUEL,EQ,163.95,165.95,165.95,162.05,164.2,164.85,164.32,5872,96491445000.0,164.0,4581.0,0.7801
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5637,2019-04-22,UCALFUEL,EQ,164.85,166.75,166.75,162.0,162.9,162.8,163.4,3285,53677630000.000015,174.0,1875.0,0.5708
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5638,2019-04-23,UCALFUEL,EQ,162.8,163.7,164.9,162.0,163.0,163.3,163.13,4301,70163035000.0,150.0,2588.0,0.6017
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5639,2019-04-24,UCALFUEL,EQ,163.3,163.3,165.75,162.55,163.6,164.0,164.37,3834,63018894999.999985,140.0,2173.0,0.5668
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5640,2019-04-25,UCALFUEL,EQ,164.0,166.25,166.25,162.55,163.5,163.5,163.65,2031,33237410000.0,95.0,1486.0,0.7317
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5641,2019-04-26,UCALFUEL,EQ,163.5,163.1,164.0,162.25,163.45,163.15,162.86,4707,76659325000.0,122.0,3744.0,0.7954000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5642,2019-04-30,UCALFUEL,EQ,163.15,161.05,162.3,160.0,160.35,160.6,160.91,5388,86699680000.0,166.0,4309.0,0.7997
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5643,2019-05-02,UCALFUEL,EQ,160.6,165.95,165.95,155.0,155.5,156.05,156.59,7977,124909270000.0,344.0,5219.0,0.6543000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5644,2019-05-03,UCALFUEL,EQ,156.05,158.55,160.95,154.0,155.0,155.0,155.94,4724,73667375000.0,216.0,2952.0,0.6249
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5645,2019-05-06,UCALFUEL,EQ,155.0,154.05,157.45,153.0,153.05,153.65,154.61,3546,54826035000.0,154.0,2222.0,0.6265999999999999
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5646,2019-05-07,UCALFUEL,EQ,153.65,156.45,156.9,153.0,153.0,153.65,154.29,4646,71682615000.0,264.0,2018.0,0.4344
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5647,2019-05-08,UCALFUEL,EQ,153.65,153.0,154.35,150.25,150.7,150.9,151.69,3095,46946835000.0,171.0,2086.0,0.674
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5648,2019-05-09,UCALFUEL,EQ,150.9,150.4,152.75,150.25,151.3,151.65,151.39,1971,29839825000.0,94.0,1217.0,0.6175
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5649,2019-05-10,UCALFUEL,EQ,151.65,153.35,154.5,150.0,150.0,150.35,150.96,5819,87845020000.0,244.0,3457.0,0.5941
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5650,2019-05-13,UCALFUEL,EQ,150.35,150.3,157.0,149.0,156.5,154.1,152.85,16409,250809635000.0,352.0,13253.0,0.8077
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5651,2019-05-14,UCALFUEL,EQ,154.1,152.9,154.95,152.0,154.5,153.95,153.13,2752,42142670000.0,161.0,2016.0,0.7326
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5652,2019-05-15,UCALFUEL,EQ,153.95,153.1,157.0,150.3,155.0,154.85,153.81,8595,132202064999.99995,241.0,7441.0,0.8656999999999999
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5653,2019-05-16,UCALFUEL,EQ,154.85,153.85,157.7,153.0,157.5,156.35,154.56,8033,124156855000.0,195.0,6630.0,0.8253
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5654,2019-05-17,UCALFUEL,EQ,156.35,157.15,159.0,154.0,157.5,156.9,157.28,7650,120317839999.99995,257.0,4815.0,0.6294
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5655,2019-05-20,UCALFUEL,EQ,156.9,156.9,185.1,156.9,162.15,163.1,164.31,10487,172312295000.0,265.0,6099.0,0.5816
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5656,2019-05-21,UCALFUEL,EQ,163.1,158.6,162.9,158.1,158.1,158.5,160.88,6258,100679450000.0,151.0,5242.0,0.8376000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5657,2019-05-22,UCALFUEL,EQ,158.5,160.0,161.15,156.1,157.8,157.25,157.32,3757,59105105000.000015,234.0,2226.0,0.5925
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5658,2019-05-23,UCALFUEL,EQ,157.25,156.6,163.55,156.55,158.45,157.45,161.19,11436,184334390000.0,386.0,7256.0,0.6345000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5659,2019-05-24,UCALFUEL,EQ,157.45,157.05,167.9,156.4,163.8,164.55,162.89,17238,280786500000.0,703.0,9242.0,0.5361
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5660,2019-05-27,UCALFUEL,EQ,164.55,161.05,172.05,161.05,171.9,170.65,169.77,20893,354706880000.0,643.0,14327.0,0.6857
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5661,2019-05-28,UCALFUEL,EQ,170.65,171.0,176.35,171.0,173.0,172.95,173.5,45497,789395570000.0,1073.0,30583.0,0.6722
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5662,2019-05-29,UCALFUEL,EQ,172.95,175.0,177.9,172.8,173.6,174.0,174.97,34568,604825015000.0,991.0,14826.0,0.4289
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5663,2019-05-30,UCALFUEL,EQ,174.0,172.1,172.6,170.05,171.5,171.15,171.28,13873,237623570000.0001,437.0,11150.0,0.8037000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5664,2019-05-31,UCALFUEL,EQ,171.15,170.5,172.8,169.95,170.55,170.75,171.05,6968,119188195000.0,276.0,4925.0,0.7068000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5665,2019-06-03,UCALFUEL,EQ,170.75,172.95,173.0,167.15,167.3,167.65,168.58,10705,180460535000.0,292.0,7992.0,0.7465999999999999
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5666,2019-06-04,UCALFUEL,EQ,167.65,166.0,169.15,165.2,166.75,166.6,166.46,7028,116986095000.0,250.0,5214.0,0.7419
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5667,2019-06-06,UCALFUEL,EQ,166.6,166.55,168.2,162.0,162.5,163.35,164.67,6618,108980364999.99997,265.0,5324.0,0.8045
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5668,2019-06-07,UCALFUEL,EQ,163.35,163.55,164.95,159.15,161.9,162.0,162.35,5140,83446545000.0,276.0,4127.0,0.8029000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5669,2019-06-10,UCALFUEL,EQ,162.0,162.1,163.65,158.1,160.0,161.1,161.31,11791,190199180000.0,326.0,7943.0,0.6736
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5670,2019-06-11,UCALFUEL,EQ,161.1,160.0,160.0,157.0,157.0,157.7,158.04,11598,183298305000.0,461.0,7725.0,0.6661
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5671,2019-06-12,UCALFUEL,EQ,157.7,157.75,157.75,152.6,154.9,154.0,154.83,11788,182519170000.0,394.0,8685.0,0.7368000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5672,2019-06-13,UCALFUEL,EQ,154.0,154.45,155.2,150.3,151.05,151.2,151.76,7537,114379864999.99995,298.0,5160.0,0.6846
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5673,2019-06-14,UCALFUEL,EQ,151.2,153.1,153.8,150.2,150.2,151.05,151.73,6828,103598725000.0,231.0,5183.0,0.7591
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5674,2019-06-17,UCALFUEL,EQ,151.05,153.05,153.05,150.0,150.55,151.15,151.18,1945,29404895000.0,101.0,1370.0,0.6923
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5675,2019-06-18,UCALFUEL,EQ,151.15,151.4,151.4,144.45,144.45,144.95,145.82,20679,301532665000.0,796.0,14155.0,0.5875
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5676,2019-06-19,UCALFUEL,EQ,144.95,148.85,148.85,139.0,139.6,139.5,142.42,13320,189700655000.0,478.0,8704.0,0.6535
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5677,2019-06-20,UCALFUEL,EQ,139.5,140.0,140.4,137.35,140.1,139.6,138.68,19300,267661520000.0001,307.0,14647.0,0.7589
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5678,2019-06-21,UCALFUEL,EQ,139.6,139.75,142.9,138.0,138.65,139.45,140.21,7755,108732710000.00003,225.0,5897.0,0.7604000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5679,2019-06-24,UCALFUEL,EQ,139.45,142.9,142.9,136.7,137.0,137.55,138.23,6720,92892300000.0,263.0,4422.0,0.6579999999999999
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5680,2019-06-25,UCALFUEL,EQ,137.55,137.1,137.95,135.0,136.5,136.85,136.33,7656,104374745000.0,311.0,5160.0,0.674
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5681,2019-06-26,UCALFUEL,EQ,136.85,135.0,139.8,135.0,138.9,138.45,137.91,6124,84457820000.0,223.0,4485.0,0.7323999999999999
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5682,2019-06-27,UCALFUEL,EQ,138.45,139.9,142.0,139.65,140.4,140.35,141.13,5748,81122515000.0,213.0,4194.0,0.7295999999999999
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5683,2019-06-28,UCALFUEL,EQ,140.35,140.85,148.9,140.25,143.7,144.2,145.73,35316,514652085000.0,1117.0,10714.0,0.3034
