,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
26,26,26,26,26,26,26,26,2218,2019-02-06,DEEPIND,EQ,105.6,104.35,107.95,104.35,106.25,106.2,106.14,12427,131895200000.0,288.0,8809,0.7089
27,27,27,27,27,27,27,27,2219,2019-02-07,DEEPIND,EQ,106.2,104.9,106.2,101.35,105.0,105.4,104.46,21356,223093710000.0,382.0,16213,0.7592
28,28,28,28,28,28,28,28,2220,2019-02-08,DEEPIND,EQ,105.4,106.0,109.0,104.05,107.95,106.8,106.68,12574,134134420000.0,322.0,9127,0.7259000000000001
29,29,29,29,29,29,29,29,2221,2019-02-11,DEEPIND,EQ,106.8,105.95,108.3,105.0,105.05,105.15,105.53,25586,270010190000.0,176.0,24349,0.9517
30,30,30,30,30,30,30,30,2222,2019-02-12,DEEPIND,EQ,105.15,106.0,106.45,104.35,105.9,105.55,105.57,6251,65988685000.0,176.0,4484,0.7173
31,31,31,31,31,31,31,31,2223,2019-02-13,DEEPIND,EQ,105.55,107.9,107.9,103.0,104.3,104.15,104.31,7717,80495120000.0,254.0,6530,0.8462000000000001
32,32,32,32,32,32,32,32,2224,2019-02-14,DEEPIND,EQ,104.15,104.05,104.15,100.05,102.0,101.95,101.89,24856,253252990000.0,407.0,21815,0.8776999999999999
33,33,33,33,33,33,33,33,2225,2019-02-15,DEEPIND,EQ,101.95,101.95,107.0,99.2,106.7,106.5,103.36,20481,211691730000.0,658.0,14037,0.6854000000000001
34,34,34,34,34,34,34,34,2226,2019-02-18,DEEPIND,EQ,106.5,108.05,108.75,103.35,105.7,105.8,106.47,10812,115113530000.0,333.0,5356,0.4954
35,35,35,35,35,35,35,35,2227,2019-02-19,DEEPIND,EQ,105.8,108.3,108.3,106.2,107.1,106.6,106.94,8956,95773715000.0,388.0,5607,0.6261
36,36,36,36,36,36,36,36,2228,2019-02-20,DEEPIND,EQ,106.6,108.0,112.0,108.0,111.0,109.95,109.96,112955,1242066205000.0,523.0,106059,0.9389
37,37,37,37,37,37,37,37,2229,2019-02-21,DEEPIND,EQ,109.95,111.9,114.0,110.25,114.0,112.15,111.72,16942,189267585000.0,372.0,10916,0.6443000000000001
38,38,38,38,38,38,38,38,2230,2019-02-22,DEEPIND,EQ,112.15,112.45,123.0,111.65,116.0,118.95,117.1,75806,887713260000.0,1045.0,54060,0.7131000000000001
39,39,39,39,39,39,39,39,2231,2019-02-25,DEEPIND,EQ,118.95,119.0,120.0,116.0,118.7,118.1,118.42,21821,258411135000.0,460.0,11059,0.5068
40,40,40,40,40,40,40,40,2232,2019-02-26,DEEPIND,EQ,118.1,118.0,118.0,112.0,117.0,116.45,115.24,12955,149295125000.0,239.0,6771,0.5227
41,41,41,41,41,41,41,41,2233,2019-02-27,DEEPIND,EQ,116.45,118.0,119.4,108.25,109.95,109.95,112.15,41858,469447275000.0,886.0,29742,0.7105
42,42,42,42,42,42,42,42,2234,2019-02-28,DEEPIND,EQ,109.95,112.25,112.25,108.1,108.1,108.8,109.35,11169,122136150000.0,265.0,9268,0.8298000000000001
43,43,43,43,43,43,43,43,2235,2019-03-01,DEEPIND,EQ,108.8,110.45,118.8,110.45,116.95,117.0,116.0,47660,552838065000.0,950.0,31698,0.6651
44,44,44,44,44,44,44,44,2236,2019-03-05,DEEPIND,EQ,117.0,117.0,122.0,117.0,121.0,121.5,120.13,37639,452149270000.0,573.0,20548,0.5459
45,45,45,45,45,45,45,45,2237,2019-03-06,DEEPIND,EQ,121.5,122.1,130.45,120.0,128.1,127.4,126.56,229783,2908219450000.0,2371.0,104454,0.4546
46,46,46,46,46,46,46,46,2238,2019-03-07,DEEPIND,EQ,127.4,128.7,128.75,122.45,123.1,123.35,125.29,60687,760353595000.0,848.0,43473,0.7162999999999999
47,47,47,47,47,47,47,47,2239,2019-03-08,DEEPIND,EQ,123.35,124.6,124.6,121.0,123.5,124.0,123.42,97324,1201154760000.0,343.0,89304,0.9176
48,48,48,48,48,48,48,48,2240,2019-03-11,DEEPIND,EQ,124.0,121.5,126.0,121.5,123.25,123.95,124.14,24420,303142180000.0,400.0,20431,0.8367
49,49,49,49,49,49,49,49,2241,2019-03-12,DEEPIND,EQ,123.95,125.4,148.7,125.1,141.0,141.55,138.86,595022,8262219665000.001,7523.0,124800,0.2097
50,50,50,50,50,50,50,50,2242,2019-03-13,DEEPIND,EQ,141.55,142.0,143.3,137.75,142.15,142.15,140.73,158713,2233606900000.0,2085.0,79261,0.4994
51,51,51,51,51,51,51,51,2243,2019-03-14,DEEPIND,EQ,142.15,148.0,164.0,148.0,154.6,156.05,158.02,849234,13419566545000.0,12298.0,214347,0.2524
