,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
22,22,22,22,22,22,22,22,5736,2019-01-31,SRF,EQ,2035.2,2035.6,2045.0,1998.4,2003.85,2011.35,2017.56,348718,70356085995000.01,17471.0,131034.0,0.3758
23,23,23,23,23,23,23,23,5737,2019-02-01,SRF,EQ,2011.35,2017.0,2017.0,1960.55,1961.0,1966.45,1983.02,335740,66577938470000.01,19102.0,56919.0,0.16949999999999998
24,24,24,24,24,24,24,24,5738,2019-02-04,SRF,EQ,1966.45,1958.4,1989.0,1947.6,1964.0,1968.05,1969.25,443620,87359914245000.0,22291.0,61013.0,0.1375
25,25,25,25,25,25,25,25,5739,2019-02-05,SRF,EQ,1968.05,2030.0,2042.8,1958.2,2035.0,2023.3,1995.87,1662762,331866418020000.0,58854.0,416084.0,0.2502
26,26,26,26,26,26,26,26,5740,2019-02-06,SRF,EQ,2023.3,2035.9,2240.0,2035.9,2235.05,2223.25,2171.92,1690157,367088365135000.0,76093.0,196666.0,0.1164
27,27,27,27,27,27,27,27,5741,2019-02-07,SRF,EQ,2223.25,2235.0,2255.25,2202.1,2234.9,2226.0,2232.84,559036,124823704459999.98,25874.0,41828.0,0.0748
28,28,28,28,28,28,28,28,5742,2019-02-08,SRF,EQ,2226.0,2210.0,2245.0,2205.0,2219.65,2218.25,2225.12,276851,61602598925000.0,16231.0,50047.0,0.1808
29,29,29,29,29,29,29,29,5743,2019-02-11,SRF,EQ,2218.25,2218.25,2229.0,2156.7,2223.0,2209.05,2188.46,308214,67451439254999.99,18174.0,51838.0,0.16820000000000002
30,30,30,30,30,30,30,30,5744,2019-02-12,SRF,EQ,2209.05,2223.9,2235.85,2186.65,2191.0,2196.5,2205.15,207479,45752179250000.0,12509.0,42054.0,0.2027
31,31,31,31,31,31,31,31,5745,2019-02-13,SRF,EQ,2196.5,2196.9,2214.0,2190.0,2191.5,2197.3,2198.83,147681,32472569800000.0,10146.0,30565.0,0.207
32,32,32,32,32,32,32,32,5746,2019-02-14,SRF,EQ,2197.3,2195.0,2282.0,2166.0,2241.05,2246.2,2247.65,533530,119919129590000.02,28155.0,68655.0,0.12869999999999998
33,33,33,33,33,33,33,33,5747,2019-02-15,SRF,EQ,2246.2,2241.1,2246.2,2165.5,2198.7,2201.4,2196.79,373814,82119236470000.0,19639.0,49434.0,0.1322
34,34,34,34,34,34,34,34,5748,2019-02-18,SRF,EQ,2201.4,2196.0,2200.0,2163.0,2178.0,2183.15,2182.33,214022,46706657360000.0,11516.0,18917.0,0.0884
35,35,35,35,35,35,35,35,5749,2019-02-19,SRF,EQ,2183.15,2183.0,2223.55,2172.0,2179.0,2180.85,2201.13,257288,56632554245000.01,14106.0,21708.0,0.0844
36,36,36,36,36,36,36,36,5750,2019-02-20,SRF,EQ,2180.85,2180.3,2215.1,2180.3,2200.05,2208.6,2197.31,204543,44944419475000.0,12459.0,23451.0,0.1147
37,37,37,37,37,37,37,37,5751,2019-02-21,SRF,EQ,2208.6,2207.0,2236.0,2192.2,2201.2,2205.35,2214.66,249930,55350872979999.99,13276.0,24109.0,0.0965
38,38,38,38,38,38,38,38,5752,2019-02-22,SRF,EQ,2205.35,2195.0,2208.6,2176.7,2196.05,2200.15,2193.72,264848,58100294710000.0,13325.0,32006.0,0.1208
39,39,39,39,39,39,39,39,5753,2019-02-25,SRF,EQ,2200.15,2192.0,2254.0,2188.85,2245.0,2237.6,2234.71,542138,121151941465000.02,28669.0,75466.0,0.1392
40,40,40,40,40,40,40,40,5754,2019-02-26,SRF,EQ,2237.6,2225.0,2231.5,2205.25,2215.0,2218.55,2218.68,314319,69737232970000.01,25585.0,84779.0,0.2697
41,41,41,41,41,41,41,41,5755,2019-02-27,SRF,EQ,2218.55,2229.5,2262.4,2223.0,2253.0,2252.85,2246.0,489130,109858729470000.0,25861.0,154886.0,0.31670000000000004
42,42,42,42,42,42,42,42,5756,2019-02-28,SRF,EQ,2252.85,2235.5,2308.0,2235.5,2293.0,2295.15,2285.07,584319,133521132330000.0,26708.0,78399.0,0.1342
43,43,43,43,43,43,43,43,5757,2019-03-01,SRF,EQ,2295.15,2300.0,2338.9,2270.5,2280.0,2285.8,2306.55,434985,100331520265000.0,17420.0,75221.0,0.1729
44,44,44,44,44,44,44,44,5758,2019-03-05,SRF,EQ,2285.8,2281.0,2324.1,2281.0,2318.6,2318.7,2310.96,308035,71185690960000.0,10196.0,80050.0,0.2599
45,45,45,45,45,45,45,45,5759,2019-03-06,SRF,EQ,2318.7,2319.0,2375.3,2310.3,2354.0,2360.8,2346.21,394188,92484870735000.0,21434.0,75869.0,0.1925
46,46,46,46,46,46,46,46,5760,2019-03-07,SRF,EQ,2360.8,2360.0,2378.0,2342.1,2359.0,2350.65,2359.63,191534,45194847575000.0,9935.0,21339.0,0.1114
47,47,47,47,47,47,47,47,5761,2019-03-08,SRF,EQ,2350.65,2344.0,2364.2,2331.8,2352.0,2353.65,2346.69,178890,41979957810000.0,9542.0,38009.0,0.2125
48,48,48,48,48,48,48,48,5762,2019-03-11,SRF,EQ,2353.65,2345.0,2384.7,2341.4,2376.0,2375.45,2371.88,182008,43170128940000.0,8974.0,26192.0,0.1439
49,49,49,49,49,49,49,49,5763,2019-03-12,SRF,EQ,2375.45,2377.05,2405.55,2358.05,2360.35,2374.1,2387.54,180349,43058969930000.0,9269.0,36258.0,0.201
50,50,50,50,50,50,50,50,5764,2019-03-13,SRF,EQ,2374.1,2346.0,2425.0,2346.0,2419.0,2403.35,2387.46,183617,43837748720000.0,10462.0,28114.0,0.1531
51,51,51,51,51,51,51,51,5765,2019-03-14,SRF,EQ,2403.35,2417.75,2430.0,2352.5,2370.45,2361.25,2379.86,323014,76872773540000.0,15632.0,64410.0,0.1994
52,52,52,52,52,52,52,52,5766,2019-03-15,SRF,EQ,2361.25,2369.95,2435.0,2358.6,2426.5,2418.1,2401.49,890492,213850759675000.0,23089.0,425758.0,0.4781
53,53,53,53,53,53,53,53,5767,2019-03-18,SRF,EQ,2418.1,2433.2,2449.5,2398.0,2405.0,2407.75,2420.24,255177,61758907360000.0,24347.0,46074.0,0.1806
54,54,54,54,54,54,54,54,5768,2019-03-19,SRF,EQ,2407.75,2411.0,2418.0,2386.4,2399.0,2396.4,2400.71,212644,51049724960000.0,9921.0,74569.0,0.3507
55,55,55,55,55,55,55,55,5769,2019-03-20,SRF,EQ,2396.4,2405.9,2415.0,2374.85,2397.0,2401.9,2398.55,250190,60009225995000.01,11521.0,63475.0,0.25370000000000004
56,56,56,56,56,56,56,56,5770,2019-03-22,SRF,EQ,2401.9,2404.8,2465.85,2395.0,2460.0,2454.5,2440.93,498231,121614845905000.0,22590.0,55692.0,0.1118
57,57,57,57,57,57,57,57,5771,2019-03-25,SRF,EQ,2454.5,2450.0,2478.0,2420.15,2428.0,2432.1,2453.48,516989,126842389665000.02,23191.0,72629.0,0.1405
58,58,58,58,58,58,58,58,5772,2019-03-26,SRF,EQ,2432.1,2432.1,2478.0,2406.0,2464.0,2465.15,2433.28,274066,66688002879999.99,13711.0,68750.0,0.2509
59,59,59,59,59,59,59,59,5773,2019-03-27,SRF,EQ,2465.15,2465.0,2465.0,2417.0,2442.0,2434.95,2443.23,311373,76075539120000.0,18104.0,69302.0,0.2226
60,60,60,60,60,60,60,60,5774,2019-03-28,SRF,EQ,2434.95,2448.5,2463.7,2384.4,2451.1,2451.1,2451.36,151065,37031405760000.0,10385.0,25946.0,0.1718
61,61,61,61,61,61,61,61,5775,2019-03-29,SRF,EQ,2451.1,2458.0,2470.0,2351.1,2407.0,2403.0,2407.28,446954,107594479284999.98,25106.0,108430.0,0.2426
62,62,62,62,62,62,62,62,5776,2019-04-01,SRF,EQ,2403.0,2300.0,2434.0,2172.6,2351.85,2360.6,2347.7,2412126,566295425875000.0,100798.0,401618.0,0.16649999999999998
63,63,63,63,63,63,63,63,5777,2019-04-02,SRF,EQ,2360.6,2350.2,2396.7,2338.8,2392.35,2389.15,2374.28,504710,119832504530000.0,27639.0,74916.0,0.1484
64,64,64,64,64,64,64,64,5778,2019-04-03,SRF,EQ,2389.15,2389.9,2418.95,2372.0,2380.0,2384.4,2399.16,282995,67895070775000.0,16999.0,40380.0,0.1427
65,65,65,65,65,65,65,65,5779,2019-04-04,SRF,EQ,2384.4,2430.0,2496.2,2408.1,2485.0,2484.9,2453.21,1058898,259769526125000.0,42501.0,71925.0,0.0679
66,66,66,66,66,66,66,66,5780,2019-04-05,SRF,EQ,2484.9,2500.0,2500.0,2452.0,2481.8,2491.1,2477.23,460009,113954602370000.0,21164.0,59035.0,0.1283
67,67,67,67,67,67,67,67,5781,2019-04-08,SRF,EQ,2491.1,2485.5,2512.75,2465.55,2468.35,2478.25,2489.02,387177,96369266510000.0,16911.0,28838.0,0.0745
68,68,68,68,68,68,68,68,5782,2019-04-09,SRF,EQ,2478.25,2475.05,2476.65,2450.1,2461.2,2464.85,2463.62,182814,45038479955000.0,10467.0,17116.0,0.0936
69,69,69,69,69,69,69,69,5783,2019-04-10,SRF,EQ,2464.85,2461.0,2487.25,2445.65,2453.0,2451.9,2464.98,150952,37209423025000.0,8480.0,22169.0,0.1469
70,70,70,70,70,70,70,70,5784,2019-04-11,SRF,EQ,2451.9,2454.7,2479.1,2450.05,2465.0,2466.1,2464.68,140529,34635908830000.0,6552.0,8993.0,0.064
71,71,71,71,71,71,71,71,5785,2019-04-12,SRF,EQ,2466.1,2465.75,2478.2,2431.0,2442.35,2443.6,2447.04,172757,42274279235000.0,8763.0,19655.0,0.1138
72,72,72,72,72,72,72,72,5786,2019-04-15,SRF,EQ,2443.6,2442.0,2469.9,2442.0,2460.0,2460.7,2460.1,98003,24109740210000.0,5734.0,16658.0,0.17
73,73,73,73,73,73,73,73,5787,2019-04-16,SRF,EQ,2460.7,2461.1,2496.5,2454.6,2486.0,2487.2,2480.81,155465,38567866605000.0,8951.0,30657.0,0.1972
74,74,74,74,74,74,74,74,5788,2019-04-18,SRF,EQ,2487.2,2486.0,2511.0,2444.0,2450.95,2452.8,2478.82,186434,46213723110000.0,11145.0,26337.0,0.1413
75,75,75,75,75,75,75,75,5789,2019-04-22,SRF,EQ,2452.8,2435.1,2456.55,2417.45,2424.0,2424.55,2438.52,93410,22778252195000.0,5469.0,11833.0,0.1267
76,76,76,76,76,76,76,76,5790,2019-04-23,SRF,EQ,2424.55,2438.0,2468.65,2421.5,2459.0,2458.45,2452.94,213399,52345536995000.0,20895.0,44159.0,0.20690000000000008
77,77,77,77,77,77,77,77,5791,2019-04-24,SRF,EQ,2458.45,2459.0,2521.0,2454.15,2512.1,2513.45,2485.92,232327,57754644654999.99,12155.0,76054.0,0.3274
78,78,78,78,78,78,78,78,5792,2019-04-25,SRF,EQ,2513.45,2519.0,2539.8,2499.6,2533.0,2525.05,2525.61,257235,64967491670000.01,14091.0,74799.0,0.2908
79,79,79,79,79,79,79,79,5793,2019-04-26,SRF,EQ,2525.05,2526.5,2566.1,2511.2,2551.8,2557.3,2542.87,184195,46838308975000.0,15908.0,28549.0,0.155
80,80,80,80,80,80,80,80,5794,2019-04-30,SRF,EQ,2557.3,2534.55,2582.45,2534.55,2566.0,2567.65,2563.91,226182,57990938204999.99,21393.0,74687.0,0.33020000000000005
81,81,81,81,81,81,81,81,5795,2019-05-02,SRF,EQ,2567.65,2560.0,2617.95,2560.0,2582.0,2597.3,2598.38,316933,82351159695000.0,22116.0,91205.0,0.2878
82,82,82,82,82,82,82,82,5796,2019-05-03,SRF,EQ,2597.3,2585.0,2593.75,2561.5,2577.3,2580.8,2579.28,108615,28014882155000.0,8732.0,18250.0,0.168
83,83,83,83,83,83,83,83,5797,2019-05-06,SRF,EQ,2580.8,2535.0,2576.6,2535.0,2545.2,2555.85,2562.71,120761,30947496745000.0,8151.0,32013.0,0.2651
84,84,84,84,84,84,84,84,5798,2019-05-07,SRF,EQ,2555.85,2569.65,2577.4,2499.6,2500.0,2504.5,2534.34,151194,38317651180000.0,8650.0,48467.0,0.32060000000000005
85,85,85,85,85,85,85,85,5799,2019-05-08,SRF,EQ,2504.5,2508.0,2518.0,2425.65,2437.55,2444.4,2474.3,268042,66321558335000.0,14152.0,39859.0,0.1487
86,86,86,86,86,86,86,86,5800,2019-05-09,SRF,EQ,2444.4,2442.0,2467.0,2412.5,2423.7,2423.65,2439.41,220346,53751448345000.01,13019.0,46016.0,0.2088
87,87,87,87,87,87,87,87,5801,2019-05-10,SRF,EQ,2423.65,2435.8,2470.5,2410.5,2437.6,2445.95,2435.73,227115,55319188890000.0,11804.0,28444.0,0.1252
88,88,88,88,88,88,88,88,5802,2019-05-13,SRF,EQ,2445.95,2449.65,2483.0,2430.5,2466.0,2466.6,2459.78,281403,69218913954999.99,15826.0,55874.0,0.1986
89,89,89,89,89,89,89,89,5803,2019-05-14,SRF,EQ,2466.6,2499.0,2625.5,2335.0,2590.0,2600.1,2483.74,2004741,497925913810000.06,100611.0,216028.0,0.1078
90,90,90,90,90,90,90,90,5804,2019-05-15,SRF,EQ,2600.1,2590.0,2815.0,2581.25,2775.7,2757.45,2739.58,2525817,691968230730000.0,126448.0,159686.0,0.0632
91,91,91,91,91,91,91,91,5805,2019-05-16,SRF,EQ,2757.45,2770.0,2790.0,2711.25,2765.15,2765.1,2747.82,720480,197974783875000.0,46294.0,70376.0,0.0977
92,92,92,92,92,92,92,92,5806,2019-05-17,SRF,EQ,2765.1,2741.1,2822.4,2740.25,2821.0,2798.45,2785.89,457088,127339508895000.0,22214.0,40004.0,0.08750000000000001
93,93,93,93,93,93,93,93,5807,2019-05-20,SRF,EQ,2798.45,2860.0,2938.0,2827.75,2917.55,2918.3,2875.1,355828,102304165655000.0,18349.0,46014.0,0.1293
94,94,94,94,94,94,94,94,5808,2019-05-21,SRF,EQ,2918.3,2918.25,2978.4,2895.15,2951.9,2960.15,2948.71,498739,147063530965000.0,27294.0,75138.0,0.1507
95,95,95,95,95,95,95,95,5809,2019-05-22,SRF,EQ,2960.15,2955.0,2965.8,2922.5,2941.4,2931.95,2942.08,202914,59699021804999.99,16235.0,30097.0,0.14830000000000002
96,96,96,96,96,96,96,96,5810,2019-05-23,SRF,EQ,2931.95,2945.0,2979.45,2859.05,2890.0,2892.65,2911.61,348635,101508865270000.0,22630.0,90295.0,0.259
97,97,97,97,97,97,97,97,5811,2019-05-24,SRF,EQ,2892.65,2872.15,2920.25,2847.2,2873.0,2867.0,2876.15,293483,84410006960000.0,16044.0,73050.0,0.2489
98,98,98,98,98,98,98,98,5812,2019-05-27,SRF,EQ,2867.0,2884.0,2982.9,2860.5,2951.25,2958.3,2927.2,315612,92385920905000.0,15235.0,39320.0,0.12460000000000004
99,99,99,99,99,99,99,99,5813,2019-05-28,SRF,EQ,2958.3,2964.0,2974.9,2882.0,2890.45,2889.9,2910.48,270369,78690434130000.0,16985.0,62780.0,0.2322
100,100,100,100,100,100,100,100,5814,2019-05-29,SRF,EQ,2889.9,2885.0,2926.0,2865.45,2900.05,2912.7,2893.69,251278,72712175865000.0,13106.0,59228.0,0.2357
101,101,101,101,101,101,101,101,5815,2019-05-30,SRF,EQ,2912.7,2906.55,2910.0,2876.8,2894.25,2899.2,2896.7,249659,72318684205000.0,13369.0,79694.0,0.31920000000000004
102,102,102,102,102,102,102,102,5816,2019-05-31,SRF,EQ,2899.2,2908.75,2926.8,2836.0,2838.85,2846.85,2869.17,281986,80906519230000.0,26197.0,108878.0,0.3861
103,103,103,103,103,103,103,103,5817,2019-06-03,SRF,EQ,2846.85,2845.55,2867.65,2774.15,2854.0,2858.65,2830.99,359700,101830889405000.0,21446.0,23178.0,0.0644
104,104,104,104,104,104,104,104,5818,2019-06-04,SRF,EQ,2858.65,2842.0,2919.5,2834.0,2896.0,2896.0,2890.31,344046,99440079275000.0,18027.0,46929.0,0.13640000000000002
105,105,105,105,105,105,105,105,5819,2019-06-06,SRF,EQ,2896.0,2900.0,2920.4,2825.9,2845.0,2841.55,2875.98,239173,68785565054999.99,15246.0,49099.0,0.2053
106,106,106,106,106,106,106,106,5820,2019-06-07,SRF,EQ,2841.55,2857.0,2896.05,2822.1,2873.0,2875.4,2864.33,209193,59919759660000.0,14829.0,18757.0,0.0897
107,107,107,107,107,107,107,107,5821,2019-06-10,SRF,EQ,2875.4,2876.0,2953.6,2876.0,2907.0,2909.65,2916.09,352424,102769881955000.0,15262.0,56574.0,0.1605
108,108,108,108,108,108,108,108,5822,2019-06-11,SRF,EQ,2909.65,2925.0,2927.8,2880.1,2892.6,2890.6,2899.94,182310,52868845435000.0,9653.0,47137.0,0.2586
109,109,109,109,109,109,109,109,5823,2019-06-12,SRF,EQ,2890.6,2893.0,2920.0,2877.3,2909.0,2889.5,2896.13,168226,48720498240000.0,11176.0,30279.0,0.18
110,110,110,110,110,110,110,110,5824,2019-06-13,SRF,EQ,2889.5,2901.15,2930.0,2862.25,2915.0,2919.5,2901.54,160465,46559615455000.0,9214.0,23215.0,0.14470000000000002
111,111,111,111,111,111,111,111,5825,2019-06-14,SRF,EQ,2919.5,2933.0,2943.0,2853.45,2870.0,2885.7,2916.11,280610,81829035645000.0,13608.0,26823.0,0.0956
112,112,112,112,112,112,112,112,5826,2019-06-17,SRF,EQ,2885.7,2875.0,2882.9,2848.4,2867.8,2862.5,2864.27,102580,29381703760000.004,9833.0,22496.0,0.1927
113,113,113,113,113,113,113,113,5827,2019-06-18,SRF,EQ,2862.5,2873.0,3021.0,2868.1,3003.35,3009.6,2977.63,1067518,317867023715000.0,61899.0,126502.0,0.113
114,114,114,114,114,114,114,114,5828,2019-06-19,SRF,EQ,3009.6,3020.0,3046.0,2937.15,2978.0,2971.55,3002.81,697820,209542026910000.0,40071.0,67894.0,0.0973
115,115,115,115,115,115,115,115,5829,2019-06-20,SRF,EQ,2971.55,2989.0,3048.85,2978.3,3038.95,3040.45,3021.96,534018,161377853760000.0,42329.0,151149.0,0.28300000000000003
116,116,116,116,116,116,116,116,5830,2019-06-21,SRF,EQ,3040.45,3039.0,3063.0,3007.15,3021.2,3021.2,3036.83,378281,114877397715000.02,19928.0,71686.0,0.1895
117,117,117,117,117,117,117,117,5831,2019-06-24,SRF,EQ,3021.2,3034.0,3042.0,2985.0,2988.0,2990.0,3003.09,181384,54471311375000.0,13405.0,38366.0,0.2115
118,118,118,118,118,118,118,118,5832,2019-06-25,SRF,EQ,2990.0,2988.0,2994.8,2920.0,2959.9,2964.15,2962.3,405770,120201055295000.0,25655.0,137130.0,0.338
119,119,119,119,119,119,119,119,5833,2019-06-26,SRF,EQ,2964.15,2975.5,3006.0,2952.0,2976.85,2978.35,2978.95,256211,76324027525000.0,19022.0,76714.0,0.2994
120,120,120,120,120,120,120,120,5834,2019-06-27,SRF,EQ,2978.35,2972.1,3077.0,2963.4,3036.0,3023.55,3028.91,520148,157548313215000.0,28491.0,117517.0,0.2259
121,121,121,121,121,121,121,121,5835,2019-06-28,SRF,EQ,3023.55,3040.0,3059.0,3017.25,3042.7,3042.65,3042.95,370740,112814186484999.98,12040.0,190054.0,0.5126
122,122,122,122,122,122,122,122,5836,2019-07-01,SRF,EQ,3042.65,3069.0,3069.0,2995.15,3019.8,3020.55,3025.18,325396,98438305535000.0,17080.0,132916.0,0.4085
123,123,123,123,123,123,123,123,5837,2019-07-02,SRF,EQ,3020.55,3029.8,3077.85,3006.2,3068.0,3066.95,3048.43,257901,78619333420000.0,17283.0,52674.0,0.2042
124,124,124,124,124,124,124,124,5838,2019-07-03,SRF,EQ,3066.95,3067.95,3086.1,3015.1,3035.0,3026.6,3042.21,373945,113762054605000.0,22201.0,118401.0,0.3166
125,125,125,125,125,125,125,125,5839,2019-07-04,SRF,EQ,3026.6,3044.75,3068.45,3030.15,3045.9,3047.7,3054.23,146597,44774082255000.0,8818.0,23365.0,0.1594
126,126,126,126,126,126,126,126,5840,2019-07-05,SRF,EQ,3047.7,3049.0,3063.5,2971.05,2982.1,2982.05,3011.18,253519,76339181260000.0,16316.0,51418.0,0.2028
127,127,127,127,127,127,127,127,5841,2019-07-08,SRF,EQ,2982.05,2982.05,2982.75,2870.75,2897.7,2880.6,2910.62,308658,89838756630000.0,18183.0,98438.0,0.3189
128,128,128,128,128,128,128,128,5842,2019-07-09,SRF,EQ,2880.6,2869.4,2895.45,2756.05,2783.0,2796.0,2835.78,616186,174736504790000.0,42671.0,130971.0,0.2126
129,129,129,129,129,129,129,129,5843,2019-07-10,SRF,EQ,2796.0,2798.8,2799.0,2740.0,2768.0,2761.95,2762.93,329101,90928425305000.0,33570.0,81252.0,0.2469
130,130,130,130,130,130,130,130,5844,2019-07-11,SRF,EQ,2761.95,2760.0,2808.55,2750.0,2764.0,2760.25,2782.2,273458,76081399390000.0,23740.0,80061.0,0.2928
131,131,131,131,131,131,131,131,5845,2019-07-12,SRF,EQ,2760.25,2768.0,2781.7,2708.0,2741.05,2748.1,2745.23,425922,116925517590000.02,29280.0,54924.0,0.129
132,132,132,132,132,132,132,132,5846,2019-07-15,SRF,EQ,2748.1,2755.0,2798.0,2662.0,2689.0,2686.1,2696.41,321099,86581412280000.0,22201.0,55132.0,0.17170000000000002
133,133,133,133,133,133,133,133,5847,2019-07-16,SRF,EQ,2686.1,2699.0,2789.0,2698.75,2780.0,2777.9,2767.16,469570,129937688330000.0,28522.0,105811.0,0.2253000000000001
134,134,134,134,134,134,134,134,5848,2019-07-17,SRF,EQ,2777.9,2770.0,2784.7,2679.05,2717.0,2710.1,2729.74,417621,113999482415000.02,28411.0,118287.0,0.2832
135,135,135,135,135,135,135,135,5849,2019-07-18,SRF,EQ,2710.1,2707.0,2754.95,2635.6,2656.0,2643.9,2687.38,375800,100991684060000.0,24255.0,74511.0,0.1983
136,136,136,136,136,136,136,136,5850,2019-07-19,SRF,EQ,2643.9,2670.0,2701.0,2640.25,2664.0,2673.4,2675.84,389319,104175519435000.0,23170.0,87593.0,0.225
137,137,137,137,137,137,137,137,5851,2019-07-22,SRF,EQ,2673.4,2664.0,2704.4,2612.3,2700.0,2697.7,2671.94,329159,87949182245000.0,15938.0,91345.0,0.2775
138,138,138,138,138,138,138,138,5852,2019-07-23,SRF,EQ,2697.7,2710.0,2730.0,2672.0,2685.0,2689.2,2690.96,219791,59144853785000.0,13352.0,43041.0,0.1958
139,139,139,139,139,139,139,139,5853,2019-07-24,SRF,EQ,2689.2,2694.95,2700.0,2643.1,2668.0,2677.4,2668.88,159508,42570813025000.0,15448.0,39009.0,0.2446
140,140,140,140,140,140,140,140,5854,2019-07-25,SRF,EQ,2677.4,2668.0,2700.0,2641.1,2655.0,2655.4,2669.3,132346,35327069860000.0,9144.0,17565.0,0.13269999999999998
141,141,141,141,141,141,141,141,5855,2019-07-26,SRF,EQ,2655.4,2666.0,2764.25,2650.0,2737.55,2737.55,2719.78,314316,85486936640000.0,18767.0,42016.0,0.1337
