,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,1957,2019-04-30,OMKARCHEM,EQ,16.0,15.65,17.6,14.45,15.15,15.25,15.94,32604,51957625000.0,426.0,21716,0.6661
18,18,18,18,18,18,18,18,1958,2019-05-02,OMKARCHEM,EQ,15.25,15.75,15.8,14.6,14.9,15.1,15.26,235068,358722715000.0,309.0,160133,0.6812
19,19,19,19,19,19,19,19,1959,2019-05-03,OMKARCHEM,EQ,15.1,14.9,15.55,14.75,14.95,14.95,14.99,83317,124903730000.0,166.0,28607,0.34340000000000004
20,20,20,20,20,20,20,20,1960,2019-05-06,OMKARCHEM,EQ,14.95,14.75,15.0,13.5,13.5,14.3,14.54,212141,308372085000.0,221.0,80072,0.3774
21,21,21,21,21,21,21,21,1961,2019-05-07,OMKARCHEM,EQ,14.3,14.05,15.5,13.6,13.65,13.8,14.16,43316,61348825000.0,575.0,18970,0.4379
22,22,22,22,22,22,22,22,1962,2019-05-08,OMKARCHEM,EQ,13.8,13.8,15.15,13.05,14.15,14.15,14.36,187773,269600745000.0001,511.0,69346,0.3693
23,23,23,23,23,23,23,23,1963,2019-05-09,OMKARCHEM,EQ,14.15,14.15,14.5,13.4,13.6,13.75,13.75,22599,31080440000.000008,222.0,12152,0.5377000000000001
24,24,24,24,24,24,24,24,1964,2019-05-10,OMKARCHEM,EQ,13.75,13.95,14.95,13.4,13.8,13.95,13.96,269633,376391425000.0,805.0,135595,0.5029
25,25,25,25,25,25,25,25,1965,2019-05-13,OMKARCHEM,EQ,13.95,13.55,13.55,12.6,12.6,12.6,12.81,212961,272856925000.0,646.0,185557,0.8713
26,26,26,26,26,26,26,26,1966,2019-05-14,OMKARCHEM,EQ,12.6,12.3,12.7,11.35,11.35,11.35,11.46,154128,176605625000.0,728.0,75405,0.4892
27,27,27,27,27,27,27,27,1967,2019-05-15,OMKARCHEM,EQ,11.35,11.35,11.9,11.1,11.3,11.6,11.73,111881,131243430000.0,302.0,91514,0.818
28,28,28,28,28,28,28,28,1968,2019-05-16,OMKARCHEM,EQ,11.6,11.9,12.05,11.05,11.75,11.3,11.43,159490,182254140000.0,884.0,121598,0.7624
29,29,29,29,29,29,29,29,1969,2019-05-17,OMKARCHEM,EQ,11.3,11.3,11.85,11.3,11.85,11.85,11.85,51190,60645625000.0,83.0,35122,0.6861
30,30,30,30,30,30,30,30,1970,2019-05-20,OMKARCHEM,EQ,11.85,12.2,12.4,12.0,12.4,12.1,12.15,102075,123991960000.00005,178.0,88912,0.871
31,31,31,31,31,31,31,31,1971,2019-05-21,OMKARCHEM,EQ,12.1,12.35,12.7,12.0,12.7,12.7,12.68,38721,49106725000.0,117.0,27100,0.6999
32,32,32,32,32,32,32,32,1972,2019-05-22,OMKARCHEM,EQ,12.7,13.3,13.3,13.05,13.3,13.3,13.28,11478,15243010000.0,71.0,10456,0.911
33,33,33,33,33,33,33,33,1973,2019-05-23,OMKARCHEM,EQ,13.3,13.95,13.95,13.95,13.95,13.95,13.95,6770,9444150000.0,34.0,6770,1.0
34,34,34,34,34,34,34,34,1974,2019-05-24,OMKARCHEM,EQ,13.95,14.6,14.6,14.5,14.5,14.6,14.6,82341,120217300000.0,99.0,77208,0.9377
35,35,35,35,35,35,35,35,1975,2019-05-27,OMKARCHEM,EQ,14.6,15.15,15.15,13.9,14.35,14.25,14.26,44756,63803119999.999985,234.0,31430,0.7023
36,36,36,36,36,36,36,36,1976,2019-05-28,OMKARCHEM,EQ,14.25,14.25,14.75,14.25,14.7,14.7,14.5,19579,28390920000.0,96.0,15568,0.7951
37,37,37,37,37,37,37,37,1977,2019-05-29,OMKARCHEM,EQ,14.7,14.5,15.1,14.35,14.5,14.45,14.73,111076,163605720000.0,171.0,105701,0.9516
38,38,38,38,38,38,38,38,1978,2019-05-30,OMKARCHEM,EQ,14.45,14.7,14.85,14.15,14.5,14.4,14.49,12177,17639750000.0,173.0,8967,0.7364
39,39,39,39,39,39,39,39,1979,2019-05-31,OMKARCHEM,EQ,14.4,14.25,14.8,13.7,14.8,14.05,13.94,54633,76138000000.0,427.0,27788,0.5086
40,40,40,40,40,40,40,40,1980,2019-06-03,OMKARCHEM,EQ,14.05,14.7,14.75,13.35,13.9,13.5,13.48,113517,153062165000.0,674.0,51429,0.4531000000000001
41,41,41,41,41,41,41,41,1981,2019-06-04,OMKARCHEM,EQ,13.5,13.25,13.35,12.85,12.85,12.85,12.92,46784,60440600000.0,154.0,27330,0.5842
42,42,42,42,42,42,42,42,1982,2019-06-06,OMKARCHEM,EQ,12.85,12.95,13.0,12.25,12.25,12.25,12.35,41899,51736910000.0,89.0,32771,0.7820999999999999
43,43,43,43,43,43,43,43,1983,2019-06-07,OMKARCHEM,EQ,12.25,12.25,12.25,11.65,11.65,11.65,11.68,43251,50509275000.0,143.0,29185,0.6748000000000001
44,44,44,44,44,44,44,44,1984,2019-06-10,OMKARCHEM,EQ,11.65,11.7,12.7,10.5,10.5,10.5,10.66,80088,85377370000.0,206.0,67682,0.8451000000000001
45,45,45,45,45,45,45,45,1985,2019-06-11,OMKARCHEM,EQ,10.5,10.25,10.25,9.45,9.45,9.45,9.46,101016,95571280000.0,242.0,63007,0.6237
46,46,46,46,46,46,46,46,1986,2019-06-12,OMKARCHEM,EQ,9.45,9.0,9.95,8.65,8.85,8.8,9.05,323255,292401255000.0,427.0,282277,0.8732
47,47,47,47,47,47,47,47,1987,2019-06-13,OMKARCHEM,EQ,8.8,9.2,9.2,8.4,8.4,8.4,8.47,94212,79805245000.0,238.0,70838,0.7519
48,48,48,48,48,48,48,48,1988,2019-06-14,OMKARCHEM,EQ,8.4,8.6,8.6,8.0,8.0,8.05,8.05,86651,69734685000.0,161.0,69898,0.8067000000000001
49,49,49,49,49,49,49,49,1989,2019-06-17,OMKARCHEM,EQ,8.05,8.1,8.45,7.75,8.4,8.4,8.33,52629,43825740000.0,122.0,41883,0.7958
50,50,50,50,50,50,50,50,1990,2019-06-18,OMKARCHEM,EQ,8.4,8.75,8.8,8.45,8.8,8.8,8.76,27569,24155555000.0,69.0,25159,0.9126
51,51,51,51,51,51,51,51,1991,2019-06-19,OMKARCHEM,EQ,8.8,9.15,9.2,8.6,9.15,8.8,8.99,107318,96503565000.0,149.0,70954,0.6612
52,52,52,52,52,52,52,52,1992,2019-06-20,OMKARCHEM,EQ,8.8,9.1,9.1,8.4,8.4,8.4,8.63,73340,63268755000.000015,88.0,68699,0.9367
53,53,53,53,53,53,53,53,1993,2019-06-21,OMKARCHEM,EQ,8.4,8.4,8.7,8.0,8.0,8.0,8.02,61797,49592090000.0,126.0,60408,0.9775
54,54,54,54,54,54,54,54,1994,2019-06-24,OMKARCHEM,EQ,8.0,7.65,8.4,7.6,7.6,7.65,7.76,72941,56623919999.999985,218.0,56663,0.7768
55,55,55,55,55,55,55,55,1995,2019-06-25,OMKARCHEM,EQ,7.65,7.85,7.9,7.3,7.3,7.7,7.71,124502,95957765000.0,137.0,102564,0.8238
56,56,56,56,56,56,56,56,1996,2019-06-26,OMKARCHEM,EQ,7.7,7.8,7.9,7.35,7.35,7.4,7.47,41554,31029815000.000008,135.0,28668,0.6899
57,57,57,57,57,57,57,57,1997,2019-06-27,OMKARCHEM,EQ,7.4,7.7,7.75,7.05,7.1,7.1,7.36,73769,54306080000.000015,194.0,59583,0.8077
58,58,58,58,58,58,58,58,1998,2019-06-28,OMKARCHEM,EQ,7.1,7.1,7.25,6.75,6.75,6.85,6.98,165271,115374245000.0,236.0,134996,0.8168000000000001
59,59,59,59,59,59,59,59,1999,2019-07-01,OMKARCHEM,EQ,6.85,6.75,7.15,6.75,7.15,7.15,7.05,47445,33452555000.0,98.0,39121,0.8246
60,60,60,60,60,60,60,60,2000,2019-07-02,OMKARCHEM,EQ,7.15,7.5,7.5,6.8,7.5,7.5,7.2,62857,45283810000.0,164.0,18107,0.2881
61,61,61,61,61,61,61,61,2001,2019-07-03,OMKARCHEM,EQ,7.5,7.75,7.85,7.45,7.85,7.85,7.82,19019,14872790000.0,64.0,15995,0.841
62,62,62,62,62,62,62,62,2002,2019-07-04,OMKARCHEM,EQ,7.85,8.2,8.2,8.05,8.2,8.2,8.17,23130,18902730000.0,92.0,18199,0.7868
63,63,63,63,63,63,63,63,2003,2019-07-05,OMKARCHEM,EQ,8.2,8.2,8.55,7.95,8.15,8.15,8.23,41251,33932100000.0,137.0,36379,0.8819
64,64,64,64,64,64,64,64,2004,2019-07-08,OMKARCHEM,EQ,8.15,8.15,8.4,7.75,7.8,7.8,7.97,18413,14668425000.0,91.0,10611,0.5763
65,65,65,65,65,65,65,65,2005,2019-07-09,OMKARCHEM,EQ,7.8,7.65,8.15,7.5,7.55,7.6,7.69,12758,9807100000.0,76.0,8348,0.6543000000000001
66,66,66,66,66,66,66,66,2006,2019-07-10,OMKARCHEM,EQ,7.6,7.5,7.85,7.25,7.25,7.4,7.4,28903,21377070000.0,78.0,25129,0.8694
67,67,67,67,67,67,67,67,2007,2019-07-11,OMKARCHEM,EQ,7.4,7.25,7.45,7.05,7.1,7.1,7.18,6427,4616075000.0,53.0,5399,0.84
68,68,68,68,68,68,68,68,2008,2019-07-12,OMKARCHEM,EQ,7.1,7.0,7.2,6.85,6.9,6.9,6.94,24674,17127990000.0,84.0,22486,0.9113
69,69,69,69,69,69,69,69,2009,2019-07-15,OMKARCHEM,EQ,6.9,7.05,7.15,6.7,6.75,6.8,6.88,40375,27770275000.0,114.0,31486,0.7798
70,70,70,70,70,70,70,70,2010,2019-07-16,OMKARCHEM,EQ,6.8,6.8,6.9,6.5,6.5,6.5,6.55,73987,48451620000.0,94.0,47964,0.6483
71,71,71,71,71,71,71,71,2011,2019-07-17,OMKARCHEM,EQ,6.5,6.2,6.8,6.2,6.2,6.25,6.51,37582,24484160000.0,103.0,26213,0.6975
72,72,72,72,72,72,72,72,2012,2019-07-18,OMKARCHEM,EQ,6.25,6.4,6.55,6.2,6.55,6.55,6.49,57848,37540235000.0,151.0,37653,0.6509
73,73,73,73,73,73,73,73,2013,2019-07-19,OMKARCHEM,EQ,6.55,6.75,6.85,6.3,6.45,6.4,6.53,26241,17134015000.0,83.0,21422,0.8164
74,74,74,74,74,74,74,74,2014,2019-07-22,OMKARCHEM,EQ,6.4,6.2,6.4,6.1,6.1,6.1,6.18,26426,16336785000.0,85.0,20667,0.7820999999999999
75,75,75,75,75,75,75,75,2015,2019-07-23,OMKARCHEM,EQ,6.1,6.1,6.15,5.8,5.85,5.85,5.86,27566,16155360000.0,82.0,19316,0.7007
76,76,76,76,76,76,76,76,2016,2019-07-24,OMKARCHEM,EQ,5.85,6.05,6.05,5.6,5.65,5.6,5.65,46106,26037960000.0,84.0,32832,0.7121
77,77,77,77,77,77,77,77,2017,2019-07-25,OMKARCHEM,EQ,5.6,5.45,5.85,5.35,5.85,5.85,5.67,28211,16000045000.000004,78.0,19780,0.7011000000000001
78,78,78,78,78,78,78,78,2018,2019-07-26,OMKARCHEM,EQ,5.85,5.8,6.1,5.65,6.0,6.1,6.03,38668,23328820000.0,104.0,31102,0.8043000000000001
79,79,79,79,79,79,79,79,2019,2019-07-29,OMKARCHEM,EQ,6.1,6.1,6.1,5.85,6.1,6.05,5.91,11996,7094010000.000002,54.0,7944,0.6622
80,80,80,80,80,80,80,80,2020,2019-07-30,OMKARCHEM,EQ,6.05,6.0,6.05,5.75,5.9,5.9,5.83,16659,9716630000.0,55.0,14945,0.8971
81,81,81,81,81,81,81,81,2021,2019-07-31,OMKARCHEM,EQ,5.9,6.0,6.05,5.7,6.05,5.85,5.86,15912,9319860000.0,56.0,14721,0.9252
82,82,82,82,82,82,82,82,2022,2019-08-01,OMKARCHEM,EQ,5.85,5.8,6.1,5.75,6.1,6.05,5.94,42998,25550510000.0,98.0,39339,0.9149
83,83,83,83,83,83,83,83,2023,2019-08-02,OMKARCHEM,EQ,6.05,6.0,6.3,5.8,6.1,6.0,5.9,22029,13002840000.0,84.0,19643,0.8917
84,84,84,84,84,84,84,84,2024,2019-08-05,OMKARCHEM,EQ,6.0,5.8,6.25,5.8,6.0,5.9,5.93,4563,2705815000.0,52.0,3277,0.7182
85,85,85,85,85,85,85,85,2025,2019-08-06,OMKARCHEM,EQ,5.9,6.0,6.15,5.65,6.1,6.1,5.8,31681,18380375000.0,75.0,24460,0.7721
86,86,86,86,86,86,86,86,2026,2019-08-07,OMKARCHEM,EQ,6.1,6.25,6.25,5.8,5.8,5.8,5.94,20146,11964710000.0,72.0,19135,0.9498
87,87,87,87,87,87,87,87,2027,2019-08-08,OMKARCHEM,EQ,5.8,5.95,5.95,5.55,5.65,5.6,5.64,28276,15934310000.0,65.0,17162,0.6069
88,88,88,88,88,88,88,88,2028,2019-08-09,OMKARCHEM,EQ,5.6,5.75,5.75,5.5,5.7,5.65,5.63,10650,6001055000.0,56.0,8499,0.7979999999999999
89,89,89,89,89,89,89,89,2029,2019-08-13,OMKARCHEM,EQ,5.65,5.55,5.85,5.5,5.55,5.55,5.59,5744,3212235000.0,59.0,4188,0.7291
90,90,90,90,90,90,90,90,2030,2019-08-14,OMKARCHEM,EQ,5.55,5.7,5.8,5.5,5.65,5.65,5.71,14194,8106639999.999998,57.0,12776,0.9001000000000001
91,91,91,91,91,91,91,91,2031,2019-08-16,OMKARCHEM,EQ,5.65,5.8,5.9,5.55,5.65,5.7,5.75,10007,5753435000.0,52.0,8599,0.8593000000000001
92,92,92,92,92,92,92,92,2032,2019-08-19,OMKARCHEM,EQ,5.7,5.7,5.7,5.45,5.5,5.5,5.55,14774,8195595000.0,81.0,11267,0.7626000000000001
93,93,93,93,93,93,93,93,2033,2019-08-20,OMKARCHEM,EQ,5.5,5.65,5.7,5.4,5.65,5.45,5.51,12313,6786985000.000001,57.0,11579,0.9404
94,94,94,94,94,94,94,94,2034,2019-08-21,OMKARCHEM,EQ,5.45,5.4,5.65,5.2,5.5,5.5,5.39,32818,17696245000.0,109.0,21663,0.6601
95,95,95,95,95,95,95,95,2035,2019-08-22,OMKARCHEM,EQ,5.5,5.4,5.5,5.25,5.45,5.4,5.36,21166,11348595000.0,59.0,16714,0.7897
96,96,96,96,96,96,96,96,2036,2019-08-23,OMKARCHEM,EQ,5.4,5.35,5.65,5.15,5.65,5.65,5.42,27193,14726885000.0,86.0,20569,0.7564000000000001
97,97,97,97,97,97,97,97,2037,2019-08-26,OMKARCHEM,EQ,5.65,5.9,5.9,5.65,5.9,5.9,5.89,13471,7929905000.0,127.0,13445,0.9981
98,98,98,98,98,98,98,98,2038,2019-08-27,OMKARCHEM,EQ,5.9,5.8,6.15,5.75,6.15,6.15,6.11,27905,17062665000.0,89.0,25527,0.9148
99,99,99,99,99,99,99,99,2039,2019-08-28,OMKARCHEM,EQ,6.15,6.45,6.45,6.1,6.45,6.45,6.41,16475,10567005000.0,62.0,13616,0.8265000000000001
100,100,100,100,100,100,100,100,2040,2019-08-29,OMKARCHEM,EQ,6.45,6.65,6.75,6.5,6.65,6.75,6.75,24362,16434865000.0,474.0,17612,0.7229000000000001
101,101,101,101,101,101,101,101,2041,2019-08-30,OMKARCHEM,EQ,6.75,7.0,7.05,6.75,7.05,7.05,7.0,47256,33064030000.0,97.0,41811,0.8848
102,102,102,102,102,102,102,102,2042,2019-09-03,OMKARCHEM,EQ,7.05,7.3,7.4,7.3,7.4,7.4,7.39,12861,9505380000.0,60.0,10755,0.8362
103,103,103,103,103,103,103,103,2043,2019-09-04,OMKARCHEM,EQ,7.4,7.75,7.75,7.7,7.75,7.75,7.75,40171,31122525000.0,55.0,29445,0.733
104,104,104,104,104,104,104,104,2044,2019-09-05,OMKARCHEM,EQ,7.75,8.1,8.1,8.1,8.1,8.1,8.1,16011,12968910000.0,52.0,12967,0.8099
105,105,105,105,105,105,105,105,2045,2019-09-06,OMKARCHEM,EQ,8.1,8.5,8.5,7.7,7.7,7.8,8.05,72831,58598290000.0,263.0,52211,0.7169
106,106,106,106,106,106,106,106,2046,2019-09-09,OMKARCHEM,EQ,7.8,7.6,7.95,7.45,7.45,7.45,7.49,19394,14533540000.0,97.0,17999,0.9281
107,107,107,107,107,107,107,107,2047,2019-09-11,OMKARCHEM,EQ,7.45,7.45,7.45,7.1,7.1,7.1,7.13,19992,14263529999.999996,80.0,17147,0.8577
108,108,108,108,108,108,108,108,2048,2019-09-12,OMKARCHEM,EQ,7.1,7.05,7.05,6.75,6.75,6.75,6.79,41163,27940900000.0,127.0,33685,0.8183
109,109,109,109,109,109,109,109,2049,2019-09-13,OMKARCHEM,EQ,6.75,6.5,7.0,6.45,6.6,6.6,6.55,42511,27836425000.0,174.0,30442,0.7161
110,110,110,110,110,110,110,110,2050,2019-09-16,OMKARCHEM,EQ,6.6,6.9,6.9,6.65,6.9,6.9,6.86,4935,3383935000.0,31.0,4134,0.8377
111,111,111,111,111,111,111,111,2051,2019-12-23,OMKARCHEM,EQ,3.75,3.75,3.9,3.6,3.85,3.65,3.76,9243,3477755000.0000005,47.0,6117,0.6618
112,112,112,112,112,112,112,112,2052,2019-12-24,OMKARCHEM,EQ,3.65,3.6,3.8,3.55,3.8,3.8,3.77,18975,7154600000.0,52.0,13297,0.7008
113,113,113,113,113,113,113,113,2053,2019-12-26,OMKARCHEM,EQ,3.8,3.9,3.95,3.65,3.95,3.95,3.84,24414,9378295000.0,83.0,18021,0.7381000000000001
114,114,114,114,114,114,114,114,2054,2019-12-27,OMKARCHEM,EQ,3.95,4.1,4.1,3.95,4.1,4.1,4.09,21951,8973345000.0,73.0,12807,0.5834
115,115,115,115,115,115,115,115,2055,2019-12-30,OMKARCHEM,EQ,4.1,4.3,4.3,4.05,4.3,4.3,4.26,29472,12558745000.0,116.0,24890,0.8445
116,116,116,116,116,116,116,116,2056,2019-12-31,OMKARCHEM,EQ,4.3,4.45,4.5,4.25,4.4,4.45,4.44,21280,9441175000.0,119.0,15538,0.7302
