,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
44,44,44,44,44,44,44,44,4268,2019-10-29,JAYNECOIND,EQ,3.85,3.7,3.9,3.7,3.8,3.8,3.79,12939,4908445000.0,28.0,10185.0,0.7872
45,45,45,45,45,45,45,45,4269,2019-10-30,JAYNECOIND,EQ,3.8,3.8,3.8,3.65,3.65,3.65,3.68,17230,6345660000.0,37.0,15225.0,0.8836
46,46,46,46,46,46,46,46,4270,2019-10-31,JAYNECOIND,EQ,3.65,3.55,3.8,3.5,3.7,3.7,3.61,28097,10149970000.0,75.0,18992.0,0.6759000000000001
47,47,47,47,47,47,47,47,4271,2019-11-01,JAYNECOIND,EQ,3.7,3.65,3.85,3.55,3.85,3.8,3.72,14072,5234210000.0,29.0,12110.0,0.8606
48,48,48,48,48,48,48,48,4272,2019-11-04,JAYNECOIND,EQ,3.8,3.7,3.95,3.7,3.7,3.75,3.78,15894,6015525000.0,139.0,13561.0,0.8532
49,49,49,49,49,49,49,49,4273,2019-11-05,JAYNECOIND,EQ,3.75,3.9,3.9,3.65,3.7,3.7,3.78,14086,5326380000.0,31.0,11461.0,0.8136
50,50,50,50,50,50,50,50,4274,2019-11-06,JAYNECOIND,EQ,3.7,3.7,3.85,3.65,3.85,3.85,3.75,4960,1861840000.0,22.0,3419.0,0.6893000000000001
51,51,51,51,51,51,51,51,4275,2019-11-07,JAYNECOIND,EQ,3.85,3.75,4.0,3.75,4.0,4.0,3.98,35882,14272990000.0,53.0,29700.0,0.8277
52,52,52,52,52,52,52,52,4276,2019-11-08,JAYNECOIND,EQ,4.0,4.0,4.1,3.8,4.05,4.05,3.98,41425,16504715000.0,44.0,39735.0,0.9592
53,53,53,53,53,53,53,53,4277,2019-11-11,JAYNECOIND,EQ,4.05,4.0,4.0,3.85,3.85,3.85,3.89,40030,15578129999.999996,58.0,37852.0,0.9456
54,54,54,54,54,54,54,54,4278,2019-11-13,JAYNECOIND,EQ,3.85,3.8,3.9,3.7,3.7,3.7,3.77,30430,11481415000.0,41.0,26500.0,0.8709
55,55,55,55,55,55,55,55,4279,2019-11-14,JAYNECOIND,EQ,3.7,3.55,3.8,3.55,3.65,3.6,3.6,26454,9514310000.0,40.0,18998.0,0.7182
56,56,56,56,56,56,56,56,4280,2019-11-15,JAYNECOIND,EQ,3.6,3.65,3.75,3.5,3.65,3.65,3.65,11799,4311625000.0,39.0,9066.0,0.7684000000000001
57,57,57,57,57,57,57,57,4281,2019-11-18,JAYNECOIND,EQ,3.65,3.65,3.75,3.5,3.5,3.5,3.57,15808,5639435000.0,48.0,10313.0,0.6524
58,58,58,58,58,58,58,58,4282,2019-11-19,JAYNECOIND,EQ,3.5,3.4,3.6,3.35,3.35,3.35,3.45,44532,15369350000.0,71.0,39818.0,0.8941
59,59,59,59,59,59,59,59,4283,2019-11-20,JAYNECOIND,EQ,3.35,3.4,3.4,3.2,3.35,3.35,3.3,19191,6332510000.0,51.0,15360.0,0.8004000000000001
60,60,60,60,60,60,60,60,4284,2019-11-21,JAYNECOIND,EQ,3.35,3.35,3.5,3.25,3.5,3.5,3.45,44451,15351585000.0,54.0,36728.0,0.8262999999999999
61,61,61,61,61,61,61,61,4285,2019-11-22,JAYNECOIND,EQ,3.5,3.4,3.65,3.35,3.6,3.55,3.49,21656,7556630000.0,42.0,19688.0,0.9091
62,62,62,62,62,62,62,62,4286,2019-11-25,JAYNECOIND,EQ,3.55,3.55,3.65,3.5,3.65,3.5,3.56,13655,4856570000.0,39.0,10106.0,0.7401000000000001
63,63,63,63,63,63,63,63,4287,2019-11-26,JAYNECOIND,EQ,3.5,3.6,3.6,3.5,3.6,3.5,3.57,19176,6854910000.000001,23.0,12887.0,0.672
64,64,64,64,64,64,64,64,4288,2019-11-27,JAYNECOIND,EQ,3.5,3.4,3.5,3.35,3.45,3.4,3.4,16137,5493595000.0,39.0,10222.0,0.6335000000000001
65,65,65,65,65,65,65,65,4289,2019-11-28,JAYNECOIND,EQ,3.4,3.45,3.55,3.35,3.55,3.55,3.54,11620,4108170000.0,101.0,10494.0,0.9031
66,66,66,66,66,66,66,66,4290,2019-11-29,JAYNECOIND,EQ,3.55,3.7,3.7,3.4,3.55,3.5,3.49,18239,6374470000.0,65.0,12890.0,0.7067
67,67,67,67,67,67,67,67,4291,2019-12-02,JAYNECOIND,EQ,3.5,3.65,3.65,3.4,3.5,3.5,3.44,14691,5053375000.0,25.0,10880.0,0.7406
68,68,68,68,68,68,68,68,4292,2019-12-03,JAYNECOIND,EQ,3.5,3.5,3.65,3.4,3.6,3.65,3.58,21669,7755510000.000002,52.0,13029.0,0.6013000000000001
69,69,69,69,69,69,69,69,4293,2019-12-04,JAYNECOIND,EQ,3.65,3.5,3.75,3.5,3.7,3.7,3.66,5323,1948610000.0,19.0,5023.0,0.9436
70,70,70,70,70,70,70,70,4294,2019-12-05,JAYNECOIND,EQ,3.7,3.6,3.85,3.6,3.75,3.7,3.76,20800,7819600000.0,40.0,13900.0,0.6683
71,71,71,71,71,71,71,71,4295,2019-12-06,JAYNECOIND,EQ,3.7,3.75,3.75,3.6,3.7,3.65,3.64,5991,2180675000.0,15.0,4307.0,0.7189
72,72,72,72,72,72,72,72,4296,2019-12-09,JAYNECOIND,EQ,3.65,3.5,3.75,3.4,3.6,3.5,3.59,16888,6056185000.0,26.0,13888.0,0.8224
73,73,73,73,73,73,73,73,4297,2019-12-10,JAYNECOIND,EQ,3.5,3.6,3.6,3.3,3.4,3.4,3.43,6281,2154770000.0,20.0,5551.0,0.8837999999999999
74,74,74,74,74,74,74,74,4298,2019-12-11,JAYNECOIND,EQ,3.4,3.4,3.5,3.4,3.5,3.45,3.44,19003,6528560000.0,29.0,14412.0,0.7584000000000001
75,75,75,75,75,75,75,75,4299,2019-12-12,JAYNECOIND,EQ,3.45,3.5,3.6,3.45,3.55,3.55,3.52,2195,771725000.0,13.0,1744.0,0.7945000000000001
76,76,76,76,76,76,76,76,4300,2019-12-13,JAYNECOIND,EQ,3.55,3.55,3.85,3.3,3.4,3.4,3.53,52070,18376315000.0,72.0,40777.0,0.7831
77,77,77,77,77,77,77,77,4301,2019-12-16,JAYNECOIND,EQ,3.4,3.25,3.55,3.25,3.45,3.45,3.4,6759,2299800000.0,231.0,4755.0,0.7034999999999999
78,78,78,78,78,78,78,78,4302,2019-12-17,JAYNECOIND,EQ,3.45,3.45,3.5,3.35,3.5,3.35,3.4,2295,780635000.0,11.0,2295.0,1.0
79,79,79,79,79,79,79,79,4303,2019-12-18,JAYNECOIND,EQ,3.35,3.55,3.65,3.35,3.4,3.4,3.5,42209,14769710000.0,160.0,20203.0,0.4786
80,80,80,80,80,80,80,80,4304,2019-12-19,JAYNECOIND,EQ,3.4,3.4,3.45,3.1,3.15,3.15,3.24,87270,28312030000.0,120.0,73106.0,0.8377
81,81,81,81,81,81,81,81,4305,2019-12-20,JAYNECOIND,EQ,3.15,3.3,3.35,3.05,3.15,3.1,3.15,25485,8038260000.000002,55.0,24297.0,0.9534
82,82,82,82,82,82,82,82,4306,2019-12-23,JAYNECOIND,EQ,3.1,3.15,3.25,3.05,3.2,3.2,3.14,21613,6776780000.0,41.0,16387.0,0.7582
83,83,83,83,83,83,83,83,4307,2019-12-24,JAYNECOIND,EQ,3.2,3.25,3.25,3.05,3.1,3.1,3.1,21988,6809175000.0,53.0,21615.0,0.983
84,84,84,84,84,84,84,84,4308,2019-12-26,JAYNECOIND,EQ,3.1,3.2,3.25,3.1,3.25,3.15,3.2,17348,5556500000.0,29.0,14201.0,0.8186
85,85,85,85,85,85,85,85,4309,2019-12-27,JAYNECOIND,EQ,3.15,3.15,3.15,3.0,3.1,3.05,3.09,34869,10784940000.0,33.0,31866.0,0.9139
86,86,86,86,86,86,86,86,4310,2019-12-30,JAYNECOIND,EQ,3.05,3.0,3.1,3.0,3.1,3.1,3.07,5016,1539585000.0,27.0,4066.0,0.8106
87,87,87,87,87,87,87,87,4311,2019-12-31,JAYNECOIND,EQ,3.1,3.1,3.15,3.05,3.05,3.1,3.09,23642,7317035000.000002,40.0,21197.0,0.8966
