,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2762,2019-01-15,RELIGARE,EQ,27.3,27.65,27.7,26.6,27.0,26.8,26.94,146193,393816310000.0,896.0,106457,0.7282
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2763,2019-01-16,RELIGARE,EQ,26.8,27.0,27.35,26.1,26.7,26.8,26.86,163381,438915985000.0,761.0,101724,0.6226
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2764,2019-01-17,RELIGARE,EQ,26.8,26.55,27.0,26.25,26.85,26.5,26.66,86493,230554090000.0,532.0,55657,0.6435
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2765,2019-01-18,RELIGARE,EQ,26.5,26.6,26.9,26.0,26.05,26.2,26.43,87319,230824320000.0001,512.0,64454,0.7381000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2766,2019-01-21,RELIGARE,EQ,26.2,26.45,26.45,25.05,25.35,25.4,25.72,119107,306309795000.0,759.0,86668,0.7276
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2767,2019-01-22,RELIGARE,EQ,25.4,25.45,25.45,24.15,24.55,24.55,24.62,426049,1049125300000.0,1047.0,342802,0.8046
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2768,2019-01-23,RELIGARE,EQ,24.55,24.65,25.8,23.9,25.4,25.0,24.75,331770,821263575000.0,959.0,236455,0.7127
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2769,2019-01-24,RELIGARE,EQ,25.0,25.25,25.5,24.7,25.2,25.1,25.02,77031,192739455000.0,311.0,63043,0.8184
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2770,2019-01-25,RELIGARE,EQ,25.1,25.35,25.35,24.8,25.25,24.9,24.96,86613,216191850000.0,327.0,71169,0.8217
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2771,2019-01-28,RELIGARE,EQ,24.9,24.85,24.9,21.7,23.75,23.85,23.44,187205,438737020000.0,768.0,128311,0.6854000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2772,2019-01-29,RELIGARE,EQ,23.85,23.85,23.85,22.25,22.85,22.85,23.06,147453,339995470000.0,792.0,88073,0.5972999999999999
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2773,2019-01-30,RELIGARE,EQ,22.85,22.6,23.5,21.7,21.95,22.0,22.31,145342,324215470000.0,953.0,101884,0.701
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2774,2019-01-31,RELIGARE,EQ,22.0,21.95,22.95,21.3,21.35,21.4,21.6,113483,245133025000.0,657.0,85473,0.7532
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2775,2019-02-01,RELIGARE,EQ,21.4,21.85,21.85,20.15,20.9,20.6,21.1,111077,234404770000.0001,609.0,91806,0.8265000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2776,2019-02-04,RELIGARE,EQ,20.6,20.55,20.55,16.9,17.6,17.7,18.17,462265,839870869999.9999,1894.0,236902,0.5125
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2777,2019-02-05,RELIGARE,EQ,17.7,17.7,20.9,17.5,18.85,18.75,19.8,769199,1522882155000.0,3574.0,273571,0.3557
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2778,2019-02-06,RELIGARE,EQ,18.75,19.4,19.45,17.35,18.0,18.0,18.23,176651,322076625000.0,865.0,102916,0.5826
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2779,2019-02-07,RELIGARE,EQ,18.0,18.0,19.7,17.75,19.0,18.65,18.8,270153,507860570000.0,1147.0,143971,0.5329
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2780,2019-02-08,RELIGARE,EQ,18.65,18.65,19.9,18.4,19.45,18.95,19.09,145071,276988310000.0,513.0,107741,0.7427
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2781,2019-02-11,RELIGARE,EQ,18.95,19.1,19.6,18.5,19.0,18.85,19.05,154056,293505380000.0,587.0,90555,0.5878
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2782,2019-02-12,RELIGARE,EQ,18.85,19.0,20.05,18.8,20.0,19.55,19.42,294635,572073520000.0,930.0,230627,0.7828
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2783,2019-02-13,RELIGARE,EQ,19.55,19.3,20.75,19.3,19.9,19.95,20.05,300342,602130705000.0,994.0,239878,0.7987000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2784,2019-02-14,RELIGARE,EQ,19.95,20.1,21.0,19.0,20.65,20.55,19.79,258725,512109540000.0001,980.0,204681,0.7911
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2785,2019-02-15,RELIGARE,EQ,20.55,20.8,20.8,19.75,20.0,20.0,20.04,159590,319754860000.0,500.0,137028,0.8586
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2786,2019-02-18,RELIGARE,EQ,20.0,20.0,20.55,19.8,20.55,20.15,20.03,155694,311835345000.0,432.0,123514,0.7933
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2787,2019-02-19,RELIGARE,EQ,20.15,20.3,20.5,19.8,20.25,20.1,20.11,65216,131116985000.00005,387.0,37302,0.5720000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2788,2019-02-20,RELIGARE,EQ,20.1,20.3,20.4,19.8,19.9,19.85,19.97,82734,165193415000.0,409.0,62301,0.753
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2789,2019-02-21,RELIGARE,EQ,19.85,19.4,20.0,18.7,19.3,19.4,19.31,126596,244464755000.0,825.0,81634,0.6448
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2790,2019-02-22,RELIGARE,EQ,19.4,19.55,20.0,18.8,19.4,19.5,19.46,104636,203592760000.0,564.0,71976,0.6879000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2791,2019-02-25,RELIGARE,EQ,19.5,19.5,20.0,19.2,19.6,19.5,19.61,113602,222822850000.0,706.0,86635,0.7626000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2792,2019-02-26,RELIGARE,EQ,19.5,19.3,19.5,18.8,19.0,19.15,19.06,110358,210306295000.00006,529.0,72868,0.6603
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2793,2019-02-27,RELIGARE,EQ,19.15,19.15,19.7,18.1,19.0,18.95,19.0,161610,307049965000.0,1044.0,107302,0.664
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2794,2019-02-28,RELIGARE,EQ,18.95,18.55,22.4,18.55,21.55,21.8,20.44,579549,1184869980000.0,1575.0,395019,0.6816
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2795,2019-03-01,RELIGARE,EQ,21.8,22.1,26.15,22.0,26.15,26.15,24.98,887948,2217839680000.0,4096.0,486814,0.5482
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2796,2019-03-05,RELIGARE,EQ,26.15,27.3,30.9,27.0,30.0,29.95,29.49,1934733,5705294615000.0,7683.0,719693,0.3720000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2797,2019-03-06,RELIGARE,EQ,29.95,31.0,31.0,28.7,28.95,29.25,29.45,1055961,3109779315000.0,3188.0,685647,0.6493000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2798,2019-03-07,RELIGARE,EQ,29.25,29.9,30.4,28.9,29.5,29.6,29.88,350188,1046395945000.0,1289.0,210112,0.6
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2799,2019-03-08,RELIGARE,EQ,29.6,29.7,29.9,28.9,29.45,29.65,29.35,104337,306221780000.0,466.0,86316,0.8273
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2800,2019-03-11,RELIGARE,EQ,29.65,29.2,30.3,29.05,29.3,29.5,29.87,128861,384933820000.0,568.0,101609,0.7885
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2801,2019-03-12,RELIGARE,EQ,29.5,30.2,30.2,28.75,29.1,29.3,29.37,199679,586465545000.0,772.0,135206,0.6770999999999999
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2802,2019-03-13,RELIGARE,EQ,29.3,29.0,29.55,29.0,29.2,29.3,29.39,745603,2191627790000.0,491.0,724079,0.9711
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2803,2019-03-14,RELIGARE,EQ,29.3,29.0,29.9,28.05,28.5,28.6,28.79,411455,1184772295000.0,861.0,339192,0.8244
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2804,2019-03-15,RELIGARE,EQ,28.6,29.6,31.45,29.0,31.45,31.45,31.19,1133857,3536623450000.0,4284.0,410032,0.3616
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2805,2019-03-18,RELIGARE,EQ,31.45,32.2,32.5,30.5,31.05,31.15,31.16,593220,1848330350000.0,1585.0,480057,0.8092
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2806,2019-03-19,RELIGARE,EQ,31.15,31.65,31.65,30.2,30.95,31.15,31.22,184875,577152040000.0,620.0,126888,0.6863
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2807,2019-03-20,RELIGARE,EQ,31.15,31.0,31.0,30.25,30.25,30.4,30.55,176102,537953130000.0,400.0,153319,0.8706
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2808,2019-03-22,RELIGARE,EQ,30.4,30.0,30.75,30.0,30.0,30.05,30.17,97701,294718670000.0,387.0,68487,0.701
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2809,2019-03-25,RELIGARE,EQ,30.05,29.5,30.3,29.2,29.5,29.5,29.88,138036,412389240000.0,274.0,119891,0.8684999999999999
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2810,2019-03-26,RELIGARE,EQ,29.5,29.3,30.25,27.6,28.6,28.55,28.57,200049,571508385000.0,651.0,148119,0.7404000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2811,2019-03-27,RELIGARE,EQ,28.55,28.7,29.3,28.25,29.15,29.0,28.97,136643,395826020000.0,358.0,112027,0.8199
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2812,2019-03-28,RELIGARE,EQ,29.0,29.7,30.1,29.1,29.5,29.5,29.68,167878,498258160000.0,353.0,142654,0.8497
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2813,2019-03-29,RELIGARE,EQ,29.5,29.25,29.95,29.0,29.6,29.4,29.29,200291,586724765000.0,522.0,127991,0.639
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2814,2019-04-01,RELIGARE,EQ,29.4,30.5,32.3,29.5,32.3,32.3,31.32,254962,798473255000.0,860.0,226059,0.8865999999999999
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2815,2019-04-02,RELIGARE,EQ,32.3,32.5,35.5,31.55,35.0,34.9,34.54,1375684,4751932930000.0,3410.0,525075,0.3817
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2816,2019-04-03,RELIGARE,EQ,34.9,34.75,35.0,31.8,33.1,32.7,33.19,389421,1292610010000.0,1752.0,253921,0.652
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2817,2019-04-04,RELIGARE,EQ,32.7,33.45,33.45,31.4,31.7,31.8,31.84,152044,484159365000.0001,646.0,111776,0.7352
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2818,2019-04-05,RELIGARE,EQ,31.8,32.35,33.0,31.0,31.1,31.2,31.71,163190,517440630000.0,859.0,81184,0.4975
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2819,2019-04-08,RELIGARE,EQ,31.2,31.25,33.25,30.65,32.8,32.6,32.32,269058,869554515000.0,974.0,147014,0.5464
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2820,2019-04-09,RELIGARE,EQ,32.6,32.8,33.0,30.4,31.05,31.1,31.3,216618,678118065000.0,865.0,154523,0.7133
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2821,2019-04-10,RELIGARE,EQ,31.1,30.65,31.6,29.95,30.2,30.25,30.4,270784,823168070000.0,879.0,205885,0.7603
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2822,2019-04-11,RELIGARE,EQ,30.25,30.8,30.95,29.8,30.0,29.95,30.34,121881,369753200000.0,545.0,83569,0.6857
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2823,2019-04-12,RELIGARE,EQ,29.95,30.35,31.7,29.95,30.05,30.25,30.65,397511,1218223095000.0,1408.0,263824,0.6637000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2824,2019-04-15,RELIGARE,EQ,30.25,30.55,30.8,30.05,30.25,30.25,30.41,86542,263173695000.0001,368.0,61498,0.7106
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2825,2019-04-16,RELIGARE,EQ,30.25,30.95,31.4,30.15,31.2,31.15,30.99,168228,521334435000.0,518.0,142671,0.8481000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2826,2019-04-18,RELIGARE,EQ,31.15,30.5,31.9,30.5,31.7,31.6,31.35,140623,440836010000.0,613.0,107367,0.7635
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2827,2019-04-22,RELIGARE,EQ,31.6,30.75,31.7,30.75,31.05,31.05,31.23,109042,340510600000.0,288.0,96368,0.8837999999999999
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2828,2019-04-23,RELIGARE,EQ,31.05,30.95,31.8,30.95,31.7,31.6,31.44,115489,363150665000.0,296.0,105707,0.9153
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2829,2019-04-24,RELIGARE,EQ,31.6,31.0,31.65,30.95,31.65,31.55,31.3,78978,247225400000.0,222.0,66843,0.8462999999999999
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2830,2019-04-25,RELIGARE,EQ,31.55,31.6,33.5,31.5,31.85,32.0,32.14,724910,2330058935000.0,840.0,663281,0.915
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2831,2019-04-26,RELIGARE,EQ,32.0,32.95,32.95,31.8,32.0,31.9,32.02,185009,592340455000.0,395.0,169541,0.9164
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2832,2019-04-30,RELIGARE,EQ,31.9,31.75,32.5,31.6,31.95,31.95,31.98,277529,887547544999.9999,460.0,263543,0.9496
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2833,2019-05-02,RELIGARE,EQ,31.95,31.6,32.85,31.6,32.05,32.0,32.11,189493,608468540000.0,583.0,171311,0.904
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2834,2019-05-03,RELIGARE,EQ,32.0,32.2,32.5,31.6,31.75,31.9,31.99,255426,817127005000.0,241.0,247857,0.9704
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2835,2019-05-06,RELIGARE,EQ,31.9,30.35,31.85,28.75,28.75,29.3,30.03,191111,573894315000.0,638.0,149357,0.7815000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2836,2019-05-07,RELIGARE,EQ,29.3,29.25,29.7,28.5,28.8,28.9,29.12,46817,136340835000.00005,339.0,34526,0.7375
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2837,2019-05-08,RELIGARE,EQ,28.9,28.9,28.9,27.05,28.3,28.2,28.27,36503,103192980000.0,428.0,23485,0.6434000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2838,2019-05-09,RELIGARE,EQ,28.2,28.0,28.8,25.75,28.6,27.95,27.0,239241,645994390000.0,1175.0,132199,0.5526
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2839,2019-05-10,RELIGARE,EQ,27.95,28.05,30.7,27.8,30.7,30.7,29.94,120344,360279570000.0,741.0,96746,0.8039000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2840,2019-05-13,RELIGARE,EQ,30.7,31.3,31.3,28.5,28.75,28.75,29.05,85904,249591735000.0,505.0,56357,0.6559999999999999
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2841,2019-05-14,RELIGARE,EQ,28.75,27.3,27.5,25.9,26.3,26.4,26.62,725459,1931507545000.0,1362.0,569106,0.7845000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2842,2019-05-15,RELIGARE,EQ,26.4,25.45,26.3,24.15,25.0,25.15,25.26,186813,471971595000.0,1116.0,114752,0.6143
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2843,2019-05-16,RELIGARE,EQ,25.15,24.25,25.75,24.25,24.75,24.85,24.86,107593,267442765000.0,597.0,75544,0.7021
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2844,2019-05-17,RELIGARE,EQ,24.85,24.2,25.55,24.2,25.1,25.05,24.98,142024,354812445000.0,610.0,108079,0.7609999999999999
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2845,2019-05-20,RELIGARE,EQ,25.05,25.55,27.55,25.55,26.4,26.5,26.36,126075,332272230000.0,587.0,90695,0.7194
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2846,2019-05-21,RELIGARE,EQ,26.5,26.95,27.0,24.15,25.55,25.5,25.56,86808,221863240000.0,478.0,49854,0.5743
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2847,2019-05-22,RELIGARE,EQ,25.5,26.0,26.0,24.5,25.5,25.25,25.19,32065,80771040000.0,297.0,20180,0.6293
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2848,2019-05-23,RELIGARE,EQ,25.25,26.0,26.0,24.2,25.15,25.3,25.49,38672,98572465000.0,341.0,26488,0.6849
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2849,2019-05-24,RELIGARE,EQ,25.3,25.3,27.15,24.8,26.5,26.35,25.75,112930,290846480000.0,818.0,50865,0.4504
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2850,2019-05-27,RELIGARE,EQ,26.35,27.4,27.5,26.25,26.25,26.4,26.72,67343,179926455000.0,441.0,57735,0.8573000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2851,2019-05-28,RELIGARE,EQ,26.4,26.6,26.95,25.85,26.1,26.1,26.17,51680,135248060000.00005,298.0,36222,0.7009000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2852,2019-05-29,RELIGARE,EQ,26.1,26.1,26.5,25.35,25.5,25.65,25.97,45697,118686770000.0,330.0,31964,0.6995
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2853,2019-05-30,RELIGARE,EQ,25.65,26.0,26.0,24.5,24.65,24.75,25.05,77229,193444320000.0,484.0,64420,0.8341
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2854,2019-05-31,RELIGARE,EQ,24.75,24.85,25.4,24.2,24.25,24.35,24.58,64351,158187520000.0,507.0,41804,0.6496
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2855,2019-06-03,RELIGARE,EQ,24.35,24.5,25.25,23.6,23.9,24.35,24.61,128616,316528375000.0,397.0,101650,0.7903
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2856,2019-06-04,RELIGARE,EQ,24.35,24.0,26.25,23.7,24.75,25.05,24.97,181973,454464445000.0,744.0,113615,0.6244
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2857,2019-06-06,RELIGARE,EQ,25.05,25.8,26.0,24.7,25.4,25.55,25.51,99289,253316250000.0,432.0,78218,0.7878000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2858,2019-06-07,RELIGARE,EQ,25.55,25.65,26.2,25.1,26.2,25.95,25.73,79926,205627080000.0,416.0,61695,0.7719
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2859,2019-06-10,RELIGARE,EQ,25.95,26.0,26.2,25.65,26.2,25.95,25.94,61721,160082715000.0,402.0,49081,0.7952
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2860,2019-06-11,RELIGARE,EQ,25.95,26.0,26.15,25.75,26.1,26.0,25.98,45253,117558760000.00005,246.0,32615,0.7206999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2861,2019-06-12,RELIGARE,EQ,26.0,26.7,26.7,25.25,26.0,26.0,26.01,61630,160317005000.0,204.0,53171,0.8627
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2862,2019-06-13,RELIGARE,EQ,26.0,25.9,26.5,24.55,26.5,25.8,25.29,79019,199825620000.0,524.0,50563,0.6399
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2863,2019-06-14,RELIGARE,EQ,25.8,25.8,25.8,24.75,24.75,24.8,24.98,35512,88694485000.0,241.0,24390,0.6868000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2864,2019-06-17,RELIGARE,EQ,24.8,24.1,25.65,24.1,24.7,24.8,24.83,60573,150393225000.0,284.0,49373,0.7398
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2865,2019-06-18,RELIGARE,EQ,24.8,24.95,25.45,24.3,24.8,24.6,24.61,139761,343946820000.0,307.0,124244,0.7634000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2866,2019-06-19,RELIGARE,EQ,24.6,24.45,24.95,23.55,24.0,23.75,24.21,73128,177061400000.0,302.0,60934,0.8333
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2867,2019-06-20,RELIGARE,EQ,23.75,23.95,24.45,23.1,24.0,24.1,23.56,57232,134832055000.0,453.0,38753,0.6770999999999999
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2868,2019-06-21,RELIGARE,EQ,24.1,23.5,24.2,23.4,24.0,23.7,23.77,62726,149111620000.0,403.0,50206,0.8004000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2869,2019-06-24,RELIGARE,EQ,23.7,23.3,24.25,23.2,23.5,23.65,23.76,39981,94982255000.0,226.0,30334,0.7587
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2870,2019-06-25,RELIGARE,EQ,23.65,23.95,24.15,23.05,23.95,23.9,23.79,78133,185901640000.0,317.0,55060,0.7047
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2871,2019-06-26,RELIGARE,EQ,23.9,23.5,24.0,22.85,23.3,23.25,23.29,121837,283763435000.0,463.0,87529,0.7184
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2872,2019-06-27,RELIGARE,EQ,23.25,23.25,23.9,22.55,23.6,23.6,23.57,117543,277102875000.0,1508.0,94138,0.8009000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2873,2019-06-28,RELIGARE,EQ,23.6,23.55,23.75,22.7,23.45,23.5,23.41,67428,157838705000.0,1230.0,49878,0.7397
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2874,2019-07-01,RELIGARE,EQ,23.5,23.9,24.0,23.5,23.95,23.95,23.85,74982,178806715000.0,1181.0,60897,0.8122
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2875,2019-07-02,RELIGARE,EQ,23.95,24.45,26.0,24.45,25.1,25.15,24.91,145469,362407150000.0,936.0,105196,0.7232
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2876,2019-07-03,RELIGARE,EQ,25.15,25.0,30.0,25.0,29.5,28.9,27.94,376886,1052945840000.0,2616.0,214182,0.5683
