,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5711,2019-01-17,SKFINDIA,EQ,1937.9,1940.0,1948.15,1927.5,1936.7,1930.65,1938.73,11702,2268696175000.0,1176.0,1634.0,0.1396
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5712,2019-01-18,SKFINDIA,EQ,1930.65,1936.0,1943.5,1925.0,1925.0,1929.55,1934.89,9752,1886902730000.0,1293.0,2477.0,0.254
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5713,2019-01-21,SKFINDIA,EQ,1929.55,1916.1,1934.0,1916.1,1925.0,1925.35,1925.38,33021,6357797115000.0,1130.0,26597.0,0.8055
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5714,2019-01-22,SKFINDIA,EQ,1925.35,1940.0,1940.0,1916.0,1934.75,1927.4,1922.94,10442,2007937340000.0,1577.0,5175.0,0.4956
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5715,2019-01-23,SKFINDIA,EQ,1927.4,1925.0,1934.9,1924.0,1924.95,1924.85,1928.35,9621,1855266325000.0,1134.0,1446.0,0.1503
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5716,2019-01-24,SKFINDIA,EQ,1924.85,1934.0,1934.05,1917.0,1924.0,1924.85,1927.05,16221,3125874375000.0,1432.0,7507.0,0.4628
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5717,2019-01-25,SKFINDIA,EQ,1924.85,1918.25,1934.5,1918.25,1929.7,1926.75,1928.41,9188,1771819295000.0,1156.0,2327.0,0.2533
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5718,2019-01-28,SKFINDIA,EQ,1926.75,1921.0,1931.8,1915.0,1922.5,1918.0,1923.21,17211,3310035430000.0,2287.0,9572.0,0.5562
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5719,2019-01-29,SKFINDIA,EQ,1918.0,1921.0,1925.9,1913.2,1922.0,1920.05,1920.38,13924,2673940415000.0,2490.0,8936.0,0.6418
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5720,2019-01-30,SKFINDIA,EQ,1920.05,1918.55,1929.85,1914.45,1928.5,1925.85,1923.64,21470,4130059455000.0,2251.0,8271.0,0.3852
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5721,2019-01-31,SKFINDIA,EQ,1925.85,1929.25,1934.55,1912.05,1920.0,1920.05,1926.89,17257,3325233635000.0,1759.0,4921.0,0.2852
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5722,2019-02-01,SKFINDIA,EQ,1920.05,1930.95,1932.5,1898.3,1899.0,1909.4,1923.92,15784,3036710285000.0,2052.0,4051.0,0.25670000000000004
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5723,2019-02-04,SKFINDIA,EQ,1909.4,1912.9,1935.0,1903.0,1927.35,1928.3,1920.25,18516,3555529204999.9995,2773.0,5673.0,0.3064
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5724,2019-02-05,SKFINDIA,EQ,1928.3,1922.15,1935.85,1910.0,1927.9,1919.75,1927.06,14483,2790957840000.0,2502.0,2674.0,0.1846
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5725,2019-02-06,SKFINDIA,EQ,1919.75,1909.5,1929.0,1902.25,1929.0,1924.4,1918.16,17404,3338373810000.0,3110.0,2650.0,0.15230000000000002
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5726,2019-02-07,SKFINDIA,EQ,1924.4,1930.15,1935.95,1915.7,1935.0,1930.55,1928.98,17970,3466369220000.0005,1567.0,14813.0,0.8243
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5727,2019-02-08,SKFINDIA,EQ,1930.55,1935.0,1938.95,1916.05,1930.0,1927.3,1929.94,105386,20338878965000.0,1241.0,102784.0,0.9753
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5728,2019-02-11,SKFINDIA,EQ,1927.3,1914.15,1937.95,1900.05,1933.0,1930.0,1929.49,46964,9061638170000.0,1418.0,42744.0,0.9101
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5729,2019-02-12,SKFINDIA,EQ,1930.0,1921.3,1949.9,1919.95,1949.0,1944.05,1935.94,13694,2651074520000.0,1059.0,11489.0,0.8390000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5730,2019-02-13,SKFINDIA,EQ,1944.05,1944.05,1980.0,1918.0,1960.0,1956.3,1950.77,17742,3461061635000.0,1996.0,10847.0,0.6114
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5731,2019-02-14,SKFINDIA,EQ,1956.3,1960.0,1980.0,1960.0,1965.0,1966.0,1971.27,11634,2293371035000.0,1340.0,7557.0,0.6496
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5732,2019-02-15,SKFINDIA,EQ,1966.0,1970.0,1990.0,1945.2,1946.2,1949.55,1951.53,55091,10751192405000.0,1270.0,51256.0,0.9304
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5733,2019-02-18,SKFINDIA,EQ,1949.55,1950.0,1993.0,1942.1,1992.0,1986.7,1976.81,17318,3423442085000.0,2992.0,14720.0,0.85
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5734,2019-02-19,SKFINDIA,EQ,1986.7,1998.7,1998.7,1951.55,1965.95,1965.05,1987.21,6151,1222335090000.0,1655.0,3220.0,0.5235000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5735,2019-02-20,SKFINDIA,EQ,1965.05,1970.0,1985.95,1958.05,1983.65,1978.25,1975.33,4338,856896225000.0,1033.0,2939.0,0.6775
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5736,2019-02-21,SKFINDIA,EQ,1978.25,1978.25,1984.0,1953.25,1955.0,1958.75,1967.44,2496,491072600000.0,396.0,1855.0,0.7432
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5737,2019-02-22,SKFINDIA,EQ,1958.75,1958.75,1967.05,1951.2,1953.05,1957.95,1957.46,21828,4272748735000.0,452.0,21141.0,0.9685
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5738,2019-02-25,SKFINDIA,EQ,1957.95,1950.05,2010.0,1950.05,2010.0,1981.5,1958.06,35666,6983633600000.0,560.0,33894.0,0.9503
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5739,2019-02-26,SKFINDIA,EQ,1981.5,1981.5,1993.9,1950.0,1970.0,1964.2,1963.4,5933,1164884775000.0,816.0,3438.0,0.5795
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5740,2019-02-27,SKFINDIA,EQ,1964.2,1960.0,1989.95,1960.0,1970.0,1967.55,1972.58,3485,687445245000.0,464.0,1814.0,0.5205
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5741,2019-02-28,SKFINDIA,EQ,1967.55,1980.0,1980.0,1925.2,1937.0,1936.3,1953.07,29309,5724251235000.0,1230.0,25950.0,0.8854000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5742,2019-03-01,SKFINDIA,EQ,1936.3,1936.3,1951.0,1925.05,1940.0,1933.3,1939.6,24652,4781511555000.0,778.0,22681.0,0.92
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5743,2019-03-05,SKFINDIA,EQ,1933.3,1936.55,1989.0,1934.0,1940.0,1952.5,1960.64,11958,2344531195000.0,2704.0,7783.0,0.6509
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5744,2019-03-06,SKFINDIA,EQ,1952.5,1960.0,1969.0,1940.0,1940.0,1948.9,1959.81,7827,1533941940000.0,1944.0,4168.0,0.5325
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5745,2019-03-07,SKFINDIA,EQ,1948.9,1940.0,1969.9,1935.25,1960.0,1959.1,1960.12,88519,17350805340000.0,2179.0,86253.0,0.9744
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5746,2019-03-08,SKFINDIA,EQ,1959.1,1947.0,1975.1,1946.0,1957.6,1959.6,1962.61,7381,1448604185000.0,3299.0,4225.0,0.5724
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5747,2019-03-11,SKFINDIA,EQ,1959.6,1955.0,1970.0,1928.65,1935.0,1937.1,1939.26,23124,4484333495000.0,2353.0,19382.0,0.8382
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5748,2019-03-12,SKFINDIA,EQ,1937.1,1954.0,1986.95,1937.0,1973.95,1968.85,1959.72,101404,19872326245000.0,3608.0,82652.0,0.8151
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5749,2019-03-13,SKFINDIA,EQ,1968.85,1972.0,1982.95,1955.0,1955.0,1967.0,1972.44,3899,769052930000.0,1062.0,2120.0,0.5437
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5750,2019-03-14,SKFINDIA,EQ,1967.0,1963.5,1970.85,1935.0,1945.0,1941.45,1949.7,32440,6324841560000.0,2579.0,29103.0,0.8971
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5751,2019-03-15,SKFINDIA,EQ,1941.45,1940.0,1955.0,1932.5,1940.0,1939.5,1940.28,5089,987406215000.0,1307.0,3485.0,0.6848000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5752,2019-03-18,SKFINDIA,EQ,1939.5,1941.05,1950.0,1901.25,1909.0,1909.7,1928.38,5155,994079360000.0,1537.0,3547.0,0.6881
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5753,2019-03-19,SKFINDIA,EQ,1909.7,1911.0,1920.0,1889.4,1906.5,1906.15,1902.57,22118,4208105690000.0,892.0,18111.0,0.8188
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5754,2019-03-20,SKFINDIA,EQ,1906.15,1902.0,1955.0,1902.0,1945.0,1948.35,1912.42,59096,11301623545000.0,1742.0,53225.0,0.9007
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5755,2019-03-22,SKFINDIA,EQ,1948.35,1959.0,1970.0,1910.0,1949.0,1926.95,1932.42,5311,1026307710000.0,925.0,2583.0,0.4863
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5756,2019-03-25,SKFINDIA,EQ,1926.95,1926.95,1938.0,1921.05,1926.0,1926.7,1927.3,4511,869406485000.0,470.0,3199.0,0.7092
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5757,2019-03-26,SKFINDIA,EQ,1926.7,1940.0,1940.0,1891.0,1900.0,1900.0,1905.32,22844,4352520655000.0,1911.0,18978.0,0.8308
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5758,2019-03-27,SKFINDIA,EQ,1900.0,1892.0,1931.0,1892.0,1909.25,1905.7,1911.41,8239,1574807135000.0,1483.0,2772.0,0.33640000000000003
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5759,2019-03-28,SKFINDIA,EQ,1905.7,1904.45,1980.0,1899.05,1974.0,1969.7,1943.61,7562,1469757475000.0,1146.0,4560.0,0.603
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5760,2019-03-29,SKFINDIA,EQ,1969.7,1975.0,2097.7,1962.1,2054.9,2044.7,2032.76,22097,4491798850000.0,2306.0,16960.0,0.7675000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5761,2019-04-01,SKFINDIA,EQ,2044.7,2050.0,2065.95,2000.05,2010.0,2011.4,2025.89,4608,933530030000.0,1053.0,2848.0,0.6181
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5762,2019-04-02,SKFINDIA,EQ,2011.4,2031.45,2077.85,1991.4,2068.9,2068.7,2048.48,17511,3587100825000.0,2699.0,10809.0,0.6173
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5763,2019-04-03,SKFINDIA,EQ,2068.7,2068.7,2070.0,2043.05,2045.0,2062.25,2060.32,58659,12085639810000.0,1021.0,54453.0,0.9283
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5764,2019-04-04,SKFINDIA,EQ,2062.25,2040.05,2070.0,2027.35,2069.9,2065.7,2058.41,10324,2125102535000.0,969.0,6262.0,0.6065
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5765,2019-04-05,SKFINDIA,EQ,2065.7,2079.2,2079.2,2060.0,2074.95,2067.05,2070.74,3409,705913760000.0,540.0,1939.0,0.5688000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5766,2019-04-08,SKFINDIA,EQ,2067.05,2082.85,2082.85,2054.05,2056.0,2060.9,2062.51,5399,1113548385000.0,681.0,4404.0,0.8157
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5767,2019-04-09,SKFINDIA,EQ,2060.9,2040.0,2074.95,2032.7,2050.3,2067.45,2061.67,10396,2143310745000.0,997.0,4755.0,0.4574
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5768,2019-04-10,SKFINDIA,EQ,2067.45,2064.25,2138.9,2056.85,2130.0,2130.35,2116.58,19668,4162887530000.0,4993.0,11972.0,0.6087
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5769,2019-04-11,SKFINDIA,EQ,2130.35,2111.0,2165.0,2087.7,2090.05,2115.0,2140.45,6278,1343773150000.0,1290.0,3042.0,0.4845
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5770,2019-04-12,SKFINDIA,EQ,2115.0,2115.0,2115.0,2070.0,2085.0,2083.35,2086.55,4042,843384419999.9999,1057.0,2125.0,0.5257000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5771,2019-04-15,SKFINDIA,EQ,2083.35,2082.9,2093.95,2044.45,2050.0,2051.45,2067.05,4218,871883515000.0,816.0,2751.0,0.6522
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5772,2019-04-16,SKFINDIA,EQ,2051.45,2046.0,2060.0,2045.0,2050.1,2055.05,2054.06,4249,872770615000.0,677.0,3351.0,0.7887000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5773,2019-04-18,SKFINDIA,EQ,2055.05,2045.0,2045.0,2003.4,2016.0,2020.3,2018.86,5929,1196981195000.0,1106.0,3526.0,0.5947
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5774,2019-04-22,SKFINDIA,EQ,2020.3,2020.0,2050.0,1985.05,2012.3,2032.35,2013.22,63362,12756191705000.0,2792.0,53652.0,0.8468000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5775,2019-04-23,SKFINDIA,EQ,2032.35,2029.8,2029.85,1990.0,2000.0,2003.7,2019.83,25031,5055830555000.0,1072.0,21048.0,0.8409000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5776,2019-04-24,SKFINDIA,EQ,2003.7,2003.7,2024.9,1991.9,1992.1,1999.4,2008.13,67501,13555109730000.002,1280.0,61065.0,0.9047
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5777,2019-04-25,SKFINDIA,EQ,1999.4,2016.15,2016.2,1980.0,1996.0,1990.55,1991.55,62227,12392810340000.0,1041.0,60182.0,0.9671
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5778,2019-04-26,SKFINDIA,EQ,1990.55,1998.85,1999.05,1967.35,1981.0,1981.2,1991.36,19779,3938718905000.0,598.0,16382.0,0.8283
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5779,2019-04-30,SKFINDIA,EQ,1981.2,1980.0,1988.95,1956.2,1967.05,1974.9,1966.7,2801,550872445000.0,845.0,1409.0,0.503
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5780,2019-05-02,SKFINDIA,EQ,1974.9,1978.95,1983.0,1957.05,1974.5,1964.75,1968.91,1366,268952600000.0,396.0,619.0,0.4531000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5781,2019-05-03,SKFINDIA,EQ,1964.75,1960.05,1979.95,1944.0,1972.0,1957.75,1968.11,30710,6044054820000.0,1641.0,28179.0,0.9176
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5782,2019-05-06,SKFINDIA,EQ,1957.75,1955.0,1964.5,1917.0,1917.95,1918.85,1926.18,4274,823248315000.0,633.0,3201.0,0.7489
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5783,2019-05-07,SKFINDIA,EQ,1918.85,1919.0,1923.0,1903.05,1910.0,1920.55,1914.01,2816,538986115000.0001,795.0,1469.0,0.5217
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5784,2019-05-08,SKFINDIA,EQ,1920.55,1901.25,1910.0,1872.0,1872.0,1876.6,1883.71,4796,903428045000.0,1588.0,2640.0,0.5505
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5785,2019-05-09,SKFINDIA,EQ,1876.6,1870.2,1870.2,1830.25,1848.6,1850.25,1844.56,4825,890000240000.0,1780.0,2424.0,0.5024000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5786,2019-05-10,SKFINDIA,EQ,1850.25,1831.0,1880.0,1831.0,1877.9,1859.85,1852.72,1927,357019885000.0,370.0,852.0,0.4421
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5787,2019-05-13,SKFINDIA,EQ,1859.85,1859.8,1859.85,1822.05,1830.0,1826.15,1832.25,5112,936646285000.0,1034.0,4350.0,0.8509000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5788,2019-05-14,SKFINDIA,EQ,1826.15,1813.05,1826.95,1802.0,1802.0,1804.45,1805.92,4313,778891385000.0,694.0,2957.0,0.6856
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5789,2019-05-15,SKFINDIA,EQ,1804.45,1805.0,1805.05,1791.05,1794.0,1797.65,1799.43,4302,774114735000.0,1357.0,3520.0,0.8181999999999999
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5790,2019-05-16,SKFINDIA,EQ,1797.65,1815.0,1815.55,1791.0,1810.0,1805.35,1801.42,8501,1531383130000.0,1259.0,6418.0,0.755
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5791,2019-05-17,SKFINDIA,EQ,1805.35,1810.05,1843.8,1804.2,1825.1,1828.1,1825.68,9858,1799753364999.9998,3115.0,8192.0,0.831
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5792,2019-05-20,SKFINDIA,EQ,1828.1,1850.0,1938.25,1843.05,1865.0,1883.75,1897.2,50763,9630774900000.0,2118.0,43060.0,0.8483
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5793,2019-05-21,SKFINDIA,EQ,1883.75,1883.75,1901.0,1835.0,1840.05,1840.1,1852.22,5611,1039282580000.0,877.0,3497.0,0.6232
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5794,2019-05-22,SKFINDIA,EQ,1840.1,1849.9,1880.05,1833.55,1844.5,1838.6,1853.51,8072,1496153555000.0,864.0,4290.0,0.5315
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5795,2019-05-23,SKFINDIA,EQ,1838.6,1890.0,1890.0,1806.25,1860.0,1854.4,1853.11,16561,3068928260000.0,1150.0,12697.0,0.7667
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5796,2019-05-24,SKFINDIA,EQ,1854.4,1838.05,1870.0,1838.05,1865.75,1866.45,1850.5,11260,2083663030000.0,1565.0,9991.0,0.8873000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5797,2019-05-27,SKFINDIA,EQ,1866.45,1870.0,1914.0,1856.85,1890.0,1890.1,1890.32,36723,6941829320000.0,937.0,35456.0,0.9655
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5798,2019-05-28,SKFINDIA,EQ,1890.1,1900.0,1959.0,1899.9,1925.0,1924.25,1928.13,18427,3552963235000.0,901.0,14254.0,0.7735
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5799,2019-05-29,SKFINDIA,EQ,1924.25,1939.0,1939.0,1895.1,1900.0,1900.05,1916.71,3225,618140240000.0,878.0,1966.0,0.6096
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5800,2019-05-30,SKFINDIA,EQ,1900.05,1925.0,1925.0,1879.0,1898.5,1892.15,1899.42,47509,9023943215000.0,537.0,46586.0,0.9806
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5801,2019-05-31,SKFINDIA,EQ,1892.15,1900.0,1909.95,1882.05,1909.95,1893.0,1898.48,64134,12175717020000.0,722.0,61450.0,0.9582
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5802,2019-06-03,SKFINDIA,EQ,1893.0,1894.05,1912.85,1885.0,1892.15,1893.85,1898.28,3876,735771745000.0,705.0,2566.0,0.662
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5803,2019-06-04,SKFINDIA,EQ,1893.85,1880.0,1902.9,1880.0,1890.0,1895.1,1896.41,3199,606661220000.0,565.0,2944.0,0.9203
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5804,2019-06-06,SKFINDIA,EQ,1895.1,1881.0,1899.95,1847.05,1855.0,1853.05,1865.65,6410,1195883210000.0,1262.0,4017.0,0.6267
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5805,2019-06-07,SKFINDIA,EQ,1853.05,1850.0,1898.0,1841.0,1860.5,1860.5,1865.93,3213,599524410000.0,929.0,2018.0,0.6281
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5806,2019-06-10,SKFINDIA,EQ,1860.5,1860.0,1905.95,1850.05,1900.0,1900.1,1897.18,22126,4197705430000.0,4551.0,18997.0,0.8586
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5807,2019-06-11,SKFINDIA,EQ,1900.1,1900.1,1951.0,1900.0,1945.0,1940.95,1938.15,6391,1238668640000.0,1389.0,3845.0,0.6016
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5808,2019-06-12,SKFINDIA,EQ,1940.95,1945.0,1945.0,1899.6,1934.0,1923.55,1926.85,5364,1033564605000.0,968.0,3104.0,0.5787
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5809,2019-06-13,SKFINDIA,EQ,1923.55,1921.0,1935.0,1900.0,1931.0,1920.35,1910.75,3833,732391230000.0,961.0,2837.0,0.7402
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5810,2019-06-14,SKFINDIA,EQ,1920.35,1920.0,1930.95,1900.0,1900.0,1901.45,1907.87,2994,571215180000.0,803.0,1898.0,0.6339
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5811,2019-06-17,SKFINDIA,EQ,1901.45,1904.4,1980.05,1901.05,1957.0,1951.4,1925.99,32533,6265838400000.0,1449.0,28791.0,0.8312
