,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,3367,2019-01-15,GRANULES,EQ,87.7,88.2,88.7,87.7,88.6,88.3,88.2,489627,4318578945000.0015,3653.0,207998,0.4248
11,11,11,11,11,11,11,11,3368,2019-01-16,GRANULES,EQ,88.3,88.35,92.4,88.0,90.55,91.3,90.34,1044008,9431480215000.0,4982.0,337290,0.32310000000000005
12,12,12,12,12,12,12,12,3369,2019-01-17,GRANULES,EQ,91.3,91.0,91.0,89.5,89.7,90.2,90.34,526781,4759197570000.0,3939.0,165378,0.3139
13,13,13,13,13,13,13,13,3370,2019-01-18,GRANULES,EQ,90.2,90.2,90.25,86.2,88.3,88.3,88.09,723677,6374729900000.0,3422.0,290007,0.4007
14,14,14,14,14,14,14,14,3371,2019-01-21,GRANULES,EQ,88.3,87.8,88.85,87.55,88.0,88.1,88.14,379061,3340985735000.0,1655.0,197296,0.5205
15,15,15,15,15,15,15,15,3372,2019-01-22,GRANULES,EQ,88.1,88.0,88.4,86.5,86.55,86.95,87.19,509963,4446488960000.0,3856.0,219178,0.4298
16,16,16,16,16,16,16,16,3373,2019-01-23,GRANULES,EQ,86.95,86.9,94.5,85.05,93.35,93.3,90.93,2802897,25486732085000.0,16195.0,1182521,0.4219
17,17,17,17,17,17,17,17,3374,2019-01-24,GRANULES,EQ,93.3,94.7,98.1,93.2,96.9,96.3,95.43,3701722,35325900830000.0,19331.0,990766,0.2677
18,18,18,18,18,18,18,18,3375,2019-01-25,GRANULES,EQ,96.3,96.9,97.95,91.1,94.0,94.7,95.78,1947917,18656385725000.0,14767.0,637820,0.3274
19,19,19,19,19,19,19,19,3376,2019-01-28,GRANULES,EQ,94.7,94.15,94.95,88.0,89.25,89.3,90.25,1116698,10078683685000.0,10543.0,518728,0.4645
20,20,20,20,20,20,20,20,3377,2019-01-29,GRANULES,EQ,89.3,89.95,90.0,87.25,88.25,88.45,88.62,748454,6632919750000.0,14518.0,322026,0.4303
21,21,21,21,21,21,21,21,3378,2019-01-30,GRANULES,EQ,88.45,94.3,96.0,90.7,91.85,92.35,92.41,4417308,40819955010000.0,32552.0,833679,0.1887
22,22,22,22,22,22,22,22,3379,2019-01-31,GRANULES,EQ,92.35,92.8,93.85,90.3,91.1,91.35,92.27,1297284,11970456285000.0,11872.0,502925,0.3877
23,23,23,23,23,23,23,23,3380,2019-02-01,GRANULES,EQ,91.35,91.1,92.2,88.4,88.6,89.2,90.2,829138,7478787270000.0,6552.0,433444,0.5228
24,24,24,24,24,24,24,24,3381,2019-02-04,GRANULES,EQ,89.2,89.1,90.8,85.1,85.5,85.5,87.16,1233003,10747385570000.0,11899.0,641209,0.52
25,25,25,25,25,25,25,25,3382,2019-02-05,GRANULES,EQ,85.5,85.95,88.0,85.25,85.85,85.9,86.78,729234,6328543520000.0,7251.0,324750,0.4453
26,26,26,26,26,26,26,26,3383,2019-02-06,GRANULES,EQ,85.9,86.05,86.7,84.45,85.6,85.6,85.34,664726,5672620575000.0,6623.0,287747,0.4329
27,27,27,27,27,27,27,27,3384,2019-02-07,GRANULES,EQ,85.6,85.15,88.2,85.05,87.0,87.25,86.84,661450,5743996835000.0,5770.0,301247,0.4554
28,28,28,28,28,28,28,28,3385,2019-02-08,GRANULES,EQ,87.25,87.25,87.4,85.1,87.3,86.65,86.4,462676,3997622390000.0,4734.0,214868,0.4644
29,29,29,29,29,29,29,29,3386,2019-02-11,GRANULES,EQ,86.65,87.4,87.6,84.3,87.0,87.2,86.19,639100,5508467385000.0,3959.0,204356,0.31980000000000003
30,30,30,30,30,30,30,30,3387,2019-02-12,GRANULES,EQ,87.2,86.9,87.75,85.9,87.0,86.55,86.78,671318,5825874305000.0,5934.0,329478,0.4908
31,31,31,31,31,31,31,31,3388,2019-02-13,GRANULES,EQ,86.55,86.6,87.0,84.85,85.6,85.75,85.79,483713,4149898605000.0,5139.0,180731,0.3736
32,32,32,32,32,32,32,32,3389,2019-02-14,GRANULES,EQ,85.75,85.0,86.05,84.65,85.45,85.7,85.37,343494,2932511295000.0,4436.0,143107,0.4166
33,33,33,33,33,33,33,33,3390,2019-02-15,GRANULES,EQ,85.7,85.45,86.9,84.55,86.55,86.55,85.79,715309,6136990910000.0,7728.0,300293,0.4198
34,34,34,34,34,34,34,34,3391,2019-02-18,GRANULES,EQ,86.55,86.0,87.95,85.0,87.1,87.05,86.35,824336,7117819025000.0,4106.0,460277,0.5584
35,35,35,35,35,35,35,35,3392,2019-02-19,GRANULES,EQ,87.05,87.4,89.85,86.55,87.9,88.0,88.46,914053,8085988815000.001,5338.0,472034,0.5164
36,36,36,36,36,36,36,36,3393,2019-02-20,GRANULES,EQ,88.0,88.15,91.45,88.15,90.7,90.9,89.91,852054,7660649850000.0,7290.0,460981,0.541
37,37,37,37,37,37,37,37,3394,2019-02-21,GRANULES,EQ,90.9,90.85,92.85,89.1,91.4,91.25,91.25,898838,8201528180000.0,9358.0,354145,0.39399999999999996
38,38,38,38,38,38,38,38,3395,2019-02-22,GRANULES,EQ,91.25,91.45,94.7,91.3,94.25,94.05,93.43,1096826,10247788580000.0,8137.0,572766,0.5222
39,39,39,39,39,39,39,39,3396,2019-02-25,GRANULES,EQ,94.05,95.0,95.0,93.3,94.4,94.65,94.19,703907,6629963775000.0,4527.0,331981,0.4716
40,40,40,40,40,40,40,40,3397,2019-02-26,GRANULES,EQ,94.65,93.5,94.75,90.5,93.35,93.45,92.98,905815,8421892705000.0,6934.0,356791,0.3939
41,41,41,41,41,41,41,41,3398,2019-02-27,GRANULES,EQ,93.45,93.5,97.0,92.5,94.85,95.05,95.17,1412950,13447060555000.002,9714.0,488333,0.3456
42,42,42,42,42,42,42,42,3399,2019-02-28,GRANULES,EQ,95.05,94.5,98.8,94.5,98.5,97.7,96.99,1255642,12178091065000.0,10067.0,656610,0.5229
43,43,43,43,43,43,43,43,3400,2019-03-01,GRANULES,EQ,97.7,98.5,104.3,98.45,103.8,103.95,102.45,2699352,27653951940000.0,22972.0,1051135,0.3894
44,44,44,44,44,44,44,44,3401,2019-03-05,GRANULES,EQ,103.95,103.65,107.9,103.65,106.8,106.9,106.51,1942778,20691774075000.0,25492.0,1017096,0.5235000000000001
45,45,45,45,45,45,45,45,3402,2019-03-06,GRANULES,EQ,106.9,107.0,108.9,102.75,105.35,105.6,106.03,1869667,19824954290000.0,8544.0,687483,0.3677
46,46,46,46,46,46,46,46,3403,2019-03-07,GRANULES,EQ,105.6,105.35,106.9,103.15,104.2,104.2,104.19,570443,5943251585000.0,4034.0,217091,0.3806000000000001
47,47,47,47,47,47,47,47,3404,2019-03-08,GRANULES,EQ,104.2,104.55,114.4,101.75,111.0,111.3,110.64,12350943,136651971655000.0,65389.0,1888309,0.1529
48,48,48,48,48,48,48,48,3405,2019-03-11,GRANULES,EQ,111.3,111.0,114.65,110.1,114.45,113.85,113.45,2292707,26011903950000.0,15216.0,949438,0.4141
49,49,49,49,49,49,49,49,3406,2019-03-12,GRANULES,EQ,113.85,114.45,115.8,111.65,114.4,113.75,113.86,1663484,18940089565000.0,11610.0,717494,0.4313
50,50,50,50,50,50,50,50,3407,2019-03-13,GRANULES,EQ,113.75,114.0,114.0,111.0,112.65,112.05,112.16,957235,10736341025000.0,7092.0,407578,0.4258
51,51,51,51,51,51,51,51,3408,2019-03-14,GRANULES,EQ,112.05,112.05,114.25,110.45,113.75,112.75,111.92,942316,10546568690000.0,10278.0,413068,0.4384000000000001
52,52,52,52,52,52,52,52,3409,2019-03-15,GRANULES,EQ,112.75,113.0,115.95,111.5,113.95,113.95,114.57,1694712,19415537140000.0,10444.0,819171,0.4834000000000001
53,53,53,53,53,53,53,53,3410,2019-03-18,GRANULES,EQ,113.95,114.1,115.45,112.0,112.35,112.85,113.21,545912,6180081145000.0,3792.0,214067,0.3921
54,54,54,54,54,54,54,54,3411,2019-03-19,GRANULES,EQ,112.85,113.0,118.2,112.0,117.5,117.75,116.44,2078737,24205538965000.0,20614.0,871747,0.4194
55,55,55,55,55,55,55,55,3412,2019-03-20,GRANULES,EQ,117.75,118.0,118.35,115.15,116.0,115.8,116.05,775541,9000463135000.0,7409.0,330729,0.4264
56,56,56,56,56,56,56,56,3413,2019-03-22,GRANULES,EQ,115.8,116.0,116.3,111.8,112.25,113.1,113.67,592609,6736428059999.999,4273.0,233516,0.39399999999999996
57,57,57,57,57,57,57,57,3414,2019-03-25,GRANULES,EQ,113.1,110.5,111.95,109.35,110.0,110.55,110.4,512367,5656276730000.0,4878.0,228825,0.4466
58,58,58,58,58,58,58,58,3415,2019-03-26,GRANULES,EQ,110.55,109.4,113.15,108.65,111.85,112.35,111.79,569233,6363415350000.0,3486.0,162362,0.2852
59,59,59,59,59,59,59,59,3416,2019-03-27,GRANULES,EQ,112.35,112.95,118.3,111.55,117.7,117.55,115.58,1497989,17313723310000.0,7663.0,718922,0.4799000000000001
60,60,60,60,60,60,60,60,3417,2019-03-28,GRANULES,EQ,117.55,117.65,119.85,114.75,115.0,116.65,117.26,1360016,15947642880000.002,6892.0,399877,0.294
61,61,61,61,61,61,61,61,3418,2019-03-29,GRANULES,EQ,116.65,116.7,117.2,113.9,114.55,114.45,115.58,907925,10493463285000.0,3810.0,503982,0.5551
62,62,62,62,62,62,62,62,3419,2019-04-01,GRANULES,EQ,114.45,114.6,117.3,113.0,113.25,113.8,115.0,849734,9772097285000.0,7059.0,340217,0.4004
63,63,63,63,63,63,63,63,3420,2019-04-02,GRANULES,EQ,113.8,114.35,114.35,112.2,113.2,113.3,113.09,690669,7810851570000.0,6411.0,334271,0.484
64,64,64,64,64,64,64,64,3421,2019-04-03,GRANULES,EQ,113.3,113.3,114.4,108.0,109.55,109.65,111.15,1172451,13032351005000.0,6843.0,702044,0.5988
65,65,65,65,65,65,65,65,3422,2019-04-04,GRANULES,EQ,109.65,108.5,109.5,106.5,108.3,108.9,108.04,1040997,11247175095000.0,5978.0,682785,0.6559
66,66,66,66,66,66,66,66,3423,2019-04-05,GRANULES,EQ,108.9,109.25,112.2,109.25,109.5,110.1,110.68,573910,6351997240000.0,4454.0,226842,0.3953
67,67,67,67,67,67,67,67,3424,2019-04-08,GRANULES,EQ,110.1,110.75,112.8,110.2,112.1,112.1,111.61,628227,7011333659999.999,7204.0,292263,0.4652000000000001
68,68,68,68,68,68,68,68,3425,2019-04-09,GRANULES,EQ,112.1,112.1,113.35,110.8,111.9,112.2,112.02,419535,4699792745000.0,4971.0,188919,0.4503
69,69,69,69,69,69,69,69,3426,2019-04-10,GRANULES,EQ,112.2,112.0,113.2,111.5,113.2,112.7,112.4,452826,5089817160000.0,2699.0,231749,0.5118
70,70,70,70,70,70,70,70,3427,2019-04-11,GRANULES,EQ,112.7,113.2,113.9,111.55,112.0,112.15,112.64,346041,3897675005000.0,4786.0,153014,0.4422
71,71,71,71,71,71,71,71,3428,2019-04-12,GRANULES,EQ,112.15,112.1,115.8,112.1,114.5,114.6,114.33,1006284,11504694535000.0,7296.0,362651,0.3604
72,72,72,72,72,72,72,72,3429,2019-04-15,GRANULES,EQ,114.6,115.35,115.35,113.3,114.0,114.1,114.2,355689,4062056825000.0,4212.0,155316,0.4367
73,73,73,73,73,73,73,73,3430,2019-04-16,GRANULES,EQ,114.1,114.4,114.8,113.3,114.1,113.95,114.01,367684,4192056470000.0015,2482.0,211761,0.5759000000000001
74,74,74,74,74,74,74,74,3431,2019-04-18,GRANULES,EQ,113.95,116.0,116.4,112.1,113.65,113.95,113.91,758332,8637907030000.0,6067.0,304513,0.4016
75,75,75,75,75,75,75,75,3432,2019-04-22,GRANULES,EQ,113.95,113.95,120.4,112.75,116.5,117.25,117.27,1703312,19974839055000.0,16561.0,783197,0.4598
76,76,76,76,76,76,76,76,3433,2019-04-23,GRANULES,EQ,117.25,117.7,118.75,114.4,116.0,115.55,116.82,755307,8823126860000.0,11632.0,240742,0.31870000000000004
77,77,77,77,77,77,77,77,3434,2019-04-24,GRANULES,EQ,115.55,116.0,118.0,114.5,115.5,115.9,115.94,653730,7579292209999.999,9669.0,264275,0.4043
78,78,78,78,78,78,78,78,3435,2019-04-25,GRANULES,EQ,115.9,116.25,117.0,113.65,115.0,114.85,115.03,509371,5859268405000.0,3673.0,274114,0.5381
79,79,79,79,79,79,79,79,3436,2019-04-26,GRANULES,EQ,114.85,115.0,116.4,113.5,113.9,113.8,114.56,442138,5065232745000.0,7065.0,231917,0.5245000000000001
80,80,80,80,80,80,80,80,3437,2019-04-30,GRANULES,EQ,113.8,114.2,115.3,111.55,111.8,112.15,113.19,407228,4609584380000.0,6718.0,193880,0.4761
81,81,81,81,81,81,81,81,3438,2019-05-02,GRANULES,EQ,112.15,112.0,114.45,110.6,111.3,111.2,112.13,319506,3582477354999.9995,2707.0,125009,0.3913
82,82,82,82,82,82,82,82,3439,2019-05-03,GRANULES,EQ,111.2,111.0,113.8,111.0,113.5,113.35,112.77,347484,3918444065000.0,2608.0,159720,0.4596
83,83,83,83,83,83,83,83,3440,2019-05-06,GRANULES,EQ,113.35,112.7,114.6,111.45,111.8,112.15,112.84,516304,5826014035000.0,2807.0,340314,0.6591
84,84,84,84,84,84,84,84,3441,2019-05-07,GRANULES,EQ,112.15,111.2,117.25,110.1,110.1,111.0,114.0,965666,11008993455000.0,6013.0,331380,0.3432
85,85,85,85,85,85,85,85,3442,2019-05-08,GRANULES,EQ,111.0,111.9,112.9,108.0,109.5,108.85,110.12,842868,9281434620000.0,9494.0,441300,0.5236
86,86,86,86,86,86,86,86,3443,2019-05-09,GRANULES,EQ,108.85,109.0,115.5,108.3,114.5,113.6,112.87,2855845,32233792945000.0,15973.0,1206138,0.4223
87,87,87,87,87,87,87,87,3444,2019-05-10,GRANULES,EQ,113.6,113.9,115.1,108.55,110.2,110.15,111.97,1935987,21677225105000.0,17481.0,804611,0.4156
88,88,88,88,88,88,88,88,3445,2019-05-13,GRANULES,EQ,110.15,110.1,112.9,108.35,110.4,109.65,109.78,1407739,15453606105000.002,28809.0,754050,0.5356000000000001
89,89,89,89,89,89,89,89,3446,2019-05-14,GRANULES,EQ,109.65,108.5,110.9,108.35,110.75,110.2,109.76,608880,6683171525000.0,13096.0,335725,0.5514
90,90,90,90,90,90,90,90,3447,2019-05-15,GRANULES,EQ,110.2,109.7,111.55,109.7,110.5,110.35,110.58,273236,3021344730000.0,5572.0,120965,0.4427
91,91,91,91,91,91,91,91,3448,2019-05-16,GRANULES,EQ,110.35,110.5,111.05,106.95,107.8,107.4,108.7,445547,4842947580000.0,5496.0,219436,0.4925
92,92,92,92,92,92,92,92,3449,2019-05-17,GRANULES,EQ,107.4,107.25,109.4,104.6,106.65,105.85,105.68,1064640,11250861410000.0,7802.0,741044,0.6961
93,93,93,93,93,93,93,93,3450,2019-05-20,GRANULES,EQ,105.85,107.9,109.2,107.35,108.25,108.05,108.28,486247,5264854605000.0,4792.0,229306,0.4716
94,94,94,94,94,94,94,94,3451,2019-05-21,GRANULES,EQ,108.05,107.6,111.0,107.6,107.65,108.1,109.04,507219,5530664440000.0,4479.0,190796,0.3762
95,95,95,95,95,95,95,95,3452,2019-05-22,GRANULES,EQ,108.1,108.25,109.0,105.7,107.3,106.65,107.05,431872,4622993380000.0,5061.0,252842,0.5855
96,96,96,96,96,96,96,96,3453,2019-05-23,GRANULES,EQ,106.65,107.8,109.35,105.1,106.4,106.5,107.81,442835,4774337655000.0,6368.0,197532,0.4461
97,97,97,97,97,97,97,97,3454,2019-05-24,GRANULES,EQ,106.5,106.8,113.5,106.8,111.0,110.7,110.78,828164,9174282200000.0,6837.0,423370,0.5112
98,98,98,98,98,98,98,98,3455,2019-05-27,GRANULES,EQ,110.7,113.0,114.0,111.1,111.8,111.9,112.12,386549,4334171500000.0,4182.0,166911,0.4318
99,99,99,99,99,99,99,99,3456,2019-05-28,GRANULES,EQ,111.9,112.4,115.25,112.4,115.0,114.8,114.26,808514,9238151145000.0,7608.0,494647,0.6118
100,100,100,100,100,100,100,100,3457,2019-05-29,GRANULES,EQ,114.8,114.0,114.85,112.5,113.0,113.25,113.66,277702,3156234410000.0,2237.0,117254,0.4222
101,101,101,101,101,101,101,101,3458,2019-05-30,GRANULES,EQ,113.25,112.85,114.4,109.7,112.95,112.6,112.64,277333,3123813375000.0,3719.0,118092,0.4258
102,102,102,102,102,102,102,102,3459,2019-05-31,GRANULES,EQ,112.6,113.0,114.25,108.75,110.0,110.6,111.32,331821,3693943820000.0015,5295.0,141371,0.4260000000000001
103,103,103,103,103,103,103,103,3460,2019-06-03,GRANULES,EQ,110.6,110.5,110.9,108.45,110.5,110.1,109.81,338710,3719361565000.0,5292.0,184876,0.5458
104,104,104,104,104,104,104,104,3461,2019-06-04,GRANULES,EQ,110.1,110.0,111.1,109.1,109.35,109.7,110.02,180533,1986284360000.0,2102.0,70355,0.3897
105,105,105,105,105,105,105,105,3462,2019-06-06,GRANULES,EQ,109.7,109.35,110.4,107.9,108.4,108.8,108.96,178360,1943363705000.0,2493.0,92467,0.5184000000000001
106,106,106,106,106,106,106,106,3463,2019-06-07,GRANULES,EQ,108.8,108.8,109.45,104.7,105.7,105.8,106.56,382995,4081312740000.0,4973.0,188294,0.4916
107,107,107,107,107,107,107,107,3464,2019-06-10,GRANULES,EQ,105.8,106.2,107.95,106.0,106.4,107.15,107.08,287768,3081306865000.0,4622.0,147117,0.5112
108,108,108,108,108,108,108,108,3465,2019-06-11,GRANULES,EQ,107.15,106.85,106.95,104.6,105.6,105.25,105.48,354606,3740520095000.0015,5902.0,179739,0.5069
109,109,109,109,109,109,109,109,3466,2019-06-12,GRANULES,EQ,105.25,104.8,105.75,103.5,105.45,104.75,104.41,313866,3277107125000.0,7276.0,183950,0.5861
110,110,110,110,110,110,110,110,3467,2019-06-13,GRANULES,EQ,104.75,104.4,105.05,101.0,102.0,102.45,102.87,557115,5730932885000.0,5813.0,350888,0.6298
111,111,111,111,111,111,111,111,3468,2019-06-14,GRANULES,EQ,102.45,102.4,103.4,100.1,100.65,101.15,101.99,254815,2598891540000.0,4447.0,156078,0.6125
112,112,112,112,112,112,112,112,3469,2019-06-17,GRANULES,EQ,101.15,100.5,101.0,96.25,96.6,97.0,98.7,448393,4425653370000.0,6155.0,237314,0.5176
113,113,113,113,113,113,113,113,3470,2019-06-18,GRANULES,EQ,97.0,97.0,97.0,90.2,91.55,91.2,93.61,706705,6615258565000.0,8621.0,433776,0.59
114,114,114,114,114,114,114,114,3471,2019-06-19,GRANULES,EQ,91.2,91.4,99.85,90.5,92.4,93.4,96.25,1750218,16845117475000.0,22491.0,510150,0.2915
115,115,115,115,115,115,115,115,3472,2019-06-20,GRANULES,EQ,93.4,93.4,95.0,91.4,94.0,93.9,93.32,583267,5442867130000.0,7912.0,239794,0.4111
116,116,116,116,116,116,116,116,3473,2019-06-21,GRANULES,EQ,93.9,93.5,94.2,92.5,93.0,93.15,93.16,384152,3578769000000.0,5150.0,216330,0.5631
117,117,117,117,117,117,117,117,3474,2019-06-24,GRANULES,EQ,93.15,93.0,96.5,93.0,95.8,95.7,95.53,496554,4743748395000.0,5054.0,212122,0.4272
118,118,118,118,118,118,118,118,3475,2019-06-25,GRANULES,EQ,95.7,95.45,98.4,94.0,97.6,97.65,96.96,318838,3091598125000.0,3003.0,110551,0.3467
119,119,119,119,119,119,119,119,3476,2019-06-26,GRANULES,EQ,97.65,96.95,97.95,96.1,96.8,97.05,97.03,242894,2356881120000.0,3224.0,132349,0.5449
120,120,120,120,120,120,120,120,3477,2019-06-27,GRANULES,EQ,97.05,97.5,98.5,95.6,95.65,95.95,97.24,340983,3315569780000.0,3464.0,193561,0.5677000000000001
121,121,121,121,121,121,121,121,3478,2019-06-28,GRANULES,EQ,95.95,96.0,97.9,95.05,96.9,96.8,96.69,221390,2140570620000.0,1674.0,99835,0.4509
122,122,122,122,122,122,122,122,3479,2019-07-01,GRANULES,EQ,96.8,97.0,97.8,95.85,97.1,97.3,96.9,166396,1612362155000.0,1215.0,78748,0.4733
123,123,123,123,123,123,123,123,3480,2019-07-02,GRANULES,EQ,97.3,96.9,97.85,95.5,96.65,96.65,96.23,188872,1817435120000.0,4016.0,74915,0.3966
124,124,124,124,124,124,124,124,3481,2019-07-03,GRANULES,EQ,96.65,96.65,99.8,96.1,99.6,99.4,98.71,371103,3662987795000.0015,3026.0,160904,0.4336
125,125,125,125,125,125,125,125,3482,2019-07-04,GRANULES,EQ,99.4,99.5,102.1,98.5,100.05,100.25,100.27,317636,3184922735000.0,2573.0,138099,0.4348
126,126,126,126,126,126,126,126,3483,2019-07-05,GRANULES,EQ,100.25,101.4,101.4,98.55,99.2,99.2,99.93,296494,2962779765000.0,2544.0,187908,0.6338
127,127,127,127,127,127,127,127,3484,2019-07-08,GRANULES,EQ,99.2,98.75,99.0,94.5,94.8,94.95,96.32,375137,3613323900000.0,3447.0,246862,0.6581
128,128,128,128,128,128,128,128,3485,2019-07-09,GRANULES,EQ,94.95,94.8,97.25,93.5,96.4,96.65,95.49,325580,3109018645000.0,3494.0,157787,0.4846
129,129,129,129,129,129,129,129,3486,2019-07-10,GRANULES,EQ,96.65,96.15,97.55,94.1,94.5,95.1,96.1,333825,3208110180000.0,4102.0,142519,0.4269
130,130,130,130,130,130,130,130,3487,2019-07-11,GRANULES,EQ,95.1,95.8,95.8,92.7,93.1,93.15,93.71,366849,3437783960000.0,4897.0,215135,0.5864
131,131,131,131,131,131,131,131,3488,2019-07-12,GRANULES,EQ,93.15,93.8,94.95,92.7,94.5,94.4,94.18,214173,2017010735000.0,2417.0,88749,0.4144
132,132,132,132,132,132,132,132,3489,2019-07-15,GRANULES,EQ,94.4,93.9,97.3,93.5,95.5,95.85,95.21,291878,2778973745000.0,3862.0,124605,0.4269
133,133,133,133,133,133,133,133,3490,2019-07-16,GRANULES,EQ,95.85,95.05,95.5,93.75,94.05,94.05,94.25,193105,1819941160000.0,1594.0,90555,0.4689
134,134,134,134,134,134,134,134,3491,2019-07-17,GRANULES,EQ,94.05,94.65,95.5,93.55,94.9,94.7,94.5,228203,2156543685000.0,3049.0,86967,0.3811
135,135,135,135,135,135,135,135,3492,2019-07-18,GRANULES,EQ,94.7,94.05,95.0,93.1,93.25,93.55,94.16,143061,1347001225000.0,1978.0,72856,0.5093
136,136,136,136,136,136,136,136,3493,2019-07-19,GRANULES,EQ,93.55,94.5,94.5,87.5,87.8,88.0,90.06,574406,5172900675000.0,5102.0,392519,0.6833
137,137,137,137,137,137,137,137,3494,2019-07-22,GRANULES,EQ,88.0,89.0,89.0,84.9,85.35,85.4,85.79,430549,3693682075000.0,4877.0,231532,0.5378000000000001
138,138,138,138,138,138,138,138,3495,2019-07-23,GRANULES,EQ,85.4,85.9,87.0,84.2,86.05,86.1,85.97,330155,2838420815000.0,4557.0,180064,0.5454
139,139,139,139,139,139,139,139,3496,2019-07-24,GRANULES,EQ,86.1,86.8,86.8,84.9,86.55,86.1,85.92,277489,2384268650000.0,3770.0,156298,0.5633
140,140,140,140,140,140,140,140,3497,2019-07-25,GRANULES,EQ,86.1,86.8,86.8,84.35,84.5,84.8,85.07,382611,3254957640000.0,3820.0,182591,0.4772
141,141,141,141,141,141,141,141,3498,2019-07-26,GRANULES,EQ,84.8,85.7,86.4,84.0,85.5,85.75,85.16,313196,2667080305000.0,2836.0,142139,0.4538
142,142,142,142,142,142,142,142,3499,2019-07-29,GRANULES,EQ,85.75,85.75,92.5,85.75,91.45,91.15,90.2,1138681,10271114025000.0,12711.0,364113,0.31980000000000003
143,143,143,143,143,143,143,143,3500,2019-07-30,GRANULES,EQ,91.15,91.1,97.4,87.0,89.0,90.1,92.71,5453283,50559630075000.0,39737.0,1503122,0.2756
144,144,144,144,144,144,144,144,3501,2019-07-31,GRANULES,EQ,90.1,90.75,92.9,89.6,91.0,90.9,90.9,903180,8210311270000.0,9402.0,328785,0.364
145,145,145,145,145,145,145,145,3502,2019-08-01,GRANULES,EQ,90.9,91.65,92.4,90.3,91.6,91.6,91.5,660106,6039952380000.0,8338.0,411914,0.624
146,146,146,146,146,146,146,146,3503,2019-08-02,GRANULES,EQ,91.6,91.6,93.8,89.1,92.6,92.65,91.65,512643,4698543265000.0,11028.0,255558,0.4985
147,147,147,147,147,147,147,147,3504,2019-08-05,GRANULES,EQ,92.65,92.9,92.9,88.85,89.35,89.6,90.27,725978,6553131190000.0,5685.0,523986,0.7218000000000001
148,148,148,148,148,148,148,148,3505,2019-08-06,GRANULES,EQ,89.6,89.55,92.4,89.25,92.25,92.1,91.55,517772,4740022950000.0,6783.0,180446,0.34850000000000003
149,149,149,149,149,149,149,149,3506,2019-08-07,GRANULES,EQ,92.1,93.2,94.9,92.5,93.65,93.65,93.87,634085,5952126825000.0,12546.0,332617,0.5246000000000001
150,150,150,150,150,150,150,150,3507,2019-08-08,GRANULES,EQ,93.65,93.6,98.35,92.1,96.75,97.4,96.36,1054285,10158604490000.0,14571.0,375488,0.3562
151,151,151,151,151,151,151,151,3508,2019-08-09,GRANULES,EQ,97.4,98.5,99.6,95.8,96.15,96.45,97.74,485406,4744319420000.0,3867.0,217255,0.4476
152,152,152,152,152,152,152,152,3509,2019-08-13,GRANULES,EQ,96.45,95.0,97.0,92.4,92.95,93.4,94.14,317979,2993318095000.0,2948.0,139125,0.4375
