,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,5264,2019-01-23,UNICHEMLAB,EQ,210.1,211.0,211.0,206.05,206.05,206.95,207.94,18684,388513000000.0,482.0,13008.0,0.6962
17,17,17,17,17,17,17,17,5265,2019-01-24,UNICHEMLAB,EQ,206.95,206.0,206.7,203.75,205.1,205.15,204.81,13817,282988875000.0,432.0,9891.0,0.7159000000000001
18,18,18,18,18,18,18,18,5266,2019-01-25,UNICHEMLAB,EQ,205.15,208.8,208.8,203.3,205.0,204.55,204.95,18847,386262345000.0,1345.0,14309.0,0.7592
19,19,19,19,19,19,19,19,5267,2019-01-28,UNICHEMLAB,EQ,204.55,205.2,206.05,198.0,200.2,200.8,200.47,25912,519456910000.0,818.0,19145.0,0.7388
20,20,20,20,20,20,20,20,5268,2019-01-29,UNICHEMLAB,EQ,200.8,204.5,204.5,196.5,200.8,200.65,200.63,289721,5812760755000.0,3310.0,248745.0,0.8586
21,21,21,21,21,21,21,21,5269,2019-01-30,UNICHEMLAB,EQ,200.65,201.5,203.15,198.0,198.0,198.7,200.18,67026,1341700730000.0,623.0,60914.0,0.9088
22,22,22,22,22,22,22,22,5270,2019-01-31,UNICHEMLAB,EQ,198.7,198.05,204.7,198.05,204.6,203.05,201.9,28273,570823015000.0,1545.0,18595.0,0.6577
23,23,23,23,23,23,23,23,5271,2019-02-01,UNICHEMLAB,EQ,203.05,202.0,210.0,197.5,197.9,199.4,204.06,56774,1158545830000.0,1938.0,20248.0,0.3566
24,24,24,24,24,24,24,24,5272,2019-02-04,UNICHEMLAB,EQ,199.4,198.5,198.5,193.45,194.5,194.75,194.58,40810,794092245000.0,1557.0,25916.0,0.635
25,25,25,25,25,25,25,25,5273,2019-02-05,UNICHEMLAB,EQ,194.75,196.05,196.45,193.4,195.35,195.65,195.3,23563,460194380000.0,579.0,18567.0,0.7879999999999999
26,26,26,26,26,26,26,26,5274,2019-02-06,UNICHEMLAB,EQ,195.65,195.65,202.25,191.15,202.0,199.25,193.74,492876,9549142775000.0,2781.0,446353.0,0.9056
27,27,27,27,27,27,27,27,5275,2019-02-07,UNICHEMLAB,EQ,199.25,198.0,208.0,198.0,203.0,201.95,201.74,321211,6480088505000.0,1657.0,278716.0,0.8677
28,28,28,28,28,28,28,28,5276,2019-02-08,UNICHEMLAB,EQ,201.95,199.2,204.5,192.9,194.6,196.15,199.94,43614,872003590000.0,1365.0,19493.0,0.4469
29,29,29,29,29,29,29,29,5277,2019-02-11,UNICHEMLAB,EQ,196.15,197.4,197.4,190.0,192.5,193.5,193.66,98340,1904432055000.0,1465.0,75741.0,0.7702
30,30,30,30,30,30,30,30,5278,2019-02-12,UNICHEMLAB,EQ,193.5,192.5,199.8,191.95,194.85,194.75,193.71,62704,1214621500000.0,878.0,49300.0,0.7862
31,31,31,31,31,31,31,31,5279,2019-02-13,UNICHEMLAB,EQ,194.75,195.65,198.5,194.0,198.5,196.5,196.18,122086,2395065860000.0,1552.0,95624.0,0.7833
32,32,32,32,32,32,32,32,5280,2019-02-14,UNICHEMLAB,EQ,196.5,195.25,196.85,191.0,191.9,191.55,192.11,40449,777074585000.0,786.0,30124.0,0.7447
33,33,33,33,33,33,33,33,5281,2019-02-15,UNICHEMLAB,EQ,191.55,192.7,193.05,190.5,190.5,191.2,191.01,37426,714891465000.0,369.0,33269.0,0.8889
34,34,34,34,34,34,34,34,5282,2019-02-18,UNICHEMLAB,EQ,191.2,191.85,191.85,188.3,188.5,188.95,189.71,24453,463890085000.0,484.0,19624.0,0.8025
35,35,35,35,35,35,35,35,5283,2019-02-19,UNICHEMLAB,EQ,188.95,190.8,190.8,189.1,190.0,190.0,190.07,116587,2215968990000.0,1025.0,109433.0,0.9386
36,36,36,36,36,36,36,36,5284,2019-02-20,UNICHEMLAB,EQ,190.0,190.0,192.7,189.25,190.15,190.1,190.16,73412,1396026915000.0,772.0,65784.0,0.8961
37,37,37,37,37,37,37,37,5285,2019-02-21,UNICHEMLAB,EQ,190.1,192.25,192.25,190.1,191.8,191.35,191.06,66233,1265455210000.0,1015.0,59943.0,0.905
38,38,38,38,38,38,38,38,5286,2019-02-22,UNICHEMLAB,EQ,191.35,191.3,191.45,190.0,190.5,190.45,190.51,25473,485282435000.0,1962.0,22104.0,0.8677
39,39,39,39,39,39,39,39,5287,2019-02-25,UNICHEMLAB,EQ,190.45,192.95,194.75,190.75,193.0,193.75,192.79,79758,1537635130000.0,1215.0,72149.0,0.9046
40,40,40,40,40,40,40,40,5288,2019-02-26,UNICHEMLAB,EQ,193.75,193.0,193.35,189.05,193.15,193.0,192.2,78183,1502673640000.0,885.0,63444.0,0.8115000000000001
41,41,41,41,41,41,41,41,5289,2019-02-27,UNICHEMLAB,EQ,193.0,193.25,198.9,193.25,196.4,196.0,196.14,88239,1730677430000.0,1869.0,64927.0,0.7358
42,42,42,42,42,42,42,42,5290,2019-02-28,UNICHEMLAB,EQ,196.0,196.55,197.45,190.15,191.0,191.95,192.67,35305,680222410000.0,631.0,28244.0,0.8
43,43,43,43,43,43,43,43,5291,2019-03-01,UNICHEMLAB,EQ,191.95,192.0,195.1,191.15,195.0,194.3,193.74,92500,1792135514999.9998,718.0,76377.0,0.8257
44,44,44,44,44,44,44,44,5292,2019-03-05,UNICHEMLAB,EQ,194.3,192.0,201.0,192.0,196.05,196.15,196.04,88639,1737668270000.0,1492.0,52688.0,0.5944
45,45,45,45,45,45,45,45,5293,2019-03-06,UNICHEMLAB,EQ,196.15,199.0,205.0,195.8,196.2,196.5,199.62,98164,1959590970000.0,2100.0,54152.0,0.5516
46,46,46,46,46,46,46,46,5294,2019-03-07,UNICHEMLAB,EQ,196.5,198.45,198.45,195.9,196.6,196.05,196.37,107112,2103387595000.0,900.0,82865.0,0.7736000000000001
47,47,47,47,47,47,47,47,5295,2019-03-08,UNICHEMLAB,EQ,196.05,196.5,202.35,196.5,198.0,197.55,199.19,78885,1571292225000.0,1341.0,40013.0,0.5072
48,48,48,48,48,48,48,48,5296,2019-03-11,UNICHEMLAB,EQ,197.55,196.05,204.7,196.05,199.0,200.35,201.92,328183,6626541035000.0,5661.0,96791.0,0.2949
49,49,49,49,49,49,49,49,5297,2019-03-12,UNICHEMLAB,EQ,200.35,202.0,207.5,200.0,201.25,201.85,204.18,170444,3480080915000.0,2434.0,114629.0,0.6725
50,50,50,50,50,50,50,50,5298,2019-03-13,UNICHEMLAB,EQ,201.85,201.5,208.0,200.75,204.75,205.2,204.0,227042,4631769030000.0,2850.0,128391.0,0.5655
51,51,51,51,51,51,51,51,5299,2019-03-14,UNICHEMLAB,EQ,205.2,207.55,211.8,203.0,204.0,204.2,206.63,203318,4201209690000.0,3105.0,109990.0,0.541
52,52,52,52,52,52,52,52,5300,2019-03-15,UNICHEMLAB,EQ,204.2,204.9,205.85,196.5,197.0,197.95,199.47,228047,4548823300000.0,3116.0,187861.0,0.8238
53,53,53,53,53,53,53,53,5301,2019-03-18,UNICHEMLAB,EQ,197.95,197.05,202.15,196.5,196.65,196.95,198.3,47232,936621750000.0,825.0,30830.0,0.6527
54,54,54,54,54,54,54,54,5302,2019-03-19,UNICHEMLAB,EQ,196.95,197.5,197.55,194.0,194.05,194.25,194.93,58817,1146512060000.0,1455.0,48258.0,0.8205
55,55,55,55,55,55,55,55,5303,2019-03-20,UNICHEMLAB,EQ,194.25,194.25,194.95,191.0,191.0,191.4,192.21,73717,1416915235000.0,1000.0,60324.0,0.8183
56,56,56,56,56,56,56,56,5304,2019-03-22,UNICHEMLAB,EQ,191.4,192.4,193.7,190.5,190.65,190.85,191.21,46930,897364435000.0,852.0,37466.0,0.7983
57,57,57,57,57,57,57,57,5305,2019-03-25,UNICHEMLAB,EQ,190.85,190.45,192.4,188.0,188.0,189.5,190.56,150707,2871868525000.0,2215.0,77248.0,0.5126
58,58,58,58,58,58,58,58,5306,2019-03-26,UNICHEMLAB,EQ,189.5,188.5,196.75,188.5,196.6,195.35,192.97,148312,2861973265000.0,4470.0,125668.0,0.8473
59,59,59,59,59,59,59,59,5307,2019-03-27,UNICHEMLAB,EQ,195.35,195.6,197.1,194.0,195.6,195.4,195.9,83993,1645437385000.0,856.0,67322.0,0.8015000000000001
60,60,60,60,60,60,60,60,5308,2019-03-28,UNICHEMLAB,EQ,195.4,199.0,203.0,197.0,197.65,197.8,200.06,176986,3540827485000.0,2975.0,44067.0,0.249
61,61,61,61,61,61,61,61,5309,2019-03-29,UNICHEMLAB,EQ,197.8,198.85,198.85,193.9,194.3,194.6,195.18,51518,1005536095000.0,1207.0,32904.0,0.6386999999999999
62,62,62,62,62,62,62,62,5310,2019-04-01,UNICHEMLAB,EQ,194.6,195.25,196.1,192.35,195.0,195.1,194.34,94340,1833385100000.0,1420.0,76178.0,0.8075
63,63,63,63,63,63,63,63,5311,2019-04-02,UNICHEMLAB,EQ,195.1,196.0,196.4,193.7,195.0,195.75,195.39,81169,1585955015000.0,878.0,63995.0,0.7884000000000001
64,64,64,64,64,64,64,64,5312,2019-04-03,UNICHEMLAB,EQ,195.75,196.95,196.95,193.8,195.0,194.95,194.98,79256,1545318490000.0,850.0,70057.0,0.8839
65,65,65,65,65,65,65,65,5313,2019-04-04,UNICHEMLAB,EQ,194.95,194.2,195.6,194.0,195.4,195.05,194.93,104188,2030986325000.0,765.0,97254.0,0.9334
66,66,66,66,66,66,66,66,5314,2019-04-05,UNICHEMLAB,EQ,195.05,195.4,196.3,193.7,193.75,194.1,194.83,35674,695022380000.0,634.0,29524.0,0.8276000000000001
67,67,67,67,67,67,67,67,5315,2019-04-08,UNICHEMLAB,EQ,194.1,194.5,197.15,194.5,195.9,195.6,195.44,84396,1649404660000.0,936.0,73202.0,0.8674
68,68,68,68,68,68,68,68,5316,2019-04-09,UNICHEMLAB,EQ,195.6,196.05,196.75,195.0,195.0,195.4,195.58,25344,495689315000.0001,573.0,18824.0,0.7427
69,69,69,69,69,69,69,69,5317,2019-04-10,UNICHEMLAB,EQ,195.4,195.1,196.95,194.3,196.4,196.0,195.06,55238,1077491520000.0,716.0,45970.0,0.8322
70,70,70,70,70,70,70,70,5318,2019-04-11,UNICHEMLAB,EQ,196.0,196.0,196.9,194.5,194.5,195.05,195.12,60118,1173019020000.0,727.0,53282.0,0.8863
71,71,71,71,71,71,71,71,5319,2019-04-12,UNICHEMLAB,EQ,195.05,195.0,196.15,193.4,194.5,194.3,194.31,54052,1050299485000.0,502.0,47524.0,0.8792
72,72,72,72,72,72,72,72,5320,2019-04-15,UNICHEMLAB,EQ,194.3,194.05,194.95,192.4,193.0,192.95,193.19,37546,725362105000.0,558.0,29746.0,0.7923
73,73,73,73,73,73,73,73,5321,2019-04-16,UNICHEMLAB,EQ,192.95,194.9,198.45,192.6,195.0,195.65,196.5,45187,887908955000.0001,740.0,31447.0,0.6959000000000001
74,74,74,74,74,74,74,74,5322,2019-04-18,UNICHEMLAB,EQ,195.65,195.0,197.35,192.0,194.0,193.85,193.8,54004,1046620335000.0,566.0,41929.0,0.7764
75,75,75,75,75,75,75,75,5323,2019-04-22,UNICHEMLAB,EQ,193.85,195.95,195.95,192.05,192.35,192.45,193.23,31418,607099490000.0,431.0,24243.0,0.7716
76,76,76,76,76,76,76,76,5324,2019-04-23,UNICHEMLAB,EQ,192.45,193.85,194.45,188.9,189.6,189.8,190.87,36097,688998860000.0,754.0,27534.0,0.7628
77,77,77,77,77,77,77,77,5325,2019-04-24,UNICHEMLAB,EQ,189.8,190.15,191.5,189.0,190.5,190.35,190.41,30599,582643035000.0,552.0,23632.0,0.7723000000000001
78,78,78,78,78,78,78,78,5326,2019-04-25,UNICHEMLAB,EQ,190.35,190.0,192.0,190.0,191.05,191.6,191.24,41292,789663420000.0,352.0,37770.0,0.9147
79,79,79,79,79,79,79,79,5327,2019-04-26,UNICHEMLAB,EQ,191.6,192.95,193.0,190.35,193.0,192.05,191.53,47323,906388940000.0,317.0,42879.0,0.9061
80,80,80,80,80,80,80,80,5328,2019-04-30,UNICHEMLAB,EQ,192.05,192.05,192.5,190.0,191.25,192.0,191.57,41253,790296395000.0,399.0,36585.0,0.8868
81,81,81,81,81,81,81,81,5329,2019-05-02,UNICHEMLAB,EQ,192.0,192.05,193.0,187.5,190.0,190.0,189.74,33568,636910650000.0,676.0,26905.0,0.8015000000000001
82,82,82,82,82,82,82,82,5330,2019-05-03,UNICHEMLAB,EQ,190.0,189.0,190.7,188.05,188.1,188.6,189.42,30137,570849215000.0,581.0,22335.0,0.7411
83,83,83,83,83,83,83,83,5331,2019-05-06,UNICHEMLAB,EQ,188.6,188.4,190.05,185.3,185.4,185.95,186.97,22217,415398555000.0,513.0,17637.0,0.7939
84,84,84,84,84,84,84,84,5332,2019-05-07,UNICHEMLAB,EQ,185.95,188.8,189.6,184.75,186.5,185.8,187.04,86016,1608854375000.0,1607.0,30990.0,0.3603
85,85,85,85,85,85,85,85,5333,2019-05-08,UNICHEMLAB,EQ,185.8,184.9,184.9,180.0,182.0,182.4,181.75,53103,965171400000.0,1625.0,40817.0,0.7686000000000001
86,86,86,86,86,86,86,86,5334,2019-05-09,UNICHEMLAB,EQ,182.4,181.0,182.5,180.0,182.5,181.6,181.17,22599,409432200000.0,623.0,16119.0,0.7133
87,87,87,87,87,87,87,87,5335,2019-05-10,UNICHEMLAB,EQ,181.6,181.1,184.9,181.0,182.9,181.75,182.14,24162,440081475000.0,962.0,13057.0,0.5404
88,88,88,88,88,88,88,88,5336,2019-05-13,UNICHEMLAB,EQ,181.75,180.5,183.0,178.1,179.7,179.35,180.63,28358,512222380000.0,1024.0,20727.0,0.7309
89,89,89,89,89,89,89,89,5337,2019-05-14,UNICHEMLAB,EQ,179.35,178.9,178.9,171.6,175.0,173.0,173.78,52007,903774535000.0,1318.0,37802.0,0.7269
90,90,90,90,90,90,90,90,5338,2019-05-15,UNICHEMLAB,EQ,173.0,173.2,175.35,172.0,174.5,174.0,173.9,17756,308769670000.0,452.0,11910.0,0.6708
91,91,91,91,91,91,91,91,5339,2019-05-16,UNICHEMLAB,EQ,174.0,172.5,180.45,172.5,180.0,176.8,176.87,56984,1007864015000.0,1508.0,41606.0,0.7301000000000001
92,92,92,92,92,92,92,92,5340,2019-05-17,UNICHEMLAB,EQ,176.8,176.8,186.45,174.05,185.2,183.25,179.44,43682,783830915000.0,1518.0,27243.0,0.6237
93,93,93,93,93,93,93,93,5341,2019-05-20,UNICHEMLAB,EQ,183.25,186.5,188.5,182.0,188.45,187.05,185.8,83387,1549324240000.0,999.0,71467.0,0.8571
94,94,94,94,94,94,94,94,5342,2019-05-21,UNICHEMLAB,EQ,187.05,187.9,189.45,181.8,189.0,186.75,185.44,77694,1440748045000.0,1113.0,61375.0,0.79
95,95,95,95,95,95,95,95,5343,2019-05-22,UNICHEMLAB,EQ,186.75,184.1,190.0,184.0,185.0,185.5,185.64,64550,1198334015000.0,859.0,51398.0,0.7963
96,96,96,96,96,96,96,96,5344,2019-05-23,UNICHEMLAB,EQ,185.5,186.85,189.5,185.05,188.05,187.7,186.63,64310,1200195975000.0,951.0,45690.0,0.7105
97,97,97,97,97,97,97,97,5345,2019-05-24,UNICHEMLAB,EQ,187.7,189.45,201.0,185.2,196.0,196.65,196.57,1038805,20420221095000.0,12926.0,302565.0,0.2913
98,98,98,98,98,98,98,98,5346,2019-05-27,UNICHEMLAB,EQ,196.65,197.0,198.0,189.0,191.0,190.05,190.89,173521,3312350935000.0,2142.0,125044.0,0.7206
99,99,99,99,99,99,99,99,5347,2019-05-28,UNICHEMLAB,EQ,190.05,192.0,192.0,185.55,191.0,189.85,188.44,79870,1505092610000.0,1492.0,46668.0,0.5843
100,100,100,100,100,100,100,100,5348,2019-05-29,UNICHEMLAB,EQ,189.85,190.0,191.65,187.1,191.25,190.4,188.96,30611,578429175000.0,944.0,19705.0,0.6437
101,101,101,101,101,101,101,101,5349,2019-05-30,UNICHEMLAB,EQ,190.4,190.55,195.0,189.5,194.05,193.1,192.38,65490,1259912045000.0,892.0,56880.0,0.8684999999999999
102,102,102,102,102,102,102,102,5350,2019-05-31,UNICHEMLAB,EQ,193.1,193.1,193.95,188.05,191.0,190.45,189.69,77437,1468882210000.0,1054.0,64277.0,0.8301000000000001
103,103,103,103,103,103,103,103,5351,2019-06-03,UNICHEMLAB,EQ,190.45,194.35,194.35,187.55,190.1,189.85,189.19,63390,1199290745000.0,569.0,54443.0,0.8589
104,104,104,104,104,104,104,104,5352,2019-06-04,UNICHEMLAB,EQ,189.85,192.95,192.95,187.35,188.0,188.05,188.27,19629,369550425000.0,765.0,15166.0,0.7726000000000001
105,105,105,105,105,105,105,105,5353,2019-06-06,UNICHEMLAB,EQ,188.05,189.85,189.85,186.8,188.2,188.35,187.79,37707,708101370000.0,490.0,30804.0,0.8169
106,106,106,106,106,106,106,106,5354,2019-06-07,UNICHEMLAB,EQ,188.35,188.0,188.3,182.2,183.85,183.5,184.77,33275,614806665000.0,894.0,22706.0,0.6824
107,107,107,107,107,107,107,107,5355,2019-06-10,UNICHEMLAB,EQ,183.5,184.0,185.5,172.6,175.4,175.3,177.0,51356,909003210000.0,1471.0,37049.0,0.7214
108,108,108,108,108,108,108,108,5356,2019-06-11,UNICHEMLAB,EQ,175.3,177.0,177.5,175.0,176.25,176.45,176.42,19032,335763120000.0,434.0,13123.0,0.6895
109,109,109,109,109,109,109,109,5357,2019-06-12,UNICHEMLAB,EQ,176.45,176.25,177.75,174.0,174.7,174.6,175.51,20300,356287490000.0,651.0,14264.0,0.7027
110,110,110,110,110,110,110,110,5358,2019-06-13,UNICHEMLAB,EQ,174.6,176.5,176.5,173.5,174.5,174.2,174.48,30667,535071010000.0,539.0,22689.0,0.7399
111,111,111,111,111,111,111,111,5359,2019-06-14,UNICHEMLAB,EQ,174.2,174.2,174.45,170.9,173.0,172.9,172.15,45575,784563240000.0,1219.0,35094.0,0.77
112,112,112,112,112,112,112,112,5360,2019-06-17,UNICHEMLAB,EQ,172.9,173.0,177.8,171.3,176.05,176.2,174.53,29808,520247615000.0001,687.0,19003.0,0.542
113,113,113,113,113,113,113,113,5361,2019-06-18,UNICHEMLAB,EQ,176.2,174.45,179.0,174.45,178.9,178.55,177.41,50310,892555560000.0,878.0,34137.0,0.5777
114,114,114,114,114,114,114,114,5362,2019-06-19,UNICHEMLAB,EQ,178.55,178.35,181.0,176.0,178.5,178.0,178.1,30252,538780230000.0,847.0,20725.0,0.6851
115,115,115,115,115,115,115,115,5363,2019-06-20,UNICHEMLAB,EQ,178.0,178.0,178.0,174.05,174.5,175.0,175.57,28092,493209785000.0,612.0,16873.0,0.6006
116,116,116,116,116,116,116,116,5364,2019-06-21,UNICHEMLAB,EQ,175.0,176.9,176.9,173.7,175.0,174.15,175.1,15695,274816825000.0,406.0,12264.0,0.7814
117,117,117,117,117,117,117,117,5365,2019-06-24,UNICHEMLAB,EQ,174.15,174.15,175.95,172.0,172.0,172.6,173.61,9390,163022770000.0,414.0,5686.0,0.6055
118,118,118,118,118,118,118,118,5366,2019-06-25,UNICHEMLAB,EQ,172.6,172.0,176.0,170.0,170.4,170.35,171.49,31630,542417780000.0,762.0,22939.0,0.7252
119,119,119,119,119,119,119,119,5367,2019-06-26,UNICHEMLAB,EQ,170.35,171.0,172.9,170.15,171.4,171.4,171.66,14446,247979920000.0001,577.0,8813.0,0.6101
120,120,120,120,120,120,120,120,5368,2019-06-27,UNICHEMLAB,EQ,171.4,170.5,173.45,170.0,170.2,170.45,171.38,16869,289097305000.0,520.0,11289.0,0.6692
121,121,121,121,121,121,121,121,5369,2019-06-28,UNICHEMLAB,EQ,170.45,170.2,172.5,170.0,170.7,170.3,171.26,19359,331541000000.0,428.0,14167.0,0.7318000000000001
122,122,122,122,122,122,122,122,5370,2019-07-01,UNICHEMLAB,EQ,170.3,170.75,172.45,170.2,170.3,171.25,171.08,18851,322495100000.0,452.0,14134.0,0.7498
123,123,123,123,123,123,123,123,5371,2019-07-02,UNICHEMLAB,EQ,171.25,170.35,172.7,170.35,172.0,171.4,171.65,18815,322955350000.0,470.0,12186.0,0.6476999999999999
124,124,124,124,124,124,124,124,5372,2019-07-03,UNICHEMLAB,EQ,171.4,172.8,175.5,171.0,175.0,174.65,173.83,32894,571789225000.0,677.0,16549.0,0.5031
125,125,125,125,125,125,125,125,5373,2019-07-04,UNICHEMLAB,EQ,174.65,175.95,176.0,173.0,173.0,173.3,175.07,26654,466623460000.0,562.0,18422.0,0.6912
126,126,126,126,126,126,126,126,5374,2019-07-05,UNICHEMLAB,EQ,173.3,173.3,174.05,171.05,172.0,172.6,172.63,12031,207685160000.0,417.0,8466.0,0.7037000000000001
127,127,127,127,127,127,127,127,5375,2019-07-08,UNICHEMLAB,EQ,172.6,175.0,175.0,169.0,170.85,170.45,170.95,20066,343031970000.0,511.0,14277.0,0.7115
128,128,128,128,128,128,128,128,5376,2019-07-09,UNICHEMLAB,EQ,170.45,170.85,174.0,169.1,174.0,172.25,171.09,12829,219488435000.0,502.0,6698.0,0.5221
129,129,129,129,129,129,129,129,5377,2019-07-10,UNICHEMLAB,EQ,172.25,171.3,174.7,171.3,174.5,174.05,173.99,29552,514187610000.0,426.0,27585.0,0.9334
130,130,130,130,130,130,130,130,5378,2019-07-11,UNICHEMLAB,EQ,174.05,174.0,178.2,172.35,178.0,176.85,175.47,28147,493890515000.0001,657.0,23846.0,0.8472
131,131,131,131,131,131,131,131,5379,2019-07-12,UNICHEMLAB,EQ,176.85,178.0,178.2,176.05,177.6,177.85,177.44,14055,249387245000.0001,658.0,9251.0,0.6581999999999999
132,132,132,132,132,132,132,132,5380,2019-07-15,UNICHEMLAB,EQ,177.85,179.65,179.65,177.05,177.35,178.85,178.77,23202,414785625000.0,788.0,13923.0,0.6001
133,133,133,133,133,133,133,133,5381,2019-07-16,UNICHEMLAB,EQ,178.85,179.1,185.9,178.3,184.4,184.95,184.8,230077,4251758900000.0,1802.0,215337.0,0.9359
134,134,134,134,134,134,134,134,5382,2019-07-17,UNICHEMLAB,EQ,184.95,182.05,189.9,182.05,187.85,187.1,187.21,28969,542330125000.0,623.0,23782.0,0.8209000000000001
135,135,135,135,135,135,135,135,5383,2019-07-18,UNICHEMLAB,EQ,187.1,183.95,184.0,176.6,178.65,178.85,179.98,20199,363545390000.0,694.0,13051.0,0.6461
136,136,136,136,136,136,136,136,5384,2019-07-19,UNICHEMLAB,EQ,178.85,178.65,183.45,177.5,183.0,181.35,180.14,15962,287535280000.0,367.0,12333.0,0.7726000000000001
137,137,137,137,137,137,137,137,5385,2019-07-22,UNICHEMLAB,EQ,181.35,178.5,181.65,174.8,179.5,178.65,177.28,30596,542418350000.0,1129.0,9372.0,0.3063
138,138,138,138,138,138,138,138,5386,2019-07-23,UNICHEMLAB,EQ,178.65,179.0,179.05,173.0,174.95,174.7,175.7,7597,133481639999.99995,415.0,6112.0,0.8045
139,139,139,139,139,139,139,139,5387,2019-07-24,UNICHEMLAB,EQ,174.7,174.65,175.95,169.05,173.25,172.15,171.32,21320,365251125000.0,709.0,12204.0,0.5724
140,140,140,140,140,140,140,140,5388,2019-07-25,UNICHEMLAB,EQ,172.15,170.05,172.4,167.15,168.7,168.3,169.51,31486,533707815000.0001,1055.0,24056.0,0.7640000000000001
141,141,141,141,141,141,141,141,5389,2019-07-26,UNICHEMLAB,EQ,168.3,168.0,171.6,167.3,170.5,169.7,169.72,18107,307321040000.0,390.0,10538.0,0.5820000000000001
142,142,142,142,142,142,142,142,5390,2019-07-29,UNICHEMLAB,EQ,169.7,167.0,167.95,160.15,164.3,164.4,163.95,78549,1287821695000.0,2137.0,44251.0,0.5634
143,143,143,143,143,143,143,143,5391,2019-07-30,UNICHEMLAB,EQ,164.4,163.0,167.0,163.0,163.85,163.5,164.5,17983,295823115000.0,609.0,11377.0,0.6327
144,144,144,144,144,144,144,144,5392,2019-07-31,UNICHEMLAB,EQ,163.5,160.25,168.0,160.25,167.7,167.8,165.28,55301,914014255000.0,1060.0,50049.0,0.905
