,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,25,2019-01-23,TECHNOE,EQ,246.55,244.55,252.0,244.5,248.1,249.95,246.71,7949,196108980000.0,196,6725,0.846
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,2019-01-24,TECHNOE,EQ,249.95,248.0,254.3,246.0,254.0,251.95,248.58,6860,170527325000.0,267,4703,0.6856
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,27,2019-01-25,TECHNOE,EQ,251.95,250.05,260.0,245.45,250.0,249.95,256.54,105061,2695229920000.0,1059,55666,0.5297999999999999
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,28,2019-01-28,TECHNOE,EQ,249.95,243.1,248.15,243.1,243.3,243.65,244.96,12448,304924545000.0,1288,11571,0.9295
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,2019-01-29,TECHNOE,EQ,243.65,243.0,244.9,242.1,243.0,243.05,242.97,4063,98717095000.0,114,3560,0.8762000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,2019-01-30,TECHNOE,EQ,243.05,245.0,255.1,236.2,236.55,237.7,239.95,5155,123696155000.0,471,1832,0.3554
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,31,2019-01-31,TECHNOE,EQ,237.7,239.65,247.9,234.4,242.0,240.9,242.4,256928,6228028700000.0,585,145994,0.5682
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,32,2019-02-01,TECHNOE,EQ,240.9,244.25,244.3,235.0,236.15,237.3,236.66,7399,175105295000.0,320,5703,0.7708
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,33,2019-02-04,TECHNOE,EQ,237.3,237.55,240.75,235.0,236.0,235.2,236.4,4704,111203814999.99997,178,4138,0.8797
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,2019-02-05,TECHNOE,EQ,235.2,241.05,241.05,234.5,235.05,235.1,235.03,9423,221465050000.0,181,8188,0.8689
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,2019-02-06,TECHNOE,EQ,235.1,243.9,243.9,220.2,228.5,228.5,228.01,37410,852976085000.0,3701,22486,0.6011
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,2019-02-07,TECHNOE,EQ,228.5,231.8,236.0,225.05,229.95,227.95,228.92,4186,95827605000.0,188,3009,0.7188
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,2019-02-08,TECHNOE,EQ,227.95,229.95,234.5,222.35,234.5,232.15,228.26,7768,177310825000.0,542,4803,0.6183
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,38,2019-02-11,TECHNOE,EQ,232.15,230.0,230.0,223.1,223.1,226.25,226.2,19510,441318810000.0,297,17502,0.8971
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,39,2019-02-12,TECHNOE,EQ,226.25,225.05,231.0,219.05,230.0,221.15,221.27,32648,722405665000.0,535,30989,0.9492
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,40,2019-02-13,TECHNOE,EQ,221.15,223.4,223.9,218.0,218.1,221.65,221.84,9084,201520635000.0,203,7749,0.853
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,41,2019-02-14,TECHNOE,EQ,221.65,221.05,232.0,215.85,232.0,229.0,222.73,10217,227565300000.0,785,7004,0.6855
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,42,2019-02-15,TECHNOE,EQ,229.0,231.95,241.0,219.5,240.0,236.9,230.15,33770,777213775000.0,1551,23519,0.6964
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,43,2019-02-18,TECHNOE,EQ,236.9,235.05,253.5,235.05,252.0,250.9,250.38,337524,8451066155000.0,966,287004,0.8503000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,44,2019-02-19,TECHNOE,EQ,250.9,250.2,250.2,242.3,245.05,246.85,245.77,15467,380134250000.0,688,6840,0.4422
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,45,2019-02-20,TECHNOE,EQ,246.85,245.05,255.85,245.05,252.05,253.7,251.34,9532,239579430000.0,560,7529,0.7898999999999999
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,46,2019-02-21,TECHNOE,EQ,253.7,252.05,266.35,250.0,263.0,262.6,262.31,224502,5888940935000.0,1091,100376,0.4471
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,47,2019-02-22,TECHNOE,EQ,262.6,263.15,270.0,256.9,270.0,267.75,264.94,26275,696127195000.0,782,19563,0.7445
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,48,2019-02-25,TECHNOE,EQ,267.75,264.0,268.95,259.05,260.0,265.65,265.56,343363,9118513195000.0,4872,216217,0.6297
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,49,2019-02-26,TECHNOE,EQ,265.65,253.0,260.5,247.0,247.1,249.8,251.91,19997,503741285000.0,1144,11218,0.561
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,50,2019-02-27,TECHNOE,EQ,249.8,253.0,253.0,244.3,245.9,245.35,249.78,46760,1167954205000.0,352,42130,0.901
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,51,2019-02-28,TECHNOE,EQ,245.35,249.0,249.0,233.55,233.55,233.95,236.26,16834,397724990000.0,962,10840,0.6439
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,52,2019-03-01,TECHNOE,EQ,233.95,233.55,246.8,230.6,232.9,232.8,232.79,4051900,94324967650000.0,912,39871,0.0098
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,53,2019-03-05,TECHNOE,EQ,232.8,234.75,234.75,222.75,230.0,230.5,228.05,39588,902796715000.0,1099,27524,0.6953
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,54,2019-03-06,TECHNOE,EQ,230.5,230.9,236.9,228.25,235.6,235.15,234.45,41129,964254020000.0,857,26577,0.6462000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,55,2019-03-07,TECHNOE,EQ,235.15,236.0,236.9,231.1,232.9,233.65,233.52,69047,1612357605000.0,257,67284,0.9745
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,56,2019-03-08,TECHNOE,EQ,233.65,233.0,234.85,229.0,233.05,233.8,231.61,7944,183989065000.0,414,4341,0.5465
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,57,2019-03-11,TECHNOE,EQ,233.8,233.9,237.4,231.0,236.0,236.0,235.94,196221,4629551420000.0,566,193970,0.9885
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,58,2019-03-12,TECHNOE,EQ,236.0,236.8,238.0,233.0,237.0,236.95,235.07,215777,5072375705000.0,1085,210792,0.9769
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,59,2019-03-13,TECHNOE,EQ,236.95,236.5,247.9,231.35,247.0,243.1,239.26,12347,295410480000.0,1045,6794,0.5503
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,60,2019-03-14,TECHNOE,EQ,243.1,241.0,262.95,235.55,257.0,257.45,255.65,28500,728608970000.0,790,20716,0.7269
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,61,2019-03-15,TECHNOE,EQ,257.45,252.5,256.4,245.25,245.25,247.75,249.49,13453,335644060000.0,688,7457,0.5543
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,62,2019-03-18,TECHNOE,EQ,247.75,253.15,254.5,246.0,250.95,250.55,251.77,7273,183115465000.0,394,5150,0.7081000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,63,2019-03-19,TECHNOE,EQ,250.55,250.15,265.0,245.0,260.0,262.8,259.96,39700,1032040710000.0,1893,31259,0.7874
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,64,2019-03-20,TECHNOE,EQ,262.8,262.5,262.5,252.85,256.95,256.8,257.0,10879,279593655000.0,545,7035,0.6467
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,65,2019-03-22,TECHNOE,EQ,256.8,255.05,265.0,250.1,254.8,258.2,255.12,22185,565974035000.0,1124,14932,0.6731
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,66,2019-03-25,TECHNOE,EQ,258.2,258.0,265.0,249.25,250.0,250.55,256.33,44832,1149164600000.0,1246,35508,0.792
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,67,2019-03-26,TECHNOE,EQ,250.55,250.95,254.45,250.0,250.15,252.9,252.88,62172,1572211085000.0,1819,43143,0.6939000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,68,2019-03-27,TECHNOE,EQ,252.9,253.45,257.65,245.25,245.55,249.95,248.7,104579,2600906960000.0,2044,78437,0.75
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,69,2019-03-28,TECHNOE,EQ,249.95,251.25,258.0,245.1,258.0,255.85,253.08,22465,568534315000.0,1376,17271,0.7687999999999999
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,70,2019-03-29,TECHNOE,EQ,255.85,257.85,299.95,250.0,266.0,274.5,271.95,194532,5290341085000.0,4190,151913,0.7809
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,71,2019-04-01,TECHNOE,EQ,274.5,273.9,273.9,263.25,263.25,264.6,266.31,14741,392560790000.0,823,8982,0.6093000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,72,2019-04-02,TECHNOE,EQ,264.6,264.05,267.0,259.0,259.1,260.4,261.05,12513,326654430000.0,485,9195,0.7348
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,73,2019-04-03,TECHNOE,EQ,260.4,257.5,261.9,252.05,257.1,258.85,257.71,52849,1361972260000.0,4127,32078,0.6070000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,74,2019-04-04,TECHNOE,EQ,258.85,258.55,258.55,255.05,256.6,257.35,256.84,8101,208069415000.0,476,5345,0.6598
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,75,2019-04-05,TECHNOE,EQ,257.35,260.9,265.3,255.2,263.95,263.6,261.13,19850,518343240000.0001,726,11016,0.555
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,76,2019-04-08,TECHNOE,EQ,263.6,261.2,266.0,257.55,265.0,263.75,261.77,20647,540478475000.0,990,16113,0.7804000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,77,2019-04-09,TECHNOE,EQ,263.75,262.95,267.3,257.05,264.5,263.65,262.56,16350,429280025000.0,638,11340,0.6936
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,78,2019-04-10,TECHNOE,EQ,263.65,263.65,266.0,260.05,263.5,263.45,262.83,10109,265693445000.0001,924,6346,0.6278
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,79,2019-04-11,TECHNOE,EQ,263.45,262.0,267.05,255.9,264.25,265.9,261.13,24673,644287385000.0,2395,13949,0.5654
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,80,2019-04-12,TECHNOE,EQ,265.9,263.6,265.0,257.25,264.0,263.8,262.34,26844,704215370000.0,3167,14935,0.5564
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,81,2019-04-15,TECHNOE,EQ,263.8,263.8,266.3,261.85,265.0,265.0,264.79,2763,73160470000.0,433,1406,0.5089
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,82,2019-04-16,TECHNOE,EQ,265.0,264.15,264.95,261.1,264.5,264.5,264.16,7784,205621060000.0,1438,5328,0.6845
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,83,2019-04-18,TECHNOE,EQ,264.5,261.8,265.35,258.4,265.0,264.05,264.23,36375,961141350000.0,2422,30132,0.8284
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,84,2019-04-22,TECHNOE,EQ,264.05,258.1,259.9,244.25,246.8,249.95,249.81,69462,1735217195000.0,4150,37749,0.5434
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,85,2019-04-23,TECHNOE,EQ,249.95,240.0,248.1,240.0,247.0,245.75,244.81,36893,903175450000.0,3938,23348,0.6329
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,86,2019-04-24,TECHNOE,EQ,245.75,242.05,244.0,234.0,241.0,242.05,241.39,153606,3707891150000.0,4884,123955,0.807
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,87,2019-04-25,TECHNOE,EQ,242.05,240.6,243.0,220.3,242.0,234.9,236.18,58614,1384370100000.0,2689,30176,0.5147999999999999
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,88,2019-04-26,TECHNOE,EQ,234.9,238.35,243.3,236.75,240.0,239.5,240.18,57828,1388917410000.0,975,49789,0.861
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,89,2019-04-30,TECHNOE,EQ,239.5,239.5,239.5,228.7,237.9,236.95,235.76,14254,336053060000.0,1443,7197,0.5049
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,2019-05-02,TECHNOE,EQ,236.95,236.05,237.55,232.25,236.75,235.55,235.31,27861,655592060000.0,5501,15960,0.5728
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,2019-05-03,TECHNOE,EQ,235.55,233.15,236.0,230.3,235.0,235.0,234.25,15323,358947710000.0,2264,9768,0.6375000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,2019-05-06,TECHNOE,EQ,235.0,233.45,234.9,230.2,233.0,233.05,233.11,9448,220244695000.00006,455,4387,0.4643
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,93,2019-05-07,TECHNOE,EQ,233.05,233.15,238.0,231.95,237.0,236.75,235.66,12729,299974820000.0,1034,8474,0.6657
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,94,2019-05-08,TECHNOE,EQ,236.75,235.5,236.3,228.1,234.05,231.25,231.32,155806,3604145630000.0,541,150737,0.9675
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,2019-05-09,TECHNOE,EQ,231.25,230.15,232.5,229.1,230.55,231.5,231.28,11675,270020945000.0001,380,1544,0.1322
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,96,2019-05-10,TECHNOE,EQ,231.5,230.2,234.95,225.25,234.0,234.0,231.0,9315,215180725000.0,673,5383,0.5779
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,97,2019-05-13,TECHNOE,EQ,234.0,231.05,232.7,224.0,229.15,229.7,227.64,15623,355645890000.0,764,10451,0.6689
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,2019-05-14,TECHNOE,EQ,229.7,230.05,235.45,224.15,234.0,233.95,233.37,327437,7641355405000.0,695,324398,0.9907
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,99,2019-05-15,TECHNOE,EQ,233.95,233.85,233.85,225.65,229.9,229.0,229.71,8564,196724330000.0,630,3838,0.4482
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,100,2019-05-16,TECHNOE,EQ,229.0,230.05,232.3,226.15,232.0,230.85,230.28,6729,154954490000.0,321,5010,0.7445
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,2019-05-17,TECHNOE,EQ,230.85,229.45,232.05,227.45,230.0,230.05,229.55,3192,73272515000.0,216,2404,0.7531
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,102,2019-05-20,TECHNOE,EQ,230.05,234.0,239.15,233.2,237.75,237.7,236.45,6569,155323370000.0,688,5597,0.8520000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,103,2019-05-21,TECHNOE,EQ,237.7,235.1,239.85,232.7,236.1,236.0,235.94,5591,131914295000.0,672,3890,0.6958
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,104,2019-05-22,TECHNOE,EQ,236.0,236.95,239.5,226.1,228.0,231.2,236.74,43866,1038480210000.0,13859,38969,0.8884000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,105,2019-05-23,TECHNOE,EQ,231.2,234.75,240.25,232.85,233.05,233.7,236.18,33566,792774485000.0,486,29865,0.8897
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,106,2019-05-24,TECHNOE,EQ,233.7,235.0,235.0,231.6,233.95,233.0,232.71,3375,78540420000.0,264,1309,0.3879
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,107,2019-05-27,TECHNOE,EQ,233.0,235.0,247.75,235.0,246.9,245.2,241.47,56472,1363608195000.0,709,51620,0.9141
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,108,2019-05-28,TECHNOE,EQ,245.2,242.15,250.9,242.15,248.0,249.8,249.4,15788,393746250000.0,519,14064,0.8908
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109,2019-05-29,TECHNOE,EQ,249.8,247.2,250.2,241.55,247.0,247.05,247.05,3397,83921225000.0,435,1749,0.5149
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,110,2019-05-30,TECHNOE,EQ,247.05,245.95,246.0,241.85,245.05,245.2,244.87,3322,81346350000.0,273,3044,0.9163
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,111,2019-05-31,TECHNOE,EQ,245.2,245.05,253.0,243.65,250.0,249.4,248.61,26787,665955715000.0,1190,24695,0.9219
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,112,2019-06-03,TECHNOE,EQ,249.4,249.4,270.9,249.35,267.05,267.8,262.82,58059,1525921790000.0,1156,49243,0.8482
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,113,2019-06-04,TECHNOE,EQ,267.8,264.0,279.0,255.5,270.0,271.2,264.59,127416,3371263915000.0,1925,110595,0.868
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,114,2019-06-06,TECHNOE,EQ,271.2,274.85,274.85,261.1,262.25,263.75,270.55,130796,3538692050000.0,1106,68509,0.5238
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,115,2019-06-07,TECHNOE,EQ,263.75,263.75,266.75,252.5,252.5,253.65,256.27,5165,132361475000.0,389,2926,0.5665
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,116,2019-06-10,TECHNOE,EQ,253.65,250.1,256.3,250.1,253.0,253.5,254.99,154077,3928814540000.0,153,152595,0.9904
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,117,2019-06-11,TECHNOE,EQ,253.5,250.0,260.0,247.5,253.4,255.5,253.71,24996,634178890000.0,1991,18238,0.7295999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,118,2019-06-12,TECHNOE,EQ,255.5,252.1,255.0,251.0,251.0,251.1,251.5,3789,95294680000.0,281,2660,0.7020000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,119,2019-06-13,TECHNOE,EQ,251.1,250.0,250.0,245.15,247.55,247.5,247.27,1384,34221745000.0,170,177,0.1279
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,120,2019-06-14,TECHNOE,EQ,247.5,247.0,247.0,237.6,238.95,241.05,243.7,3571,87024490000.0,262,2223,0.6225
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,121,2019-06-17,TECHNOE,EQ,241.05,239.0,247.0,237.05,247.0,246.4,245.98,17438,428934370000.0,277,10336,0.5927
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,122,2019-06-18,TECHNOE,EQ,246.4,241.5,242.25,236.65,237.05,237.15,239.71,10502,251742425000.0,333,7040,0.6703
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,123,2019-06-19,TECHNOE,EQ,237.15,232.1,240.0,232.1,238.85,238.0,236.14,2987,70535205000.0,335,2213,0.7409
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,124,2019-06-20,TECHNOE,EQ,238.0,228.0,242.0,228.0,239.95,240.0,239.12,9130,218316155000.0,202,8223,0.9007
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,125,2019-06-21,TECHNOE,EQ,240.0,242.0,254.0,220.0,238.9,234.35,233.9,312062,7298981945000.0,1113,284570,0.9119
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,126,2019-06-24,TECHNOE,EQ,234.35,236.0,241.0,232.0,235.0,235.05,234.96,5230,122882780000.0,218,3539,0.6767000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,127,2019-06-25,TECHNOE,EQ,235.05,234.05,253.0,232.45,247.0,248.6,246.68,5731,141373890000.0,249,3174,0.5538000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,128,2019-06-26,TECHNOE,EQ,248.6,238.0,265.0,238.0,259.05,259.0,260.46,247975,6458656550000.0,626,232976,0.9395
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,129,2019-06-27,TECHNOE,EQ,259.0,252.55,261.85,252.0,260.0,260.0,259.24,356545,9242902245000.0,989,345616,0.9693
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,130,2019-06-28,TECHNOE,EQ,260.0,255.0,272.0,255.0,270.0,269.1,267.94,100775,2700140185000.0,1393,90383,0.8969
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,131,2019-07-01,TECHNOE,EQ,269.1,263.7,278.4,260.0,265.0,265.25,266.3,5346,142366000000.0,445,2367,0.4428
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,132,2019-07-02,TECHNOE,EQ,265.25,261.0,274.7,261.0,266.2,268.3,267.0,2491,66508619999.999985,97,2185,0.8772
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,133,2019-07-03,TECHNOE,EQ,268.3,255.1,275.0,255.1,266.05,266.5,267.53,15913,425712805000.0,523,8703,0.5468999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,134,2019-07-04,TECHNOE,EQ,266.5,270.0,275.0,266.0,270.0,269.2,271.55,10968,297837215000.0,258,6875,0.6268
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,135,2019-07-05,TECHNOE,EQ,269.2,265.0,273.9,263.0,272.0,271.25,269.88,10317,278431965000.0,243,8967,0.8691
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,136,2019-07-08,TECHNOE,EQ,271.25,263.1,265.05,260.0,260.0,260.0,260.25,13893,361559200000.0,1352,9715,0.6993
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,137,2019-07-09,TECHNOE,EQ,260.0,254.1,261.35,254.1,260.0,260.1,259.82,21488,558306840000.0,1022,18066,0.8407
