,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,3856,2019-04-02,NORBTEAEXP,EQ,5.3,5.3,5.3,5.3,5.3,5.3,5.3,401,212530000.00000003,3.0,401.0,1.0
15,15,15,15,15,15,15,15,3857,2019-04-04,NORBTEAEXP,EQ,5.3,5.3,5.3,5.3,5.3,5.3,5.3,365,193450000.0,2.0,365.0,1.0
16,16,16,16,16,16,16,16,3858,2019-04-05,NORBTEAEXP,EQ,5.3,5.35,5.35,5.35,5.35,5.35,5.35,2000,1070000000.0,2.0,2000.0,1.0
17,17,17,17,17,17,17,17,3859,2019-04-24,NORBTEAEXP,EQ,5.35,5.35,5.35,5.35,5.35,5.35,5.35,1,535000.0,1.0,1.0,1.0
18,18,18,18,18,18,18,18,3860,2019-04-25,NORBTEAEXP,EQ,5.35,5.35,5.35,5.35,5.35,5.35,5.35,100,53500000.0,1.0,100.0,1.0
19,19,19,19,19,19,19,19,3861,2019-05-09,NORBTEAEXP,EQ,5.35,5.1,5.1,5.1,5.1,5.1,5.1,50,25500000.0,1.0,50.0,1.0
20,20,20,20,20,20,20,20,3862,2019-06-03,NORBTEAEXP,EQ,5.1,5.0,5.0,4.9,4.9,4.9,4.95,200,99000000.0,2.0,200.0,1.0
21,21,21,21,21,21,21,21,3863,2019-06-14,NORBTEAEXP,EQ,4.9,4.8,4.8,4.8,4.8,4.8,4.8,900,432000000.0,1.0,900.0,1.0
22,22,22,22,22,22,22,22,3864,2019-06-18,NORBTEAEXP,EQ,4.8,4.85,4.85,4.85,4.85,4.85,4.85,100,48500000.0,1.0,100.0,1.0
23,23,23,23,23,23,23,23,3865,2019-06-19,NORBTEAEXP,EQ,4.85,4.9,4.9,4.9,4.9,4.9,4.9,250,122500000.0,3.0,250.0,1.0
24,24,24,24,24,24,24,24,3866,2019-07-05,NORBTEAEXP,EQ,4.9,4.9,4.9,4.9,4.9,4.9,4.9,1,490000.00000000006,1.0,1.0,1.0
25,25,25,25,25,25,25,25,3867,2019-07-08,NORBTEAEXP,EQ,4.9,4.7,4.7,4.7,4.7,4.7,4.7,21,9870000.0,2.0,21.0,1.0
26,26,26,26,26,26,26,26,3868,2019-07-12,NORBTEAEXP,EQ,4.7,4.5,4.5,4.5,4.5,4.5,4.5,1,450000.0,1.0,1.0,1.0
27,27,27,27,27,27,27,27,3869,2019-07-17,NORBTEAEXP,EQ,4.5,4.3,4.3,4.3,4.3,4.3,4.3,499,214570000.0,1.0,499.0,1.0
28,28,28,28,28,28,28,28,3870,2019-09-09,NORBTEAEXP,EQ,4.3,4.3,4.3,4.3,4.3,4.3,4.3,10,4300000.0,1.0,10.0,1.0
29,29,29,29,29,29,29,29,3871,2019-09-17,NORBTEAEXP,EQ,4.3,4.1,4.1,4.1,4.1,4.1,4.1,50,20500000.0,1.0,50.0,1.0
30,30,30,30,30,30,30,30,3872,2019-09-27,NORBTEAEXP,EQ,4.1,4.1,4.1,4.1,4.1,4.1,4.1,50,20500000.0,1.0,50.0,1.0
31,31,31,31,31,31,31,31,3873,2019-09-30,NORBTEAEXP,EQ,4.1,4.0,4.0,4.0,4.0,4.0,4.0,100,40000000.0,1.0,100.0,1.0
32,32,32,32,32,32,32,32,3874,2019-11-01,NORBTEAEXP,EQ,4.0,3.9,3.9,3.9,3.9,3.9,3.9,1,390000.0,1.0,1.0,1.0
33,33,33,33,33,33,33,33,3875,2019-11-08,NORBTEAEXP,EQ,3.9,3.8,3.9,3.8,3.9,3.9,3.82,252,96280000.0,3.0,252.0,1.0
34,34,34,34,34,34,34,34,3876,2019-11-14,NORBTEAEXP,EQ,3.9,3.9,3.9,3.9,3.9,3.9,3.9,5,1950000.0,1.0,5.0,1.0
35,35,35,35,35,35,35,35,3877,2019-11-18,NORBTEAEXP,EQ,3.9,3.9,4.0,3.9,4.0,4.0,3.95,395,156000000.0,4.0,395.0,1.0
36,36,36,36,36,36,36,36,3878,2019-11-20,NORBTEAEXP,EQ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8,3200000.0,2.0,8.0,1.0
37,37,37,37,37,37,37,37,3879,2019-11-22,NORBTEAEXP,EQ,4.0,3.9,3.9,3.9,3.9,3.9,3.9,1,390000.0,1.0,1.0,1.0
38,38,38,38,38,38,38,38,3880,2019-11-25,NORBTEAEXP,EQ,3.9,3.75,3.75,3.75,3.75,3.75,3.75,286,107250000.0,2.0,286.0,1.0
39,39,39,39,39,39,39,39,3881,2019-11-29,NORBTEAEXP,EQ,3.75,3.75,3.75,3.75,3.75,3.75,3.75,10,3750000.0,1.0,10.0,1.0
40,40,40,40,40,40,40,40,3882,2019-12-05,NORBTEAEXP,EQ,3.75,3.75,3.75,3.75,3.75,3.75,3.75,10,3750000.0,1.0,10.0,1.0
41,41,41,41,41,41,41,41,3883,2019-12-17,NORBTEAEXP,EQ,3.75,3.75,3.75,3.75,3.75,3.75,3.75,500,187500000.0,3.0,500.0,1.0
42,42,42,42,42,42,42,42,3884,2019-12-20,NORBTEAEXP,EQ,3.75,3.75,3.75,3.75,3.75,3.75,3.75,200,75000000.0,2.0,200.0,1.0
