,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
47,47,47,47,47,47,47,47,2633,2019-05-27,FCSSOFT,EQ,0.2,0.2,0.25,0.15,0.2,0.2,0.2,629575,12762985000.0,173.0,507968,0.8068000000000001
48,48,48,48,48,48,48,48,2634,2019-05-28,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.21,445806,9268640000.0,126.0,373729,0.8383
49,49,49,49,49,49,49,49,2635,2019-05-29,FCSSOFT,EQ,0.2,0.2,0.25,0.15,0.2,0.2,0.2,822136,16819065000.0,200.0,699970,0.8514
50,50,50,50,50,50,50,50,2636,2019-05-30,FCSSOFT,EQ,0.2,0.2,0.25,0.15,0.2,0.25,0.2,465953,9325790000.0,220.0,241760,0.5189
51,51,51,51,51,51,51,51,2637,2019-05-31,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.2,0.21,347274,7231230000.0,211.0,285995,0.8235
52,52,52,52,52,52,52,52,2638,2019-06-03,FCSSOFT,EQ,0.2,0.2,0.25,0.15,0.15,0.15,0.2,483540,9543745000.0,143.0,328633,0.6796
53,53,53,53,53,53,53,53,2639,2019-06-04,FCSSOFT,EQ,0.15,0.2,0.2,0.15,0.2,0.2,0.2,415458,8157539999.999998,130.0,401082,0.9654
54,54,54,54,54,54,54,54,2640,2019-06-06,FCSSOFT,EQ,0.2,0.2,0.25,0.15,0.25,0.2,0.21,1097864,23273640000.0,408.0,861300,0.7845000000000001
55,55,55,55,55,55,55,55,2641,2019-06-07,FCSSOFT,EQ,0.2,0.2,0.25,0.15,0.25,0.25,0.21,2128609,44583795000.0,249.0,614461,0.2887
56,56,56,56,56,56,56,56,2642,2019-06-10,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.2,0.25,0.22,296591,6438855000.0,139.0,285901,0.964
57,57,57,57,57,57,57,57,2643,2019-06-11,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.2,0.2,0.21,327425,6884310000.000001,126.0,298056,0.9103
58,58,58,58,58,58,58,58,2644,2019-06-12,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.2,0.25,0.22,203253,4452670000.0,111.0,111301,0.5476
59,59,59,59,59,59,59,59,2645,2019-06-13,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.2,0.25,0.21,376154,8026300000.0,119.0,355444,0.9449
60,60,60,60,60,60,60,60,2646,2019-06-14,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.2,0.2,837075,16784420000.000004,72.0,828243,0.9894
61,61,61,61,61,61,61,61,2647,2019-06-17,FCSSOFT,EQ,0.2,0.2,0.25,0.15,0.15,0.2,0.2,2028799,40600425000.0,163.0,1521378,0.7499
62,62,62,62,62,62,62,62,2648,2019-06-18,FCSSOFT,EQ,0.2,0.2,0.25,0.15,0.2,0.2,0.2,826694,16319635000.0,119.0,646670,0.7822
63,63,63,63,63,63,63,63,2649,2019-06-19,FCSSOFT,EQ,0.2,0.15,0.25,0.15,0.15,0.2,0.18,488568,8609725000.0,118.0,444544,0.9099
64,64,64,64,64,64,64,64,2650,2019-06-20,FCSSOFT,EQ,0.2,0.15,0.2,0.15,0.2,0.2,0.18,359714,6347910000.0,115.0,122746,0.3412
65,65,65,65,65,65,65,65,2651,2019-06-21,FCSSOFT,EQ,0.2,0.15,0.2,0.15,0.2,0.2,0.18,484309,8684035000.0,129.0,448378,0.9258
66,66,66,66,66,66,66,66,2652,2019-06-24,FCSSOFT,EQ,0.2,0.15,0.2,0.15,0.15,0.15,0.18,516133,9316455000.0,145.0,515893,0.9995
67,67,67,67,67,67,67,67,2653,2019-06-25,FCSSOFT,EQ,0.15,0.2,0.2,0.15,0.2,0.2,0.2,1388900,27545500000.0,136.0,879757,0.6334000000000001
68,68,68,68,68,68,68,68,2654,2019-06-26,FCSSOFT,EQ,0.2,0.25,0.25,0.15,0.15,0.2,0.21,1195869,25503815000.0,275.0,1025322,0.8573999999999999
69,69,69,69,69,69,69,69,2655,2019-06-27,FCSSOFT,EQ,0.2,0.15,0.2,0.15,0.2,0.2,0.18,376773,6737770000.0,145.0,269396,0.715
70,70,70,70,70,70,70,70,2656,2019-06-28,FCSSOFT,EQ,0.2,0.15,0.25,0.15,0.25,0.25,0.2,356923,7208614999.999998,176.0,295095,0.8268000000000001
71,71,71,71,71,71,71,71,2657,2019-07-01,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.2,0.22,1307647,28115700000.0,269.0,651716,0.4984000000000001
72,72,72,72,72,72,72,72,2658,2019-07-02,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.2,0.2,0.22,652643,14041879999.999998,248.0,533285,0.8170999999999999
73,73,73,73,73,73,73,73,2659,2019-07-03,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.2,0.2,0.21,1737842,36099445000.0,179.0,1306805,0.752
74,74,74,74,74,74,74,74,2660,2019-07-04,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.25,0.25,0.23,911589,20744365000.0,221.0,779552,0.8552
75,75,75,75,75,75,75,75,2661,2019-07-05,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.2,0.23,515210,11727625000.0,146.0,499808,0.9701
76,76,76,76,76,76,76,76,2662,2019-07-08,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.2,0.2,0.23,893688,20283590000.0,226.0,691391,0.7736000000000001
77,77,77,77,77,77,77,77,2663,2019-07-09,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.25,0.25,0.23,793031,18449510000.0,177.0,305855,0.3857
78,78,78,78,78,78,78,78,2664,2019-07-10,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.2,0.24,948145,22693370000.0,152.0,524074,0.5527000000000001
79,79,79,79,79,79,79,79,2665,2019-07-11,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.2,0.25,0.23,635990,14734920000.000004,198.0,439424,0.6909000000000001
80,80,80,80,80,80,80,80,2666,2019-07-12,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.2,0.25,0.23,1443638,33780090000.000008,228.0,959647,0.6647
81,81,81,81,81,81,81,81,2667,2019-07-15,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.2,0.23,3061919,70028665000.0,292.0,1583571,0.5172
82,82,82,82,82,82,82,82,2668,2019-07-16,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.25,0.25,0.24,1809695,42934170000.0,286.0,1567528,0.8662000000000001
83,83,83,83,83,83,83,83,2669,2019-07-17,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.25,0.23,822016,19008970000.0,196.0,345816,0.4207
84,84,84,84,84,84,84,84,2670,2019-07-18,FCSSOFT,EQ,0.25,0.2,0.3,0.2,0.3,0.25,0.25,1794031,44605635000.0,511.0,1639662,0.914
85,85,85,85,85,85,85,85,2671,2019-07-19,FCSSOFT,EQ,0.25,0.25,0.3,0.25,0.25,0.3,0.27,2472644,66190300000.0,376.0,1474949,0.5965
86,86,86,86,86,86,86,86,2672,2019-07-22,FCSSOFT,EQ,0.3,0.3,0.3,0.25,0.3,0.3,0.29,1726676,49502180000.0,339.0,1246004,0.7216
87,87,87,87,87,87,87,87,2673,2019-07-23,FCSSOFT,EQ,0.3,0.3,0.35,0.3,0.35,0.35,0.33,6329783,211383345000.00006,646.0,3435012,0.5427000000000001
88,88,88,88,88,88,88,88,2674,2019-07-24,FCSSOFT,EQ,0.35,0.35,0.4,0.35,0.4,0.4,0.4,5031439,199916795000.0,822.0,3036010,0.6034
89,89,89,89,89,89,89,89,2675,2019-07-25,FCSSOFT,EQ,0.4,0.45,0.45,0.4,0.45,0.45,0.45,4010820,180165350000.0,476.0,2353443,0.5868
90,90,90,90,90,90,90,90,2676,2019-07-26,FCSSOFT,EQ,0.45,0.5,0.5,0.45,0.5,0.5,0.49,8108413,396986775000.0,1703.0,5152906,0.6355
91,91,91,91,91,91,91,91,2677,2019-07-29,FCSSOFT,EQ,0.5,0.55,0.55,0.45,0.5,0.45,0.49,8615670,420629065000.0001,1445.0,5399920,0.6268
92,92,92,92,92,92,92,92,2678,2019-07-30,FCSSOFT,EQ,0.45,0.45,0.5,0.4,0.4,0.4,0.41,3235812,131214239999.99995,734.0,2344334,0.7245
93,93,93,93,93,93,93,93,2679,2019-07-31,FCSSOFT,EQ,0.4,0.35,0.4,0.35,0.35,0.35,0.35,1135865,39755775000.0,277.0,741780,0.6531
94,94,94,94,94,94,94,94,2680,2019-09-17,FCSSOFT,EQ,0.25,0.3,0.3,0.25,0.3,0.25,0.27,245178,6641185000.000001,110.0,230840,0.9415
95,95,95,95,95,95,95,95,2681,2019-09-18,FCSSOFT,EQ,0.25,0.3,0.3,0.25,0.3,0.3,0.28,407463,11250125000.0,101.0,196550,0.4824000000000001
96,96,96,96,96,96,96,96,2682,2019-09-19,FCSSOFT,EQ,0.3,0.25,0.3,0.25,0.25,0.3,0.28,442777,12262520000.0,85.0,422653,0.9546
97,97,97,97,97,97,97,97,2683,2019-09-20,FCSSOFT,EQ,0.3,0.3,0.3,0.25,0.25,0.25,0.26,1181085,30533450000.0,228.0,803630,0.6804000000000001
98,98,98,98,98,98,98,98,2684,2019-09-23,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.25,0.23,985616,22519850000.0,193.0,781002,0.7924
99,99,99,99,99,99,99,99,2685,2019-09-24,FCSSOFT,EQ,0.25,0.25,0.3,0.2,0.3,0.25,0.24,789473,18918405000.0,2464.0,571179,0.7234999999999999
100,100,100,100,100,100,100,100,2686,2019-09-25,FCSSOFT,EQ,0.25,0.25,0.3,0.2,0.25,0.25,0.26,479071,12365185000.0,5343.0,462589,0.9656
101,101,101,101,101,101,101,101,2687,2019-09-26,FCSSOFT,EQ,0.25,0.25,0.3,0.2,0.25,0.25,0.22,539675,11921305000.0,2796.0,481115,0.8915000000000001
102,102,102,102,102,102,102,102,2688,2019-09-27,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.25,0.22,350458,7789005000.0,132.0,322445,0.9201
103,103,103,103,103,103,103,103,2689,2019-09-30,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.2,0.23,525727,12172800000.0,3465.0,514248,0.9782
104,104,104,104,104,104,104,104,2690,2019-10-01,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.22,329078,7124680000.0,157.0,306569,0.9316
105,105,105,105,105,105,105,105,2691,2019-10-03,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.21,347954,7295514999.999998,126.0,342791,0.9852
106,106,106,106,106,106,106,106,2692,2019-10-04,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.25,0.23,301085,6849385000.000001,123.0,300813,0.9991
107,107,107,107,107,107,107,107,2693,2019-10-07,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.25,0.22,279352,6229310000.0,96.0,238335,0.8532
108,108,108,108,108,108,108,108,2694,2019-10-09,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.2,0.23,643581,14520565000.0,116.0,479971,0.7458
109,109,109,109,109,109,109,109,2695,2019-10-10,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.22,364519,8153960000.000002,123.0,361082,0.9906
110,110,110,110,110,110,110,110,2696,2019-10-11,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.25,0.22,319977,7110205000.0,111.0,170842,0.5339
111,111,111,111,111,111,111,111,2697,2019-10-14,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.2,0.22,310472,6757200000.0,2489.0,280466,0.9034
112,112,112,112,112,112,112,112,2698,2019-10-15,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.22,376479,8420960000.000002,130.0,368400,0.9785
113,113,113,113,113,113,113,113,2699,2019-10-16,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.2,0.25,0.22,406215,8972725000.0,139.0,215664,0.5309
114,114,114,114,114,114,114,114,2700,2019-10-17,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.2,0.22,935455,20884110000.0,108.0,583450,0.6237
115,115,115,115,115,115,115,115,2701,2019-10-18,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.25,0.2,0.23,1326652,30074595000.0,177.0,701800,0.529
116,116,116,116,116,116,116,116,2702,2019-10-22,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.25,0.24,397592,9433395000.0,162.0,284115,0.7145999999999999
117,117,117,117,117,117,117,117,2703,2019-10-23,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.25,0.23,1420577,32228155000.0,173.0,712080,0.5013000000000001
118,118,118,118,118,118,118,118,2704,2019-10-24,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.25,0.24,427279,10085515000.0,122.0,251796,0.5893
119,119,119,119,119,119,119,119,2705,2019-10-25,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.2,0.2,0.23,317062,7342330000.0,95.0,174207,0.5494
120,120,120,120,120,120,120,120,2706,2019-10-27,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.22,111630,2505695000.0,83.0,57010,0.5107
121,121,121,121,121,121,121,121,2707,2019-10-29,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.2,0.2,0.22,382545,8467630000.0,190.0,180286,0.4713000000000001
122,122,122,122,122,122,122,122,2708,2019-10-30,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.25,0.22,213935,4617040000.0,121.0,140868,0.6585
123,123,123,123,123,123,123,123,2709,2019-10-31,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.25,0.22,315135,7026364999.999999,101.0,314852,0.9991
124,124,124,124,124,124,124,124,2710,2019-11-01,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.2,0.22,331160,7180000000.0,112.0,237680,0.7177
125,125,125,125,125,125,125,125,2711,2019-11-04,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.2,0.2,0.23,880859,20055560000.0,190.0,785363,0.8916
126,126,126,126,126,126,126,126,2712,2019-11-05,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.25,0.23,564921,13269910000.0,163.0,292773,0.5183
127,127,127,127,127,127,127,127,2713,2019-11-06,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.2,0.22,424618,9326535000.0,121.0,212031,0.4993
128,128,128,128,128,128,128,128,2714,2019-11-07,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.25,0.25,0.22,898012,19960410000.0,132.0,667406,0.7432
129,129,129,129,129,129,129,129,2715,2019-11-08,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.25,0.23,793949,18603720000.0,995.0,627789,0.7907
130,130,130,130,130,130,130,130,2716,2019-11-11,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.25,0.22,423204,9441475000.0,137.0,247771,0.5855
131,131,131,131,131,131,131,131,2717,2019-11-13,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.2,0.21,136636,2860835000.0,112.0,132626,0.9707
132,132,132,132,132,132,132,132,2718,2019-11-14,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.25,0.2,0.21,469105,9630755000.0,2610.0,464092,0.9893
133,133,133,133,133,133,133,133,2719,2019-11-15,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.2,0.2,0.21,368355,7793920000.0,150.0,364262,0.9889
134,134,134,134,134,134,134,134,2720,2019-11-18,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.2,0.25,0.24,535290,12633160000.0,150.0,518033,0.9678
135,135,135,135,135,135,135,135,2721,2019-11-19,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.2,0.2,0.23,580146,13413779999.999998,171.0,348047,0.5999
136,136,136,136,136,136,136,136,2722,2019-11-20,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.25,0.25,0.22,684249,15317320000.000004,166.0,653236,0.9547
137,137,137,137,137,137,137,137,2723,2019-11-21,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.2,0.22,397379,8862225000.0,133.0,325285,0.8186
138,138,138,138,138,138,138,138,2724,2019-11-22,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.21,1299515,27324265000.000004,227.0,1001655,0.7708
139,139,139,139,139,139,139,139,2725,2019-11-25,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.25,0.2,0.22,654829,14541940000.0,213.0,647404,0.9887
140,140,140,140,140,140,140,140,2726,2019-11-26,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.25,0.25,0.24,974725,23135715000.0,5560.0,756171,0.7758
141,141,141,141,141,141,141,141,2727,2019-11-27,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.2,0.23,1312834,30815910000.0,7723.0,1116188,0.8502
142,142,142,142,142,142,142,142,2728,2019-11-28,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.25,0.23,555081,13025370000.0,1021.0,336048,0.6054
143,143,143,143,143,143,143,143,2729,2019-11-29,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.25,0.23,668552,15476035000.0,170.0,516381,0.7724
144,144,144,144,144,144,144,144,2730,2019-12-02,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.2,0.2,0.22,802453,17594965000.0,166.0,788245,0.9823
145,145,145,145,145,145,145,145,2731,2019-12-03,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.22,1385061,30680900000.0,221.0,702971,0.5075000000000001
146,146,146,146,146,146,146,146,2732,2019-12-04,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.21,1597912,34354555000.0,192.0,1040603,0.6512000000000001
147,147,147,147,147,147,147,147,2733,2019-12-05,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.25,0.24,652221,15332985000.0,211.0,605188,0.9279
148,148,148,148,148,148,148,148,2734,2019-12-06,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.2,0.25,0.23,510961,11604625000.0,1133.0,498856,0.9763
149,149,149,149,149,149,149,149,2735,2019-12-09,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.2,0.2,0.22,969568,21518335000.0,219.0,943875,0.9735
150,150,150,150,150,150,150,150,2736,2019-12-10,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.2,0.2,0.21,276863,5909725000.0,141.0,185455,0.6698000000000001
151,151,151,151,151,151,151,151,2737,2019-12-11,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.2,0.2,0.23,569031,12942540000.0,246.0,509840,0.8959999999999999
