,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,698,2019-01-21,SEQUENT,EQ,83.3,83.9,87.7,83.0,86.8,87.1,86.23,1969943,16987397000000.0,9421,497847,0.2527
15,15,15,15,15,15,15,15,699,2019-01-22,SEQUENT,EQ,87.1,87.0,89.25,84.05,84.2,85.0,87.04,2842479,24742048950000.0,14670,542776,0.1910000000000001
16,16,16,16,16,16,16,16,700,2019-01-23,SEQUENT,EQ,85.0,84.45,86.3,82.2,82.75,82.85,84.35,781199,6589701705000.0,6584,316209,0.4048
17,17,17,17,17,17,17,17,701,2019-01-24,SEQUENT,EQ,82.85,83.0,86.4,80.85,84.3,84.1,83.86,1134545,9514453255000.0,7753,286669,0.2527
18,18,18,18,18,18,18,18,702,2019-01-25,SEQUENT,EQ,84.1,84.6,86.45,80.0,80.6,80.9,84.12,558028,4693998040000.0,3666,181931,0.326
19,19,19,19,19,19,19,19,703,2019-01-28,SEQUENT,EQ,80.9,81.3,81.3,75.25,75.7,76.5,77.29,583705,4511720440000.0,3630,247554,0.4241
20,20,20,20,20,20,20,20,704,2019-01-29,SEQUENT,EQ,76.5,75.5,79.65,75.35,78.0,78.25,77.86,636775,4958189450000.0,3447,159437,0.2504
21,21,21,21,21,21,21,21,705,2019-01-30,SEQUENT,EQ,78.25,78.6,81.75,78.5,80.5,81.05,80.37,935822,7521135930000.0,4736,177665,0.1898
22,22,22,22,22,22,22,22,706,2019-01-31,SEQUENT,EQ,81.05,81.2,84.5,78.75,82.95,83.6,82.14,1193927,9806945480000.0,5362,296792,0.2486
23,23,23,23,23,23,23,23,707,2019-02-01,SEQUENT,EQ,83.6,83.0,83.7,77.5,77.65,78.2,80.84,909123,7349620830000.0,5425,322589,0.35479999999999995
24,24,24,24,24,24,24,24,708,2019-02-04,SEQUENT,EQ,78.2,78.75,79.7,73.2,75.5,75.15,75.54,384465,2904083460000.0,2500,181742,0.4727000000000001
25,25,25,25,25,25,25,25,709,2019-02-05,SEQUENT,EQ,75.15,74.4,76.7,69.8,72.5,73.15,72.83,856569,6238711525000.0,10283,311322,0.3635000000000001
26,26,26,26,26,26,26,26,710,2019-02-06,SEQUENT,EQ,73.15,73.15,74.15,68.1,68.15,68.95,70.54,530139,3739525240000.0,3639,248583,0.4689
27,27,27,27,27,27,27,27,711,2019-02-07,SEQUENT,EQ,68.95,69.0,74.65,67.65,73.85,73.3,72.44,589586,4271102290000.0,11439,261319,0.4432
28,28,28,28,28,28,28,28,712,2019-02-08,SEQUENT,EQ,73.3,73.2,75.8,72.1,74.0,74.4,74.15,297161,2203348610000.0,2740,114304,0.3847
29,29,29,29,29,29,29,29,713,2019-02-11,SEQUENT,EQ,74.4,74.0,76.8,72.0,75.1,75.75,74.75,477195,3566904695000.0005,4973,137373,0.2879
30,30,30,30,30,30,30,30,714,2019-02-12,SEQUENT,EQ,75.75,75.55,78.25,75.0,75.8,75.75,76.66,623624,4780798775000.0,5533,119716,0.192
31,31,31,31,31,31,31,31,715,2019-02-13,SEQUENT,EQ,75.75,75.8,77.15,69.6,69.9,70.6,73.91,757837,5601203835000.0,4769,232449,0.30670000000000003
32,32,32,32,32,32,32,32,716,2019-02-14,SEQUENT,EQ,70.6,70.0,71.8,69.6,69.8,70.1,70.42,225709,1589495925000.0,1598,93194,0.4129
33,33,33,33,33,33,33,33,717,2019-02-15,SEQUENT,EQ,70.1,70.0,70.7,64.5,66.4,66.7,68.1,429312,2923472495000.0,2019,187279,0.4362
34,34,34,34,34,34,34,34,718,2019-02-18,SEQUENT,EQ,66.7,67.2,67.2,61.6,62.0,62.05,62.83,2289273,14382704465000.0,6955,1424601,0.6223
35,35,35,35,35,35,35,35,719,2019-02-19,SEQUENT,EQ,62.05,62.9,64.0,61.5,63.25,63.0,63.12,376965,2379244130000.0,12286,171614,0.4553
36,36,36,36,36,36,36,36,720,2019-02-20,SEQUENT,EQ,63.0,63.05,64.65,63.05,64.65,64.45,64.11,253714,1626677085000.0,1584,136306,0.5372
37,37,37,37,37,37,37,37,721,2019-02-21,SEQUENT,EQ,64.45,64.45,67.7,63.6,66.9,66.7,66.26,527422,3494831740000.0,2606,217815,0.413
38,38,38,38,38,38,38,38,722,2019-02-22,SEQUENT,EQ,66.7,66.9,67.8,65.6,66.1,65.85,66.63,256000,1705727735000.0002,5397,125770,0.4913
39,39,39,39,39,39,39,39,723,2019-02-25,SEQUENT,EQ,65.85,66.5,70.3,66.5,70.05,69.75,68.76,497246,3418945490000.0,4109,252513,0.5078
40,40,40,40,40,40,40,40,724,2019-02-26,SEQUENT,EQ,69.75,67.3,69.65,66.7,67.5,67.95,68.18,538564,3671861820000.0015,2672,163441,0.30350000000000005
41,41,41,41,41,41,41,41,725,2019-02-27,SEQUENT,EQ,67.95,68.6,71.85,66.35,67.45,67.75,69.6,733873,5107465595000.0,5919,255513,0.3482
42,42,42,42,42,42,42,42,726,2019-02-28,SEQUENT,EQ,67.75,68.35,69.6,67.4,68.0,67.7,68.31,231556,1581683175000.0,1187,126064,0.5444
43,43,43,43,43,43,43,43,727,2019-03-01,SEQUENT,EQ,67.7,70.1,73.8,70.1,70.85,71.0,71.99,1408730,10142100915000.0,5076,381817,0.271
44,44,44,44,44,44,44,44,728,2019-03-05,SEQUENT,EQ,71.0,71.0,77.75,71.0,74.9,75.4,75.27,2235383,16826575360000.0,7975,511115,0.2286
45,45,45,45,45,45,45,45,729,2019-03-06,SEQUENT,EQ,75.4,75.45,78.4,73.45,74.0,74.25,76.48,1640144,12543836320000.0,6995,394028,0.2402
46,46,46,46,46,46,46,46,730,2019-03-07,SEQUENT,EQ,74.25,74.7,75.5,71.15,71.65,71.5,73.38,479787,3520914115000.0,2838,235247,0.4903
47,47,47,47,47,47,47,47,731,2019-03-08,SEQUENT,EQ,71.5,71.5,77.9,70.4,77.0,72.7,72.65,4927999,35801462495000.0,6685,656773,0.1333
48,48,48,48,48,48,48,48,732,2019-03-11,SEQUENT,EQ,72.7,75.55,81.4,75.1,79.0,80.15,79.01,1908473,15079783794999.998,7622,531873,0.2787
49,49,49,49,49,49,49,49,733,2019-03-12,SEQUENT,EQ,80.15,80.1,82.75,77.25,78.3,78.45,80.54,2214655,17837248715000.0,10970,654298,0.2954
50,50,50,50,50,50,50,50,734,2019-03-13,SEQUENT,EQ,78.45,78.0,79.65,76.7,78.6,78.7,78.4,647211,5073816680000.0,3766,232422,0.3591
51,51,51,51,51,51,51,51,735,2019-03-14,SEQUENT,EQ,78.7,79.1,80.0,77.0,77.15,77.2,78.62,462015,3632160150000.0,2322,171151,0.3704
52,52,52,52,52,52,52,52,736,2019-03-15,SEQUENT,EQ,77.2,77.2,80.0,77.0,77.0,77.2,78.48,542903,4260618890000.0,2342,298920,0.5506000000000001
53,53,53,53,53,53,53,53,737,2019-03-18,SEQUENT,EQ,77.2,77.6,78.95,76.55,76.95,77.15,77.44,180196,1395429005000.0,1084,93923,0.5212
54,54,54,54,54,54,54,54,738,2019-03-19,SEQUENT,EQ,77.15,77.45,80.9,76.75,78.7,79.0,79.49,2086723,16586416190000.0,9762,427116,0.2047
55,55,55,55,55,55,55,55,739,2019-03-20,SEQUENT,EQ,79.0,78.25,79.75,77.7,78.15,78.35,78.75,475849,3747269400000.0,2339,118604,0.2492000000000001
56,56,56,56,56,56,56,56,740,2019-03-22,SEQUENT,EQ,78.35,78.45,78.5,73.65,74.0,74.15,75.45,835847,6306388730000.0,5136,587296,0.7026000000000001
57,57,57,57,57,57,57,57,741,2019-03-25,SEQUENT,EQ,74.15,73.8,73.8,70.0,71.05,71.55,70.76,1414893,10011291945000.0,6142,1051884,0.7434000000000001
58,58,58,58,58,58,58,58,742,2019-03-26,SEQUENT,EQ,71.55,72.3,73.55,71.0,72.0,72.15,72.1,289592,2088079575000.0,2856,158979,0.5489999999999999
59,59,59,59,59,59,59,59,743,2019-03-27,SEQUENT,EQ,72.15,72.65,73.5,70.75,73.05,72.65,71.82,698875,5019176655000.0,4084,410754,0.5877
60,60,60,60,60,60,60,60,744,2019-03-28,SEQUENT,EQ,72.65,72.9,74.65,72.15,73.6,73.2,73.47,355162,2609216600000.0,3193,187858,0.5289
61,61,61,61,61,61,61,61,745,2019-03-29,SEQUENT,EQ,73.2,73.7,73.95,71.5,71.9,71.8,72.34,287123,2077055570000.0,2859,152249,0.5303
62,62,62,62,62,62,62,62,746,2019-04-01,SEQUENT,EQ,71.8,73.45,74.35,71.55,72.0,72.5,73.14,411118,3006840105000.0,1592,229220,0.5576
63,63,63,63,63,63,63,63,747,2019-04-02,SEQUENT,EQ,72.5,72.7,74.35,72.15,72.85,72.75,73.17,305779,2237264605000.0,1544,159707,0.5223
64,64,64,64,64,64,64,64,748,2019-04-03,SEQUENT,EQ,72.75,73.2,73.75,70.0,70.5,70.2,71.56,487985,3492016154999.9995,2546,346940,0.711
65,65,65,65,65,65,65,65,749,2019-04-04,SEQUENT,EQ,70.2,70.25,71.8,70.0,70.45,70.45,70.69,457755,3235704310000.0,2281,196905,0.4302
66,66,66,66,66,66,66,66,750,2019-04-05,SEQUENT,EQ,70.45,71.3,73.6,70.65,72.5,72.5,72.08,396442,2857443515000.0,1776,180115,0.4543
67,67,67,67,67,67,67,67,751,2019-04-08,SEQUENT,EQ,72.5,73.0,74.5,71.15,71.5,71.55,73.09,581252,4248261200000.0,2585,167448,0.2881
68,68,68,68,68,68,68,68,752,2019-04-09,SEQUENT,EQ,71.55,71.5,73.0,70.0,71.9,72.55,71.47,410226,2931705685000.0,1985,234543,0.5717
69,69,69,69,69,69,69,69,753,2019-04-10,SEQUENT,EQ,72.55,72.4,73.8,71.0,71.7,71.25,72.38,357524,2587796200000.0,1785,157323,0.44
70,70,70,70,70,70,70,70,754,2019-04-11,SEQUENT,EQ,71.25,71.7,72.1,68.7,68.75,69.0,69.87,598738,4183133930000.0,2622,404781,0.6761
71,71,71,71,71,71,71,71,755,2019-04-12,SEQUENT,EQ,69.0,69.55,70.4,69.2,69.75,69.75,69.54,502227,3492456960000.0,1535,347234,0.6914
72,72,72,72,72,72,72,72,756,2019-04-15,SEQUENT,EQ,69.75,70.05,70.5,69.0,69.55,69.45,69.86,177948,1243135835000.0,1141,107108,0.6019
73,73,73,73,73,73,73,73,757,2019-04-16,SEQUENT,EQ,69.45,69.55,70.45,69.15,69.25,69.3,69.37,313198,2172805140000.0,1184,229490,0.7327
74,74,74,74,74,74,74,74,758,2019-04-18,SEQUENT,EQ,69.3,69.9,70.85,69.15,69.45,69.65,69.83,235814,1646777740000.0,1537,119590,0.5071
75,75,75,75,75,75,75,75,759,2019-04-22,SEQUENT,EQ,69.65,69.55,70.45,69.15,69.15,69.2,69.46,178603,1240543385000.0,882,108305,0.6064
76,76,76,76,76,76,76,76,760,2019-04-23,SEQUENT,EQ,69.2,69.3,69.9,69.1,69.4,69.15,69.28,215668,1494183510000.0,3007,165034,0.7652
77,77,77,77,77,77,77,77,761,2019-04-24,SEQUENT,EQ,69.15,69.55,73.0,69.15,72.6,72.65,71.66,636654,4562202605000.0,5369,292236,0.45899999999999996
78,78,78,78,78,78,78,78,762,2019-04-25,SEQUENT,EQ,72.65,73.0,74.25,71.15,71.4,71.4,73.01,534710,3903849240000.0,3537,201174,0.3762
79,79,79,79,79,79,79,79,763,2019-04-26,SEQUENT,EQ,71.4,71.9,72.5,71.05,71.3,71.7,71.8,124710,895449869999.9999,771,62695,0.5027
80,80,80,80,80,80,80,80,764,2019-04-30,SEQUENT,EQ,71.7,71.7,72.15,69.1,69.25,69.45,69.73,240417,1676332535000.0,3650,153828,0.6398
81,81,81,81,81,81,81,81,765,2019-05-02,SEQUENT,EQ,69.45,69.3,70.35,67.5,67.75,68.0,68.96,457560,3155337695000.0,2525,321957,0.7036
82,82,82,82,82,82,82,82,766,2019-05-03,SEQUENT,EQ,68.0,68.1,69.6,67.85,68.1,68.25,68.61,122517,840603694999.9999,834,54129,0.4418
83,83,83,83,83,83,83,83,767,2019-05-06,SEQUENT,EQ,68.25,67.6,69.55,66.85,69.45,69.4,68.99,225524,1555807240000.0,2489,156792,0.6951999999999999
84,84,84,84,84,84,84,84,768,2019-05-07,SEQUENT,EQ,69.4,69.8,72.5,69.5,69.7,69.95,70.85,301899,2138957355000.0,2400,160794,0.5326
85,85,85,85,85,85,85,85,769,2019-05-08,SEQUENT,EQ,69.95,70.5,73.3,70.2,72.9,72.8,72.56,756603,5489986910000.0,4775,450988,0.5961
86,86,86,86,86,86,86,86,770,2019-05-09,SEQUENT,EQ,72.8,73.0,73.4,70.7,71.4,71.85,72.16,381923,2755915490000.0,3563,192584,0.5042
87,87,87,87,87,87,87,87,771,2019-05-10,SEQUENT,EQ,71.85,71.55,73.05,70.6,70.65,70.9,71.77,217000,1557481115000.0,1636,115292,0.5313
88,88,88,88,88,88,88,88,772,2019-05-13,SEQUENT,EQ,70.9,70.25,71.7,68.55,68.7,69.05,70.03,169579,1187554360000.0,1912,113787,0.6709999999999999
89,89,89,89,89,89,89,89,773,2019-05-14,SEQUENT,EQ,69.05,69.0,71.7,65.3,68.25,68.05,68.03,982026,6680442270000.0,9110,300542,0.306
90,90,90,90,90,90,90,90,774,2019-05-15,SEQUENT,EQ,68.05,68.9,69.4,65.5,68.3,67.9,67.63,606175,4099267575000.0,2759,436285,0.7197
91,91,91,91,91,91,91,91,775,2019-05-16,SEQUENT,EQ,67.9,68.5,69.75,67.1,68.75,68.75,68.7,249564,1714542135000.0002,1322,140018,0.5611
92,92,92,92,92,92,92,92,776,2019-05-17,SEQUENT,EQ,68.75,68.55,69.7,67.5,68.0,68.05,68.34,344416,2353723160000.0,2976,239845,0.6964
93,93,93,93,93,93,93,93,777,2019-05-20,SEQUENT,EQ,68.05,69.85,69.85,68.2,68.85,69.0,69.09,607560,4197429455000.0,2892,505029,0.8312
94,94,94,94,94,94,94,94,778,2019-05-21,SEQUENT,EQ,69.0,69.15,69.35,67.95,68.35,68.15,68.37,169056,1155758630000.0,2252,120554,0.7131000000000001
95,95,95,95,95,95,95,95,779,2019-05-22,SEQUENT,EQ,68.15,68.8,68.8,67.25,68.25,68.15,67.95,357423,2428806290000.0,2494,291090,0.8144
96,96,96,96,96,96,96,96,780,2019-05-23,SEQUENT,EQ,68.15,68.5,69.9,67.0,67.25,67.25,68.4,389454,2663831575000.0,3727,261394,0.6712
97,97,97,97,97,97,97,97,781,2019-05-24,SEQUENT,EQ,67.25,67.55,71.1,67.4,69.1,69.6,69.84,513307,3584727700000.0,2386,245936,0.4791
98,98,98,98,98,98,98,98,782,2019-05-27,SEQUENT,EQ,69.6,70.0,71.2,69.3,70.15,70.05,70.55,610119,4304185905000.0,2505,418213,0.6855
99,99,99,99,99,99,99,99,783,2019-05-28,SEQUENT,EQ,70.05,70.45,71.2,69.0,69.1,69.7,70.52,443896,3130203090000.0,1581,355067,0.7998999999999999
100,100,100,100,100,100,100,100,784,2019-05-29,SEQUENT,EQ,69.7,70.2,70.2,68.1,69.0,69.0,68.94,127774,880854675000.0,756,90658,0.7095
101,101,101,101,101,101,101,101,785,2019-05-30,SEQUENT,EQ,69.0,69.05,70.25,68.7,69.8,69.8,69.76,114593,799360345000.0,530,69106,0.6031000000000001
102,102,102,102,102,102,102,102,786,2019-05-31,SEQUENT,EQ,69.8,69.55,71.25,69.1,69.55,69.65,70.13,287316,2014894395000.0,1326,154844,0.5389
103,103,103,103,103,103,103,103,787,2019-06-03,SEQUENT,EQ,69.65,70.15,72.7,69.6,70.7,70.55,71.34,1289471,9199427210000.0,4734,657864,0.5102
104,104,104,104,104,104,104,104,788,2019-06-04,SEQUENT,EQ,70.55,70.6,70.6,68.4,68.95,69.05,69.07,558218,3855387625000.0,2913,250834,0.4493
105,105,105,105,105,105,105,105,789,2019-06-06,SEQUENT,EQ,69.05,69.95,70.5,68.4,70.0,69.95,69.43,258611,1795531400000.0,1987,153118,0.5921000000000001
106,106,106,106,106,106,106,106,790,2019-06-07,SEQUENT,EQ,69.95,69.8,71.3,68.0,68.7,68.45,69.83,367638,2567399745000.0,1787,159530,0.4339
107,107,107,107,107,107,107,107,791,2019-06-10,SEQUENT,EQ,68.45,68.75,70.25,68.7,69.05,69.05,69.35,168057,1165451345000.0,2156,109325,0.6505
108,108,108,108,108,108,108,108,792,2019-06-11,SEQUENT,EQ,69.05,69.25,69.6,68.7,69.5,69.3,69.03,95270,657675260000.0,863,57285,0.6013000000000001
109,109,109,109,109,109,109,109,793,2019-06-12,SEQUENT,EQ,69.3,68.85,70.45,68.6,69.15,68.95,69.48,218509,1518278415000.0,1842,75112,0.3437
110,110,110,110,110,110,110,110,794,2019-06-13,SEQUENT,EQ,68.95,69.0,69.5,65.45,65.6,65.95,66.89,512247,3426301125000.0,3037,285995,0.5583
111,111,111,111,111,111,111,111,795,2019-06-14,SEQUENT,EQ,65.95,65.1,66.75,65.05,65.1,65.4,65.87,107154,705846440000.0,668,52736,0.4922
112,112,112,112,112,112,112,112,796,2019-06-17,SEQUENT,EQ,65.4,65.2,65.8,63.65,65.0,64.95,64.7,245131,1585972335000.0,1058,206666,0.8307
113,113,113,113,113,113,113,113,797,2019-06-18,SEQUENT,EQ,64.95,64.75,67.7,64.15,67.45,66.75,66.58,231757,1542953590000.0,1676,155289,0.5969
114,114,114,114,114,114,114,114,798,2019-06-19,SEQUENT,EQ,66.75,66.75,67.55,62.8,63.5,63.45,65.17,132658,864567715000.0,889,84758,0.6389
115,115,115,115,115,115,115,115,799,2019-06-20,SEQUENT,EQ,63.45,63.65,67.9,63.0,67.7,67.6,66.26,191511,1268986020000.0,1214,145697,0.7608
116,116,116,116,116,116,116,116,800,2019-06-21,SEQUENT,EQ,67.6,67.05,70.5,66.15,69.8,69.9,69.85,1129924,7892636830000.0,1289,1055150,0.9338
117,117,117,117,117,117,117,117,801,2019-06-24,SEQUENT,EQ,69.9,70.55,71.4,67.8,68.0,68.55,69.71,90932,633900595000.0,746,61905,0.6808
118,118,118,118,118,118,118,118,802,2019-06-25,SEQUENT,EQ,68.55,68.5,68.95,68.0,68.3,68.45,68.48,42165,288738925000.0,258,30565,0.7249
119,119,119,119,119,119,119,119,803,2019-06-26,SEQUENT,EQ,68.45,68.1,68.85,67.35,67.4,67.7,67.98,71639,486994550000.0,472,42519,0.5935
120,120,120,120,120,120,120,120,804,2019-06-27,SEQUENT,EQ,67.7,67.8,68.35,67.1,67.1,67.45,67.78,48002,325369325000.0,463,33168,0.691
121,121,121,121,121,121,121,121,805,2019-06-28,SEQUENT,EQ,67.45,67.15,67.95,66.0,66.25,66.15,66.66,93273,621737120000.0,700,57067,0.6118
122,122,122,122,122,122,122,122,806,2019-07-01,SEQUENT,EQ,66.15,66.5,68.0,66.2,67.55,67.55,67.44,62986,424767260000.0,517,39205,0.6224000000000001
123,123,123,123,123,123,123,123,807,2019-07-02,SEQUENT,EQ,67.55,66.9,67.5,66.0,66.35,66.35,66.45,57298,380749110000.0,398,36476,0.6365999999999999
124,124,124,124,124,124,124,124,808,2019-07-03,SEQUENT,EQ,66.35,66.25,66.85,66.0,66.05,66.15,66.33,74967,497274825000.0,314,59986,0.8002
125,125,125,125,125,125,125,125,809,2019-07-04,SEQUENT,EQ,66.15,66.2,66.8,66.1,66.1,66.2,66.29,50890,337370710000.0,436,33473,0.6578
126,126,126,126,126,126,126,126,810,2019-07-05,SEQUENT,EQ,66.2,67.25,70.45,67.25,70.0,69.95,69.11,1730498,11959306650000.0,3505,1350572,0.7805
127,127,127,127,127,127,127,127,811,2019-07-08,SEQUENT,EQ,69.95,71.0,71.85,68.5,69.75,70.05,70.33,777836,5470820855000.0,4212,350574,0.4507
128,128,128,128,128,128,128,128,812,2019-07-09,SEQUENT,EQ,70.05,70.05,70.65,68.15,68.7,69.0,69.41,201441,1398114305000.0,1391,98676,0.4899000000000001
129,129,129,129,129,129,129,129,813,2019-07-10,SEQUENT,EQ,69.0,68.5,69.4,68.1,68.1,68.35,68.72,66630,457913955000.0,327,44806,0.6725
130,130,130,130,130,130,130,130,814,2019-07-11,SEQUENT,EQ,68.35,68.3,70.0,67.05,68.0,68.05,68.69,302160,2075483755000.0,1274,166340,0.5505
131,131,131,131,131,131,131,131,815,2019-07-12,SEQUENT,EQ,68.05,68.0,69.45,67.2,67.8,67.95,68.32,97131,663633660000.0,617,61776,0.636
132,132,132,132,132,132,132,132,816,2019-07-15,SEQUENT,EQ,67.95,67.6,68.35,66.6,66.85,66.9,67.28,56082,377312070000.0,458,37491,0.6685
133,133,133,133,133,133,133,133,817,2019-07-16,SEQUENT,EQ,66.9,66.35,70.9,66.35,69.7,69.05,68.66,272752,1872721510000.0,1143,164089,0.6016
134,134,134,134,134,134,134,134,818,2019-07-17,SEQUENT,EQ,69.05,68.3,71.85,67.8,70.0,70.4,70.26,721714,5070731580000.0,2154,321338,0.4452
135,135,135,135,135,135,135,135,819,2019-07-18,SEQUENT,EQ,70.4,69.35,72.0,69.35,70.75,70.7,71.15,290290,2065487750000.0,1224,151095,0.5205
136,136,136,136,136,136,136,136,820,2019-07-19,SEQUENT,EQ,70.7,70.75,71.3,65.7,66.5,66.9,67.58,226623,1531490905000.0,1222,147349,0.6502
137,137,137,137,137,137,137,137,821,2019-07-22,SEQUENT,EQ,66.9,66.0,66.4,63.9,65.2,65.2,64.96,96129,624473145000.0,661,51600,0.5368
138,138,138,138,138,138,138,138,822,2019-07-23,SEQUENT,EQ,65.2,64.6,72.2,64.6,70.8,70.2,69.42,419966,2915309600000.0,2248,258673,0.6159
139,139,139,139,139,139,139,139,823,2019-07-24,SEQUENT,EQ,70.2,70.2,71.6,68.8,70.1,70.35,70.28,196023,1377603795000.0,886,116172,0.5926
140,140,140,140,140,140,140,140,824,2019-07-25,SEQUENT,EQ,70.35,69.55,71.5,69.0,70.3,69.8,70.46,123362,869205794999.9999,886,80609,0.6534000000000001
141,141,141,141,141,141,141,141,825,2019-07-26,SEQUENT,EQ,69.8,69.9,71.5,69.1,69.45,69.6,70.06,104349,731062155000.0,618,65226,0.6251
142,142,142,142,142,142,142,142,826,2019-07-29,SEQUENT,EQ,69.6,70.0,71.0,68.45,69.8,69.45,69.37,364826,2530851805000.0,934,307698,0.8434
143,143,143,143,143,143,143,143,827,2019-07-30,SEQUENT,EQ,69.45,69.9,70.35,66.3,67.9,68.65,69.43,234232,1626227910000.0,1115,179073,0.7645000000000001
144,144,144,144,144,144,144,144,828,2019-07-31,SEQUENT,EQ,68.65,66.4,71.4,66.4,69.75,69.85,70.14,709801,4978680610000.0,5169,189327,0.26670000000000005
145,145,145,145,145,145,145,145,829,2019-08-01,SEQUENT,EQ,69.85,69.4,69.75,68.0,68.4,68.85,68.87,143076,985397335000.0,922,61724,0.4314
146,146,146,146,146,146,146,146,830,2019-08-02,SEQUENT,EQ,68.85,68.25,69.0,66.75,67.8,67.8,67.87,90647,615198835000.0,529,49357,0.5445000000000001
147,147,147,147,147,147,147,147,831,2019-08-05,SEQUENT,EQ,67.8,67.25,67.6,65.4,66.4,66.35,66.28,111381,738193505000.0,1851,68379,0.6139
148,148,148,148,148,148,148,148,832,2019-08-06,SEQUENT,EQ,66.35,68.65,68.65,66.05,66.15,66.6,66.82,134473,898556730000.0001,640,100124,0.7445999999999999
149,149,149,149,149,149,149,149,833,2019-08-07,SEQUENT,EQ,66.6,66.7,67.4,65.1,66.5,66.4,66.35,91370,606285045000.0,673,48561,0.5315
150,150,150,150,150,150,150,150,834,2019-08-08,SEQUENT,EQ,66.4,66.8,67.2,65.7,66.5,66.25,66.34,44097,292533075000.0,330,21769,0.4937
151,151,151,151,151,151,151,151,835,2019-08-09,SEQUENT,EQ,66.25,66.3,70.85,66.3,70.0,70.5,69.71,355327,2477086340000.0,1377,279783,0.7874
152,152,152,152,152,152,152,152,836,2019-08-13,SEQUENT,EQ,70.5,70.5,71.75,69.0,69.15,69.7,70.0,129152,904085725000.0,793,70219,0.5437
153,153,153,153,153,153,153,153,837,2019-08-14,SEQUENT,EQ,69.7,69.05,70.4,68.7,69.5,69.6,69.69,70777,493267310000.0,407,35074,0.4956
154,154,154,154,154,154,154,154,838,2019-08-16,SEQUENT,EQ,69.6,69.0,69.5,67.55,67.7,67.8,68.42,108759,744141300000.0,581,91670,0.8429000000000001
155,155,155,155,155,155,155,155,839,2019-08-19,SEQUENT,EQ,67.8,68.2,70.7,67.95,69.65,69.95,69.8,195623,1365495710000.0,965,132015,0.6748000000000001
156,156,156,156,156,156,156,156,840,2019-08-20,SEQUENT,EQ,69.95,70.35,72.25,69.25,71.55,71.45,70.85,489784,3470077304999.9995,2856,227698,0.4649
