,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4766,2019-01-18,NELCO,EQ,285.8,291.75,291.75,272.6,274.85,275.65,280.5,37984,1065446850000.0,1140.0,25723.0,0.6772
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4767,2019-01-21,NELCO,EQ,275.65,278.8,279.8,264.0,268.0,269.15,274.09,26604,729185890000.0,982.0,17009.0,0.6393
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4768,2019-01-22,NELCO,EQ,269.15,273.95,273.95,262.5,264.55,265.15,266.97,36183,965968590000.0,1203.0,22840.0,0.6312
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4769,2019-01-23,NELCO,EQ,265.15,265.15,277.95,265.1,272.0,272.15,273.07,41077,1121691130000.0,1335.0,16467.0,0.4009
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,4770,2019-01-24,NELCO,EQ,272.15,273.0,273.55,260.25,266.0,265.5,267.32,39678,1060658755000.0,1144.0,18170.0,0.4579
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4771,2019-01-25,NELCO,EQ,265.5,275.0,275.0,252.25,252.25,252.35,264.33,88785,2346856345000.0,2493.0,40533.0,0.4565
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4772,2019-01-28,NELCO,EQ,252.35,250.0,251.5,239.75,239.75,239.75,243.14,32835,798364130000.0,732.0,25365.0,0.7725
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4773,2019-01-29,NELCO,EQ,239.75,231.0,238.3,227.8,232.0,229.9,230.78,52664,1215386715000.0,1670.0,24514.0,0.4655
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4774,2019-01-30,NELCO,EQ,229.9,232.0,241.35,232.0,241.35,241.35,238.29,33569,799931345000.0,975.0,24402.0,0.7269
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4775,2019-01-31,NELCO,EQ,241.35,249.0,253.4,245.0,248.0,248.0,251.14,61640,1548014280000.0,1687.0,24678.0,0.4004
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4776,2019-02-01,NELCO,EQ,248.0,248.0,254.0,236.5,237.65,237.75,243.2,48469,1178781530000.0,1574.0,27458.0,0.5665
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4777,2019-02-04,NELCO,EQ,237.75,237.8,238.05,225.9,227.65,226.5,229.23,68635,1573324575000.0,1673.0,42121.0,0.6137
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4778,2019-02-05,NELCO,EQ,226.5,232.0,236.4,224.0,231.4,230.05,231.21,36838,851742690000.0,1444.0,16914.0,0.4591
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4779,2019-02-06,NELCO,EQ,230.05,233.05,235.0,219.85,226.95,227.45,227.23,52860,1201127505000.0,2248.0,21134.0,0.3998
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4780,2019-02-07,NELCO,EQ,227.45,227.0,238.8,227.0,232.35,232.85,235.02,68125,1601104975000.0,2011.0,21472.0,0.3152
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4781,2019-02-08,NELCO,EQ,232.85,232.35,232.35,225.95,227.9,227.3,228.8,41974,960360970000.0,870.0,21845.0,0.5204
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4782,2019-02-11,NELCO,EQ,227.3,224.0,231.15,224.0,230.0,229.95,229.1,31487,721353285000.0,643.0,26835.0,0.8523000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4783,2019-02-12,NELCO,EQ,229.95,229.95,234.0,224.0,229.0,229.5,228.67,16144,369158860000.0,704.0,10099.0,0.6256
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4784,2019-02-13,NELCO,EQ,229.5,232.0,232.45,224.0,225.05,225.8,227.58,21434,487789085000.0,809.0,14237.0,0.6642
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4785,2019-02-14,NELCO,EQ,225.8,225.9,231.5,221.0,227.65,228.35,226.08,24448,552731865000.0,942.0,12709.0,0.5197999999999999
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4786,2019-02-15,NELCO,EQ,228.35,228.45,228.75,219.9,220.6,222.25,223.11,19702,439566825000.0,814.0,11722.0,0.595
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4787,2019-02-18,NELCO,EQ,222.25,222.6,225.85,216.35,219.5,218.6,219.89,20324,446900230000.0,659.0,16210.0,0.7976000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4788,2019-02-19,NELCO,EQ,218.6,216.05,229.5,216.05,229.5,227.45,226.17,48912,1106224245000.0,1613.0,20308.0,0.4152
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4789,2019-02-20,NELCO,EQ,227.45,230.05,234.0,225.0,227.0,227.4,229.98,25405,584257405000.0,790.0,16249.0,0.6396000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4790,2019-02-21,NELCO,EQ,227.4,228.1,238.0,224.45,232.05,232.95,233.12,43119,1005178320000.0,1311.0,24694.0,0.5727000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4791,2019-02-22,NELCO,EQ,232.95,230.05,242.1,228.5,232.45,233.55,236.45,39902,943498885000.0,1037.0,24915.0,0.6244
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4792,2019-02-25,NELCO,EQ,233.55,234.0,234.9,230.0,230.05,231.05,232.54,21331,496020935000.0,581.0,13774.0,0.6456999999999999
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4793,2019-02-26,NELCO,EQ,231.05,228.0,235.95,222.55,230.55,231.15,230.13,43136,992677915000.0,1296.0,24522.0,0.5685
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4794,2019-02-27,NELCO,EQ,231.15,233.25,242.7,231.0,242.7,242.7,240.5,139463,3354074715000.0,1610.0,71788.0,0.5147
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4795,2019-02-28,NELCO,EQ,242.7,253.0,254.8,247.8,254.8,254.8,253.24,150918,3821845440000.0,2245.0,74771.0,0.4954
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4796,2019-03-01,NELCO,EQ,254.8,260.0,267.5,258.0,267.5,267.5,265.72,103837,2759155395000.0,2098.0,37310.0,0.3593
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4797,2019-03-05,NELCO,EQ,267.5,270.0,271.0,258.0,260.9,262.0,263.67,74397,1961603640000.0,1868.0,52898.0,0.711
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4798,2019-03-06,NELCO,EQ,262.0,263.75,273.7,259.1,264.5,264.05,266.31,101315,2698124950000.0,2156.0,41018.0,0.4049
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4799,2019-03-07,NELCO,EQ,264.05,273.0,274.35,265.55,267.65,267.35,270.16,97981,2647054750000.0,2463.0,43175.0,0.4406000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4800,2019-03-08,NELCO,EQ,267.35,278.0,278.0,268.55,269.1,270.25,272.67,49921,1361190730000.0,1266.0,25591.0,0.5126
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4801,2019-03-11,NELCO,EQ,270.25,269.0,273.9,266.7,267.6,267.55,269.43,28978,780764120000.0,794.0,15580.0,0.5376
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4802,2019-03-12,NELCO,EQ,267.55,267.5,272.9,264.35,265.7,265.85,268.48,39280,1054605460000.0,1148.0,22095.0,0.5625
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4803,2019-03-13,NELCO,EQ,265.85,266.1,267.4,259.0,259.25,259.5,260.7,32492,847053219999.9999,899.0,23376.0,0.7194
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4804,2019-03-14,NELCO,EQ,259.5,259.6,265.0,255.6,255.75,256.45,259.43,30077,780272770000.0,875.0,12017.0,0.3995
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4805,2019-03-15,NELCO,EQ,256.45,256.45,263.0,251.0,251.1,253.45,257.39,42210,1086442930000.0,1141.0,18891.0,0.4475
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4806,2019-03-18,NELCO,EQ,253.45,254.9,256.1,248.0,248.95,249.25,250.99,23776,596742325000.0,757.0,14195.0,0.5970000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4807,2019-03-19,NELCO,EQ,249.25,250.0,250.4,246.25,246.5,246.8,247.86,17436,432169555000.0,579.0,12546.0,0.7195
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4808,2019-03-20,NELCO,EQ,246.8,246.8,259.1,244.0,259.1,259.1,253.54,28624,725732785000.0,780.0,19272.0,0.6733
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4809,2019-03-22,NELCO,EQ,259.1,263.0,266.5,251.0,252.5,252.7,258.73,54263,1403923845000.0,1441.0,25537.0,0.4706
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4810,2019-03-25,NELCO,EQ,252.7,252.7,258.9,248.0,253.0,254.5,252.05,37889,954984175000.0,1269.0,17880.0,0.4719
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4811,2019-03-26,NELCO,EQ,254.5,255.0,267.2,251.7,267.2,267.15,262.36,77755,2039985800000.0,1558.0,39921.0,0.5134000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4812,2019-03-27,NELCO,EQ,267.15,272.0,280.5,265.6,280.25,279.55,274.84,126725,3482846854999.9995,2512.0,71611.0,0.5651
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4813,2019-03-28,NELCO,EQ,279.55,285.0,287.0,269.7,271.0,271.45,278.64,90825,2530782915000.0,2360.0,50567.0,0.5568
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4814,2019-03-29,NELCO,EQ,271.45,276.0,277.9,270.9,273.1,274.15,274.4,60620,1663417205000.0,1184.0,36061.0,0.5949
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4815,2019-04-01,NELCO,EQ,274.15,273.05,287.85,273.05,287.85,287.35,285.86,153701,4393767345000.0015,1313.0,61392.0,0.3994
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4816,2019-04-02,NELCO,EQ,287.35,287.7,296.3,280.15,283.75,283.75,289.35,141954,4107447735000.0,3411.0,59079.0,0.4162
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4817,2019-04-03,NELCO,EQ,283.75,286.9,293.9,274.25,275.0,276.3,283.89,68988,1958482550000.0,1848.0,34392.0,0.4985
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4818,2019-04-04,NELCO,EQ,276.3,277.0,290.1,271.0,290.1,290.1,285.27,187088,5337079035000.0,3541.0,73799.0,0.3945
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4819,2019-04-05,NELCO,EQ,290.1,302.0,342.0,302.0,331.25,330.25,327.44,2248163,73613765460000.0,49163.0,264218.0,0.1175
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4820,2019-04-08,NELCO,EQ,330.25,328.8,335.85,312.9,317.0,317.1,325.1,411228,13368999815000.0,9763.0,107942.0,0.2625
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4821,2019-04-09,NELCO,EQ,317.1,319.5,333.0,316.25,320.7,320.15,324.46,298296,9678480360000.0,7118.0,63125.0,0.2116
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4822,2019-04-10,NELCO,EQ,320.15,319.0,326.0,311.2,313.25,313.35,318.7,106385,3390523550000.0,2982.0,30868.0,0.2902
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4823,2019-04-11,NELCO,EQ,313.35,314.6,319.0,305.1,310.0,309.8,311.55,138064,4301348970000.0015,3845.0,49514.0,0.3586
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4824,2019-04-12,NELCO,EQ,309.8,309.8,314.8,305.5,307.2,306.3,308.9,54893,1695623239999.9998,1614.0,24976.0,0.455
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4825,2019-04-15,NELCO,EQ,306.3,301.0,314.5,301.0,306.95,307.25,309.33,64439,1993283575000.0,1769.0,29591.0,0.4592000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4826,2019-04-16,NELCO,EQ,307.25,309.35,325.9,305.0,312.45,311.3,316.94,176386,5590349560000.0,5603.0,43510.0,0.2467000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4827,2019-04-18,NELCO,EQ,311.3,310.05,314.0,295.85,297.35,297.15,302.47,129801,3926085885000.0,4934.0,62372.0,0.4805
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4828,2019-04-22,NELCO,EQ,297.15,295.65,295.9,283.05,286.0,285.95,289.1,71488,2066718935000.0,2161.0,36052.0,0.5043
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4829,2019-04-23,NELCO,EQ,285.95,287.45,299.5,284.0,288.0,287.5,291.85,104429,3047779195000.0,3793.0,33240.0,0.3183
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4830,2019-04-24,NELCO,EQ,287.5,288.3,294.0,288.1,290.75,291.6,291.15,56458,1643753515000.0,1629.0,21676.0,0.3839
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4831,2019-04-25,NELCO,EQ,291.6,292.0,310.8,290.1,303.2,302.75,301.9,239025,7216183940000.001,7199.0,53037.0,0.2219
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4832,2019-04-26,NELCO,EQ,302.75,304.0,311.7,297.65,300.75,299.45,305.24,101727,3105104085000.0,2985.0,42754.0,0.4203
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4833,2019-04-30,NELCO,EQ,299.45,301.9,306.85,291.6,297.75,297.85,298.37,146263,4364052615000.0,3816.0,45070.0,0.3081
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4834,2019-05-02,NELCO,EQ,297.85,297.85,303.6,290.35,291.9,292.15,296.87,79745,2367381865000.0,2832.0,22156.0,0.2778
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4835,2019-05-03,NELCO,EQ,292.15,293.0,332.7,292.5,307.0,306.1,312.05,549648,17151674094999.998,11790.0,81161.0,0.1477
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4836,2019-05-06,NELCO,EQ,306.1,303.5,309.45,297.1,301.0,300.65,303.67,104504,3173422040000.0,3310.0,32073.0,0.3069
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4837,2019-05-07,NELCO,EQ,300.65,303.2,304.1,287.5,288.0,290.1,295.32,83237,2458123740000.0,1931.0,53033.0,0.6371
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4838,2019-05-08,NELCO,EQ,290.1,288.85,294.9,282.0,282.9,283.7,288.75,95899,2769121520000.0,2841.0,36594.0,0.3816
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4839,2019-05-09,NELCO,EQ,283.7,283.6,291.85,282.0,288.3,286.95,287.06,67756,1945005860000.0,2677.0,20212.0,0.2983
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4840,2019-05-10,NELCO,EQ,286.95,286.15,292.9,285.25,285.7,286.5,288.73,30274,874089485000.0,1052.0,12717.0,0.4201
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4841,2019-05-13,NELCO,EQ,286.5,287.75,291.7,264.25,265.1,268.15,276.39,96265,2660675245000.0,2389.0,57078.0,0.5929
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4842,2019-05-14,NELCO,EQ,268.15,267.7,274.7,263.0,269.4,269.0,269.46,141980,3825841625000.0,3481.0,52424.0,0.3692
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4843,2019-05-15,NELCO,EQ,269.0,271.0,276.0,262.05,264.5,264.85,270.06,60121,1623640505000.0,2321.0,26425.0,0.4395000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4844,2019-05-16,NELCO,EQ,264.85,267.95,272.7,264.0,269.85,269.15,268.82,54202,1457043180000.0,1476.0,18315.0,0.3379
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4845,2019-05-17,NELCO,EQ,269.15,264.05,274.4,264.05,269.3,270.15,270.5,41434,1120799955000.0,1384.0,21899.0,0.5285
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4846,2019-05-20,NELCO,EQ,270.15,274.65,293.9,274.65,290.0,290.4,286.08,119249,3411527085000.0,3595.0,44099.0,0.3698
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4847,2019-05-21,NELCO,EQ,290.4,293.55,294.0,280.8,284.0,283.05,287.08,66496,1909000045000.0,2075.0,24742.0,0.3721
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4848,2019-05-22,NELCO,EQ,283.05,285.65,289.5,281.75,285.6,286.15,285.96,41028,1173245285000.0,1541.0,21644.0,0.5275
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4849,2019-05-23,NELCO,EQ,286.15,292.2,300.0,276.15,278.0,278.45,287.61,98594,2835705935000.0,3248.0,39543.0,0.4011
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4850,2019-05-24,NELCO,EQ,278.45,281.4,301.0,278.0,296.0,296.2,292.57,173329,5071071055000.0,4504.0,67603.0,0.39
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4851,2019-05-27,NELCO,EQ,296.2,297.9,315.0,294.95,314.0,311.7,307.8,275314,8474155500000.0,7246.0,104689.0,0.3803
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4852,2019-05-28,NELCO,EQ,311.7,315.5,333.3,314.4,324.0,326.7,325.16,822585,26747549140000.0,14957.0,188604.0,0.2293
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4853,2019-05-29,NELCO,EQ,326.7,327.8,333.0,318.0,321.5,321.0,324.73,144192,4682282600000.0,3271.0,57965.0,0.402
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4854,2019-05-30,NELCO,EQ,321.0,321.0,324.9,311.4,314.0,313.35,317.92,66406,2111175300000.0,2262.0,30896.0,0.4653000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4855,2019-05-31,NELCO,EQ,313.35,315.4,316.45,302.25,305.0,305.5,307.26,79459,2441472915000.0,2708.0,38295.0,0.4819
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4856,2019-06-03,NELCO,EQ,305.5,305.0,311.0,299.7,306.0,306.25,305.79,73745,2255028320000.0,3726.0,22714.0,0.308
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4857,2019-06-04,NELCO,EQ,306.25,306.0,311.65,302.15,304.3,303.75,306.55,50034,1533785240000.0,1345.0,26377.0,0.5272
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4858,2019-06-06,NELCO,EQ,303.75,305.1,306.45,290.0,293.5,294.45,297.11,53205,1580775635000.0,1611.0,23327.0,0.4384000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4859,2019-06-07,NELCO,EQ,294.45,294.05,298.4,288.25,295.45,294.1,293.45,48115,1411943840000.0,1503.0,18594.0,0.3864
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4860,2019-06-10,NELCO,EQ,294.1,295.5,301.55,287.05,292.3,292.55,294.13,33889,996771300000.0,1295.0,12230.0,0.3609000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4861,2019-06-11,NELCO,EQ,292.55,292.0,294.35,284.1,286.15,286.05,288.9,50243,1451509395000.0,1201.0,23571.0,0.4691
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4862,2019-06-12,NELCO,EQ,286.05,287.95,290.0,282.55,289.7,287.3,286.51,50248,1439641700000.0,1512.0,21369.0,0.4253
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4863,2019-06-13,NELCO,EQ,287.3,287.0,303.05,285.3,301.4,300.6,297.02,158288,4701506615000.0,3259.0,43701.0,0.2761
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4864,2019-06-14,NELCO,EQ,300.6,303.75,306.0,294.05,294.4,295.3,300.3,74878,2248557630000.0,1994.0,33722.0,0.4504
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4865,2019-06-17,NELCO,EQ,295.3,295.0,295.0,279.0,280.45,281.25,284.6,52627,1497739495000.0,1455.0,32612.0,0.4952
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4866,2019-06-18,NELCO,EQ,281.25,280.6,294.0,280.0,287.1,286.65,288.91,83575,2414531490000.0,2513.0,23201.0,0.2393
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4867,2019-06-19,NELCO,EQ,286.65,289.0,292.7,277.1,282.5,282.2,284.85,70139,1997942495000.0,2016.0,37353.0,0.5326
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4868,2019-06-20,NELCO,EQ,282.2,284.0,287.3,280.6,286.8,285.35,284.47,37176,1057528535000.0,1194.0,19098.0,0.5136999999999999
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4869,2019-06-21,NELCO,EQ,285.35,283.05,288.0,280.8,282.9,281.9,282.87,34740,982694540000.0,767.0,23467.0,0.6755
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4870,2019-06-24,NELCO,EQ,281.9,283.9,286.55,280.25,281.0,282.35,282.89,36658,1037026310000.0,1445.0,12774.0,0.34850000000000003
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4871,2019-06-25,NELCO,EQ,282.35,285.4,291.7,276.7,289.45,289.9,287.6,39028,1122462090000.0,1396.0,24430.0,0.626
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4872,2019-06-26,NELCO,EQ,289.9,289.8,309.9,286.7,308.8,307.45,303.36,465003,14106301935000.0,8837.0,113436.0,0.2439
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4873,2019-06-27,NELCO,EQ,307.45,310.85,313.8,302.1,304.1,304.85,309.17,111653,3451980079999.9995,3592.0,43208.0,0.387
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4874,2019-06-28,NELCO,EQ,304.85,306.9,306.9,295.5,297.5,297.95,301.01,37476,1128057865000.0,1705.0,19044.0,0.5082
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4875,2019-07-01,NELCO,EQ,297.95,297.0,306.05,296.45,299.0,298.85,301.6,43850,1322504620000.0,2342.0,14161.0,0.3229
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4876,2019-07-02,NELCO,EQ,298.85,301.25,302.85,293.25,296.0,295.6,297.61,37304,1110221210000.0,1471.0,14043.0,0.3764
