,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4876,2019-01-15,ONWARDTEC,EQ,67.4,66.15,68.25,64.95,65.6,65.6,65.77,8140,53535430000.000015,159.0,4748.0,0.5833
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4877,2019-01-16,ONWARDTEC,EQ,65.6,66.05,67.05,63.8,65.25,65.6,65.23,9803,63944215000.0,131.0,7843.0,0.8001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4878,2019-01-17,ONWARDTEC,EQ,65.6,66.05,67.4,62.65,63.7,63.45,64.22,9080,58314769999.999985,253.0,5179.0,0.5704
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4879,2019-01-18,ONWARDTEC,EQ,63.45,63.25,64.8,63.05,63.05,63.15,63.48,5248,33316340000.000008,75.0,3467.0,0.6606000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4880,2019-01-21,ONWARDTEC,EQ,63.15,63.95,65.65,61.65,62.7,62.1,63.58,8213,52214190000.0,188.0,4695.0,0.5717
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4881,2019-01-22,ONWARDTEC,EQ,62.1,61.05,63.05,61.05,61.45,61.5,61.74,4280,26425980000.0,60.0,3506.0,0.8192
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4882,2019-01-23,ONWARDTEC,EQ,61.5,61.05,63.3,61.05,61.05,62.0,62.5,4945,30904065000.000008,86.0,3675.0,0.7432
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,4883,2019-01-24,ONWARDTEC,EQ,62.0,61.9,67.35,61.3,62.65,62.35,63.84,57321,365955965000.0,914.0,13917.0,0.2428
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4884,2019-01-25,ONWARDTEC,EQ,62.35,63.05,63.55,61.1,61.3,61.35,62.04,8031,49822595000.0,128.0,4456.0,0.5548
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4885,2019-01-28,ONWARDTEC,EQ,61.35,61.75,62.9,57.75,58.15,58.2,60.7,11156,67719369999.999985,219.0,7659.0,0.6865000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4886,2019-01-29,ONWARDTEC,EQ,58.2,58.15,58.7,56.0,57.45,56.65,57.17,8087,46232510000.0,156.0,6502.0,0.804
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4887,2019-01-30,ONWARDTEC,EQ,56.65,57.8,58.9,57.1,57.6,58.45,57.72,3469,20021560000.0,76.0,2061.0,0.5941
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4888,2019-01-31,ONWARDTEC,EQ,58.45,57.65,58.85,55.9,58.6,58.0,57.12,17083,97586235000.0,294.0,10989.0,0.6433
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4889,2019-02-01,ONWARDTEC,EQ,58.0,57.25,59.7,57.25,59.7,59.05,58.67,3877,22745650000.0,72.0,3096.0,0.7986
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4890,2019-02-04,ONWARDTEC,EQ,59.05,59.5,59.5,58.0,58.7,58.7,58.63,1405,8237880000.0,54.0,960.0,0.6833
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4891,2019-02-05,ONWARDTEC,EQ,58.7,58.85,58.95,56.4,56.7,57.15,57.4,2163,12415275000.0,92.0,1209.0,0.5589000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4892,2019-02-06,ONWARDTEC,EQ,57.15,58.95,59.0,55.25,57.0,56.75,56.14,4370,24534880000.0,107.0,2997.0,0.6858
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4893,2019-02-07,ONWARDTEC,EQ,56.75,56.05,60.0,55.4,56.35,56.75,56.9,6791,38640255000.0,137.0,4259.0,0.6272
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4894,2019-02-08,ONWARDTEC,EQ,56.75,56.15,64.0,56.1,59.1,60.35,61.21,34682,212285395000.00006,520.0,20264.0,0.5843
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4895,2019-02-11,ONWARDTEC,EQ,60.35,61.2,62.9,60.2,60.8,60.8,61.49,1551,9537635000.0,63.0,1011.0,0.6518
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4896,2019-02-12,ONWARDTEC,EQ,60.8,60.75,62.0,58.2,61.05,61.05,60.59,651,3944600000.0,30.0,398.0,0.6114
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4897,2019-02-13,ONWARDTEC,EQ,61.05,60.25,63.0,60.25,61.0,61.2,62.04,3959,24562150000.0,64.0,3709.0,0.9369
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4898,2019-02-14,ONWARDTEC,EQ,61.2,61.05,61.45,57.1,59.6,59.45,59.12,3567,21087430000.0,151.0,2293.0,0.6428
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4899,2019-02-15,ONWARDTEC,EQ,59.45,60.8,60.9,59.0,59.6,59.65,60.01,5555,33334300000.0,77.0,2847.0,0.5125
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4900,2019-02-18,ONWARDTEC,EQ,59.65,59.05,60.95,58.7,60.75,60.45,59.42,8397,49898160000.0,73.0,7878.0,0.9382
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4901,2019-02-19,ONWARDTEC,EQ,60.45,60.1,60.5,59.6,59.75,59.75,60.05,2759,16566965000.0,35.0,2629.0,0.9529
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4902,2019-02-20,ONWARDTEC,EQ,59.75,61.3,61.4,58.2,59.5,59.5,59.7,2458,14673860000.0,47.0,2052.0,0.8348000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4903,2019-02-21,ONWARDTEC,EQ,59.5,61.3,61.35,59.2,59.5,59.4,59.66,2992,17850855000.0,49.0,2501.0,0.8359000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4904,2019-02-22,ONWARDTEC,EQ,59.4,60.4,61.0,58.25,59.2,59.55,59.98,5515,33077930000.0,69.0,4298.0,0.7793000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4905,2019-02-25,ONWARDTEC,EQ,59.55,60.05,61.9,59.75,60.0,60.2,60.15,9920,59666680000.000015,91.0,9286.0,0.9361
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4906,2019-02-26,ONWARDTEC,EQ,60.2,59.05,63.4,58.35,60.0,60.2,59.82,11140,66642350000.0,67.0,9733.0,0.8737
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4907,2019-02-27,ONWARDTEC,EQ,60.2,59.9,60.85,57.95,58.15,58.2,59.57,6081,36224680000.0,81.0,4540.0,0.7465999999999999
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4908,2019-02-28,ONWARDTEC,EQ,58.2,58.95,59.2,57.95,58.2,58.2,58.41,4505,26313440000.000004,53.0,4155.0,0.9223
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4909,2019-03-01,ONWARDTEC,EQ,58.2,58.75,62.1,58.75,59.8,59.8,60.08,11110,66751575000.0,233.0,6550.0,0.5896
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4910,2019-03-05,ONWARDTEC,EQ,59.8,59.05,63.0,58.85,62.5,62.15,61.8,25187,155660595000.0,358.0,15539.0,0.6169
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4911,2019-03-06,ONWARDTEC,EQ,62.15,62.05,63.4,61.6,62.25,62.35,62.73,10383,65130360000.0,94.0,8547.0,0.8231999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4912,2019-03-07,ONWARDTEC,EQ,62.35,62.05,62.7,59.2,61.0,61.0,60.5,6285,38022675000.0,126.0,3560.0,0.5664
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4913,2019-03-08,ONWARDTEC,EQ,61.0,61.95,62.75,59.6,59.7,60.85,60.89,2753,16761954999.999996,73.0,1757.0,0.6382
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4914,2019-03-11,ONWARDTEC,EQ,60.85,60.25,62.0,60.2,61.95,61.9,61.3,6755,41405925000.0,90.0,6189.0,0.9162
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4915,2019-03-12,ONWARDTEC,EQ,61.9,62.75,62.8,60.25,60.3,60.55,61.03,18644,113779770000.0,99.0,16137.0,0.8654999999999999
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4916,2019-03-13,ONWARDTEC,EQ,60.55,60.25,61.15,58.65,60.2,60.2,59.99,8543,51248700000.0,137.0,5555.0,0.6502
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4917,2019-03-14,ONWARDTEC,EQ,60.2,59.75,60.55,59.5,59.5,59.55,60.09,1716,10311325000.0,31.0,1690.0,0.9848
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4918,2019-03-15,ONWARDTEC,EQ,59.55,60.85,60.85,58.6,59.0,59.45,60.1,4369,26255680000.0,56.0,3842.0,0.8794
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4919,2019-03-18,ONWARDTEC,EQ,59.45,60.95,60.95,59.4,59.6,60.1,59.67,968,5775995000.0,23.0,873.0,0.9019
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4920,2019-03-19,ONWARDTEC,EQ,60.1,59.7,62.75,59.65,60.8,61.3,61.56,8973,55237019999.999985,175.0,5615.0,0.6258
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4921,2019-03-20,ONWARDTEC,EQ,61.3,61.25,61.95,60.0,60.05,60.65,60.78,5335,32426720000.0,131.0,3503.0,0.6566
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4922,2019-03-22,ONWARDTEC,EQ,60.65,60.2,62.0,59.0,61.75,61.25,61.04,7059,43090915000.0,164.0,3728.0,0.5281
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4923,2019-03-25,ONWARDTEC,EQ,61.25,60.05,60.75,59.0,59.0,59.3,59.6,6602,39350445000.0,136.0,5014.0,0.7595000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4924,2019-03-26,ONWARDTEC,EQ,59.3,60.9,60.9,58.15,59.35,58.85,59.15,3399,20105265000.0,124.0,2055.0,0.6046
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4925,2019-03-27,ONWARDTEC,EQ,58.85,58.35,58.85,58.0,58.6,58.3,58.47,3308,19342765000.0,96.0,2464.0,0.7449
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4926,2019-03-28,ONWARDTEC,EQ,58.3,58.15,59.75,57.65,58.4,58.4,58.32,7161,41763490000.0,84.0,5864.0,0.8189000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4927,2019-03-29,ONWARDTEC,EQ,58.4,58.9,69.8,58.9,66.9,66.6,66.94,120926,809431815000.0,1820.0,38560.0,0.3189
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4928,2019-04-01,ONWARDTEC,EQ,66.6,67.0,71.0,64.25,70.3,70.4,68.92,49770,343003685000.0,924.0,26320.0,0.5288
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4929,2019-04-02,ONWARDTEC,EQ,70.4,69.15,72.2,68.3,71.3,71.2,70.3,33401,234819975000.0,463.0,18017.0,0.5394
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4930,2019-04-03,ONWARDTEC,EQ,71.2,71.75,72.75,68.0,70.6,69.45,70.17,13763,96568995000.0,272.0,8438.0,0.6131000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4931,2019-04-04,ONWARDTEC,EQ,69.45,69.45,70.6,69.0,69.05,69.15,69.82,4922,34366945000.0,78.0,4315.0,0.8767
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4932,2019-04-05,ONWARDTEC,EQ,69.15,68.7,69.85,64.7,66.0,66.1,66.87,28644,191539390000.0,438.0,14603.0,0.5098
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4933,2019-04-08,ONWARDTEC,EQ,66.1,66.9,67.55,64.2,65.65,65.65,66.23,4782,31673160000.0,98.0,3748.0,0.7837999999999999
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4934,2019-04-09,ONWARDTEC,EQ,65.65,65.1,68.0,65.1,66.05,66.55,66.71,7286,48604160000.0,93.0,4171.0,0.5725
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4935,2019-04-10,ONWARDTEC,EQ,66.55,66.3,66.55,65.6,66.3,65.7,65.96,5673,37421495000.0,103.0,4841.0,0.8533
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4936,2019-04-11,ONWARDTEC,EQ,65.7,66.45,67.8,66.45,67.05,67.1,67.09,3878,26017285000.0,64.0,3226.0,0.8319
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4937,2019-04-12,ONWARDTEC,EQ,67.1,67.1,68.0,67.0,68.0,67.9,67.54,1581,10677600000.0,25.0,1522.0,0.9627
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4938,2019-04-15,ONWARDTEC,EQ,67.9,67.05,68.95,64.45,67.0,67.05,66.35,5011,33246085000.0,95.0,3249.0,0.6484000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4939,2019-04-16,ONWARDTEC,EQ,67.05,66.7,69.0,65.05,66.1,65.6,66.63,23104,153931675000.0,342.0,14198.0,0.6145
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4940,2019-04-18,ONWARDTEC,EQ,65.6,65.35,66.45,64.3,64.6,64.65,64.83,2698,17491955000.0,47.0,2263.0,0.8388
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4941,2019-04-22,ONWARDTEC,EQ,64.65,65.0,65.0,63.6,64.0,64.1,64.28,6186,39764680000.0,75.0,5701.0,0.9216
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4942,2019-04-23,ONWARDTEC,EQ,64.1,64.05,65.25,51.4,51.4,52.35,54.62,197636,1079445745000.0,2331.0,51545.0,0.2608
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4943,2019-04-24,ONWARDTEC,EQ,52.35,51.6,54.75,50.5,51.95,52.2,52.68,149622,788139450000.0,1707.0,70042.0,0.4681
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4944,2019-04-25,ONWARDTEC,EQ,52.2,52.25,53.35,51.0,52.0,51.85,52.35,33625,176036040000.0,411.0,15470.0,0.4601
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4945,2019-04-26,ONWARDTEC,EQ,51.85,51.85,53.0,51.15,52.0,51.95,52.15,6808,35501795000.0,163.0,4745.0,0.6970000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4946,2019-04-30,ONWARDTEC,EQ,51.95,51.4,51.7,50.1,50.2,50.45,50.9,10113,51475180000.0,137.0,8509.0,0.8414
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4947,2019-05-02,ONWARDTEC,EQ,50.45,50.45,51.0,49.5,50.2,50.1,50.24,6564,32978000000.0,90.0,5071.0,0.7725
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4948,2019-05-03,ONWARDTEC,EQ,50.1,50.85,52.5,50.3,51.55,52.0,51.55,12105,62401705000.000015,197.0,8797.0,0.7267
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4949,2019-05-06,ONWARDTEC,EQ,52.0,52.2,52.6,51.35,52.0,52.0,51.99,3860,20067060000.0,67.0,3492.0,0.9047
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4950,2019-05-07,ONWARDTEC,EQ,52.0,52.05,53.25,51.1,52.45,51.65,51.98,20087,104419290000.0,206.0,14017.0,0.6978
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4951,2019-05-08,ONWARDTEC,EQ,51.65,52.0,52.55,50.2,50.2,50.4,51.75,9904,51248600000.0,154.0,7761.0,0.7836
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4952,2019-05-09,ONWARDTEC,EQ,50.4,51.1,51.8,50.0,50.35,50.95,50.7,4967,25184145000.0,79.0,3868.0,0.7787000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4953,2019-05-10,ONWARDTEC,EQ,50.95,51.0,51.0,50.35,50.4,50.75,50.64,2453,12420855000.0,47.0,1739.0,0.7089
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4954,2019-05-13,ONWARDTEC,EQ,50.75,50.9,51.45,50.9,51.3,51.05,51.05,7951,40589680000.0,78.0,6145.0,0.7729
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4955,2019-05-14,ONWARDTEC,EQ,51.05,51.0,51.1,50.1,50.75,50.7,50.7,4393,22272205000.0,54.0,3140.0,0.7148000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4956,2019-05-15,ONWARDTEC,EQ,50.7,51.0,51.9,50.6,50.8,50.7,50.81,8757,44491115000.0,67.0,5704.0,0.6514
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4957,2019-05-16,ONWARDTEC,EQ,50.7,51.05,51.95,50.15,51.0,51.0,51.21,4675,23941610000.0,51.0,4154.0,0.8886000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4958,2019-05-17,ONWARDTEC,EQ,51.0,50.3,51.6,50.1,50.3,50.25,50.53,3207,16204145000.000004,83.0,2696.0,0.8407
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4959,2019-05-20,ONWARDTEC,EQ,50.25,55.0,55.1,51.2,53.55,53.75,53.77,32667,175651875000.0,455.0,18754.0,0.5740999999999999
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4960,2019-05-21,ONWARDTEC,EQ,53.75,54.0,55.95,53.0,54.85,54.8,55.04,21707,119474520000.0,235.0,17986.0,0.8286
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4961,2019-05-22,ONWARDTEC,EQ,54.8,55.3,59.7,54.85,56.75,57.75,57.33,42642,244479735000.0,699.0,24628.0,0.5776
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4962,2019-05-23,ONWARDTEC,EQ,57.75,58.8,59.95,55.4,58.95,58.65,58.65,22776,133581230000.0,603.0,12122.0,0.5322
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4963,2019-05-24,ONWARDTEC,EQ,58.65,58.95,60.75,57.55,60.75,59.85,59.23,19819,117393270000.0,385.0,13648.0,0.6886
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4964,2019-05-27,ONWARDTEC,EQ,59.85,60.1,62.85,60.0,62.2,62.3,62.1,11653,72370175000.0,237.0,6571.0,0.5639000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4965,2019-05-28,ONWARDTEC,EQ,62.3,61.85,65.7,61.2,64.0,64.35,63.58,13428,85377930000.0,241.0,6817.0,0.5077
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4966,2019-05-29,ONWARDTEC,EQ,64.35,63.55,66.0,63.05,65.1,65.3,65.14,15025,97879215000.0,166.0,10071.0,0.6703
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4967,2019-05-30,ONWARDTEC,EQ,65.3,65.3,66.6,63.65,66.45,66.25,65.41,9830,64296390000.0,113.0,7062.0,0.7184
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4968,2019-05-31,ONWARDTEC,EQ,66.25,65.0,65.85,58.9,62.0,60.8,61.22,58681,359245130000.0,585.0,24277.0,0.4137
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4969,2019-06-03,ONWARDTEC,EQ,60.8,62.05,63.7,60.75,63.5,63.1,62.77,3597,22576935000.0,88.0,2576.0,0.7162000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4970,2019-06-04,ONWARDTEC,EQ,63.1,63.95,63.95,61.55,62.1,62.1,62.55,1547,9676505000.0,103.0,895.0,0.5785
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4971,2019-06-06,ONWARDTEC,EQ,62.1,61.55,64.0,60.0,62.0,62.15,61.34,16413,100671635000.0,327.0,10129.0,0.6171
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4972,2019-06-07,ONWARDTEC,EQ,62.15,62.0,70.9,62.0,65.2,66.2,66.94,50854,340407715000.0,946.0,23361.0,0.4594
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4973,2019-06-10,ONWARDTEC,EQ,66.2,65.9,69.0,63.9,66.95,66.2,65.93,9637,63539115000.0,215.0,7157.0,0.7427
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4974,2019-06-11,ONWARDTEC,EQ,66.2,65.05,69.0,64.0,67.1,67.4,67.75,17315,117305039999.99995,246.0,13180.0,0.7612000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4975,2019-06-12,ONWARDTEC,EQ,67.4,68.65,69.5,67.6,68.65,68.35,68.33,16046,109646725000.0,1170.0,11669.0,0.7272
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4976,2019-06-13,ONWARDTEC,EQ,68.35,69.35,70.0,66.4,66.8,67.05,68.21,12503,85277795000.0,643.0,9474.0,0.7576999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4977,2019-06-14,ONWARDTEC,EQ,67.05,67.0,67.0,65.4,66.45,66.6,66.6,17965,119651180000.0,287.0,8271.0,0.4604
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4978,2019-06-17,ONWARDTEC,EQ,66.6,66.65,68.95,66.6,68.0,68.35,67.84,12581,85347855000.0,253.0,10267.0,0.6236
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4979,2019-06-18,ONWARDTEC,EQ,68.35,69.25,69.25,66.2,67.4,67.15,67.76,10064,68190335000.0,312.0,8341.0,0.4064
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4980,2019-06-19,ONWARDTEC,EQ,67.15,66.8,68.85,66.2,67.0,66.75,67.09,9552,64086605000.000015,240.0,7311.0,0.7654000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4981,2019-06-20,ONWARDTEC,EQ,66.75,66.05,67.5,65.75,65.85,66.0,66.06,14946,98739665000.0,252.0,13823.0,0.9249
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4982,2019-06-21,ONWARDTEC,EQ,66.0,65.95,66.75,62.2,65.0,64.55,64.55,11404,73614005000.0,147.0,10687.0,0.9371
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4983,2019-06-24,ONWARDTEC,EQ,64.55,66.9,68.4,62.75,68.0,67.8,66.67,21361,142404175000.0,730.0,12965.0,0.6069
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4984,2019-06-25,ONWARDTEC,EQ,67.8,67.0,68.75,66.1,67.2,67.6,68.05,10231,69618870000.0,336.0,8107.0,0.7924
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4985,2019-06-26,ONWARDTEC,EQ,67.6,67.0,71.0,64.0,68.45,68.2,69.12,54544,377020630000.0,896.0,20599.0,0.3777
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4986,2019-06-27,ONWARDTEC,EQ,68.2,68.85,68.9,66.25,68.7,68.5,68.38,11006,75257570000.0,480.0,8993.0,0.8170999999999999
