,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2911,2019-01-15,TIDEWATER,EQ,5339.25,5355.8,5400.05,5340.0,5360.0,5366.05,5364.58,594,318656150000.0,183.0,387,0.6515000000000001
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2912,2019-01-16,TIDEWATER,EQ,5366.05,5381.9,5408.25,5340.95,5348.35,5356.8,5372.33,313,168154065000.0,145.0,215,0.6869
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2913,2019-01-17,TIDEWATER,EQ,5356.8,5408.0,5408.0,5291.05,5325.0,5307.8,5334.32,886,472620490000.0001,302.0,471,0.5316
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2914,2019-01-18,TIDEWATER,EQ,5307.8,5294.15,5340.95,5234.8,5280.0,5282.3,5281.89,475,250889625000.0,234.0,263,0.5537
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2915,2019-01-21,TIDEWATER,EQ,5282.3,5263.55,5263.55,5201.0,5220.0,5227.55,5222.55,726,379157155000.0,265.0,464,0.6391
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2916,2019-01-22,TIDEWATER,EQ,5227.55,5220.0,5225.15,5180.0,5180.0,5189.75,5195.69,336,174575290000.0,140.0,231,0.6875
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2917,2019-01-23,TIDEWATER,EQ,5189.75,5184.35,5265.0,5174.0,5265.0,5237.75,5204.42,512,266466060000.0,173.0,383,0.748
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2918,2019-01-24,TIDEWATER,EQ,5237.75,5249.0,5318.3,5201.0,5310.0,5302.45,5257.16,594,312275265000.0,236.0,418,0.7037000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2919,2019-01-25,TIDEWATER,EQ,5302.45,5266.0,5324.95,5180.0,5245.0,5233.55,5271.05,495,260916990000.0,247.0,279,0.5636
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2920,2019-01-28,TIDEWATER,EQ,5233.55,5200.0,5245.05,5111.0,5140.0,5156.2,5158.8,465,239884270000.0001,192.0,325,0.6989
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2921,2019-01-29,TIDEWATER,EQ,5156.2,5121.05,5173.0,5101.0,5113.1,5118.7,5119.0,313,160224720000.0,142.0,236,0.7540000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2922,2019-01-30,TIDEWATER,EQ,5118.7,5143.65,5143.65,5056.1,5066.0,5075.75,5098.88,441,224860645000.00006,218.0,285,0.6463
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2923,2019-01-31,TIDEWATER,EQ,5075.75,5093.35,5133.0,5067.25,5100.0,5082.3,5098.77,531,270744940000.0,212.0,386,0.7269
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2924,2019-02-01,TIDEWATER,EQ,5082.3,5182.7,5182.7,5104.15,5110.0,5120.85,5133.84,327,167876460000.0,129.0,227,0.6942
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2925,2019-02-04,TIDEWATER,EQ,5120.85,5119.3,5150.0,5075.0,5149.0,5124.2,5105.39,281,143461455000.0,133.0,170,0.605
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2926,2019-02-05,TIDEWATER,EQ,5124.2,5179.0,5179.0,5065.0,5098.0,5072.7,5103.98,324,165369065000.0,166.0,206,0.6358
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2927,2019-02-06,TIDEWATER,EQ,5072.7,5145.0,5152.1,5062.0,5062.0,5073.4,5103.19,285,145440785000.0,138.0,209,0.7333
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2928,2019-02-07,TIDEWATER,EQ,5073.4,5097.3,5125.0,5050.0,5090.0,5101.2,5099.06,335,170818410000.0,181.0,243,0.7254
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2929,2019-02-08,TIDEWATER,EQ,5101.2,5090.05,5095.0,5040.0,5051.0,5065.95,5059.64,488,246910205000.0,241.0,304,0.623
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2930,2019-02-11,TIDEWATER,EQ,5065.95,5055.0,5129.75,4867.0,4950.0,4991.05,4987.33,2948,1470265020000.0,905.0,657,0.2229
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2931,2019-02-12,TIDEWATER,EQ,4991.05,4900.0,4962.95,4888.0,4925.0,4903.7,4911.55,902,443021635000.0,370.0,635,0.7040000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2932,2019-02-13,TIDEWATER,EQ,4903.7,4922.95,4949.95,4800.0,4907.0,4902.8,4852.8,1673,811874135000.0,843.0,871,0.5206000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2933,2019-02-14,TIDEWATER,EQ,4902.8,4858.05,5059.0,4858.0,5049.0,5027.5,4994.63,1225,611842460000.0,431.0,859,0.7012
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2934,2019-02-15,TIDEWATER,EQ,5027.5,4982.0,5099.0,4912.05,4951.0,4971.55,4992.96,456,227678820000.0001,278.0,256,0.5614
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2935,2019-02-18,TIDEWATER,EQ,4971.55,4960.45,4990.95,4890.0,4911.0,4927.2,4931.34,269,132653164999.99995,160.0,173,0.6431
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2936,2019-02-19,TIDEWATER,EQ,4927.2,4939.3,4966.0,4902.0,4907.0,4917.75,4934.77,284,140147535000.0,137.0,208,0.7323999999999999
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2937,2019-02-20,TIDEWATER,EQ,4917.75,4915.35,4960.15,4885.0,4885.0,4895.9,4908.76,368,180642470000.0,180.0,277,0.7526999999999999
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2938,2019-02-21,TIDEWATER,EQ,4895.9,4916.9,4942.0,4876.6,4892.0,4901.55,4914.39,233,114505210000.00005,129.0,137,0.588
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2939,2019-02-22,TIDEWATER,EQ,4901.55,4916.05,4924.55,4887.0,4890.05,4895.95,4903.01,432,211809975000.0,172.0,313,0.7245
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2940,2019-02-25,TIDEWATER,EQ,4895.95,4925.0,5000.0,4910.0,4910.0,4922.85,4946.73,455,225076280000.0,267.0,201,0.4418
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2941,2019-02-26,TIDEWATER,EQ,4922.85,4911.8,4934.9,4852.0,4890.0,4899.45,4881.58,479,233827515000.0,294.0,259,0.5407000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2942,2019-02-27,TIDEWATER,EQ,4899.45,4985.0,5050.0,4875.0,4880.0,4892.3,4961.59,1242,616228985000.0,532.0,605,0.4871
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2943,2019-02-28,TIDEWATER,EQ,4892.3,4941.15,5036.0,4906.75,5036.0,4984.05,4951.39,721,356995385000.0,390.0,381,0.5284000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2944,2019-03-01,TIDEWATER,EQ,4984.05,5029.95,5550.0,5000.0,5270.05,5284.2,5305.58,4039,2142923625000.0,1755.0,1385,0.3429
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2945,2019-03-05,TIDEWATER,EQ,5284.2,5291.05,5650.9,5291.05,5560.0,5527.25,5529.33,2887,1596318000000.0,1069.0,1541,0.5338
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2946,2019-03-06,TIDEWATER,EQ,5527.25,5700.0,5722.0,5566.0,5600.0,5593.85,5617.44,1569,881376840000.0,626.0,826,0.5264
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2947,2019-03-07,TIDEWATER,EQ,5593.85,5649.8,5691.95,5470.0,5515.0,5520.15,5571.58,674,375524760000.0,388.0,270,0.4006
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2948,2019-03-08,TIDEWATER,EQ,5520.15,5465.0,5553.95,5444.0,5510.0,5490.4,5487.55,550,301815405000.0,331.0,286,0.52
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2949,2019-03-11,TIDEWATER,EQ,5490.4,5547.0,5595.0,5510.0,5531.0,5542.35,5557.28,501,278419750000.0,298.0,234,0.4671
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2950,2019-03-12,TIDEWATER,EQ,5542.35,5597.0,5664.0,5550.0,5581.0,5585.25,5618.94,1178,661910590000.0,550.0,664,0.5637
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2951,2019-03-13,TIDEWATER,EQ,5585.25,5562.1,5627.0,5482.0,5598.0,5578.75,5557.02,811,450674435000.0,457.0,367,0.4525
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2952,2019-03-14,TIDEWATER,EQ,5578.75,5600.0,5634.0,5575.0,5611.0,5614.55,5603.61,569,318845655000.0,284.0,304,0.5343
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2953,2019-03-15,TIDEWATER,EQ,5614.55,5670.0,5749.0,5670.0,5696.35,5701.05,5712.23,3879,2215772210000.0,1339.0,1478,0.381
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2954,2019-03-18,TIDEWATER,EQ,5701.05,5710.0,5760.0,5650.0,5727.0,5701.75,5716.9,1273,727760780000.0,556.0,674,0.5295000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2955,2019-03-19,TIDEWATER,EQ,5701.75,5710.0,5749.95,5681.5,5681.5,5703.45,5720.18,859,491363500000.0,362.0,472,0.5495
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2956,2019-03-20,TIDEWATER,EQ,5703.45,5692.0,5744.0,5605.0,5638.0,5621.0,5663.29,1228,695451875000.0,479.0,784,0.6384000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2957,2019-03-22,TIDEWATER,EQ,5621.0,5575.0,5575.0,5415.0,5421.0,5431.4,5470.67,1741,952442910000.0,642.0,1066,0.6123
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2958,2019-03-25,TIDEWATER,EQ,5431.4,5473.65,5473.65,5327.6,5340.0,5348.85,5366.73,657,352594010000.0,352.0,342,0.5205
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2959,2019-03-26,TIDEWATER,EQ,5348.85,5402.2,5402.25,5255.0,5270.0,5281.1,5302.77,1186,628909015000.0,597.0,618,0.5211
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2960,2019-03-27,TIDEWATER,EQ,5281.1,5281.15,5322.35,5211.0,5255.0,5249.7,5252.68,1248,655534415000.0,440.0,792,0.6346
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2961,2019-03-28,TIDEWATER,EQ,5249.7,5250.05,5299.2,5061.15,5138.0,5124.25,5155.28,1816,936198905000.0,737.0,1151,0.6338
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2962,2019-03-29,TIDEWATER,EQ,5124.25,5175.45,5213.95,5101.1,5149.95,5123.35,5150.39,1516,780799735000.0,536.0,996,0.657
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2963,2019-04-01,TIDEWATER,EQ,5123.35,5152.2,5224.0,5116.0,5150.0,5142.0,5145.52,2012,1035277865000.0,503.0,1556,0.7734000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2964,2019-04-02,TIDEWATER,EQ,5142.0,5151.05,5179.9,5111.0,5125.0,5123.9,5142.76,922,474162505000.0,414.0,562,0.6095
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2965,2019-04-03,TIDEWATER,EQ,5123.9,5150.0,5163.0,5108.2,5115.25,5121.4,5131.08,726,372516560000.0,315.0,442,0.6088
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2966,2019-04-04,TIDEWATER,EQ,5121.4,5123.0,5138.1,5050.0,5068.0,5062.95,5079.82,1453,738098075000.0,592.0,1021,0.7027
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2967,2019-04-05,TIDEWATER,EQ,5062.95,5087.25,5128.0,5051.05,5089.0,5093.3,5093.27,1331,677913920000.0,381.0,1015,0.7626000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2968,2019-04-08,TIDEWATER,EQ,5093.3,5097.05,5150.0,5080.0,5100.0,5097.6,5118.58,598,306091035000.0,282.0,362,0.6054
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2969,2019-04-09,TIDEWATER,EQ,5097.6,5120.0,5120.05,5066.05,5070.0,5071.65,5087.34,630,320502210000.0,323.0,475,0.7540000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2970,2019-04-10,TIDEWATER,EQ,5071.65,5081.95,5098.75,5029.0,5050.0,5054.05,5057.62,842,425851340000.0001,458.0,525,0.6235
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2971,2019-04-11,TIDEWATER,EQ,5054.05,5072.45,5089.95,5053.5,5055.0,5056.3,5063.69,329,166595285000.0,198.0,187,0.5684
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2972,2019-04-12,TIDEWATER,EQ,5056.3,5036.2,5098.0,5036.15,5069.95,5063.85,5072.84,498,252627545000.0001,273.0,277,0.5562
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2973,2019-04-15,TIDEWATER,EQ,5063.85,5070.05,5080.0,5015.0,5065.0,5055.95,5052.4,810,409244275000.0,276.0,564,0.6962999999999999
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2974,2019-04-16,TIDEWATER,EQ,5055.95,5099.0,5099.0,5045.0,5051.05,5051.45,5068.29,567,287372175000.0,315.0,359,0.6332
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2975,2019-04-18,TIDEWATER,EQ,5051.45,5055.05,5079.95,5025.0,5053.95,5046.5,5043.34,344,173490815000.0,177.0,253,0.7354999999999999
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2976,2019-04-22,TIDEWATER,EQ,5046.5,5037.15,5045.0,4900.1,4941.95,4941.7,4966.08,1667,827845425000.0,931.0,795,0.4769
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2977,2019-04-23,TIDEWATER,EQ,4941.7,5000.0,5000.0,4944.0,4968.95,4960.4,4967.83,657,326386680000.0,340.0,372,0.5662
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2978,2019-04-24,TIDEWATER,EQ,4960.4,4969.0,4999.0,4946.2,4988.0,4967.6,4966.9,568,282119665000.0,343.0,272,0.4789
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2979,2019-04-25,TIDEWATER,EQ,4967.6,5000.0,5039.95,4966.55,4999.45,4984.3,4994.93,309,154343260000.0,195.0,154,0.4984000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2980,2019-04-26,TIDEWATER,EQ,4984.3,4951.75,5036.95,4951.75,5015.0,5017.1,5011.65,688,344801655000.0,218.0,446,0.6483
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2981,2019-04-30,TIDEWATER,EQ,5017.1,5017.1,5019.6,4972.05,5010.0,5000.05,5001.04,545,272556805000.0,144.0,464,0.8514
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2982,2019-05-02,TIDEWATER,EQ,5000.05,4977.0,5100.0,4977.0,5006.25,5015.95,5030.17,405,203722015000.0,218.0,232,0.5728
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2983,2019-05-03,TIDEWATER,EQ,5015.95,5047.75,5050.0,4970.0,4970.0,4977.4,4988.85,225,112249220000.0,112.0,158,0.7022
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2984,2019-05-06,TIDEWATER,EQ,4977.4,4952.5,4969.95,4930.0,4950.0,4943.95,4950.95,390,193087000000.0,150.0,324,0.8308
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2985,2019-05-07,TIDEWATER,EQ,4943.95,4929.1,4968.05,4890.0,4900.0,4899.95,4922.67,818,402674105000.0,297.0,572,0.6993
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2986,2019-05-08,TIDEWATER,EQ,4899.95,4890.0,4950.0,4875.0,4899.9,4876.4,4891.62,406,198599820000.0,179.0,313,0.7709
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2987,2019-05-09,TIDEWATER,EQ,4876.4,4875.0,4919.95,4852.45,4908.0,4888.9,4898.02,463,226778155000.0,191.0,300,0.6479
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2988,2019-05-10,TIDEWATER,EQ,4888.9,4890.2,4920.0,4853.0,4854.0,4860.6,4881.88,388,189416945000.0,190.0,272,0.701
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2989,2019-05-13,TIDEWATER,EQ,4860.6,4850.0,4907.55,4809.8,4811.05,4815.35,4858.43,639,310453365000.0,234.0,508,0.795
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2990,2019-05-14,TIDEWATER,EQ,4815.35,4814.25,4877.95,4802.1,4850.0,4829.9,4824.59,643,310220860000.0,156.0,459,0.7138
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2991,2019-05-15,TIDEWATER,EQ,4829.9,4878.2,4900.0,4820.0,4820.0,4828.85,4862.72,937,455637280000.0,295.0,678,0.7236
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2992,2019-05-16,TIDEWATER,EQ,4828.85,4830.0,4877.1,4825.0,4826.0,4836.85,4842.33,269,130258555000.0,147.0,151,0.5613
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2993,2019-05-17,TIDEWATER,EQ,4836.85,4832.0,4876.75,4800.0,4822.0,4827.2,4816.9,808,389205550000.0,333.0,529,0.6547
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2994,2019-05-20,TIDEWATER,EQ,4827.2,4840.0,4921.95,4830.0,4855.0,4862.7,4875.65,603,294001580000.0,302.0,393,0.6517000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2995,2019-05-21,TIDEWATER,EQ,4862.7,4861.4,4900.0,4822.0,4855.0,4851.75,4858.88,623,302708055000.0,238.0,363,0.5827
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2996,2019-05-22,TIDEWATER,EQ,4851.75,4860.0,4870.15,4809.8,4850.0,4847.8,4842.74,553,267803660000.0,251.0,343,0.6203000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2997,2019-05-23,TIDEWATER,EQ,4847.8,4850.05,4930.0,4811.5,4861.0,4860.05,4888.71,575,281100855000.0,275.0,343,0.5965
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2998,2019-05-24,TIDEWATER,EQ,4860.05,4900.0,4930.0,4820.0,4920.0,4910.5,4884.04,1026,501102375000.0,335.0,741,0.7222
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2999,2019-05-27,TIDEWATER,EQ,4910.5,4960.0,5180.0,4913.95,5160.0,5134.75,5089.28,1897,965437320000.0,769.0,1285,0.6774
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3000,2019-05-28,TIDEWATER,EQ,5134.75,5180.0,5299.0,5155.0,5266.0,5240.05,5246.85,2035,1067733525000.0,614.0,1135,0.5577000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3001,2019-05-29,TIDEWATER,EQ,5240.05,5250.0,5293.0,5216.0,5217.0,5228.35,5243.87,556,291559375000.0,231.0,413,0.7428
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3002,2019-05-30,TIDEWATER,EQ,5228.35,5280.0,5297.0,5200.0,5200.0,5230.85,5249.68,565,296607190000.0,184.0,422,0.7469
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3003,2019-05-31,TIDEWATER,EQ,5230.85,5231.0,5231.0,5036.0,5036.0,5050.6,5105.42,1278,652472915000.0,391.0,793,0.6204999999999999
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3004,2019-06-03,TIDEWATER,EQ,5050.6,5050.6,5199.0,5015.0,5031.05,5036.55,5062.98,676,342257600000.0,252.0,307,0.4541
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3005,2019-06-04,TIDEWATER,EQ,5036.55,5097.95,5100.05,4999.95,5030.0,5021.4,5045.48,754,380428815000.0,287.0,296,0.3926
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3006,2019-06-06,TIDEWATER,EQ,5021.4,5022.0,5029.0,4980.0,5007.0,4993.7,5001.88,609,304614315000.0,305.0,392,0.6437
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3007,2019-06-07,TIDEWATER,EQ,4993.7,4970.05,5124.0,4970.0,5000.0,4998.5,5009.38,781,391232390000.0,428.0,494,0.6325000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3008,2019-06-10,TIDEWATER,EQ,4998.5,5015.8,5015.8,4878.8,4918.0,4914.05,4955.94,1432,709690285000.0,500.0,953,0.6655
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3009,2019-06-11,TIDEWATER,EQ,4914.05,4888.05,4921.15,4850.0,4900.0,4890.05,4890.06,1306,638641315000.0,653.0,937,0.7175
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3010,2019-06-12,TIDEWATER,EQ,4890.05,4855.05,4972.0,4855.0,4881.3,4901.25,4909.47,248,121754760000.00005,112.0,180,0.7258
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3011,2019-06-13,TIDEWATER,EQ,4901.25,4897.05,4925.05,4875.0,4885.5,4897.2,4893.39,323,158056565000.0,185.0,168,0.5201
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3012,2019-06-14,TIDEWATER,EQ,4897.2,4857.0,4939.95,4857.0,4899.0,4880.95,4903.21,454,222605620000.00006,179.0,150,0.3304
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3013,2019-06-17,TIDEWATER,EQ,4880.95,4973.25,4973.25,4860.2,4875.0,4868.7,4878.11,385,187807220000.0,156.0,273,0.4748
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3014,2019-06-18,TIDEWATER,EQ,4868.7,5056.0,5056.0,4815.0,4825.0,4840.95,4861.75,481,233850250000.0,232.0,335,0.408
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3015,2019-06-19,TIDEWATER,EQ,4840.95,4815.0,4883.05,4815.0,4825.0,4828.9,4843.31,500,242165530000.0,189.0,395,0.79
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3016,2019-06-20,TIDEWATER,EQ,4828.9,4828.0,4890.0,4802.1,4855.0,4857.8,4850.26,599,290530365000.0,122.0,503,0.8397
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3017,2019-06-21,TIDEWATER,EQ,4857.8,4879.0,4890.0,4862.0,4862.0,4867.3,4865.96,452,219941575000.0,143.0,355,0.7854000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3018,2019-06-24,TIDEWATER,EQ,4867.3,4918.85,4918.85,4840.0,4840.0,4845.55,4858.48,366,177820500000.0,176.0,252,0.6885
