,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,4060,2019-01-15,PNC,EQ,16.3,17.3,17.4,16.3,16.3,16.5,16.76,1909,3200300000.0,48.0,1777.0,0.9309
11,11,11,11,11,11,11,11,4061,2019-01-16,PNC,EQ,16.5,17.0,17.6,16.45,17.0,17.0,17.13,3508,6010010000.0,26.0,3467.0,0.9883
12,12,12,12,12,12,12,12,4062,2019-01-17,PNC,EQ,17.0,17.7,17.7,16.35,16.6,16.55,16.76,1056,1770184999.9999995,39.0,696.0,0.6591
13,13,13,13,13,13,13,13,4063,2019-01-18,PNC,EQ,16.55,17.4,17.4,16.3,17.15,17.05,17.1,952,1627635000.0,26.0,735.0,0.7721
14,14,14,14,14,14,14,14,4064,2019-01-21,PNC,EQ,17.05,17.4,17.65,16.55,17.5,17.4,17.32,8300,14373485000.0,47.0,6513.0,0.7847
15,15,15,15,15,15,15,15,4065,2019-01-22,PNC,EQ,17.4,18.0,18.0,16.3,17.4,17.05,16.92,2831,4790305000.0,46.0,1873.0,0.6616
16,16,16,16,16,16,16,16,4066,2019-01-23,PNC,EQ,17.05,17.65,17.65,17.0,17.4,17.4,17.43,1243,2166730000.0,12.0,936.0,0.753
17,17,17,17,17,17,17,17,4067,2019-01-24,PNC,EQ,17.4,17.65,17.65,16.6,17.25,17.3,17.06,342,583465000.0,18.0,337.0,0.9854
18,18,18,18,18,18,18,18,4068,2019-01-25,PNC,EQ,17.3,17.5,17.9,16.7,17.9,17.6,17.3,21838,37784335000.0,232.0,19656.0,0.9001000000000001
19,19,19,19,19,19,19,19,4069,2019-01-28,PNC,EQ,17.6,17.8,17.8,16.25,17.5,17.35,17.09,16828,28765180000.0,111.0,12278.0,0.7295999999999999
20,20,20,20,20,20,20,20,4070,2019-01-29,PNC,EQ,17.35,18.0,18.0,16.6,17.9,17.4,17.32,9153,15849265000.0,40.0,7603.0,0.8307
21,21,21,21,21,21,21,21,4071,2019-01-30,PNC,EQ,17.4,18.0,18.0,16.65,17.65,17.7,17.34,1583,2745310000.0,20.0,742.0,0.4687
22,22,22,22,22,22,22,22,4072,2019-01-31,PNC,EQ,17.7,17.9,19.4,17.7,19.4,18.8,18.53,24095,44644745000.0,245.0,23145.0,0.9606
23,23,23,23,23,23,23,23,4073,2019-02-01,PNC,EQ,18.8,19.05,19.8,17.25,17.6,18.15,18.43,20570,37907395000.0,122.0,10895.0,0.5297
24,24,24,24,24,24,24,24,4074,2019-02-04,PNC,EQ,18.15,17.05,19.1,17.05,18.1,18.65,18.72,21600,40438005000.0,104.0,17140.0,0.7935
25,25,25,25,25,25,25,25,4075,2019-02-05,PNC,EQ,18.65,18.35,19.0,17.3,17.35,17.35,17.95,7581,13605465000.0,67.0,5011.0,0.6609999999999999
26,26,26,26,26,26,26,26,4076,2019-02-06,PNC,EQ,17.35,18.55,18.55,16.25,18.5,18.4,17.48,12002,20980290000.0,102.0,7591.0,0.6325000000000001
27,27,27,27,27,27,27,27,4077,2019-02-07,PNC,EQ,18.4,18.0,20.3,17.5,19.0,19.0,18.88,18307,34557085000.0,70.0,8455.0,0.4618
28,28,28,28,28,28,28,28,4078,2019-02-08,PNC,EQ,19.0,18.25,19.5,17.55,18.2,18.2,18.36,5073,9313200000.0,55.0,2736.0,0.5393
29,29,29,29,29,29,29,29,4079,2019-02-11,PNC,EQ,18.2,18.0,19.25,17.2,17.8,17.8,18.02,1249,2251090000.0,25.0,820.0,0.6565000000000001
30,30,30,30,30,30,30,30,4080,2019-02-12,PNC,EQ,17.8,19.0,19.8,16.55,16.65,17.05,17.37,5393,9370000000.0,60.0,4182.0,0.7754000000000001
31,31,31,31,31,31,31,31,4081,2019-02-13,PNC,EQ,17.05,18.2,18.55,15.7,18.5,17.3,16.97,11901,20191000000.0,97.0,9046.0,0.7601000000000001
32,32,32,32,32,32,32,32,4082,2019-02-14,PNC,EQ,17.3,17.55,17.55,16.2,16.65,16.85,16.58,1181,1957850000.0,20.0,1027.0,0.8695999999999999
33,33,33,33,33,33,33,33,4083,2019-02-15,PNC,EQ,16.85,17.0,17.0,15.0,15.0,15.5,16.06,6215,9982600000.0,81.0,5204.0,0.8373
34,34,34,34,34,34,34,34,4084,2019-02-18,PNC,EQ,15.5,16.6,16.95,14.2,16.0,15.95,15.68,10898,17090300000.0,142.0,6882.0,0.6315
35,35,35,35,35,35,35,35,4085,2019-02-19,PNC,EQ,15.95,16.9,16.9,15.55,16.5,16.25,16.24,1126,1828255000.0,19.0,827.0,0.7345
36,36,36,36,36,36,36,36,4086,2019-02-20,PNC,EQ,16.25,16.7,16.7,15.35,15.65,15.7,15.93,2116,3371765000.0,28.0,828.0,0.3913
37,37,37,37,37,37,37,37,4087,2019-02-21,PNC,EQ,15.7,15.1,18.8,15.1,18.7,18.65,18.42,40483,74552815000.0,75.0,36539.0,0.9026
38,38,38,38,38,38,38,38,4088,2019-02-22,PNC,EQ,18.65,20.7,22.35,19.1,21.0,21.2,21.64,154767,334845970000.0,775.0,69827.0,0.4512
39,39,39,39,39,39,39,39,4089,2019-02-25,PNC,EQ,21.2,22.6,23.0,21.3,21.45,21.9,21.95,18237,40038765000.0,169.0,12757.0,0.6995
40,40,40,40,40,40,40,40,4090,2019-02-26,PNC,EQ,21.9,21.9,22.0,19.9,21.6,20.55,20.87,12999,27125760000.0,137.0,7398.0,0.5690999999999999
41,41,41,41,41,41,41,41,4091,2019-02-27,PNC,EQ,20.55,20.0,21.85,19.2,19.2,19.6,20.07,18043,36208080000.0,110.0,14126.0,0.7829
42,42,42,42,42,42,42,42,4092,2019-02-28,PNC,EQ,19.6,20.6,20.6,19.25,19.3,19.4,19.47,3536,6885264999.999999,25.0,2452.0,0.6934
43,43,43,43,43,43,43,43,4093,2019-03-01,PNC,EQ,19.4,20.0,20.65,18.5,20.65,19.45,19.28,11830,22813295000.0,68.0,6877.0,0.5813
44,44,44,44,44,44,44,44,4094,2019-03-05,PNC,EQ,19.45,20.3,20.8,19.65,19.95,19.7,20.21,6728,13599979999.999998,39.0,5814.0,0.8641
45,45,45,45,45,45,45,45,4095,2019-03-06,PNC,EQ,19.7,20.5,20.5,18.6,19.0,19.15,19.51,7843,15301729999.999996,60.0,5767.0,0.7353000000000001
46,46,46,46,46,46,46,46,4096,2019-03-07,PNC,EQ,19.15,19.0,20.1,18.0,18.0,18.25,18.81,17961,33793010000.0,99.0,14507.0,0.8077
47,47,47,47,47,47,47,47,4097,2019-03-08,PNC,EQ,18.25,19.45,19.45,19.0,19.05,19.1,19.23,2372,4562470000.0,25.0,1871.0,0.7888
48,48,48,48,48,48,48,48,4098,2019-03-11,PNC,EQ,19.1,19.5,21.4,19.1,19.9,19.45,20.1,10197,20498660000.0,67.0,6774.0,0.6643000000000001
49,49,49,49,49,49,49,49,4099,2019-03-12,PNC,EQ,19.45,20.5,20.5,19.0,19.9,19.1,19.18,14441,27698180000.0,41.0,13032.0,0.9024
50,50,50,50,50,50,50,50,4100,2019-03-13,PNC,EQ,19.1,20.0,20.0,19.0,19.5,19.25,19.26,3663,7055014999.999998,34.0,2556.0,0.6978
51,51,51,51,51,51,51,51,4101,2019-03-14,PNC,EQ,19.25,19.0,19.8,18.9,18.9,19.05,19.11,1681,3212805000.0,24.0,1462.0,0.8697
52,52,52,52,52,52,52,52,4102,2019-03-15,PNC,EQ,19.05,19.75,19.75,18.75,18.75,19.1,19.04,2409,4585565000.0,25.0,1527.0,0.6339
53,53,53,53,53,53,53,53,4103,2019-03-18,PNC,EQ,19.1,19.75,19.75,18.0,18.0,18.55,18.77,7778,14599120000.000004,70.0,4641.0,0.5967
54,54,54,54,54,54,54,54,4104,2019-03-19,PNC,EQ,18.55,18.1,18.85,18.1,18.3,18.3,18.58,339,629895000.0,52.0,283.0,0.8348000000000001
55,55,55,55,55,55,55,55,4105,2019-03-20,PNC,EQ,18.3,19.8,19.8,18.05,18.1,18.4,18.5,3488,6452375000.0,32.0,1646.0,0.4719
56,56,56,56,56,56,56,56,4106,2019-03-22,PNC,EQ,18.4,19.7,19.75,17.8,17.8,17.95,18.58,4339,8062820000.0,51.0,1087.0,0.2505
57,57,57,57,57,57,57,57,4107,2019-03-25,PNC,EQ,17.95,19.15,19.15,17.05,18.8,18.55,17.96,8245,14811935000.0,75.0,3904.0,0.4735
58,58,58,58,58,58,58,58,4108,2019-03-26,PNC,EQ,18.55,18.9,18.9,17.15,17.2,17.35,17.51,9209,16124840000.0,64.0,7540.0,0.8188
59,59,59,59,59,59,59,59,4109,2019-03-27,PNC,EQ,17.35,17.9,19.0,17.3,18.95,18.4,18.0,4055,7300930000.0,55.0,3031.0,0.7475
60,60,60,60,60,60,60,60,4110,2019-03-28,PNC,EQ,18.4,19.7,19.95,17.85,18.05,18.2,18.03,1028,1853910000.0,22.0,590.0,0.5739
61,61,61,61,61,61,61,61,4111,2019-03-29,PNC,EQ,18.2,19.5,19.8,17.3,18.95,18.95,18.22,621,1131665000.0,14.0,610.0,0.9823
62,62,62,62,62,62,62,62,4112,2019-04-01,PNC,EQ,18.95,18.95,19.8,18.0,18.3,18.3,18.8,10998,20679615000.0,23.0,717.0,0.0652
63,63,63,63,63,63,63,63,4113,2019-04-02,PNC,EQ,18.3,18.0,18.95,17.3,17.3,17.4,17.7,10555,18686360000.0,119.0,7108.0,0.6734
64,64,64,64,64,64,64,64,4114,2019-04-03,PNC,EQ,17.4,18.0,18.0,17.25,17.8,17.5,17.74,5228,9276120000.0,22.0,4328.0,0.8279000000000001
65,65,65,65,65,65,65,65,4115,2019-04-04,PNC,EQ,17.5,17.75,17.9,17.05,17.5,17.5,17.69,811,1434715000.0,16.0,705.0,0.8693000000000001
66,66,66,66,66,66,66,66,4116,2019-04-05,PNC,EQ,17.5,17.5,18.0,17.15,17.25,17.25,17.45,1360,2372520000.0,15.0,882.0,0.6485
67,67,67,67,67,67,67,67,4117,2019-04-08,PNC,EQ,17.25,18.3,18.3,17.05,17.1,17.1,17.79,814,1448320000.0,14.0,718.0,0.8821
68,68,68,68,68,68,68,68,4118,2019-04-09,PNC,EQ,17.1,17.9,17.9,16.95,17.4,17.5,17.68,13418,23728395000.0,21.0,12006.0,0.8948
69,69,69,69,69,69,69,69,4119,2019-04-10,PNC,EQ,17.5,18.3,18.3,17.0,17.0,17.1,17.06,11758,20057070000.0,52.0,9063.0,0.7708
70,70,70,70,70,70,70,70,4120,2019-04-11,PNC,EQ,17.1,16.95,18.45,16.95,17.35,17.25,17.44,3465,6041235000.0,33.0,1889.0,0.5452
71,71,71,71,71,71,71,71,4121,2019-04-12,PNC,EQ,17.25,18.0,18.0,16.95,17.1,17.1,17.28,5936,10260355000.0,22.0,1803.0,0.3037
72,72,72,72,72,72,72,72,4122,2019-04-15,PNC,EQ,17.1,16.95,18.1,16.95,18.0,17.95,17.83,4866,8674010000.0,37.0,2171.0,0.4462
73,73,73,73,73,73,73,73,4123,2019-04-16,PNC,EQ,17.95,18.8,19.0,17.55,19.0,18.5,18.3,11491,21026550000.0,66.0,6541.0,0.5692
74,74,74,74,74,74,74,74,4124,2019-04-18,PNC,EQ,18.5,19.0,19.0,17.4,17.4,17.4,17.59,4914,8642790000.0,50.0,2754.0,0.5604
75,75,75,75,75,75,75,75,4125,2019-04-22,PNC,EQ,17.4,17.3,18.2,17.3,17.9,17.9,18.01,1018,1833305000.0,8.0,654.0,0.6424
76,76,76,76,76,76,76,76,4126,2019-04-23,PNC,EQ,17.9,18.6,18.6,16.8,16.8,17.0,17.14,7258,12443740000.0,45.0,5522.0,0.7608
77,77,77,77,77,77,77,77,4127,2019-04-24,PNC,EQ,17.0,16.85,17.35,16.4,17.1,16.65,16.86,6494,10946595000.0,38.0,3388.0,0.5217
78,78,78,78,78,78,78,78,4128,2019-04-25,PNC,EQ,16.65,16.65,17.45,16.6,16.65,16.65,16.75,3809,6380735000.0,25.0,3051.0,0.8009999999999999
79,79,79,79,79,79,79,79,4129,2019-04-26,PNC,EQ,16.65,17.35,17.35,15.65,16.0,16.0,16.25,12473,20271790000.0,71.0,8253.0,0.6617000000000001
80,80,80,80,80,80,80,80,4130,2019-04-30,PNC,EQ,16.0,16.7,16.7,15.45,15.65,15.8,15.94,5094,8120489999.999998,40.0,2137.0,0.4195
81,81,81,81,81,81,81,81,4131,2019-05-02,PNC,EQ,15.8,16.7,16.7,15.6,16.5,16.5,16.46,3903,6423880000.0,23.0,2601.0,0.6664
82,82,82,82,82,82,82,82,4132,2019-05-03,PNC,EQ,16.5,16.1,16.9,16.0,16.05,16.1,16.36,3182,5205920000.0,17.0,1000.0,0.3143
83,83,83,83,83,83,83,83,4133,2019-05-06,PNC,EQ,16.1,16.05,16.05,15.6,15.6,16.0,15.99,947,1514325000.0,14.0,943.0,0.9958
84,84,84,84,84,84,84,84,4134,2019-05-07,PNC,EQ,16.0,16.0,16.7,14.35,14.35,14.65,15.27,12312,18804680000.0,81.0,9249.0,0.7512000000000001
85,85,85,85,85,85,85,85,4135,2019-05-08,PNC,EQ,14.65,14.45,15.6,14.2,15.5,15.5,14.97,7249,10849575000.0,23.0,4549.0,0.6275000000000001
86,86,86,86,86,86,86,86,4136,2019-05-09,PNC,EQ,15.5,15.8,17.0,15.1,17.0,15.75,15.71,2311,3630300000.0,14.0,2306.0,0.9978
87,87,87,87,87,87,87,87,4137,2019-05-10,PNC,EQ,15.75,16.0,16.0,15.4,15.55,15.6,15.8,1063,1679070000.0,21.0,467.0,0.4393
88,88,88,88,88,88,88,88,4138,2019-05-13,PNC,EQ,15.6,16.2,16.2,15.35,15.55,15.55,15.78,226,356570000.0,12.0,215.0,0.9513
89,89,89,89,89,89,89,89,4139,2019-05-14,PNC,EQ,15.55,15.5,15.55,13.0,13.85,13.75,13.86,91458,126801245000.0,543.0,50197.0,0.5489
90,90,90,90,90,90,90,90,4140,2019-05-15,PNC,EQ,13.75,14.0,16.5,14.0,16.3,15.85,15.95,48937,78045740000.0,265.0,24107.0,0.4926
91,91,91,91,91,91,91,91,4141,2019-05-16,PNC,EQ,15.85,16.6,16.6,14.8,15.35,15.0,15.24,26406,40243865000.0,194.0,15223.0,0.5765
92,92,92,92,92,92,92,92,4142,2019-05-17,PNC,EQ,15.0,14.9,15.6,14.45,15.2,15.4,14.98,13235,19820340000.0,61.0,8783.0,0.6636
93,93,93,93,93,93,93,93,4143,2019-05-20,PNC,EQ,15.4,15.4,15.95,15.2,15.2,15.3,15.49,4921,7623325000.0,30.0,1776.0,0.3609000000000001
94,94,94,94,94,94,94,94,4144,2019-05-21,PNC,EQ,15.3,15.95,16.3,13.7,14.3,14.35,14.95,16506,24675610000.0,129.0,4533.0,0.2746
95,95,95,95,95,95,95,95,4145,2019-05-22,PNC,EQ,14.35,14.85,15.5,14.05,15.5,15.5,15.03,5612,8432939999.999998,39.0,4020.0,0.7162999999999999
96,96,96,96,96,96,96,96,4146,2019-05-23,PNC,EQ,15.5,16.3,16.95,15.1,15.5,15.5,15.57,5859,9120815000.0,27.0,5733.0,0.9785
97,97,97,97,97,97,97,97,4147,2019-05-24,PNC,EQ,15.5,15.4,16.5,14.55,16.5,16.35,15.26,29786,45463680000.0,126.0,17471.0,0.5866
98,98,98,98,98,98,98,98,4148,2019-05-27,PNC,EQ,16.35,17.0,19.25,17.0,19.25,18.6,18.12,45709,82812465000.0,182.0,30999.0,0.6781999999999999
99,99,99,99,99,99,99,99,4149,2019-05-28,PNC,EQ,18.6,18.0,18.9,17.5,18.8,18.7,18.25,41993,76627865000.0,159.0,21804.0,0.5192
100,100,100,100,100,100,100,100,4150,2019-05-29,PNC,EQ,18.7,19.3,19.7,17.3,18.5,18.6,19.02,38693,73598645000.0,130.0,32423.0,0.838
101,101,101,101,101,101,101,101,4151,2019-05-30,PNC,EQ,18.6,19.9,19.9,17.4,18.75,18.65,18.51,4173,7725470000.0,48.0,2602.0,0.6235
102,102,102,102,102,102,102,102,4152,2019-05-31,PNC,EQ,18.65,19.5,19.5,17.0,18.0,17.3,17.55,2492,4374440000.0,49.0,2317.0,0.9298
103,103,103,103,103,103,103,103,4153,2019-06-03,PNC,EQ,17.3,17.85,19.0,17.05,17.45,17.45,17.78,532,945680000.0,14.0,479.0,0.9004000000000001
104,104,104,104,104,104,104,104,4154,2019-06-04,PNC,EQ,17.45,18.95,19.0,17.1,18.0,18.05,17.7,6668,11802840000.0,43.0,5209.0,0.7812000000000001
105,105,105,105,105,105,105,105,4155,2019-06-06,PNC,EQ,18.05,19.3,19.45,17.3,18.4,17.75,18.0,14427,25972320000.0,129.0,8383.0,0.5811000000000001
106,106,106,106,106,106,106,106,4156,2019-06-07,PNC,EQ,17.75,17.5,18.5,16.6,16.8,16.8,17.27,6639,11462695000.0,45.0,4381.0,0.6598999999999999
107,107,107,107,107,107,107,107,4157,2019-06-10,PNC,EQ,16.8,18.0,18.6,16.0,16.8,16.8,16.95,44423,75276880000.0,44.0,43869.0,0.9875
108,108,108,108,108,108,108,108,4158,2019-06-11,PNC,EQ,16.8,18.9,18.9,16.0,16.25,16.2,16.4,12483,20468455000.0,60.0,9411.0,0.7539
109,109,109,109,109,109,109,109,4159,2019-06-12,PNC,EQ,16.2,16.95,17.25,16.15,16.25,16.65,16.5,1230,2029090000.0,17.0,781.0,0.635
110,110,110,110,110,110,110,110,4160,2019-06-13,PNC,EQ,16.65,17.6,18.0,16.15,17.15,17.15,16.93,6545,11077605000.0,37.0,5465.0,0.835
111,111,111,111,111,111,111,111,4161,2019-06-14,PNC,EQ,17.15,16.9,17.45,16.0,16.0,16.25,16.53,10127,16737565000.0,57.0,5850.0,0.5777
112,112,112,112,112,112,112,112,4162,2019-06-17,PNC,EQ,16.25,16.85,16.85,16.05,16.15,16.15,16.25,3535,5744220000.0,16.0,3531.0,0.9989
113,113,113,113,113,113,113,113,4163,2019-06-18,PNC,EQ,16.15,16.65,16.65,16.0,16.0,16.0,16.18,1741,2816085000.0,15.0,1741.0,0.8497
114,114,114,114,114,114,114,114,4164,2019-06-19,PNC,EQ,16.0,16.7,17.3,15.55,16.0,16.0,16.33,3613,5901755000.0,32.0,2221.0,0.6147
115,115,115,115,115,115,115,115,4165,2019-06-20,PNC,EQ,16.0,15.9,16.45,15.6,15.8,15.8,15.85,3754,5950040000.0,15.0,2933.0,0.7813
116,116,116,116,116,116,116,116,4166,2019-06-21,PNC,EQ,15.8,16.9,17.7,15.35,15.9,15.85,15.8,12359,19524660000.0,38.0,12302.0,0.9954
117,117,117,117,117,117,117,117,4167,2019-06-24,PNC,EQ,15.85,15.4,16.45,15.4,16.4,16.3,16.01,6766,10831880000.0,23.0,4658.0,0.6884
118,118,118,118,118,118,118,118,4168,2019-06-25,PNC,EQ,16.3,16.0,18.3,15.3,16.4,16.35,16.5,3218,5309805000.0,39.0,1600.0,0.4972
119,119,119,119,119,119,119,119,4169,2019-06-26,PNC,EQ,16.35,17.4,17.4,15.5,16.35,16.35,16.35,2504,4095060000.0,36.0,461.0,0.1841
120,120,120,120,120,120,120,120,4170,2019-06-27,PNC,EQ,16.35,16.9,16.9,15.7,16.0,16.25,16.23,2388,3876700000.0,26.0,1629.0,0.6822
121,121,121,121,121,121,121,121,4171,2019-06-28,PNC,EQ,16.25,16.7,16.9,15.9,16.9,16.65,16.4,7978,13086760000.0,37.0,2899.0,0.3634000000000001
122,122,122,122,122,122,122,122,4172,2019-07-01,PNC,EQ,16.65,17.0,17.0,16.1,16.9,16.85,16.77,251,420975000.0,11.0,122.0,0.4861
123,123,123,123,123,123,123,123,4173,2019-07-02,PNC,EQ,16.85,17.0,17.0,16.0,16.15,16.15,16.45,599,985585000.0,26.0,556.0,0.9282
124,124,124,124,124,124,124,124,4174,2019-07-03,PNC,EQ,16.15,16.85,16.85,15.0,15.8,15.8,15.33,8636,13236190000.0,98.0,5220.0,0.6043999999999999
125,125,125,125,125,125,125,125,4175,2019-07-04,PNC,EQ,15.8,15.8,16.25,15.7,15.7,15.7,15.81,4919,7775110000.000002,12.0,4919.0,1.0
126,126,126,126,126,126,126,126,4176,2019-07-05,PNC,EQ,15.7,16.5,16.5,15.0,15.75,15.7,15.36,4178,6416255000.0,32.0,4084.0,0.9775
127,127,127,127,127,127,127,127,4177,2019-07-08,PNC,EQ,15.7,16.0,16.0,14.8,15.0,15.05,15.07,12855,19373890000.0,53.0,10819.0,0.8416
128,128,128,128,128,128,128,128,4178,2019-07-09,PNC,EQ,15.05,15.9,15.9,14.75,15.3,15.25,15.15,490,742225000.0,15.0,403.0,0.8224
129,129,129,129,129,129,129,129,4179,2019-07-10,PNC,EQ,15.25,15.7,15.7,14.3,14.65,14.55,14.67,14696,21554500000.0,49.0,9955.0,0.6774
130,130,130,130,130,130,130,130,4180,2019-07-11,PNC,EQ,14.55,15.45,15.45,14.3,15.0,14.65,14.91,2908,4335950000.0,20.0,2808.0,0.9656
131,131,131,131,131,131,131,131,4181,2019-07-12,PNC,EQ,14.65,15.0,15.4,14.4,14.65,14.65,14.85,170,252390000.0,9.0,86.0,0.5059
132,132,132,132,132,132,132,132,4182,2019-07-15,PNC,EQ,14.65,15.5,15.5,14.7,14.8,14.8,14.82,1576,2335490000.0,11.0,1072.0,0.6802
133,133,133,133,133,133,133,133,4183,2019-07-16,PNC,EQ,14.8,15.5,15.9,14.8,15.35,15.35,15.21,3106,4724915000.0,14.0,3086.0,0.9936
134,134,134,134,134,134,134,134,4184,2019-07-17,PNC,EQ,15.35,15.0,15.8,14.75,14.8,14.8,14.88,1672,2487470000.0,18.0,1415.0,0.8462999999999999
135,135,135,135,135,135,135,135,4185,2019-07-18,PNC,EQ,14.8,14.5,16.7,14.35,15.7,15.15,15.33,19369,29699565000.000008,71.0,7676.0,0.3963
136,136,136,136,136,136,136,136,4186,2019-07-19,PNC,EQ,15.15,16.0,16.5,14.9,15.0,14.95,15.5,11870,18402605000.0,48.0,7336.0,0.618
137,137,137,137,137,137,137,137,4187,2019-07-22,PNC,EQ,14.95,16.0,16.0,14.9,15.85,15.8,15.39,6301,9699365000.0,51.0,496.0,0.0787
138,138,138,138,138,138,138,138,4188,2019-07-23,PNC,EQ,15.8,15.9,15.9,14.9,15.25,15.6,15.42,6274,9673505000.0,28.0,4485.0,0.7149
139,139,139,139,139,139,139,139,4189,2019-07-24,PNC,EQ,15.6,15.8,15.8,15.0,15.15,15.15,15.43,8890,13719660000.0,65.0,5667.0,0.6375000000000001
140,140,140,140,140,140,140,140,4190,2019-07-25,PNC,EQ,15.15,15.85,15.95,14.55,15.5,15.45,15.17,1882,2855005000.0,22.0,1411.0,0.7497
141,141,141,141,141,141,141,141,4191,2019-07-26,PNC,EQ,15.45,15.0,15.9,14.55,15.15,15.15,15.31,2784,4261515000.0,35.0,816.0,0.2931
142,142,142,142,142,142,142,142,4192,2019-07-29,PNC,EQ,15.15,15.0,15.95,14.9,15.0,15.0,15.02,3389,5089445000.0,45.0,2766.0,0.8162
143,143,143,143,143,143,143,143,4193,2019-07-30,PNC,EQ,15.0,16.0,16.0,14.8,14.8,14.8,14.9,3654,5442925000.0,15.0,2800.0,0.7663
144,144,144,144,144,144,144,144,4194,2019-07-31,PNC,EQ,14.8,16.0,16.0,14.85,14.85,14.9,14.91,1170,1744359999.9999998,15.0,1154.0,0.9863
145,145,145,145,145,145,145,145,4195,2019-08-01,PNC,EQ,14.9,15.9,15.9,14.5,14.85,14.95,14.75,8746,12899570000.0,32.0,7841.0,0.8965000000000001
146,146,146,146,146,146,146,146,4196,2019-08-02,PNC,EQ,14.95,14.7,15.1,13.3,14.7,14.85,14.6,20079,29311105000.0,78.0,15004.0,0.7472
147,147,147,147,147,147,147,147,4197,2019-08-05,PNC,EQ,14.85,15.8,15.85,13.2,14.8,14.85,14.17,18588,26331750000.0,96.0,9175.0,0.4936
148,148,148,148,148,148,148,148,4198,2019-08-06,PNC,EQ,14.85,15.8,15.8,14.2,15.0,15.0,14.39,622,895300000.0,13.0,609.0,0.9791
149,149,149,149,149,149,149,149,4199,2019-08-07,PNC,EQ,15.0,15.0,16.25,14.4,14.4,14.9,15.17,3957,6000970000.0,48.0,2826.0,0.7142000000000001
150,150,150,150,150,150,150,150,4200,2019-08-08,PNC,EQ,14.9,14.85,15.2,14.1,15.2,15.2,14.66,557,816815000.0,18.0,376.0,0.675
151,151,151,151,151,151,151,151,4201,2019-08-09,PNC,EQ,15.2,15.0,15.9,14.3,14.4,14.4,14.81,1975,2925095000.0,34.0,489.0,0.2476
152,152,152,152,152,152,152,152,4202,2019-08-13,PNC,EQ,14.4,14.5,15.9,13.3,14.75,14.75,14.55,11627,16915854999.999996,84.0,4047.0,0.3481
153,153,153,153,153,153,153,153,4203,2019-08-14,PNC,EQ,14.75,14.5,14.5,14.25,14.25,14.45,14.47,94,136055000.0,8.0,92.0,0.9787
154,154,154,154,154,154,154,154,4204,2019-08-16,PNC,EQ,14.45,15.45,15.45,14.9,14.9,14.9,14.96,2875,4301215000.0,20.0,2873.0,0.9993
155,155,155,155,155,155,155,155,4205,2019-08-19,PNC,EQ,14.9,14.2,14.95,14.2,14.9,14.9,14.89,5132,7641160000.000002,15.0,5001.0,0.9745
156,156,156,156,156,156,156,156,4206,2019-08-20,PNC,EQ,14.9,15.7,15.7,14.55,15.7,15.7,14.98,6908,10351295000.0,33.0,5730.0,0.8295
