,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,2149,2019-01-16,ORIENTALTL,EQ,12.25,12.35,12.35,11.55,11.75,11.75,11.83,8929,10560375000.0,55.0,5616,0.629
12,12,12,12,12,12,12,12,2150,2019-01-17,ORIENTALTL,EQ,11.75,12.8,12.8,11.7,12.0,11.8,12.04,3657,4404750000.0,24.0,3032,0.8291
13,13,13,13,13,13,13,13,2151,2019-01-18,ORIENTALTL,EQ,11.8,11.8,11.8,11.8,11.8,11.8,11.8,4203,4959540000.0,10.0,4203,1.0
14,14,14,14,14,14,14,14,2152,2019-01-21,ORIENTALTL,EQ,11.8,12.35,12.35,11.8,12.0,12.0,12.11,9521,11533780000.0,43.0,5780,0.6071
15,15,15,15,15,15,15,15,2153,2019-01-22,ORIENTALTL,EQ,12.0,11.75,12.1,11.7,11.75,11.8,11.83,9193,10871245000.0,25.0,8268,0.8994
16,16,16,16,16,16,16,16,2154,2019-01-23,ORIENTALTL,EQ,11.8,11.8,12.35,11.8,12.35,12.35,12.07,1483,1790470000.0,13.0,801,0.5401
17,17,17,17,17,17,17,17,2155,2019-01-24,ORIENTALTL,EQ,12.35,11.7,12.4,11.7,12.1,11.95,12.05,5273,6353705000.0,34.0,3450,0.6543000000000001
18,18,18,18,18,18,18,18,2156,2019-01-25,ORIENTALTL,EQ,11.95,11.4,12.05,11.4,11.85,11.85,11.77,1164,1369715000.0,17.0,813,0.6985
19,19,19,19,19,19,19,19,2157,2019-01-28,ORIENTALTL,EQ,11.85,11.45,11.8,11.0,11.5,11.4,11.32,19328,21882045000.0,48.0,6335,0.32780000000000004
20,20,20,20,20,20,20,20,2158,2019-01-29,ORIENTALTL,EQ,11.4,11.4,11.95,11.2,11.2,11.2,11.29,6878,7767750000.0,31.0,6103,0.8873000000000001
21,21,21,21,21,21,21,21,2159,2019-01-30,ORIENTALTL,EQ,11.2,11.2,11.4,10.9,11.25,11.25,11.26,3860,4345675000.0,21.0,3151,0.8163
22,22,22,22,22,22,22,22,2160,2019-01-31,ORIENTALTL,EQ,11.25,11.65,11.7,11.05,11.65,11.65,11.5,734,843945000.0000001,16.0,591,0.8052
23,23,23,23,23,23,23,23,2161,2019-02-01,ORIENTALTL,EQ,11.65,11.65,11.85,11.6,11.6,11.65,11.71,1352,1582850000.0,13.0,1264,0.9349
24,24,24,24,24,24,24,24,2162,2019-02-04,ORIENTALTL,EQ,11.65,11.75,11.75,10.8,11.05,10.95,11.21,5111,5730990000.0,44.0,3185,0.6232
25,25,25,25,25,25,25,25,2163,2019-02-05,ORIENTALTL,EQ,10.95,11.25,11.7,11.0,11.7,11.55,11.33,6082,6888055000.0,26.0,3051,0.5015999999999999
26,26,26,26,26,26,26,26,2164,2019-02-06,ORIENTALTL,EQ,11.55,11.85,11.85,11.0,11.0,11.0,11.11,1740,1932635000.0,18.0,1375,0.7902
27,27,27,27,27,27,27,27,2165,2019-02-07,ORIENTALTL,EQ,11.0,10.85,11.65,10.85,10.9,10.9,10.88,871,947530000.0,9.0,836,0.9598
28,28,28,28,28,28,28,28,2166,2019-02-08,ORIENTALTL,EQ,10.9,11.9,13.05,11.75,13.05,13.05,12.76,48305,61633880000.000015,142.0,34215,0.7083
29,29,29,29,29,29,29,29,2167,2019-02-11,ORIENTALTL,EQ,13.05,15.0,15.6,14.5,14.85,14.9,15.05,385575,580310775000.0,1489.0,214760,0.557
30,30,30,30,30,30,30,30,2168,2019-02-12,ORIENTALTL,EQ,14.9,15.45,15.5,12.1,12.1,12.7,13.45,246999,332207515000.0,819.0,137679,0.5574
31,31,31,31,31,31,31,31,2169,2019-02-13,ORIENTALTL,EQ,12.7,12.65,12.65,11.65,11.8,11.8,11.92,32238,38421650000.0,219.0,14714,0.4564
32,32,32,32,32,32,32,32,2170,2019-02-14,ORIENTALTL,EQ,11.8,11.8,12.05,10.7,11.25,11.3,11.23,42035,47194290000.0,173.0,31638,0.7526999999999999
33,33,33,33,33,33,33,33,2171,2019-02-15,ORIENTALTL,EQ,11.3,11.5,11.75,10.4,11.3,11.55,11.08,58128,64418740000.0,179.0,48677,0.8373999999999999
34,34,34,34,34,34,34,34,2172,2019-02-18,ORIENTALTL,EQ,11.55,11.75,11.75,10.95,11.4,11.35,11.41,20514,23402875000.0,94.0,12455,0.6071
35,35,35,35,35,35,35,35,2173,2019-02-19,ORIENTALTL,EQ,11.35,11.0,12.05,10.75,11.8,11.95,11.69,20105,23499435000.0,134.0,13795,0.6861
36,36,36,36,36,36,36,36,2174,2019-02-20,ORIENTALTL,EQ,11.95,11.35,12.6,11.35,12.3,12.1,12.15,15639,19008620000.0,67.0,11345,0.7254
37,37,37,37,37,37,37,37,2175,2019-02-21,ORIENTALTL,EQ,12.1,12.1,13.4,12.0,13.2,13.15,12.67,16783,21268440000.0,87.0,15879,0.9461
38,38,38,38,38,38,38,38,2176,2019-02-22,ORIENTALTL,EQ,13.15,13.9,15.45,12.5,14.0,13.95,14.3,53851,76997960000.0,353.0,26614,0.4942
39,39,39,39,39,39,39,39,2177,2019-02-25,ORIENTALTL,EQ,13.95,14.8,14.85,13.95,14.0,14.0,14.29,36129,51644245000.0,189.0,30140,0.8342
40,40,40,40,40,40,40,40,2178,2019-02-26,ORIENTALTL,EQ,14.0,13.3,14.95,13.2,14.95,14.55,13.88,27719,38461630000.0,248.0,20535,0.7408
41,41,41,41,41,41,41,41,2179,2019-02-27,ORIENTALTL,EQ,14.55,14.75,14.75,13.7,14.3,14.1,14.34,16206,23240700000.0,135.0,9039,0.5578000000000001
42,42,42,42,42,42,42,42,2180,2019-02-28,ORIENTALTL,EQ,14.1,14.75,14.75,13.75,14.25,14.35,14.1,24330,34297520000.0,182.0,15289,0.6284000000000001
43,43,43,43,43,43,43,43,2181,2019-03-01,ORIENTALTL,EQ,14.35,14.55,14.75,14.0,14.35,14.5,14.47,37927,54888365000.0,119.0,27678,0.7298
44,44,44,44,44,44,44,44,2182,2019-03-05,ORIENTALTL,EQ,14.5,14.75,14.75,14.15,14.2,14.3,14.31,22492,32182395000.0,135.0,17797,0.7913
45,45,45,45,45,45,45,45,2183,2019-03-06,ORIENTALTL,EQ,14.3,14.15,14.9,14.15,14.25,14.45,14.54,24088,35024680000.0,325.0,15651,0.6497
46,46,46,46,46,46,46,46,2184,2019-03-07,ORIENTALTL,EQ,14.45,14.4,14.55,13.9,14.0,14.15,14.2,19219,27297355000.0,113.0,10736,0.5586
47,47,47,47,47,47,47,47,2185,2019-03-08,ORIENTALTL,EQ,14.15,14.15,14.55,13.55,14.1,14.1,14.19,14265,20242570000.0,91.0,9288,0.6511
48,48,48,48,48,48,48,48,2186,2019-03-11,ORIENTALTL,EQ,14.1,14.1,14.5,13.85,14.5,14.4,14.2,17324,24592490000.0,118.0,10468,0.6042000000000001
49,49,49,49,49,49,49,49,2187,2019-03-12,ORIENTALTL,EQ,14.4,14.35,14.45,14.15,14.15,14.2,14.28,7276,10388785000.0,53.0,4346,0.5972999999999999
50,50,50,50,50,50,50,50,2188,2019-03-13,ORIENTALTL,EQ,14.2,14.35,14.35,13.75,14.15,14.0,14.0,10945,15328325000.0,47.0,8115,0.7414000000000001
51,51,51,51,51,51,51,51,2189,2019-03-14,ORIENTALTL,EQ,14.0,14.0,14.15,13.6,13.7,13.75,13.93,19568,27266615000.000004,62.0,15860,0.8105
52,52,52,52,52,52,52,52,2190,2019-03-15,ORIENTALTL,EQ,13.75,13.9,13.9,13.25,13.75,13.65,13.59,19873,27015445000.0,129.0,10400,0.5233
53,53,53,53,53,53,53,53,2191,2019-03-18,ORIENTALTL,EQ,13.65,13.65,13.75,13.35,13.7,13.6,13.53,8450,11436680000.0,89.0,4625,0.5473
54,54,54,54,54,54,54,54,2192,2019-03-19,ORIENTALTL,EQ,13.6,13.6,14.0,13.5,13.9,13.9,13.79,8180,11284075000.0,44.0,7129,0.8715
55,55,55,55,55,55,55,55,2193,2019-03-20,ORIENTALTL,EQ,13.9,13.55,14.05,13.55,13.65,13.65,13.72,20626,28296645000.0,103.0,11065,0.5365
56,56,56,56,56,56,56,56,2194,2019-03-22,ORIENTALTL,EQ,13.65,14.0,14.0,13.45,13.6,13.6,13.62,8276,11269265000.0,40.0,6555,0.792
57,57,57,57,57,57,57,57,2195,2019-03-25,ORIENTALTL,EQ,13.6,13.2,13.65,13.1,13.25,13.25,13.31,14020,18656060000.0,77.0,11298,0.8058
58,58,58,58,58,58,58,58,2196,2019-03-26,ORIENTALTL,EQ,13.25,13.05,13.55,13.05,13.15,13.15,13.29,8569,11387935000.0,49.0,4034,0.4708
59,59,59,59,59,59,59,59,2197,2019-03-27,ORIENTALTL,EQ,13.15,13.0,13.7,12.0,12.9,12.9,13.1,11778,15426690000.0,88.0,8349,0.7089
60,60,60,60,60,60,60,60,2198,2019-03-28,ORIENTALTL,EQ,12.9,12.85,12.9,12.2,12.75,12.75,12.6,6480,8164664999.999998,38.0,5277,0.8144
61,61,61,61,61,61,61,61,2199,2019-03-29,ORIENTALTL,EQ,12.75,12.75,12.75,12.45,12.7,12.65,12.56,11132,13978695000.000002,30.0,8417,0.7561
62,62,62,62,62,62,62,62,2200,2019-04-01,ORIENTALTL,EQ,12.65,12.65,14.7,12.65,13.5,13.3,13.62,23114,31490150000.0,117.0,15005,0.6492
63,63,63,63,63,63,63,63,2201,2019-04-02,ORIENTALTL,EQ,13.3,13.75,14.05,13.4,13.75,13.75,13.78,7190,9904945000.0,64.0,5000,0.6954000000000001
64,64,64,64,64,64,64,64,2202,2019-04-03,ORIENTALTL,EQ,13.75,14.6,14.6,13.1,13.45,13.65,13.47,9321,12556310000.0,114.0,5586,0.5993
65,65,65,65,65,65,65,65,2203,2019-04-04,ORIENTALTL,EQ,13.65,13.3,13.7,13.1,13.1,13.1,13.22,6851,9053850000.0,25.0,5515,0.805
66,66,66,66,66,66,66,66,2204,2019-04-05,ORIENTALTL,EQ,13.1,13.4,13.55,13.0,13.2,13.3,13.18,11999,15812729999.999996,123.0,9791,0.816
67,67,67,67,67,67,67,67,2205,2019-04-08,ORIENTALTL,EQ,13.3,13.0,13.45,12.65,12.8,12.75,12.89,5993,7726789999.999998,34.0,5039,0.8408
68,68,68,68,68,68,68,68,2206,2019-04-09,ORIENTALTL,EQ,12.75,12.5,12.65,12.05,12.55,12.55,12.33,34874,43015605000.0,213.0,21627,0.6201
69,69,69,69,69,69,69,69,2207,2019-04-10,ORIENTALTL,EQ,12.55,12.95,13.4,12.5,13.05,12.9,12.9,7146,9218615000.0,100.0,3160,0.4422
70,70,70,70,70,70,70,70,2208,2019-04-11,ORIENTALTL,EQ,12.9,12.7,13.0,12.5,12.6,12.65,12.77,6635,8474739999.999998,98.0,4576,0.6897
71,71,71,71,71,71,71,71,2209,2019-04-12,ORIENTALTL,EQ,12.65,12.5,13.15,12.5,12.9,12.85,12.83,4370,5606695000.0,73.0,3206,0.7336
72,72,72,72,72,72,72,72,2210,2019-04-15,ORIENTALTL,EQ,12.85,12.25,13.45,12.25,12.6,13.1,12.9,12747,16446229999.999996,88.0,7174,0.5628000000000001
73,73,73,73,73,73,73,73,2211,2019-04-16,ORIENTALTL,EQ,13.1,13.1,13.45,12.8,13.45,13.35,13.17,2901,3820240000.0,40.0,1744,0.6012
74,74,74,74,74,74,74,74,2212,2019-04-18,ORIENTALTL,EQ,13.35,13.75,13.75,12.75,12.8,13.1,13.06,6581,8595550000.0,70.0,4510,0.6853
75,75,75,75,75,75,75,75,2213,2019-04-22,ORIENTALTL,EQ,13.1,13.0,13.9,12.8,12.9,12.9,13.24,11516,15244390000.0,89.0,7515,0.6526000000000001
76,76,76,76,76,76,76,76,2214,2019-04-23,ORIENTALTL,EQ,12.9,13.25,13.7,12.55,12.65,12.65,12.91,13938,17989900000.0,87.0,10386,0.7452
77,77,77,77,77,77,77,77,2215,2019-04-24,ORIENTALTL,EQ,12.65,12.95,13.5,12.7,12.85,13.15,13.14,7633,10027815000.0,82.0,5635,0.7382
78,78,78,78,78,78,78,78,2216,2019-04-25,ORIENTALTL,EQ,13.15,13.35,13.75,13.0,13.1,13.0,13.27,8176,10847805000.0,39.0,5109,0.6249
79,79,79,79,79,79,79,79,2217,2019-04-26,ORIENTALTL,EQ,13.0,13.05,13.65,12.4,12.6,12.7,12.98,24624,31968790000.000008,117.0,16465,0.6687000000000001
80,80,80,80,80,80,80,80,2218,2019-04-30,ORIENTALTL,EQ,12.7,12.75,13.2,12.05,12.15,12.3,12.44,18456,22952575000.0,70.0,13652,0.7397
81,81,81,81,81,81,81,81,2219,2019-05-02,ORIENTALTL,EQ,12.3,12.5,12.75,12.4,12.4,12.4,12.48,761,950075000.0,18.0,386,0.5072
82,82,82,82,82,82,82,82,2220,2019-05-03,ORIENTALTL,EQ,12.4,12.4,12.8,12.25,12.3,12.3,12.42,7845,9740545000.0,46.0,6514,0.8303
83,83,83,83,83,83,83,83,2221,2019-05-06,ORIENTALTL,EQ,12.3,12.2,12.5,12.2,12.35,12.45,12.38,4847,6000375000.0,26.0,3650,0.753
84,84,84,84,84,84,84,84,2222,2019-05-07,ORIENTALTL,EQ,12.45,13.1,13.1,12.25,12.25,12.25,12.38,21452,26565240000.000004,56.0,19063,0.8886000000000001
85,85,85,85,85,85,85,85,2223,2019-05-08,ORIENTALTL,EQ,12.25,12.25,12.5,11.85,11.85,11.85,12.05,3075,3704600000.0,16.0,2810,0.9138
86,86,86,86,86,86,86,86,2224,2019-05-09,ORIENTALTL,EQ,11.85,12.5,12.5,11.6,12.1,12.0,11.87,2606,3093760000.0,37.0,1529,0.5867
87,87,87,87,87,87,87,87,2225,2019-05-10,ORIENTALTL,EQ,12.0,12.1,12.25,11.75,12.2,12.15,12.03,3129,3765145000.0,38.0,2046,0.6539
88,88,88,88,88,88,88,88,2226,2019-05-13,ORIENTALTL,EQ,12.15,12.15,12.15,11.25,11.3,11.45,11.77,7024,8266485000.000002,48.0,4812,0.6851
89,89,89,89,89,89,89,89,2227,2019-05-14,ORIENTALTL,EQ,11.45,11.25,11.85,11.25,11.45,11.3,11.31,5078,5743485000.0,18.0,4936,0.972
90,90,90,90,90,90,90,90,2228,2019-05-15,ORIENTALTL,EQ,11.3,11.3,12.0,11.25,12.0,11.35,11.34,5469,6199890000.0,53.0,4244,0.7759999999999999
91,91,91,91,91,91,91,91,2229,2019-05-16,ORIENTALTL,EQ,11.35,11.75,11.75,11.1,11.3,11.4,11.32,3063,3467369999.9999995,25.0,2401,0.7839
92,92,92,92,92,92,92,92,2230,2019-05-17,ORIENTALTL,EQ,11.4,11.4,12.05,11.25,11.6,11.9,11.77,1767,2080235000.0,18.0,1402,0.7934000000000001
93,93,93,93,93,93,93,93,2231,2019-05-20,ORIENTALTL,EQ,11.9,12.55,13.4,11.65,12.65,12.4,12.27,13562,16646195000.000004,76.0,9511,0.7012999999999999
94,94,94,94,94,94,94,94,2232,2019-05-21,ORIENTALTL,EQ,12.4,12.4,12.4,12.0,12.4,12.25,12.23,1288,1575855000.0,23.0,925,0.7182
95,95,95,95,95,95,95,95,2233,2019-05-22,ORIENTALTL,EQ,12.25,12.05,12.6,11.9,12.1,12.05,12.12,20752,25141980000.0,76.0,13663,0.6584000000000001
96,96,96,96,96,96,96,96,2234,2019-05-23,ORIENTALTL,EQ,12.05,12.05,12.5,11.95,11.95,12.0,12.19,6283,7659235000.000002,45.0,5450,0.8674
97,97,97,97,97,97,97,97,2235,2019-05-24,ORIENTALTL,EQ,12.0,12.15,12.45,12.05,12.05,12.2,12.18,8773,10688985000.0,43.0,8129,0.9266
98,98,98,98,98,98,98,98,2236,2019-05-27,ORIENTALTL,EQ,12.2,12.5,13.4,12.3,13.05,12.75,12.68,18035,22866950000.0,95.0,12420,0.6887000000000001
99,99,99,99,99,99,99,99,2237,2019-05-28,ORIENTALTL,EQ,12.75,12.5,13.6,12.5,12.75,12.6,12.9,6090,7859125000.0,36.0,5195,0.853
100,100,100,100,100,100,100,100,2238,2019-05-29,ORIENTALTL,EQ,12.6,12.6,14.15,12.4,13.15,13.25,13.25,49229,65224655000.000015,191.0,22542,0.4579
101,101,101,101,101,101,101,101,2239,2019-05-30,ORIENTALTL,EQ,13.25,12.7,14.75,12.7,13.7,13.75,14.1,57408,80970265000.0,289.0,28966,0.5046
102,102,102,102,102,102,102,102,2240,2019-05-31,ORIENTALTL,EQ,13.75,12.5,12.8,11.75,11.85,11.95,12.35,49426,61064785000.0,325.0,35945,0.7272
103,103,103,103,103,103,103,103,2241,2019-06-03,ORIENTALTL,EQ,11.95,12.4,13.0,10.9,11.2,11.45,11.32,111739,126459595000.0,289.0,53985,0.4831
104,104,104,104,104,104,104,104,2242,2019-06-04,ORIENTALTL,EQ,11.45,11.55,11.55,10.9,11.3,11.35,11.28,92630,104467865000.0,205.0,78344,0.8458
105,105,105,105,105,105,105,105,2243,2019-06-06,ORIENTALTL,EQ,11.35,11.35,11.9,11.1,11.8,11.75,11.72,34798,40782165000.0,60.0,31649,0.9095
106,106,106,106,106,106,106,106,2244,2019-06-07,ORIENTALTL,EQ,11.75,11.65,11.7,11.25,11.5,11.5,11.57,2513,2907605000.0,25.0,1874,0.7456999999999999
107,107,107,107,107,107,107,107,2245,2019-06-10,ORIENTALTL,EQ,11.5,11.55,11.95,11.5,11.75,11.7,11.67,146139,170510705000.0,151.0,77066,0.5273
108,108,108,108,108,108,108,108,2246,2019-06-11,ORIENTALTL,EQ,11.7,11.7,12.0,11.7,11.8,11.8,11.77,99985,117646980000.0,120.0,96699,0.9671
109,109,109,109,109,109,109,109,2247,2019-06-12,ORIENTALTL,EQ,11.8,11.8,12.3,11.8,11.95,11.9,11.97,70641,84528310000.0,72.0,69516,0.9841
110,110,110,110,110,110,110,110,2248,2019-06-13,ORIENTALTL,EQ,11.9,11.9,12.05,11.75,11.9,11.95,11.84,29095,34447300000.0,45.0,27483,0.9446
111,111,111,111,111,111,111,111,2249,2019-06-14,ORIENTALTL,EQ,11.95,11.55,12.05,11.25,11.9,12.0,11.93,60605,72276895000.0,43.0,58582,0.9666
112,112,112,112,112,112,112,112,2250,2019-06-17,ORIENTALTL,EQ,12.0,12.0,12.5,11.95,11.95,11.95,12.0,67160,80585515000.0,77.0,65689,0.9733
113,113,113,113,113,113,113,113,2251,2019-06-18,ORIENTALTL,EQ,11.95,12.05,12.35,12.0,12.3,12.15,12.04,10915,13143629999.999998,43.0,10124,0.9275
114,114,114,114,114,114,114,114,2252,2019-06-19,ORIENTALTL,EQ,12.15,11.5,12.5,11.4,12.05,12.05,12.1,55166,66771060000.0,73.0,53513,0.97
115,115,115,115,115,115,115,115,2253,2019-06-20,ORIENTALTL,EQ,12.05,11.8,12.3,11.8,12.3,12.25,12.2,28712,35027555000.0,49.0,28507,0.9929
116,116,116,116,116,116,116,116,2254,2019-06-21,ORIENTALTL,EQ,12.25,12.25,12.4,12.05,12.05,12.05,12.24,28338,34685360000.0,36.0,27942,0.986
117,117,117,117,117,117,117,117,2255,2019-06-24,ORIENTALTL,EQ,12.05,11.9,12.45,11.9,12.05,12.05,12.18,17467,21272870000.0,17.0,17439,0.9984
118,118,118,118,118,118,118,118,2256,2019-06-25,ORIENTALTL,EQ,12.05,12.4,13.0,12.25,12.6,12.6,12.37,56411,69786180000.0,71.0,55523,0.9843
119,119,119,119,119,119,119,119,2257,2019-06-26,ORIENTALTL,EQ,12.6,12.75,14.95,12.55,14.0,13.95,13.5,79745,107646650000.0,324.0,47104,0.5907
120,120,120,120,120,120,120,120,2258,2019-06-27,ORIENTALTL,EQ,13.95,14.65,14.95,13.55,14.35,14.2,14.66,67368,98741710000.0,246.0,57740,0.8571
121,121,121,121,121,121,121,121,2259,2019-06-28,ORIENTALTL,EQ,14.2,13.9,14.8,13.7,14.0,14.2,14.45,40112,57978055000.000015,135.0,35544,0.8861
122,122,122,122,122,122,122,122,2260,2019-07-01,ORIENTALTL,EQ,14.2,14.65,14.65,14.0,14.05,14.1,14.16,42597,60316890000.0,81.0,35993,0.845
123,123,123,123,123,123,123,123,2261,2019-07-02,ORIENTALTL,EQ,14.1,13.5,13.5,11.3,11.3,11.45,12.18,181620,221212430000.0,424.0,140272,0.7723000000000001
124,124,124,124,124,124,124,124,2262,2019-07-03,ORIENTALTL,EQ,11.45,11.05,11.9,10.15,11.15,11.25,10.97,49818,54672944999.999985,379.0,27846,0.5589999999999999
125,125,125,125,125,125,125,125,2263,2019-07-04,ORIENTALTL,EQ,11.25,11.35,11.8,11.35,11.5,11.65,11.6,7571,8778700000.0,49.0,7253,0.958
126,126,126,126,126,126,126,126,2264,2019-07-05,ORIENTALTL,EQ,11.65,11.0,11.9,10.35,11.5,11.5,11.2,21611,24205910000.0,143.0,13756,0.6365
127,127,127,127,127,127,127,127,2265,2019-07-08,ORIENTALTL,EQ,11.5,11.5,11.75,10.5,11.15,11.15,10.98,7650,8397864999.999998,44.0,4165,0.5444
128,128,128,128,128,128,128,128,2266,2019-07-09,ORIENTALTL,EQ,11.15,11.05,13.35,11.05,13.35,13.35,12.72,58634,74570710000.0,237.0,37294,0.636
129,129,129,129,129,129,129,129,2267,2019-07-10,ORIENTALTL,EQ,13.35,14.45,15.35,11.65,12.2,12.15,13.82,378182,522831620000.0,1703.0,149800,0.3961
130,130,130,130,130,130,130,130,2268,2019-07-11,ORIENTALTL,EQ,12.15,12.25,12.75,12.0,12.45,12.05,12.14,50917,61791094999.999985,203.0,26290,0.5163
131,131,131,131,131,131,131,131,2269,2019-07-12,ORIENTALTL,EQ,12.05,11.95,12.95,11.0,12.95,12.8,12.16,108406,131834260000.00005,371.0,85100,0.785
132,132,132,132,132,132,132,132,2270,2019-07-15,ORIENTALTL,EQ,12.8,12.95,13.45,12.5,12.75,12.9,12.96,108928,141137530000.0,254.0,96532,0.8862000000000001
133,133,133,133,133,133,133,133,2271,2019-07-16,ORIENTALTL,EQ,12.9,12.7,13.05,12.7,12.75,12.75,12.93,81569,105437630000.0,151.0,74035,0.9076
134,134,134,134,134,134,134,134,2272,2019-07-17,ORIENTALTL,EQ,12.75,12.5,13.5,12.5,13.0,13.0,13.29,77313,102771195000.0,188.0,66159,0.8556999999999999
135,135,135,135,135,135,135,135,2273,2019-07-18,ORIENTALTL,EQ,13.0,12.9,13.35,12.8,13.1,13.0,13.13,50894,66838719999.999985,111.0,47870,0.9406
136,136,136,136,136,136,136,136,2274,2019-07-19,ORIENTALTL,EQ,13.0,13.75,13.75,12.5,13.0,13.0,13.19,68879,90855900000.0,147.0,63663,0.9243
137,137,137,137,137,137,137,137,2275,2019-07-22,ORIENTALTL,EQ,13.0,13.0,13.3,12.75,12.75,12.75,12.84,18723,24046470000.0,75.0,15749,0.8412000000000001
138,138,138,138,138,138,138,138,2276,2019-07-23,ORIENTALTL,EQ,12.75,12.75,13.5,12.75,13.5,13.4,12.96,75845,98316040000.0,149.0,72411,0.9547
139,139,139,139,139,139,139,139,2277,2019-07-24,ORIENTALTL,EQ,13.4,13.15,13.75,13.0,13.3,13.3,13.34,68144,90932675000.0,114.0,59074,0.8669
140,140,140,140,140,140,140,140,2278,2019-07-25,ORIENTALTL,EQ,13.3,13.05,13.5,13.0,13.0,13.1,13.09,65550,85776715000.0,54.0,61171,0.9332
141,141,141,141,141,141,141,141,2279,2019-07-26,ORIENTALTL,EQ,13.1,13.05,13.4,13.0,13.0,13.05,13.17,69389,91417560000.0,75.0,62324,0.8982
142,142,142,142,142,142,142,142,2280,2019-07-29,ORIENTALTL,EQ,13.05,13.05,13.2,13.0,13.0,13.0,13.17,49961,65799169999.999985,46.0,48999,0.9807
143,143,143,143,143,143,143,143,2281,2019-07-30,ORIENTALTL,EQ,13.0,13.0,13.45,13.0,13.1,13.1,13.11,15053,19738165000.0,89.0,14292,0.9494
144,144,144,144,144,144,144,144,2282,2019-07-31,ORIENTALTL,EQ,13.1,13.0,13.15,13.0,13.1,13.1,13.13,65580,86084585000.0,48.0,64900,0.9896
145,145,145,145,145,145,145,145,2283,2019-08-01,ORIENTALTL,EQ,13.1,13.25,15.1,13.0,13.0,13.05,13.36,51110,68282644999.999985,113.0,29338,0.574
146,146,146,146,146,146,146,146,2284,2019-08-02,ORIENTALTL,EQ,13.05,13.0,13.2,13.0,13.0,13.05,13.05,9569,12487820000.0,50.0,7850,0.8204000000000001
147,147,147,147,147,147,147,147,2285,2019-08-05,ORIENTALTL,EQ,13.05,13.0,13.4,12.2,13.05,13.0,13.19,70872,93491800000.0,98.0,62520,0.8822
148,148,148,148,148,148,148,148,2286,2019-08-06,ORIENTALTL,EQ,13.0,13.3,13.65,13.0,13.0,13.0,13.17,25011,32945130000.0,48.0,17469,0.6985
149,149,149,149,149,149,149,149,2287,2019-08-07,ORIENTALTL,EQ,13.0,13.0,13.5,13.0,13.25,13.25,13.26,81528,108073570000.0,78.0,78048,0.9573
150,150,150,150,150,150,150,150,2288,2019-08-08,ORIENTALTL,EQ,13.25,13.25,13.3,13.0,13.05,13.05,13.13,61800,81151820000.0,41.0,57972,0.9381
